7.529499499499499315e-02 1.043581395955882904e-03
7.576336336336335353e-02 -1.647475260106131319e-03
7.623173173173172779e-02 3.951349260089646051e-04
7.670010010010010204e-02 -3.161689650245562769e-04
7.716846846846846242e-02 3.057490928113236928e-04
7.763683683683683667e-02 -1.060321979964203454e-03
7.810520520520519705e-02 5.032555060206343354e-04
7.857357357357357130e-02 -7.381262598178041801e-04
7.904194194194193168e-02 -1.931000078742708742e-04
7.951031031031030594e-02 1.038750646334970530e-03
7.997867867867868019e-02 -2.255717465473402409e-03
8.044704704704704057e-02 1.318090840635993818e-03
8.091541541541541482e-02 -8.336789957239252105e-04
8.138378378378377520e-02 2.985941546138303729e-04
8.185215215215214946e-02 -9.064783298191387466e-04
8.232052052052050983e-02 6.766607593932575217e-04
8.278888888888888409e-02 -1.318500848356094586e-03
8.325725725725725834e-02 8.862739283134066443e-04
8.372562562562561872e-02 -4.717272671066461733e-04
8.419399399399399297e-02 -9.743527188468273847e-04
8.466236236236235335e-02 7.650854476668338166e-04
8.513073073073072761e-02 -3.820239960205392641e-04
8.559909909909908798e-02 -9.520522604678796847e-04
8.606746746746746224e-02 7.102933505901780614e-04
8.653583583583583649e-02 -7.204341957456944414e-04
8.700420420420419687e-02 4.053681624059974763e-05
8.747257257257257113e-02 -5.314103956138104380e-04
8.794094094094093150e-02 -9.063395134428611549e-05
8.840930930930930576e-02 4.615623895487358757e-04
8.887767767767766613e-02 -1.635987406450715954e-03
8.934604604604604039e-02 1.091202154946364217e-03
8.981441441441441464e-02 -4.077059107538743492e-04
9.028278278278277502e-02 -8.136618490806508692e-04
9.075115115115114928e-02 2.554897704792518710e-04
9.121951951951950965e-02 -2.319598731358558593e-04
9.168788788788788391e-02 1.221234722960202145e-04
9.215625625625624429e-02 -5.676229957392961867e-04
9.262462462462461854e-02 -5.037810869151549981e-04
9.309299299299299280e-02 8.535299130054868665e-04
9.356136136136135317e-02 -1.037598382112479714e-03
9.402972972972972743e-02 3.446949136506462859e-04
9.449809809809808780e-02 -3.011047957133200590e-04
9.496646646646646206e-02 -6.119153849961197133e-04
9.543483483483482244e-02 8.391731463203511501e-04
9.590320320320319669e-02 -8.792027375245330253e-04
9.637157157157155707e-02 8.187858788142587658e-05
9.683993993993993132e-02 -3.004515107606464783e-04
9.730830830830830558e-02 3.573842893880768484e-04
9.777667667667666596e-02 -8.261595267463372246e-04
9.824504504504504021e-02 5.669703472437333074e-04
9.871341341341340059e-02 -5.824176927554798296e-04
9.918178178178177484e-02 -1.542675011100312968e-04
9.965015015015013522e-02 4.316477598819274644e-04
1.001185185185185095e-01 -8.493517741028314572e-04
1.005868868868868837e-01 3.234380092743710956e-04
1.010552552552552441e-01 -1.346618347857475031e-04
1.015236236236236184e-01 -1.767048783712906813e-04
1.019919919919919787e-01 -3.478911100304647947e-04
1.024603603603603530e-01 3.838133628390376709e-04
1.029287287287287134e-01 -4.225791419135740122e-04
1.033970970970970876e-01 -2.587849225563757156e-04
1.038654654654654619e-01 4.231755409585672475e-04
1.043338338338338223e-01 -5.520866691425752515e-04
1.048022022022021965e-01 1.692247704221377523e-04
1.052705705705705569e-01 -4.091944422887342143e-04
1.057389389389389311e-01 4.176125937334143070e-04
1.062073073073072915e-01 -3.224541044101124593e-04
1.066756756756756658e-01 -2.890265557462044343e-04
1.071440440440440400e-01 1.948260584644763644e-04
1.076124124124124004e-01 -1.519007344733855862e-05
1.080807807807807747e-01 -2.644971932886650608e-04
1.085491491491491350e-01 1.153268149180707139e-04
1.090175175175175093e-01 -3.495050846721804087e-04
1.094858858858858697e-01 3.199877103259443157e-04
1.099542542542542439e-01 -3.396241934749189874e-04
1.104226226226226182e-01 3.707414189706146105e-05
1.108909909909909786e-01 -5.139711819049161678e-05
1.113593593593593528e-01 -2.408957992559121084e-04
1.118277277277277132e-01 2.304647387526143607e-04
1.122960960960960874e-01 -2.804571658244644724e-04
1.127644644644644478e-01 -1.424586283165568343e-04
1.132328328328328221e-01 2.289981732062319416e-04
1.137012012012011963e-01 -4.314679735220070347e-04
1.141695695695695567e-01 1.282201110362056907e-04
1.146379379379379310e-01 -3.901704199163383952e-05
1.151063063063062913e-01 -3.533859951631901407e-04
1.155746746746746656e-01 2.464893654982419874e-04
1.160430430430430399e-01 -2.912313130628738328e-04
1.165114114114114002e-01 -1.021104223330156831e-04
1.169797797797797745e-01 -3.610207042395833930e-05
1.174481481481481349e-01 3.829954931642630362e-05
1.179165165165165091e-01 -4.919485248616825178e-04
1.183848848848848695e-01 3.135774437199521079e-04
1.188532532532532437e-01 -1.553803951213098228e-04
1.193216216216216180e-01 -5.567359003065463705e-04
1.197899899899899784e-01 4.578851994390651953e-04
1.202583583583583526e-01 -2.807489761353110258e-04
1.207267267267267130e-01 -1.217071257339363431e-04
1.211950950950950873e-01 -4.462313315953943217e-04
1.216634634634634476e-01 4.725372479042758622e-04
1.221318318318318219e-01 -3.622395813462792069e-04
1.226002002002001962e-01 -1.211788857415899612e-04
1.230685685685685565e-01 -2.514714701249115125e-04
1.235369369369369308e-01 8.042332065783554240e-05
1.240053053053052912e-01 2.729302116981114783e-05
1.244736736736736654e-01 -5.229533352828997974e-04
1.249420420420420258e-01 3.254134132228788572e-04
1.254104104104104001e-01 -5.596520408433353338e-04
1.258787787787787882e-01 1.895710197603519425e-04
1.263471471471471486e-01 -1.386454795134189194e-04
1.268155155155155089e-01 -4.312719428083118338e-04
1.272838838838838693e-01 2.346419218138835858e-04
1.277522522522522574e-01 -5.282500754325320392e-04
1.282206206206206178e-01 1.389754266428498231e-04
1.286889889889889782e-01 -3.111771550890470657e-04
1.291573573573573663e-01 -3.049064346469359263e-04
1.296257257257257267e-01 1.770362710355588684e-04
1.300940940940940871e-01 -6.124679198727194483e-04
1.305624624624624475e-01 -5.460528910736954779e-06
1.310308308308308356e-01 2.536133257316966331e-05
1.314991991991991960e-01 -9.044769793133438296e-04
1.319675675675675564e-01 7.338206550610510207e-04
1.324359359359359445e-01 -9.535473766059733049e-04
1.329043043043043049e-01 2.875646755590294392e-05
1.333726726726726652e-01 2.481089167879784363e-06
1.338410410410410256e-01 -6.425433176729754671e-04
1.343094094094094137e-01 3.742394618613991008e-06
1.347777777777777741e-01 3.510324998140792129e-04
1.352461461461461345e-01 -1.170044983889867440e-03
1.357145145145145226e-01 9.314094971870186734e-05
1.361828828828828830e-01 4.004569529801694301e-04
1.366512512512512434e-01 -4.133631301035307383e-04
1.371196196196196038e-01 -8.218331296923439989e-04
1.375879879879879919e-01 4.898624293742134643e-04
1.380563563563563523e-01 -2.486784289647630229e-04
1.385247247247247127e-01 -2.084415151776645449e-04
1.389930930930931008e-01 -2.136355988142482653e-04
1.394614614614614612e-01 -2.670931420716369381e-04
1.399298298298298215e-01 1.890722808646082178e-04
1.403981981981981819e-01 -5.340632127912611597e-04
1.408665665665665701e-01 1.957862700990545171e-04
1.413349349349349304e-01 -4.604692049591186049e-04
1.418033033033032908e-01 1.644682631495110299e-05
1.422716716716716789e-01 -2.824745986577956516e-04
1.427400400400400393e-01 -7.206806244369735014e-05
1.432084084084083997e-01 -2.319934043220127460e-04
1.436767767767767601e-01 -2.857929810377376361e-04
1.441451451451451482e-01 8.715003012592744585e-05
1.446135135135135086e-01 -6.413032841857426152e-04
1.450818818818818690e-01 3.465718385426849409e-04
1.455502502502502571e-01 -7.687005847337793907e-04
1.460186186186186175e-01 2.330563773458923930e-04
1.464869869869869778e-01 -3.730840899438535611e-04
1.469553553553553382e-01 -2.243956603681051783e-04
1.474237237237237264e-01 -1.824238886582057564e-05
1.478920920920920867e-01 -5.701692475590309280e-04
1.483604604604604471e-01 3.082966828777333680e-04
1.488288288288288352e-01 -3.862696146832421428e-04
1.492971971971971956e-01 -2.201891239344390210e-04
1.497655655655655560e-01 1.692712563364120502e-05
1.502339339339339164e-01 -4.921610325826117046e-04
1.507023023023023045e-01 4.380964281008317088e-04
1.511706706706706649e-01 -2.666244905928007863e-04
1.516390390390390253e-01 -6.721235808758613565e-04
1.521074074074074134e-01 5.428144561879293074e-04
1.525757757757757738e-01 -1.048410302840248890e-04
1.530441441441441341e-01 -4.121461377620158325e-04
1.535125125125124945e-01 1.141443191451113224e-04
1.539808808808808827e-01 -3.024518061077301697e-05
1.544492492492492430e-01 -9.642601489370440811e-05
1.549176176176176034e-01 -6.597647868078765495e-05
1.553859859859859915e-01 1.194403054732017620e-05
1.558543543543543519e-01 -1.067521610411728664e-04
1.563227227227227123e-01 -4.676846625361229793e-07
1.567910910910910727e-01 -6.009572572200809547e-05
1.572594594594594608e-01 -1.444748137409267191e-05
1.577278278278278212e-01 -4.890504482191783815e-05
1.581961961961961816e-01 -2.347215896364117157e-05
1.586645645645645419e-01 -4.511238063587119499e-05
1.591329329329329301e-01 7.155173300991619605e-06
1.596013013013012904e-01 -6.315691323768568555e-05
1.600696696696696508e-01 1.360499224751811196e-05
1.605380380380380390e-01 -4.188944113463978123e-05
1.610064064064063993e-01 1.324216725949078270e-05
1.614747747747747597e-01 -2.454969249971562318e-05
1.619431431431431201e-01 4.100743172192851492e-06
1.624115115115115082e-01 -3.052404598564966469e-06
1.628798798798798686e-01 1.754882588834963012e-06
1.633482482482482290e-01 1.329945849745420872e-05
1.638166166166166171e-01 2.300619325924828850e-05
1.642849849849849775e-01 6.567772961444488687e-06
1.647533533533533379e-01 1.656438750983189019e-05
1.652217217217216982e-01 -1.366876255659838517e-05
1.656900900900900864e-01 9.276438919883905887e-05
1.661584584584584467e-01 -1.507140270010393843e-06
1.666268268268268071e-01 7.124819153155745934e-06
1.670951951951951953e-01 -4.952458844635915716e-06
1.675635635635635556e-01 6.890035333092985677e-05
1.680319319319319160e-01 1.011831763154991576e-04
1.685003003003002764e-01 -1.603520023212480646e-04
1.689686686686686645e-01 1.552536361587372868e-04
1.694370370370370249e-01 4.067567587218705343e-05
1.699054054054053853e-01 -8.815660665399944302e-05
1.703737737737737734e-01 1.147768054966625346e-04
1.708421421421421338e-01 7.541549250086903313e-06
1.713105105105104942e-01 -2.272439895022244807e-05
1.717788788788788545e-01 6.031319236298383522e-05
1.722472472472472427e-01 1.699240132025433293e-06
1.727156156156156031e-01 2.333554437503596434e-05
1.731839839839839634e-01 1.443197442618376744e-05
1.736523523523523516e-01 1.233794944188798630e-05
1.741207207207207119e-01 2.236794737322264385e-05
1.745890890890890723e-01 1.136008778962095514e-05
1.750574574574574327e-01 6.602681563044960131e-06
1.755258258258258208e-01 7.866808440838820034e-06
1.759941941941941812e-01 1.465325763179532254e-05
1.764625625625625416e-01 2.823594794013066244e-06
1.769309309309309297e-01 -6.666677480800581762e-07
1.773992992992992901e-01 -3.061971101738280440e-06
1.778676676676676505e-01 -1.000007257138906924e-05
1.783360360360360108e-01 -1.211667084113468752e-05
1.788044044044043990e-01 -4.204012700848451532e-06
1.792727727727727594e-01 -1.158540930242340058e-05
1.797411411411411197e-01 -3.540617934494542213e-05
1.802095095095095079e-01 -5.374382146872734112e-05
1.806778778778778682e-01 -1.835100488110660795e-05
1.811462462462462286e-01 1.457285801915294718e-05
1.816146146146145890e-01 -6.819026945442056408e-05
1.820829829829829771e-01 -1.185761205370138396e-04
1.825513513513513375e-01 5.179113961314549313e-06
1.830197197197196979e-01 4.639816108040761147e-07
1.834880880880880860e-01 -9.094380437883656904e-05
1.839564564564564464e-01 -1.785142407018919090e-04
1.844248248248248068e-01 1.209631576814928903e-04
1.848931931931931671e-01 -1.456854986933737582e-04
1.853615615615615553e-01 -1.136751654259606615e-04
1.858299299299299157e-01 -9.260091834380986583e-05
1.862982982982982760e-01 1.766499367324910765e-04
1.867666666666666642e-01 -4.553611580612128198e-04
1.872350350350350245e-01 1.085321586576951737e-04
1.877034034034033849e-01 1.042013432610336795e-04
1.881717717717717453e-01 -5.158937371270600359e-04
1.886401401401401334e-01 3.047228007032144531e-04
1.891085085085084938e-01 -2.807362363084291677e-04
1.895768768768768542e-01 -6.386661710221131925e-05
1.900452452452452423e-01 1.218734087221567429e-05
1.905136136136136027e-01 -3.295392343534405202e-04
1.909819819819819631e-01 9.921218403798915135e-05
1.914503503503503234e-01 -6.486476859124256516e-05
1.919187187187187116e-01 -1.911725267833115031e-04
1.923870870870870720e-01 -1.894276453493394931e-04
1.928554554554554323e-01 -1.764567363593654026e-05
1.933238238238238205e-01 3.511425765742371155e-06
1.937921921921921808e-01 -1.641313708047443902e-04
1.942605605605605412e-01 -2.381835672684203811e-04
1.947289289289289016e-01 -6.201433327348983922e-05
1.951972972972972897e-01 -5.286309622378164029e-05
1.956656656656656501e-01 -6.197164652419453078e-07
1.961340340340340105e-01 -2.909478996922570601e-04
1.966024024024023986e-01 -2.056893253207372292e-04
1.970707707707707590e-01 6.188038973176182035e-05
1.975391391391391194e-01 -3.416662731030293724e-05
1.980075075075074797e-01 -3.447792072811785226e-04
1.984758758758758679e-01 -1.143958357099541655e-04
1.989442442442442283e-01 5.462884283182345023e-05
1.994126126126125886e-01 -2.022236245923407841e-04
1.998809809809809768e-01 -2.565836849692169322e-04
2.003493493493493371e-01 -6.593919063917756700e-07
2.008177177177176975e-01 -2.972538022010705127e-05
2.012860860860860857e-01 -3.500913412276117245e-04
2.017544544544544460e-01 -7.828155328187890816e-05
2.022228228228228064e-01 8.114717600970366594e-05
2.026911911911911668e-01 -3.076464942614257482e-04
2.031595595595595549e-01 -2.232640916710235102e-04
2.036279279279279153e-01 1.900001143730033204e-04
2.040962962962962757e-01 -2.579330116598015001e-04
2.045646646646646638e-01 -2.715200647494355520e-04
2.050330330330330242e-01 1.003688314764124057e-04
2.055014014014013846e-01 -9.745831945513496700e-05
2.059697697697697449e-01 -2.084113423410239446e-04
2.064381381381381331e-01 5.388169876770779404e-05
2.069065065065064934e-01 -3.096384596458266010e-04
2.073748748748748538e-01 7.803328219768008967e-05
2.078432432432432420e-01 9.825006632841704556e-05
2.083116116116116023e-01 -4.224973480988364620e-04
2.087799799799799627e-01 1.659642552773361336e-04
2.092483483483483231e-01 -1.574400946632614523e-04
2.097167167167167112e-01 4.640720461236995978e-05
2.101850850850850716e-01 -7.291438297919505601e-05
2.106534534534534320e-01 -1.216177846894254277e-04
2.111218218218218201e-01 1.737210959158493452e-05
2.115901901901901805e-01 -3.151245268585565790e-05
2.120585585585585409e-01 -5.925885035276492216e-06
2.125269269269269012e-01 -8.133105336748771349e-05
2.129952952952952894e-01 -1.311413634829861180e-05
2.134636636636636497e-01 1.490075644912633286e-05
2.139320320320320101e-01 -3.850976217685780738e-05
2.144004004004003983e-01 -1.984679610928018965e-05
2.148687687687687586e-01 5.100707769484179966e-06
2.153371371371371190e-01 -4.485995328758855026e-06
2.158055055055054794e-01 2.143145961072792354e-06
2.162738738738738675e-01 -2.614578990723881920e-07
2.167422422422422279e-01 3.431243884963998264e-06
2.172106106106105883e-01 3.151882184099961758e-05
2.176789789789789764e-01 2.506806329847475288e-05
2.181473473473473368e-01 -1.599476335193575572e-05
2.186157157157156972e-01 4.584973996030320315e-05
2.190840840840840575e-01 9.520056047910599418e-05
2.195524524524524457e-01 -3.369536855755566495e-05
2.200208208208208061e-01 -7.541473945323212058e-06
2.204891891891891664e-01 1.611590934710692836e-04
2.209575575575575546e-01 3.037983613404082452e-05
2.214259259259259149e-01 -1.136971961504632451e-05
2.218942942942942753e-01 7.321738205603004238e-05
2.223626626626626357e-01 4.371861917224960858e-05
2.228310310310310238e-01 9.812424877034622590e-05
2.232993993993993842e-01 1.327086748627323380e-04
2.237677677677677446e-01 -1.090232123275617992e-04
2.242361361361361327e-01 8.229069471101335231e-05
2.247045045045044931e-01 2.440213376304513208e-04
2.251728728728728535e-01 -7.881521807278222733e-05
2.256412412412412138e-01 8.455232466779442544e-05
2.261096096096096020e-01 1.118113054054423134e-04
2.265779779779779624e-01 -4.494318061324216939e-05
2.270463463463463227e-01 2.516607965428376155e-04
2.275147147147147109e-01 -1.081158881401236270e-05
2.279830830830830712e-01 -5.045347496626441814e-05
2.284514514514514316e-01 2.989972280364589213e-04
2.289198198198197920e-01 -8.711437114005013643e-05
2.293881881881881801e-01 1.522197896049859293e-04
2.298565565565565405e-01 -2.230797208140357093e-06
2.303249249249249009e-01 1.873594095505115933e-04
2.307932932932932890e-01 4.816531404264698006e-05
2.312616616616616494e-01 -6.951960240277013268e-05
2.317300300300300098e-01 3.168324064714688609e-04
2.321983983983983701e-01 -7.635195560831115166e-05
2.326667667667667583e-01 5.955690671834974563e-05
2.331351351351351187e-01 1.374775223461369915e-04
2.336035035035034790e-01 1.343290831563525797e-04
2.340718718718718672e-01 -7.160269928090952753e-05
2.345402402402402275e-01 6.112906664406705904e-05
2.350086086086085879e-01 2.058913456959610177e-04
2.354769769769769483e-01 5.402943852996358392e-05
2.359453453453453364e-01 -8.303353341079089530e-05
2.364137137137136968e-01 9.146898921218665031e-05
2.368820820820820572e-01 1.673104137589115684e-04
2.373504504504504453e-01 -1.091818677910587354e-05
2.378188188188188057e-01 3.821276103668145408e-05
2.382871871871871661e-01 4.167081689049918628e-05
2.387555555555555264e-01 2.030662546025226010e-05
2.392239239239239146e-01 1.294445795023037716e-04
2.396922922922922750e-01 8.361230935544243840e-06
2.401606606606606353e-01 -3.161094154870205941e-05
2.406290290290290235e-01 1.006098330307729141e-04
2.410973973973973838e-01 4.124124016099135461e-05
2.415657657657657442e-01 -5.818613887309534373e-06
2.420341341341341046e-01 6.035497327638466886e-05
2.425025025025024927e-01 1.581502346024029495e-05
2.429708708708708531e-01 9.366961937865464120e-06
2.434392392392392135e-01 6.158235982146831008e-05
2.439076076076076016e-01 -9.911905660931503851e-06
2.443759759759759620e-01 1.397557519256051842e-05
2.448443443443443224e-01 4.452557646315519007e-05
2.453127127127126827e-01 -1.366226190372581069e-05
2.457810810810810709e-01 1.231498336089386924e-05
2.462494494494494313e-01 1.229592159578933727e-05
2.467178178178177916e-01 -1.692228441121242194e-06
2.471861861861861798e-01 -8.942923665489755024e-07
2.476545545545545401e-01 -6.254535496719076777e-06
2.481229229229229005e-01 -8.006117867489158144e-06
2.485912912912912887e-01 2.464451899722705850e-06
2.490596596596596490e-01 -8.066978860454423843e-06
2.495280280280280094e-01 -6.410766853879295700e-05
2.499963963963963698e-01 3.046476051456399839e-05
2.504647647647647579e-01 3.930215081959830678e-06
2.509331331331331461e-01 -6.573412193945666487e-05
2.514015015015014787e-01 -2.125591392893835303e-05
2.518698698698698668e-01 -2.814258879844447201e-05
2.523382382382382549e-01 4.328100124452473454e-05
2.528066066066065876e-01 -8.709150212296127593e-05
2.532749749749749757e-01 -1.942518215470307908e-05
2.537433433433433638e-01 -2.340357489291168002e-05
2.542117117117116964e-01 -2.634685113120632449e-05
2.546800800800800846e-01 -5.031314493193643126e-06
2.551484484484484727e-01 -4.877352562721543408e-05
2.556168168168168053e-01 -5.792702196553734277e-05
2.560851851851851935e-01 -3.083892119220776305e-06
2.565535535535535261e-01 -9.319199128553508796e-06
2.570219219219219142e-01 -9.879739253795161602e-05
2.574902902902903024e-01 2.169821810377686491e-05
2.579586586586586350e-01 -5.643596647434986853e-05
2.584270270270270231e-01 -6.011730408116300073e-05
2.588953953953954112e-01 7.263839788979314650e-06
2.593637637637637439e-01 -7.159876398212012161e-05
2.598321321321321320e-01 -4.727593844560778043e-05
2.603005005005005201e-01 8.999640847874769710e-06
2.607688688688688528e-01 -7.735343455794876444e-05
2.612372372372372409e-01 -4.354035478014079867e-05
2.617056056056056290e-01 9.942731746911223932e-06
2.621739739739739616e-01 -8.123244145541909259e-05
2.626423423423423498e-01 -2.884089985605221596e-05
2.631107107107106824e-01 3.421627751289067743e-05
2.635790790790790705e-01 -9.486570252430136740e-05
2.640474474474474587e-01 -4.076766938254821525e-05
2.645158158158157913e-01 3.614632928993002914e-05
2.649841841841841794e-01 -2.417836337071696038e-05
2.654525525525525675e-01 -4.561177147840526902e-05
2.659209209209209002e-01 -3.116170013876467469e-05
2.663892892892892883e-01 2.322770894249700930e-05
2.668576576576576764e-01 -7.293726260172709287e-06
2.673260260260260091e-01 -2.860916534331503844e-05
2.677943943943943972e-01 1.520877608304492253e-06
2.682627627627627853e-01 -1.482073933830799940e-06
2.687311311311311179e-01 5.298469494675096907e-08
2.691994994994995061e-01 -1.697904709618651754e-07
2.696678678678678387e-01 1.265523895935361164e-05
2.701362362362362268e-01 -3.957212622634377105e-06
2.706046046046046150e-01 1.738171392711184411e-05
2.710729729729729476e-01 7.421144344521603637e-06
2.715413413413413357e-01 9.739761838852067037e-06
2.720097097097097238e-01 4.598283939730431701e-05
2.724780780780780565e-01 -2.268538426025178877e-05
2.729464464464464446e-01 6.488664924640620470e-05
2.734148148148148327e-01 1.623414680988380010e-05
2.738831831831831654e-01 1.259290513677698941e-05
2.743515515515515535e-01 7.525354702235393365e-05
2.748199199199199416e-01 8.908769596221640123e-06
2.752882882882882742e-01 4.086600377237583557e-05
2.757566566566566624e-01 7.537481643194466068e-05
2.762250250250249950e-01 5.740504731518858840e-05
2.766933933933933831e-01 -1.843487098924510338e-05
2.771617617617617713e-01 1.492871655887231623e-04
2.776301301301301039e-01 -2.978295975039176377e-05
2.780984984984984920e-01 1.240767452266788515e-04
2.785668668668668801e-01 1.197876612852873086e-04
2.790352352352352128e-01 -1.072790179572763865e-04
2.795036036036036009e-01 8.917705948392821687e-05
2.799719719719719890e-01 2.645802742947854437e-04
2.804403403403403217e-01 -4.087132565459967011e-05
2.809087087087087098e-01 -1.084825534356503174e-04
2.813770770770770424e-01 2.195756210070486656e-04
2.818454454454454305e-01 1.229481257388344675e-04
2.823138138138138187e-01 -1.312399129449945469e-05
2.827821821821821513e-01 2.390399703160652481e-05
2.832505505505505394e-01 7.985531380496649573e-05
2.837189189189189276e-01 1.421446768417129660e-04
2.841872872872872602e-01 -9.072507734969062715e-06
2.846556556556556483e-01 8.833195810708072517e-05
2.851240240240239809e-01 1.102276000345899404e-04
2.855923923923923691e-01 -2.538814185361736860e-05
2.860607607607607572e-01 1.894474333704540287e-04
2.865291291291290898e-01 2.250053107170873250e-05
2.869974974974974780e-01 7.760030666657194030e-05
2.874658658658658661e-01 1.397183094876643843e-04
2.879342342342341987e-01 1.095201614763218616e-05
2.884026026026025868e-01 1.893207241462524937e-04
2.888709709709709750e-01 3.297798885284794587e-05
2.893393393393393076e-01 9.758535685526775630e-05
2.898077077077076957e-01 1.676657395026376481e-04
2.902760760760760839e-01 3.052197316989541857e-05
2.907444444444444165e-01 2.142750081884623771e-04
2.912128128128128046e-01 -1.466261751483127964e-05
2.916811811811811372e-01 9.772596433059414106e-05
2.921495495495495254e-01 2.972037924076444994e-04
2.926179179179179135e-01 -6.077916569715820574e-05
2.930862862862862461e-01 1.595923395760470091e-04
2.935546546546546343e-01 3.631823528545021477e-05
2.940230230230230224e-01 1.034831762096824367e-04
2.944913913913913550e-01 2.914531007354930836e-04
2.949597597597597431e-01 -5.115209001125786784e-05
2.954281281281281313e-01 -1.046418854725060310e-04
2.958964964964964639e-01 3.014100280814744856e-04
2.963648648648648520e-01 2.306698240895484154e-04
2.968332332332332402e-01 -2.448701065624604126e-04
2.973016016016015728e-01 1.733497532852939474e-04
