3.380240240240240529e-02 1.849363746991198321e-01
3.401021021021021634e-02 1.882334944698110246e-01
3.421801801801802045e-02 1.915759091578673468e-01
3.442582582582583151e-02 1.949546260958880117e-01
3.463363363363364256e-02 1.983648176868438862e-01
3.484144144144144667e-02 2.018051524125199503e-01
3.504924924924925772e-02 2.052767609047353448e-01
3.525705705705706183e-02 2.087865246834454402e-01
3.546486486486487288e-02 2.123415607230654534e-01
3.567267267267267700e-02 2.159406832151961331e-01
3.588048048048048805e-02 2.195787728992139032e-01
3.608828828828829216e-02 2.232503475165980855e-01
3.629609609609610321e-02 2.269494266201715627e-01
3.650390390390390732e-02 2.306724260722867181e-01
3.671171171171171838e-02 2.344284191522021388e-01
3.691951951951952249e-02 2.382301915349628318e-01
3.712732732732733354e-02 2.420801836904102611e-01
3.733513513513514459e-02 2.459710835570403376e-01
3.754294294294294870e-02 2.498934172838688239e-01
3.775075075075075975e-02 2.538355419563596005e-01
3.795855855855856387e-02 2.577873552552968905e-01
3.816636636636637492e-02 2.617610982335439873e-01
3.837417417417417903e-02 2.657815749915152237e-01
3.858198198198199008e-02 2.698575323113739932e-01
3.878978978978979419e-02 2.739711415820664242e-01
3.899759759759760525e-02 2.781036885445701823e-01
3.920540540540540936e-02 2.822480460836097049e-01
3.941321321321322041e-02 2.864009343530967144e-01
3.962102102102102452e-02 2.905696311825145539e-01
3.982882882882883557e-02 2.947717724689016272e-01
4.003663663663663969e-02 2.990182698032283759e-01
4.024444444444445074e-02 3.032978566251492980e-01
4.045225225225226179e-02 3.075955423521521404e-01
4.066006006006006590e-02 3.119050045528441450e-01
4.086786786786787695e-02 3.162247106826170384e-01
4.107567567567568106e-02 3.205597160336541296e-01
4.128348348348349212e-02 3.249261380382603703e-01
4.149129129129129623e-02 3.293372987083200698e-01
4.169909909909910728e-02 3.337817034153400253e-01
4.190690690690691139e-02 3.382391859473828921e-01
4.211471471471472244e-02 3.427004250750196324e-01
4.232252252252252656e-02 3.471675920485637334e-01
4.253033033033033761e-02 3.516449579837154227e-01
4.273813813813814172e-02 3.561411226187407575e-01
4.294594594594595277e-02 3.606646501596622589e-01
4.315375375375375688e-02 3.652113411684427824e-01
4.336156156156156793e-02 3.697689752935175989e-01
4.356936936936937899e-02 3.743312758496155634e-01
4.377717717717718310e-02 3.789032443669806405e-01
4.398498498498499415e-02 3.834899364619513418e-01
4.419279279279279826e-02 3.880886659217548385e-01
4.440060060060060931e-02 3.926938010806440560e-01
4.460840840840841343e-02 3.973000364400532947e-01
4.481621621621622448e-02 4.019024430710725904e-01
4.502402402402402859e-02 4.065020396348878462e-01
4.523183183183183964e-02 4.111197595758901424e-01
4.543963963963964375e-02 4.157784100368159264e-01
4.564744744744745480e-02 4.204628603549148136e-01
4.585525525525525892e-02 4.251318073696113697e-01
4.606306306306306997e-02 4.297643848758238017e-01
4.627087087087088102e-02 4.343826404819733922e-01
4.647867867867868513e-02 4.390126523868372876e-01
4.668648648648649618e-02 4.436678499254064212e-01
4.689429429429430030e-02 4.483561750914079047e-01
4.710210210210211135e-02 4.530647254754030517e-01
4.730990990990991546e-02 4.577561365384036352e-01
4.751771771771772651e-02 4.624044668959194082e-01
4.772552552552553062e-02 4.670322997389707576e-01
4.793333333333334167e-02 4.716727802150476601e-01
4.814114114114114579e-02 4.763401649436007634e-01
4.834894894894895684e-02 4.810350498747982817e-01
4.855675675675676095e-02 4.857508633338607495e-01
4.876456456456457200e-02 4.904663465417902213e-01
4.897237237237237611e-02 4.951611894087217247e-01
4.918018018018018717e-02 4.998459720501718384e-01
4.938798798798799822e-02 5.045450646400585493e-01
4.959579579579580233e-02 5.092679185763172578e-01
4.980360360360361338e-02 5.140043970484827751e-01
5.001141141141141749e-02 5.187426218776726161e-01
5.021921921921922854e-02 5.234726806352066886e-01
5.042702702702703266e-02 5.281930130473904139e-01
5.063483483483484371e-02 5.329048424049911414e-01
5.084264264264264782e-02 5.376102009908544366e-01
5.105045045045045887e-02 5.423112726124400540e-01
5.125825825825826298e-02 5.470103766192957462e-01
5.146606606606607404e-02 5.517099686213087217e-01
5.167387387387387815e-02 5.564126411200317479e-01
5.188168168168168920e-02 5.611207266334963251e-01
5.208948948948950025e-02 5.658354836027496004e-01
5.229729729729730436e-02 5.705574737852832090e-01
5.250510510510511542e-02 5.752869355630749748e-01
5.271291291291291953e-02 5.800241245210786545e-01
5.292072072072073058e-02 5.847693192413245811e-01
5.312852852852853469e-02 5.895228215368233382e-01
5.333633633633634574e-02 5.942849562508146777e-01
5.354414414414414985e-02 5.990559138352302693e-01
5.375195195195196091e-02 6.038355860390633989e-01
5.395975975975976502e-02 6.086244316105746677e-01
5.416756756756757607e-02 6.134232768380344369e-01
5.437537537537538018e-02 6.182329950473022251e-01
5.458318318318319123e-02 6.230545038955661585e-01
5.479099099099099535e-02 6.278887659669620813e-01
5.499879879879880640e-02 6.327367908448721101e-01
5.520660660660661745e-02 6.375998354861943662e-01
5.541441441441442156e-02 6.424794668171083245e-01
5.562222222222223261e-02 6.473761715796602090e-01
5.583003003003003673e-02 6.522899020901802292e-01
5.603783783783784778e-02 6.572206059853913374e-01
5.624564564564565189e-02 6.621682289128167920e-01
5.645345345345346294e-02 6.671327144110663632e-01
5.666126126126126705e-02 6.721140022808308467e-01
5.686906906906907810e-02 6.771119052068699240e-01
5.707687687687688222e-02 6.821262786602582118e-01
5.728468468468469327e-02 6.871586375635092558e-01
5.749249249249249738e-02 6.922112165655995852e-01
5.770030030030030843e-02 6.972863385465395414e-01
5.790810810810811254e-02 7.023864147699949712e-01
5.811591591591592360e-02 7.075139465648639936e-01
5.832372372372373465e-02 7.126715283165907522e-01
5.853153153153153876e-02 7.178619093477610624e-01
5.873933933933934981e-02 7.230876937013963612e-01
5.894714714714715392e-02 7.283498290954214527e-01
5.915495495495496497e-02 7.336487128805435631e-01
5.936276276276276909e-02 7.389847469378415523e-01
5.957057057057058014e-02 7.443583381825429335e-01
5.977837837837838425e-02 7.497698987801910686e-01
5.998618618618619530e-02 7.552198303105626120e-01
6.019399399399399941e-02 7.607079606544839834e-01
6.040180180180181047e-02 7.662336075251329204e-01
6.060960960960961458e-02 7.717970450530085014e-01
6.081741741741742563e-02 7.773988330202901142e-01
6.102522522522523668e-02 7.830395417209918829e-01
6.123303303303304079e-02 7.887197521368000119e-01
6.144084084084085184e-02 7.944400561774479508e-01
6.164864864864865596e-02 8.002010797595165981e-01
6.185645645645646701e-02 8.060040585604044683e-01
6.206426426426427112e-02 8.118510152444540218e-01
6.227207207207208217e-02 8.177444648507339320e-01
6.247987987987988628e-02 8.236870970417954352e-01
6.268768768768769040e-02 8.296816908820148218e-01
6.289549549549550145e-02 8.357311172874103411e-01
6.310330330330331250e-02 8.418383417141734881e-01
6.331111111111110967e-02 8.480063882716915025e-01
6.351891891891892072e-02 8.542376101625943630e-01
6.372672672672673178e-02 8.605335348209743884e-01
6.393453453453454283e-02 8.668951222053388195e-01
6.414234234234235388e-02 8.733232400576527166e-01
6.435015015015015105e-02 8.798187718923393685e-01
6.455795795795796210e-02 8.863826174298148342e-01
6.476576576576577315e-02 8.930156931391244335e-01
6.497357357357357033e-02 8.997189631839817014e-01
6.518138138138138138e-02 9.064938765558515632e-01
6.538918918918919243e-02 9.133418340547900804e-01
6.559699699699700348e-02 9.202631097750342271e-01
6.580480480480480066e-02 9.272577760591146356e-01
6.601261261261261171e-02 9.343258814258205147e-01
6.622042042042042276e-02 9.414674496361872258e-01
6.642822822822823381e-02 9.486824788151947407e-01
6.663603603603603098e-02 9.559708744410457815e-01
6.684384384384384203e-02 9.633317069320380677e-01
6.705165165165165309e-02 9.707646987623892443e-01
6.725945945945946414e-02 9.782722818465449111e-01
6.746726726726727519e-02 9.858573247154986952e-01
6.767507507507507236e-02 9.935227855043864409e-01
6.788288288288288341e-02 1.001271714324561746e+00
6.809069069069069446e-02 1.009107255818018078e+00
6.829849849849850552e-02 1.017032713671327970e+00
6.850630630630630269e-02 1.025052094035159733e+00
6.871411411411411374e-02 1.033168500736203255e+00
6.892192192192192479e-02 1.041382567256420089e+00
6.912972972972973584e-02 1.049694644535219989e+00
6.933753753753753302e-02 1.058105067414634393e+00
6.954534534534534407e-02 1.066614153967278211e+00
6.975315315315315512e-02 1.075222204896147948e+00
6.996096096096096617e-02 1.083929440617199091e+00
7.016876876876877722e-02 1.092735566926820390e+00
7.037657657657657440e-02 1.101640881739726074e+00
7.058438438438438545e-02 1.110647054235123887e+00
7.079219219219219650e-02 1.119755905896359760e+00
7.100000000000000755e-02 1.128969293161202314e+00
7.120780780780780472e-02 1.138289107917267895e+00
7.141561561561561577e-02 1.147717278067708291e+00
7.162342342342342683e-02 1.157255637584280850e+00
7.183123123123123788e-02 1.166905161960902548e+00
7.203903903903903505e-02 1.176665807925713736e+00
7.224684684684684610e-02 1.186536604037429887e+00
7.245465465465465715e-02 1.196516428876245319e+00
7.266246246246246820e-02 1.206604066234057360e+00
7.287027027027027926e-02 1.216798201410433933e+00
7.307807807807807643e-02 1.227097417547269975e+00
7.328588588588588748e-02 1.237500444746544304e+00
7.349369369369369853e-02 1.248007352946831405e+00
7.370150150150150958e-02 1.258619600739730338e+00
7.390930930930930676e-02 1.269339748089097109e+00
7.411711711711711781e-02 1.280170482237970031e+00
7.432492492492492886e-02 1.291114562630579332e+00
7.453273273273273991e-02 1.302174822543181731e+00
7.474054054054053708e-02 1.313354170811326549e+00
7.494834834834834814e-02 1.324655357450128967e+00
7.515615615615615919e-02 1.336080059722511537e+00
7.536396396396397024e-02 1.347628634135281445e+00
7.557177177177176741e-02 1.359300392578756345e+00
7.577957957957957846e-02 1.371094519939032530e+00
7.598738738738738951e-02 1.383010110823116090e+00
7.619519519519520057e-02 1.395046166029966450e+00
7.640300300300301162e-02 1.407201588967109895e+00
7.661081081081080879e-02 1.419475206933768607e+00
7.681861861861861984e-02 1.431865927206392719e+00
7.702642642642643089e-02 1.444374113151254191e+00
7.723423423423424194e-02 1.457001379722096646e+00
7.744204204204203912e-02 1.469749393427232986e+00
7.764984984984985017e-02 1.482619833568754153e+00
7.785765765765766122e-02 1.495614391498149898e+00
7.806546546546547227e-02 1.508734769888568694e+00
7.827327327327326945e-02 1.521982848762794438e+00
7.848108108108108050e-02 1.535360865507668482e+00
7.868888888888889155e-02 1.548868432220560365e+00
7.889669669669670260e-02 1.562503095676077258e+00
7.910450450450451365e-02 1.576262201009917874e+00
7.931231231231231082e-02 1.590142928005720435e+00
7.952012012012012188e-02 1.604142286302886244e+00
7.972792792792793293e-02 1.618257110310685309e+00
7.993573573573574398e-02 1.632483842486309733e+00
8.014354354354354115e-02 1.646818418632546077e+00
8.035135135135135220e-02 1.661259366415231531e+00
8.055915915915916325e-02 1.675806885449471650e+00
8.076696696696697431e-02 1.690461163498590214e+00
8.097477477477477148e-02 1.705222350651482532e+00
8.118258258258258253e-02 1.720090557571557932e+00
8.139039039039039358e-02 1.735065854883474534e+00
8.159819819819820463e-02 1.750148514823172130e+00
8.180600600600601569e-02 1.765339119374368826e+00
8.201381381381381286e-02 1.780636420456946256e+00
8.222162162162162391e-02 1.796038089649465430e+00
8.242942942942943496e-02 1.811541643965326021e+00
8.263723723723724601e-02 1.827144449372875901e+00
8.284504504504504319e-02 1.842843716570135237e+00
8.305285285285285424e-02 1.858636499928530972e+00
8.326066066066066529e-02 1.874520059446685982e+00
8.346846846846847634e-02 1.890492293800103418e+00
8.367627627627627351e-02 1.906551498201715100e+00
8.388408408408408456e-02 1.922696077604163722e+00
8.409189189189189562e-02 1.938924378980123819e+00
8.429969969969970667e-02 1.955234690237846351e+00
8.450750750750750384e-02 1.971625239945271169e+00
8.471531531531531489e-02 1.988094182707416113e+00
8.492312312312312594e-02 2.004638595963430969e+00
8.513093093093093700e-02 2.021254151180940539e+00
8.533873873873874805e-02 2.037938570985027731e+00
8.554654654654654522e-02 2.054690339685146139e+00
8.575435435435435627e-02 2.071507837022207532e+00
8.596216216216216732e-02 2.088389333637035161e+00
8.616996996996997837e-02 2.105332988021090923e+00
8.637777777777777555e-02 2.122336891682339299e+00
8.658558558558558660e-02 2.139401237074976869e+00
8.679339339339339765e-02 2.156528552799929610e+00
8.700120120120120870e-02 2.173717804900530570e+00
8.720900900900900587e-02 2.190966745295680251e+00
8.741681681681681693e-02 2.208273089904772224e+00
8.762462462462462798e-02 2.225634519712625270e+00
8.783243243243243903e-02 2.243048681626269136e+00
8.804024024024025008e-02 2.260513107022048107e+00
8.824804804804804725e-02 2.278022617187807519e+00
8.845585585585585831e-02 2.295568912495232983e+00
8.866366366366366936e-02 2.313144281461332774e+00
8.887147147147148041e-02 2.330741006741723353e+00
8.907927927927927758e-02 2.348351087599670262e+00
8.928708708708708863e-02 2.365966237509758319e+00
8.949489489489489968e-02 2.383577882528467473e+00
8.970270270270271074e-02 2.401177320287755546e+00
8.991051051051050791e-02 2.418759386108591425e+00
9.011831831831831896e-02 2.436323446984261398e+00
9.032612612612613001e-02 2.453871640084907657e+00
9.053393393393394106e-02 2.471406805132119189e+00
9.074174174174175211e-02 2.488931956138413781e+00
9.094954954954954929e-02 2.506450282230418658e+00
9.115735735735736034e-02 2.523965149174910660e+00
9.136516516516517139e-02 2.541479899041374502e+00
9.157297297297298244e-02 2.558994352115355309e+00
9.178078078078077962e-02 2.576504248063776537e+00
9.198858858858859067e-02 2.594002569416849369e+00
9.219639639639640172e-02 2.611481659076297035e+00
9.240420420420421277e-02 2.628933664781720303e+00
9.261201201201200994e-02 2.646350539229210597e+00
9.281981981981982099e-02 2.663724040949513316e+00
9.302762762762763205e-02 2.681045953043244001e+00
9.323543543543544310e-02 2.698310978235433311e+00
9.344324324324325415e-02 2.715516300912653058e+00
9.365105105105105132e-02 2.732659725657543781e+00
9.385885885885886237e-02 2.749739152912855644e+00
9.406666666666667342e-02 2.766752497473208727e+00
9.427447447447448448e-02 2.783697688995161457e+00
9.448228228228228165e-02 2.800572672674953356e+00
9.469009009009009270e-02 2.817375397953767013e+00
9.489789789789790375e-02 2.834103693135596291e+00
9.510570570570571480e-02 2.850755624599226046e+00
9.531351351351351198e-02 2.867329952618868028e+00
9.552132132132132303e-02 2.883825600135767608e+00
9.572912912912913408e-02 2.900241576869243776e+00
9.593693693693694513e-02 2.916576980558332810e+00
9.614474474474474230e-02 2.932830998173594939e+00
9.635255255255255336e-02 2.949002910997634785e+00
9.656036036036036441e-02 2.965092123475224550e+00
9.676816816816817546e-02 2.981097511714645432e+00
9.697597597597598651e-02 2.997016872376386587e+00
9.718378378378378368e-02 3.012847894385988656e+00
9.739159159159159473e-02 3.028588270065541099e+00
9.759939939939940579e-02 3.044235696024125915e+00
9.780720720720721684e-02 3.059787874417155162e+00
9.801501501501501401e-02 3.075242413510906658e+00
9.822282282282282506e-02 3.090596173885497677e+00
9.843063063063063611e-02 3.105846532902680757e+00
9.863843843843844716e-02 3.120992206008613046e+00
9.884624624624624434e-02 3.136032074503027456e+00
9.905405405405405539e-02 3.150965081651422750e+00
9.926186186186186644e-02 3.165790235407601294e+00
9.946966966966967749e-02 3.180506613042698660e+00
9.967747747747748854e-02 3.195113492304215708e+00
9.988528528528528572e-02 3.209610987871346133e+00
1.000930930930930968e-01 3.223998381853391493e+00
1.003009009009009078e-01 3.238273419365127470e+00
1.005087087087087189e-01 3.252433723131005650e+00
1.007165165165165160e-01 3.266476888357380481e+00
1.009243243243243271e-01 3.280400491537251995e+00
1.011321321321321381e-01 3.294202113330382709e+00
1.013399399399399492e-01 3.307879412980613054e+00
1.015477477477477464e-01 3.321430442535227456e+00
1.017555555555555574e-01 3.334856352872523466e+00
1.019633633633633685e-01 3.348161591800328019e+00
1.021711711711711795e-01 3.361350890862773610e+00
1.023789789789789906e-01 3.374429049453565366e+00
1.025867867867867878e-01 3.387400897566776869e+00
1.027945945945945988e-01 3.400271283896456609e+00
1.030024024024024099e-01 3.413045258566161699e+00
1.032102102102102209e-01 3.425728435769277436e+00
1.034180180180180181e-01 3.438321767740070811e+00
1.036258258258258291e-01 3.450821685925498095e+00
1.038336336336336402e-01 3.463224494640274820e+00
1.040414414414414512e-01 3.475526506090187873e+00
1.042492492492492484e-01 3.487724010478459924e+00
1.044570570570570595e-01 3.499813255022843794e+00
1.046648648648648705e-01 3.511790647475792504e+00
1.048726726726726816e-01 3.523653638649494546e+00
1.050804804804804787e-01 3.535404818120863712e+00
1.052882882882882898e-01 3.547050833505966949e+00
1.054960960960961008e-01 3.558598617769075823e+00
1.057039039039039119e-01 3.570055278328082782e+00
1.059117117117117229e-01 3.581428093360986331e+00
1.061195195195195201e-01 3.592724508310315201e+00
1.063273273273273312e-01 3.603950724930368388e+00
1.065351351351351422e-01 3.615108619130701584e+00
1.067429429429429533e-01 3.626197043107952656e+00
1.069507507507507504e-01 3.637213312437460822e+00
1.071585585585585615e-01 3.648154689908067905e+00
1.073663663663663725e-01 3.659018414138600406e+00
1.075741741741741836e-01 3.669801700220086005e+00
1.077819819819819808e-01 3.680501745981319850e+00
1.079897897897897918e-01 3.691117889009031039e+00
1.081975975975976029e-01 3.701655113811005648e+00
1.084054054054054139e-01 3.712120533094149799e+00
1.086132132132132250e-01 3.722522060338884220e+00
1.088210210210210221e-01 3.732867760965368209e+00
1.090288288288288332e-01 3.743165842744505145e+00
1.092366366366366442e-01 3.753424654508821678e+00
1.094444444444444553e-01 3.763652674670970644e+00
1.096522522522522525e-01 3.773856598172260046e+00
1.098600600600600635e-01 3.784038784233729746e+00
1.100678678678678746e-01 3.794198642596827042e+00
1.102756756756756856e-01 3.804334378044923248e+00
1.104834834834834828e-01 3.814444160836416575e+00
1.106912912912912939e-01 3.824526134360551666e+00
1.108990990990991049e-01 3.834578414919348255e+00
1.111069069069069160e-01 3.844599111391152402e+00
1.113147147147147270e-01 3.854588230062795162e+00
1.115225225225225242e-01 3.864549683420305470e+00
1.117303303303303352e-01 3.874490428617398230e+00
1.119381381381381463e-01 3.884418613315732127e+00
1.121459459459459573e-01 3.894342520667250174e+00
1.123537537537537545e-01 3.904270566653701202e+00
1.125615615615615656e-01 3.914211301034614010e+00
1.127693693693693766e-01 3.924173358386455757e+00
1.129771771771771877e-01 3.934162493374405933e+00
1.131849849849849848e-01 3.944179740463763739e+00
1.133927927927927959e-01 3.954225054014219864e+00
1.136006006006006069e-01 3.964298136997961741e+00
1.138084084084084180e-01 3.974398674379959751e+00
1.140162162162162152e-01 3.984526333127547115e+00
1.142240240240240262e-01 3.994680762243074668e+00
1.144318318318318373e-01 4.004861635517146468e+00
1.146396396396396483e-01 4.015070330538418553e+00
1.148474474474474594e-01 4.025310402925407871e+00
1.150552552552552565e-01 4.035585075865671278e+00
1.152630630630630676e-01 4.045897470915545746e+00
1.154708708708708786e-01 4.056250765401351543e+00
1.156786786786786897e-01 4.066648193071038975e+00
1.158864864864864869e-01 4.077093045409766248e+00
1.160942942942942979e-01 4.087588655065318655e+00
1.163021021021021090e-01 4.098137876043580263e+00
1.165099099099099200e-01 4.108743166325684371e+00
1.167177177177177172e-01 4.119407639271299715e+00
1.169255255255255282e-01 4.130134609915186772e+00
1.171333333333333393e-01 4.140927438200503019e+00
1.173411411411411504e-01 4.151789529288298475e+00
1.175489489489489614e-01 4.162724334365621282e+00
1.177567567567567586e-01 4.173735398027816679e+00
1.179645645645645696e-01 4.184827314187801406e+00
1.181723723723723807e-01 4.196005034226014452e+00
1.183801801801801917e-01 4.207271394967155409e+00
1.185879879879879889e-01 4.218628813487322660e+00
1.187957957957958000e-01 4.230079732846730778e+00
1.190036036036036110e-01 4.241626622965899429e+00
1.192114114114114221e-01 4.253271982119765759e+00
1.194192192192192192e-01 4.265018108945476172e+00
1.196270270270270303e-01 4.276863488666801771e+00
1.198348348348348413e-01 4.288805428309220957e+00
1.200426426426426524e-01 4.300846678604451689e+00
1.202504504504504634e-01 4.312990995814663719e+00
1.204582582582582606e-01 4.325242213995227125e+00
1.206660660660660717e-01 4.337604246393987673e+00
1.208738738738738827e-01 4.350081087647247102e+00
1.210816816816816938e-01 4.362677111077102765e+00
1.212894894894894909e-01 4.375400649919906293e+00
1.214972972972973020e-01 4.388259681295997083e+00
1.217051051051051130e-01 4.401254869827651461e+00
1.219129129129129241e-01 4.414385820016498485e+00
1.221207207207207213e-01 4.427652108680518062e+00
1.223285285285285323e-01 4.441053284143912983e+00
1.225363363363363434e-01 4.454588865922127106e+00
1.227441441441441544e-01 4.468257983909102116e+00
