4.457617617617617295e-02 9.964339338988389416e-01
4.507357357357356931e-02 9.838435925129987991e-01
4.557097097097096566e-02 9.721160979221421528e-01
4.606836836836836896e-02 9.612690324452490831e-01
4.656576576576576532e-02 9.513601143357112155e-01
4.706316316316316167e-02 9.424492824119936607e-01
4.756056056056055803e-02 9.345846776900019748e-01
4.805795795795795439e-02 9.277820337060276312e-01
4.855535535535535074e-02 9.220515683290412268e-01
4.905275275275274710e-02 9.173968490348514138e-01
4.955015015015015040e-02 9.137737982594791308e-01
5.004754754754754675e-02 9.111175590015276882e-01
5.054494494494494311e-02 9.093645865822570507e-01
5.104234234234233947e-02 9.084846739740229937e-01
5.153973973973973582e-02 9.084816146421710314e-01
5.203713713713713218e-02 9.093607236317846620e-01
5.253453453453452854e-02 9.111244477289751620e-01
5.303193193193192490e-02 9.137683706926079674e-01
5.352932932932932819e-02 9.172870712970317975e-01
5.402672672672672455e-02 9.216741836429379608e-01
5.452412412412412090e-02 9.269175260069275613e-01
5.502152152152151726e-02 9.330027052227000128e-01
5.551891891891891362e-02 9.399103801411233805e-01
5.601631631631630998e-02 9.475265881944834323e-01
5.651371371371370633e-02 9.556522704394203593e-01
5.701111111111110963e-02 9.640858345457921086e-01
5.750850850850850599e-02 9.727055884374665728e-01
5.800590590590590234e-02 9.815568506362160051e-01
5.850330330330329870e-02 9.907058896071931908e-01
5.900070070070069506e-02 1.000209939276431648e+00
5.949809809809809141e-02 1.010078270732399197e+00
5.999549549549548777e-02 1.020304300154723398e+00
6.049289289289289107e-02 1.030878057589534880e+00
6.099029029029028742e-02 1.041736757072396324e+00
6.148768768768768378e-02 1.052775745487113168e+00
6.198508508508508014e-02 1.063889442702058208e+00
6.248248248248247649e-02 1.074994185193381968e+00
6.297987987987986591e-02 1.086046434518341153e+00
6.347727727727726921e-02 1.097006939105231060e+00
6.397467467467467250e-02 1.107836125633570701e+00
6.447207207207206192e-02 1.118492944502934572e+00
6.496946946946945134e-02 1.128935922962447158e+00
6.546686686686685464e-02 1.139122665437504178e+00
6.596426426426425793e-02 1.148998808371818114e+00
6.646166166166164735e-02 1.158501633879044146e+00
6.695905905905905064e-02 1.167568694486188940e+00
6.745645645645644006e-02 1.176166784759673289e+00
6.795385385385384336e-02 1.184309698221160057e+00
6.845125125125123278e-02 1.192015473474224763e+00
6.894864864864863607e-02 1.199292890792819977e+00
6.944604604604603937e-02 1.206113975560959561e+00
6.994344344344342879e-02 1.212441633524776519e+00
7.044084084084083208e-02 1.218238520313469797e+00
7.093823823823822150e-02 1.223464571615569652e+00
7.143563563563562480e-02 1.228078053507363210e+00
7.193303303303301421e-02 1.232037258056886131e+00
7.243043043043041751e-02 1.235302857045212477e+00
7.292782782782782081e-02 1.237838886167222485e+00
7.342522522522521022e-02 1.239609635822569444e+00
7.392262262262261352e-02 1.240581283163522341e+00
7.442002002002000294e-02 1.240726489897289619e+00
7.491741741741740623e-02 1.240019309755618693e+00
7.541481481481479565e-02 1.238434008936412978e+00
7.591221221221219895e-02 1.235946808656741114e+00
7.640960960960960224e-02 1.232534983428986930e+00
7.690700700700699166e-02 1.228176552796111265e+00
7.740440440440439496e-02 1.222875550348920370e+00
7.790180180180178438e-02 1.216668396124921836e+00
7.839919919919918767e-02 1.209593534255288816e+00
7.889659659659657709e-02 1.201683353897704309e+00
7.939399399399398038e-02 1.192952195355610590e+00
7.989139139139138368e-02 1.183411050893709238e+00
8.038878878878877310e-02 1.173068432458832522e+00
8.088618618618617639e-02 1.161913400758553427e+00
8.138358358358356581e-02 1.149925839941618122e+00
8.188098098098096911e-02 1.137086700934676786e+00
8.237837837837835853e-02 1.123407598353807213e+00
8.287577577577576182e-02 1.108933797627710716e+00
8.337317317317316512e-02 1.093712283589870715e+00
8.387057057057055454e-02 1.077789812193448382e+00
8.436796796796795783e-02 1.061212546099375542e+00
8.486536536536534725e-02 1.044026553094755894e+00
8.536276276276275055e-02 1.026278724734839498e+00
8.586016016016013996e-02 1.008021489458912789e+00
8.635755755755754326e-02 9.893095569395065070e-01
8.685495495495494656e-02 9.701965181816103456e-01
8.735235235235233597e-02 9.507115389759598356e-01
8.784974974974973927e-02 9.308601483719068925e-01
8.834714714714712869e-02 9.106469952801342638e-01
8.884454454454453198e-02 8.900965220029470881e-01
8.934194194194192140e-02 8.692779174299004596e-01
8.983933933933932470e-02 8.482665166581504490e-01
9.033673673673672799e-02 8.271347561023434380e-01
9.083413413413411741e-02 8.059383027945050681e-01
9.133153153153152071e-02 7.847268072831315999e-01
9.182892892892891012e-02 7.635504545358775541e-01
9.232632632632631342e-02 7.424689504067224499e-01
9.282372372372370284e-02 7.215501243273034770e-01
9.332112112112110613e-02 7.008620174689101923e-01
9.381851851851850943e-02 6.804663706983006266e-01
9.431591591591589885e-02 6.604124684054761829e-01
9.481331331331330214e-02 6.407481325712073295e-01
9.531071071071069156e-02 6.215222050083504257e-01
9.580810810810809486e-02 6.027886206923386281e-01
9.630550550550548428e-02 5.846029013513017736e-01
9.680290290290288757e-02 5.670198419879743934e-01
9.730030030030029087e-02 5.500837335456461030e-01
9.779769769769768029e-02 5.338309698008256721e-01
9.829509509509508358e-02 5.182978277993888216e-01
9.879249249249247300e-02 5.035268623642938923e-01
9.928988988988987630e-02 4.895715106408326522e-01
9.978728728728726571e-02 4.764862947785806213e-01
1.002846846846846690e-01 4.643206338730240801e-01
1.007820820820820584e-01 4.531019074815730852e-01
1.012794794794794617e-01 4.428515465285157715e-01
1.017768768768768650e-01 4.335902969512734351e-01
1.022742742742742544e-01 4.253306621384814745e-01
1.027716716716716577e-01 4.180796913369314027e-01
1.032690690690690472e-01 4.118442803406659469e-01
1.037664664664664504e-01 4.066281059150780308e-01
1.042638638638638399e-01 4.024299421005589350e-01
1.047612612612612432e-01 3.992481511908403391e-01
1.052586586586586465e-01 3.970822295784141587e-01
1.057560560560560359e-01 3.959359123359847410e-01
1.062534534534534392e-01 3.958139246021867841e-01
1.067508508508508286e-01 3.967198552937815648e-01
1.072482482482482319e-01 3.986457812131670719e-01
1.077456456456456213e-01 4.015770854633096132e-01
1.082430430430430246e-01 4.054987965756549628e-01
1.087404404404404279e-01 4.103845958381486803e-01
1.092378378378378173e-01 4.161929549631541714e-01
1.097352352352352206e-01 4.228812804687966387e-01
1.102326326326326100e-01 4.304065868787322890e-01
1.107300300300300133e-01 4.387246195881858712e-01
1.112274274274274027e-01 4.477908676130624710e-01
1.117248248248248060e-01 4.575630692031011915e-01
1.122222222222222093e-01 4.680183077063638231e-01
1.127196196196195987e-01 4.791435298271286003e-01
1.132170170170170020e-01 4.909257240806525480e-01
1.137144144144143915e-01 5.033507119138411756e-01
1.142118118118117948e-01 5.164029364745644779e-01
1.147092092092091842e-01 5.300667445659522636e-01
1.152066066066065875e-01 5.443125212913142441e-01
1.157040040040039908e-01 5.590714062090933467e-01
1.162014014014013802e-01 5.742676939110560319e-01
1.166987987987987835e-01 5.898257566756761605e-01
1.171961961961961729e-01 6.056705376810690433e-01
1.176935935935935762e-01 6.217272347166128421e-01
1.181909909909909656e-01 6.379213463890752722e-01
1.186883883883883689e-01 6.541857917292134283e-01
1.191857857857857722e-01 6.704612163262499980e-01
1.196831831831831616e-01 6.866886677311280218e-01
1.201805805805805649e-01 7.028229897665079218e-01
1.206779779779779543e-01 7.188527906377908394e-01
1.211753753753753576e-01 7.347717483271056782e-01
1.216727727727727471e-01 7.505737821761889750e-01
1.221701701701701503e-01 7.662543346477561634e-01
1.226675675675675536e-01 7.818094407307155658e-01
1.231649649649649431e-01 7.972330646605151339e-01
1.236623623623623464e-01 8.124781046189298861e-01
1.241597597597597358e-01 8.274597518559178022e-01
1.246571571571571391e-01 8.420918086615334364e-01
1.251545545545545424e-01 8.562897913551144047e-01
1.256519519519519457e-01 8.699728790540657286e-01
1.261493493493493490e-01 8.830607223860676980e-01
1.266467467467467245e-01 8.954774209649747352e-01
1.271441441441441278e-01 9.071712728977876505e-01
1.276415415415415311e-01 9.180987639413608070e-01
1.281389389389389066e-01 9.282187973073179332e-01
1.286363363363363099e-01 9.375292281293630126e-01
1.291337337337337132e-01 9.460594397252888310e-01
1.296311311311311165e-01 9.538395913329019704e-01
1.301285285285285198e-01 9.608861038651016484e-01
1.306259259259258954e-01 9.671896945437473692e-01
1.311233233233232987e-01 9.727382594883071665e-01
1.316207207207207019e-01 9.775157927070333708e-01
1.321181181181181052e-01 9.814879501737462375e-01
1.326155155155154808e-01 9.846150056782470017e-01
1.331129129129128841e-01 9.868583191847867253e-01
1.336103103103102874e-01 9.881937772561176780e-01
1.341077077077076907e-01 9.886076226043019055e-01
1.346051051051050940e-01 9.880863952746200551e-01
1.351025025025024695e-01 9.866218906547495893e-01
1.355998998998998728e-01 9.842145329167945045e-01
1.360972972972972761e-01 9.808655479650717490e-01
1.365946946946946794e-01 9.765787567343070519e-01
1.370920920920920827e-01 9.713685308775370508e-01
1.375894894894894582e-01 9.652519230751389623e-01
1.380868868868868615e-01 9.582453943355160320e-01
1.385842842842842648e-01 9.503587862580953338e-01
1.390816816816816681e-01 9.415977896085664378e-01
1.395790790790790437e-01 9.319683375926259838e-01
1.400764764764764470e-01 9.214916557966607025e-01
1.405738738738738502e-01 9.102110470627882144e-01
1.410712712712712535e-01 8.981715351099356370e-01
1.415686686686686568e-01 8.854159871739449850e-01
1.420660660660660324e-01 8.719796812401799935e-01
1.425634634634634357e-01 8.578962266569024608e-01
1.430608608608608390e-01 8.431990020362745142e-01
1.435582582582582423e-01 8.279192047313826963e-01
1.440556556556556456e-01 8.120868311714065646e-01
1.445530530530530211e-01 7.957319390979304963e-01
1.450504504504504244e-01 7.788873208643480872e-01
1.455478478478478277e-01 7.615892451237644689e-01
1.460452452452452310e-01 7.438742076934139469e-01
1.465426426426426065e-01 7.257827197578111678e-01
1.470400400400400098e-01 7.073675439180965308e-01
1.475374374374374131e-01 6.886837711104640825e-01
1.480348348348348164e-01 6.697879637541767073e-01
1.485322322322322197e-01 6.507485271998925125e-01
1.490296296296295953e-01 6.316395786782943444e-01
1.495270270270269986e-01 6.125346104942569481e-01
1.500244244244244018e-01 5.934882618972122659e-01
1.505218218218218051e-01 5.745340483755487782e-01
1.510192192192192084e-01 5.557043695098545788e-01
1.515166166166165840e-01 5.370326179001554401e-01
1.520140140140139873e-01 5.185548196826960110e-01
1.525114114114113906e-01 5.003074326540013494e-01
1.530088088088087939e-01 4.823294790019853617e-01
1.535062062062061694e-01 4.646776555186400426e-01
1.540036036036035727e-01 4.474161070209242141e-01
1.545010010010009760e-01 4.306086450206483285e-01
1.549983983983983793e-01 4.143109917562621813e-01
1.554957957957957826e-01 3.985708772829786306e-01
1.559931931931931581e-01 3.834356790833630679e-01
1.564905905905905614e-01 3.689496203446281930e-01
1.569879879879879647e-01 3.551496320964295794e-01
1.574853853853853680e-01 3.420716180028352538e-01
1.579827827827827713e-01 3.297497253062173228e-01
1.584801801801801469e-01 3.182076879945739956e-01
1.589775775775775501e-01 3.074654170265703201e-01
1.594749749749749534e-01 2.975425405616235475e-01
1.599723723723723567e-01 2.884536568394832634e-01
1.604697697697697323e-01 2.802089822016636256e-01
1.609671671671671356e-01 2.728185952954145232e-01
1.614645645645645389e-01 2.662938209675657086e-01
1.619619619619619422e-01 2.606485025651546494e-01
1.624593593593593455e-01 2.558967869872305623e-01
1.629567567567567210e-01 2.520518911861134304e-01
1.634541541541541243e-01 2.491222745773500891e-01
1.639515515515515276e-01 2.471148792020595175e-01
1.644489489489489309e-01 2.460358326406816010e-01
1.649463463463463342e-01 2.458791348900651041e-01
1.654437437437437097e-01 2.466294752898755549e-01
1.659411411411411130e-01 2.482711829294809713e-01
1.664385385385385163e-01 2.507777604457576137e-01
1.669359359359359196e-01 2.541035346470939538e-01
1.674333333333332952e-01 2.582008672173715103e-01
1.679307307307306985e-01 2.630320354820372963e-01
1.684281281281281017e-01 2.686031764930782439e-01
1.689255255255255050e-01 2.749325502351482320e-01
1.694229229229229083e-01 2.820377116001462903e-01
1.699203203203202839e-01 2.899274722686083217e-01
1.704177177177176872e-01 2.986047347858468703e-01
1.709151151151150905e-01 3.080719533624744488e-01
1.714125125125124938e-01 3.183111569641421390e-01
1.719099099099098971e-01 3.292725989036902612e-01
1.724073073073072726e-01 3.409037854078029728e-01
1.729047047047046759e-01 3.531415873191424137e-01
1.734021021021020792e-01 3.658821677099041159e-01
1.738994994994994825e-01 3.790119515540354977e-01
1.743968968968968580e-01 3.924216748817452860e-01
1.748942942942942613e-01 4.060469827719468405e-01
1.753916916916916646e-01 4.198501989230382647e-01
1.758890890890890679e-01 4.337944042452472337e-01
1.763864864864864712e-01 4.478604469348127504e-01
1.768838838838838468e-01 4.620534948951355303e-01
1.773812812812812501e-01 4.763804712298011501e-01
1.778786786786786533e-01 4.908431284863685184e-01
1.783760760760760566e-01 5.054260800475856019e-01
1.788734734734734599e-01 5.201103927614659783e-01
1.793708708708708355e-01 5.348730763457268944e-01
1.798682682682682388e-01 5.496553080313635320e-01
1.803656656656656421e-01 5.643795921816360250e-01
1.808630630630630454e-01 5.789685892100248088e-01
1.813604604604604209e-01 5.933554496547646107e-01
1.818578578578578242e-01 6.074859734455498872e-01
1.823552552552552275e-01 6.213067210322134049e-01
1.828526526526526308e-01 6.347709976855741010e-01
1.833500500500500341e-01 6.478515114586302914e-01
1.838474474474474096e-01 6.605244380850524566e-01
1.843448448448448129e-01 6.727674884229929431e-01
1.848422422422422162e-01 6.845699466647177100e-01
1.853396396396396195e-01 6.959263747064090566e-01
1.858370370370370228e-01 7.068307005640344087e-01
1.863344344344343984e-01 7.172598407034299628e-01
1.868318318318318016e-01 7.271726269306166834e-01
1.873292292292292049e-01 7.365270299260007203e-01
1.878266266266266082e-01 7.452865618207337173e-01
1.883240240240239838e-01 7.534286072413185487e-01
1.888214214214213871e-01 7.609326864250913758e-01
1.893188188188187904e-01 7.677794663817308907e-01
1.898162162162161937e-01 7.739570328720757342e-01
1.903136136136135970e-01 7.794564240769391583e-01
1.908110110110109725e-01 7.842684053444604064e-01
1.913084084084083758e-01 7.883779847184281264e-01
1.918058058058057791e-01 7.917647730244470328e-01
1.923032032032031824e-01 7.944082124316569349e-01
1.928006006006005857e-01 7.962953991520959063e-01
1.932979979979979612e-01 7.974301524846255651e-01
1.937953953953953645e-01 7.978185005912594718e-01
1.942927927927927678e-01 7.974659953225453624e-01
1.947901901901901711e-01 7.963755340719269604e-01
1.952875875875875467e-01 7.945490949978540884e-01
1.957849849849849500e-01 7.919894420570988691e-01
1.962823823823823532e-01 7.887124702418043531e-01
1.967797797797797565e-01 7.847449268311936788e-01
1.972771771771771598e-01 7.801137929542272254e-01
1.977745745745745354e-01 7.748355325289699724e-01
1.982719719719719387e-01 7.689064996049288503e-01
1.987693693693693420e-01 7.623207812515958581e-01
1.992667667667667453e-01 7.550752284883037735e-01
1.997641641641641208e-01 7.471799968743155773e-01
2.002615615615615241e-01 7.386492401462959601e-01
2.007589589589589274e-01 7.294982516720988075e-01
2.012563563563563307e-01 7.197580156986573829e-01
2.017537537537537340e-01 7.094709402426131462e-01
2.022511511511511095e-01 6.986796758309818944e-01
2.027485485485485128e-01 6.874256822520102839e-01
2.032459459459459161e-01 6.757484219360437860e-01
2.037433433433433194e-01 6.636871664547638883e-01
2.042407407407407227e-01 6.512798521837248611e-01
2.047381381381380983e-01 6.385588559012776999e-01
2.052355355355355016e-01 6.255551075605977340e-01
2.057329329329329048e-01 6.122989587174043624e-01
2.062303303303303081e-01 5.988141021517794371e-01
2.067277277277276837e-01 5.851199653502554554e-01
2.072251251251250870e-01 5.712360584230807836e-01
2.077225225225224903e-01 5.571899100030592855e-01
2.082199199199198936e-01 5.430208718191263939e-01
2.087173173173172969e-01 5.287692450842100822e-01
2.092147147147146724e-01 5.144772794483510880e-01
2.097121121121120757e-01 5.001942463337271105e-01
2.102095095095094790e-01 4.859709983882130047e-01
2.107069069069068823e-01 4.718579494478068459e-01
2.112043043043042856e-01 4.579012506082627554e-01
2.117017017017016611e-01 4.441446547980290038e-01
2.121990990990990644e-01 4.306315908505832235e-01
2.126964964964964677e-01 4.173939480840500038e-01
2.131938938938938710e-01 4.044486366865032712e-01
2.136912912912912466e-01 3.918115679758954473e-01
2.141886886886886499e-01 3.795010774091876482e-01
2.146860860860860531e-01 3.675430717884964893e-01
2.151834834834834564e-01 3.559649320082295954e-01
2.156808808808808597e-01 3.447949338880670900e-01
2.161782782782782353e-01 3.340687463015303837e-01
2.166756756756756386e-01 3.238256831418861448e-01
2.171730730730730419e-01 3.141047373093399653e-01
2.176704704704704452e-01 3.049346105938240958e-01
2.181678678678678485e-01 2.963322321012838989e-01
2.186652652652652240e-01 2.883138800134427138e-01
2.191626626626626273e-01 2.808918114508968111e-01
2.196600600600600306e-01 2.740673721975883104e-01
2.201574574574574339e-01 2.678400750239412487e-01
2.206548548548548094e-01 2.622096360700918449e-01
2.211522522522522127e-01 2.571772089799521099e-01
2.216496496496496160e-01 2.527445669149528396e-01
2.221470470470470193e-01 2.489137851956776393e-01
2.226444444444444226e-01 2.456939416300956136e-01
2.231418418418417982e-01 2.431011774356049981e-01
2.236392392392392015e-01 2.411519230058147278e-01
2.241366366366366047e-01 2.398562400836388719e-01
2.246340340340340080e-01 2.392091330559756313e-01
2.251314314314314113e-01 2.392034306854314840e-01
2.256288288288287869e-01 2.398309445467853851e-01
2.261262262262261902e-01 2.410773055186453684e-01
2.266236236236235935e-01 2.429258227057312924e-01
2.271210210210209968e-01 2.453594314115323805e-01
2.276184184184183723e-01 2.483541205736894408e-01
2.281158158158157756e-01 2.518797006216400569e-01
2.286132132132131789e-01 2.559058002371240037e-01
2.291106106106105822e-01 2.604071948723071794e-01
2.296080080080079855e-01 2.653692925990062679e-01
2.301054054054053610e-01 2.707788169447071236e-01
2.306028028028027643e-01 2.766241640246894229e-01
2.311002002002001676e-01 2.829024959535128003e-01
2.315975975975975709e-01 2.896138368580423172e-01
2.320949949949949742e-01 2.967584022425916457e-01
2.325923923923923498e-01 3.043393266195590363e-01
2.330897897897897530e-01 3.123620328427101356e-01
2.335871871871871563e-01 3.208317823262485935e-01
2.340845845845845596e-01 3.297326817761383477e-01
2.345819819819819352e-01 3.390105507474163171e-01
2.350793793793793385e-01 3.486071767753764483e-01
2.355767767767767418e-01 3.584611183048447836e-01
2.360741741741741451e-01 3.684963050161772502e-01
2.365715715715715484e-01 3.786325260215475108e-01
2.370689689689689239e-01 3.887930186305527114e-01
2.375663663663663272e-01 3.989450405862723370e-01
2.380637637637637305e-01 4.090862358784239650e-01
2.385611611611611338e-01 4.192149309843128391e-01
2.390585585585585371e-01 4.293345176400800156e-01
2.395559559559559126e-01 4.394564369875927357e-01
2.400533533533533159e-01 4.495928462896447431e-01
2.405507507507507192e-01 4.597481051976542443e-01
2.410481481481481225e-01 4.698960073856531250e-01
2.415455455455454981e-01 4.800028580371404896e-01
2.420429429429429014e-01 4.900330602263979207e-01
2.425403403403403046e-01 4.999306398095809678e-01
2.430377377377377079e-01 5.096272555103573687e-01
2.435351351351351112e-01 5.190549857927653221e-01
2.440325325325324868e-01 5.281732743872089575e-01
2.445299299299298901e-01 5.369798177336450040e-01
2.450273273273272934e-01 5.454751598896794285e-01
2.455247247247246967e-01 5.536581036740225725e-01
2.460221221221221000e-01 5.615215422361159447e-01
2.465195195195194755e-01 5.690571161697653979e-01
2.470169169169168788e-01 5.762545225181923136e-01
2.475143143143142821e-01 5.830858281961941447e-01
2.480117117117116854e-01 5.895137106472464472e-01
2.485091091091090609e-01 5.955008490933749732e-01
2.490065065065064642e-01 6.010130056248732533e-01
2.495039039039038675e-01 6.060197380560899960e-01
2.500013013013012708e-01 6.104908500553387629e-01
2.504986986986986741e-01 6.144109797371205550e-01
2.509960960960960774e-01 6.178084408731173705e-01
2.514934934934934807e-01 6.207195451529201602e-01
2.519908908908908840e-01 6.231779876566210241e-01
2.524882882882882873e-01 6.251972231368196908e-01
2.529856856856856906e-01 6.267812692106350392e-01
2.534830830830830939e-01 6.279333664656943093e-01
2.539804804804804972e-01 6.286373628198542729e-01
2.544778778778778450e-01 6.288560579384854243e-01
2.549752752752752483e-01 6.285512236155633703e-01
2.554726726726726516e-01 6.276968665672294501e-01
2.559700700700700549e-01 6.262983264259781579e-01
2.564674674674674582e-01 6.243658877471298663e-01
2.569648648648648614e-01 6.219131651599449917e-01
2.574622622622622647e-01 6.189758603164831063e-01
2.579596596596596680e-01 6.155986662044293789e-01
2.584570570570570713e-01 6.118252344678654087e-01
2.589544544544544191e-01 6.076764969505342728e-01
2.594518518518518224e-01 6.031516402270252764e-01
2.599492492492492257e-01 5.982489777965924738e-01
2.604466466466466290e-01 5.929667086797997255e-01
2.609440440440440323e-01 5.873027761484727050e-01
2.614414414414414356e-01 5.812550888184966347e-01
2.619388388388388389e-01 5.748237414877314100e-01
2.624362362362362422e-01 5.680213131253817327e-01
2.629336336336336455e-01 5.608648071328908857e-01
2.634310310310309933e-01 5.533722828185468900e-01
2.639284284284283966e-01 5.455799260423460639e-01
2.644258258258257999e-01 5.375392187640399833e-01
2.649232232232232032e-01 5.293020760596465202e-01
2.654206206206206065e-01 5.209146722462266732e-01
2.659180180180180098e-01 5.124119626580267983e-01
2.664154154154154130e-01 5.038276038763562781e-01
2.669128128128128163e-01 4.951907053593338492e-01
2.674102102102102196e-01 4.865079563137754137e-01
2.679076076076076229e-01 4.777791477780498064e-01
2.684050050050049707e-01 4.690041950047967867e-01
2.689024024024023740e-01 4.601848050075708074e-01
2.693997997997997773e-01 4.513240169560101545e-01
2.698971971971971806e-01 4.424250244764779127e-01
2.703945945945945839e-01 4.335008427898587313e-01
2.708919919919919872e-01 4.245813191205647374e-01
2.713893893893893905e-01 4.156979544298021190e-01
2.718867867867867938e-01 4.068809605212937996e-01
2.723841841841841971e-01 3.981550516794836181e-01
2.728815815815815449e-01 3.895434770273918379e-01
2.733789789789789482e-01 3.810695121712752154e-01
2.738763763763763515e-01 3.727567467019546332e-01
2.743737737737737548e-01 3.646289756481921329e-01
2.748711711711711581e-01 3.567100735356977803e-01
2.753685685685685613e-01 3.490281362110369545e-01
2.758659659659659646e-01 3.416176167842309153e-01
2.763633633633633679e-01 3.345134939059609680e-01
2.768607607607607712e-01 3.277413217115931476e-01
2.773581581581581190e-01 3.212918731871199918e-01
2.778555555555555223e-01 3.151478996398622279e-01
2.783529529529529256e-01 3.092938969143501637e-01
2.788503503503503289e-01 3.037317789780328292e-01
2.793477477477477322e-01 2.984734724339893619e-01
2.798451451451451355e-01 2.935312873872021888e-01
2.803425425425425388e-01 2.889282747334727119e-01
2.808399399399399421e-01 2.847017225848993416e-01
2.813373373373373454e-01 2.808898976461497443e-01
2.818347347347347487e-01 2.775249735806002427e-01
2.823321321321320965e-01 2.746196420401252336e-01
2.828295295295294998e-01 2.721827091104838670e-01
2.833269269269269031e-01 2.702193754257166125e-01
2.838243243243243064e-01 2.687042641145195310e-01
2.843217217217217097e-01 2.675965882668151496e-01
2.848191191191191129e-01 2.668560354740300289e-01
2.853165165165165162e-01 2.664606314999188874e-01
2.858139139139139195e-01 2.664098211206055722e-01
2.863113113113113228e-01 2.667042647560072255e-01
2.868087087087086706e-01 2.673465782708658312e-01
2.873061061061060739e-01 2.683448071913395738e-01
2.878035035035034772e-01 2.697079318198912223e-01
2.883009009009008805e-01 2.714426501951718862e-01
2.887982982982982838e-01 2.735391140548260047e-01
2.892956956956956871e-01 2.759801828283779956e-01
2.897930930930930904e-01 2.787485841375053064e-01
2.902904904904904937e-01 2.818246196120027247e-01
2.907878878878878970e-01 2.851860925049359285e-01
2.912852852852852448e-01 2.888107043926271267e-01
