-9.073273757085136604e+05 -5.376540509372176602e+05 -3.376134425051103462e+05 -2.360094384468678327e+05 -1.937318862330073898e+05 -1.937318862330073898e+05 -2.360094384468677745e+05 -3.376134425051101134e+05 -5.376540509372174274e+05 -9.073273757085136604e+05
-9.184110999846471241e+05 -5.442218762468961067e+05 -3.417376024649915053e+05 -2.388924262085789524e+05 -1.960984227345719992e+05 -1.960984227345719992e+05 -2.388924262085789233e+05 -3.417376024649911560e+05 -5.442218762468957575e+05 -9.184110999846471241e+05
-8.287846002254582709e+05 -4.911119803600416635e+05 -3.083878693884715904e+05 -2.155792154418998980e+05 -1.769614219213285251e+05 -1.769614219213285251e+05 -2.155792154418998398e+05 -3.083878693884712993e+05 -4.911119803600413725e+05 -8.287846002254582709e+05
-6.510492606328120455e+05 -3.857915617299432633e+05 -2.422531869993321015e+05 -1.693476260553158063e+05 -1.390115329313565162e+05 -1.390115329313565162e+05 -1.693476260553157481e+05 -2.422531869993318687e+05 -3.857915617299430887e+05 -6.510492606328120455e+05
-4.093106265416293172e+05 -2.425447513820520835e+05 -1.523030641693612270e+05 -1.064677903069022141e+05 -8.739567702419809939e+04 -8.739567702419809939e+04 -1.064677903069021704e+05 -1.523030641693610814e+05 -2.425447513820518798e+05 -4.093106265416293172e+05
-1.373421008439239522e+05 -8.138466348626209947e+04 -5.110452353230991866e+04 -3.572472891469837487e+04 -2.932517732323333257e+04 -2.932517732323333257e+04 -3.572472891469836031e+04 -5.110452353230988228e+04 -8.138466348626205581e+04 -1.373421008439239522e+05
1.282798019891910517e+05 7.601459723055874929e+04 4.773244121400059521e+04 3.336746216650139104e+04 2.739017821476766403e+04 2.739017821476766403e+04 3.336746216650138376e+04 4.773244121400056611e+04 7.601459723055870563e+04 1.282798019891910517e+05
3.523809009154873202e+05 2.088099476985527726e+05 1.311196922079639626e+05 9.165950614909561409e+04 7.524007578498433577e+04 7.524007578498433577e+04 9.165950614909559954e+04 1.311196922079638171e+05 2.088099476985526562e+05 3.523809009154873202e+05
5.055714021971640759e+05 2.995858823761026142e+05 1.881213549883779488e+05 1.315066463209455542e+05 1.079491979753193009e+05 1.079491979753193009e+05 1.315066463209455251e+05 1.881213549883778323e+05 2.995858823761024396e+05 5.055714021971640759e+05
5.698324134913209127e+05 3.376648950922075892e+05 2.120325747215709707e+05 1.482218146153436683e+05 1.216700833537382568e+05 1.216700833537382568e+05 1.482218146153436683e+05 2.120325747215707961e+05 3.376648950922074146e+05 5.698324134913209127e+05
5.397346405901779654e+05 3.198299320994173177e+05 2.008333485778753820e+05 1.403929849030470650e+05 1.152436778452537983e+05 1.152436778452537983e+05 1.403929849030470359e+05 2.008333485778752365e+05 3.198299320994170848e+05 5.397346405901779654e+05
4.234526640237123938e+05 2.509248160331598774e+05 1.575651879233939108e+05 1.101462702761686669e+05 9.041520410523224564e+04 9.041520410523224564e+04 1.101462702761686378e+05 1.575651879233937361e+05 2.509248160331596446e+05 4.234526640237123938e+05
2.418047396164427628e+05 1.432859536338140897e+05 8.997468574287110823e+04 6.289699750328210939e+04 5.162993936105234752e+04 5.162993936105234752e+04 6.289699750328210212e+04 8.997468574287105002e+04 1.432859536338140315e+05 2.418047396164427628e+05
2.401702586887603684e+04 1.423174453005721807e+04 8.936654638289479408e+03 6.247189176402248449e+03 5.128099286785562072e+03 5.128099286785562072e+03 6.247189176402245721e+03 8.936654638289473951e+03 1.423174453005721261e+04 2.401702586887603684e+04
-1.948796012299590802e+05 -1.154796078121086175e+05 -7.251404329223245441e+04 -5.069110712516502099e+04 -4.161055622248376312e+04 -4.161055622248376312e+04 -5.069110712516499916e+04 -7.251404329223241075e+04 -1.154796078121085302e+05 -1.948796012299590802e+05
-3.811480487416767282e+05 -2.258565051882144471e+05 -1.418238959900214977e+05 -9.914231521048799914e+04 -8.138245669064704271e+04 -8.138245669064704271e+04 -9.914231521048797003e+04 -1.418238959900213813e+05 -2.258565051882143307e+05 -3.811480487416767282e+05
-5.057056122507468681e+05 -2.996653824721223791e+05 -1.881712573849781475e+05 -1.315415191861830826e+05 -1.079778181834052666e+05 -1.079778181834052666e+05 -1.315415191861830535e+05 -1.881712573849779437e+05 -2.996653824721222045e+05 -5.057056122507468681e+05
-5.485378199894941645e+05 -3.250464819324199343e+05 -2.041090537483581284e+05 -1.426828935146111762e+05 -1.171233926413853333e+05 -1.171233926413853333e+05 -1.426828935146111471e+05 -2.041090537483579828e+05 -3.250464819324197015e+05 -5.485378199894941645e+05
-5.018424851365573704e+05 -2.973762757712239982e+05 -1.867338783211226691e+05 -1.305367380061563308e+05 -1.071530387865668163e+05 -1.071530387865668163e+05 -1.305367380061563017e+05 -1.867338783211224363e+05 -2.973762757712238235e+05 -5.018424851365573704e+05
-3.707598148133064969e+05 -2.197007345630499185e+05 -1.379584382527433336e+05 -9.644014991532880231e+04 -7.916433997874159832e+04 -7.916433997874159832e+04 -9.644014991532877320e+04 -1.379584382527432172e+05 -2.197007345630497730e+05 -3.707598148133064969e+05
-1.720059234840751742e+05 -1.019253527617806831e+05 -6.400279708098680567e+04 -4.474129386994299421e+04 -3.672655947050410032e+04 -3.672655947050410032e+04 -4.474129386994297965e+04 -6.400279708098676929e+04 -1.019253527617806103e+05 -1.720059234840751742e+05
6.735105256890956662e+04 3.991014472582135204e+04 2.506109909280634383e+04 1.751901780205991963e+04 1.438074836524218699e+04 1.438074836524218699e+04 1.751901780205991236e+04 2.506109909280632564e+04 3.991014472582133021e+04 6.735105256890956662e+04
3.155256491208506632e+05 1.869707533323016251e+05 1.174060795682907192e+05 8.207300066019383667e+04 6.737086080891954771e+04 6.737086080891954771e+04 8.207300066019382211e+04 1.174060795682906464e+05 1.869707533323015086e+05 3.155256491208506632e+05
5.395280160642236006e+05 3.197075606027405593e+05 2.007565465229173424e+05 1.403393180130585097e+05 1.151996344330180291e+05 1.151996344330180291e+05 1.403393180130584806e+05 2.007565465229171969e+05 3.197075606027403264e+05 5.395280160642236006e+05
7.094859399507200578e+05 4.204193027793833171e+05 2.639972529772043345e+05 1.845478599961934378e+05 1.514888714181637915e+05 1.514888714181637915e+05 1.845478599961933796e+05 2.639972529772040434e+05 4.204193027793831425e+05 7.094859399507200578e+05
8.038600101011939114e+05 4.763424839625678724e+05 2.991135688979455736e+05 2.090960126401895832e+05 1.716395966859413893e+05 1.716395966859413893e+05 2.090960126401895250e+05 2.991135688979452825e+05 4.763424839625676395e+05 8.038600101011939114e+05
8.113041202366423095e+05 4.807536140887085348e+05 3.018834743005358614e+05 2.110323150272511994e+05 1.732290366526167199e+05 1.732290366526167199e+05 2.110323150272511702e+05 3.018834743005355704e+05 4.807536140887082438e+05 8.113041202366423095e+05
7.324515912060947157e+05 4.340279927411130629e+05 2.725426421428723261e+05 1.905215194704172027e+05 1.563924328782809025e+05 1.563924328782809025e+05 1.905215194704171154e+05 2.725426421428720932e+05 4.340279927411128301e+05 7.324515912060947157e+05
5.796586658061270136e+05 3.434876142258798936e+05 2.156888727474238258e+05 1.507777523042116954e+05 1.237681602388916654e+05 1.237681602388916654e+05 1.507777523042116372e+05 2.156888727474236512e+05 3.434876142258797772e+05 5.796586658061270136e+05
3.745622657039900078e+05 2.219540017136390670e+05 1.393733824417697033e+05 9.742928808567067608e+04 7.997629741820492200e+04 7.997629741820492200e+04 9.742928808567064698e+04 1.393733824417695869e+05 2.219540017136389506e+05 3.745622657039900078e+05
1.448933325275039533e+05 8.585927257875951182e+04 5.391429386577560945e+04 3.768890298400763277e+04 3.093749869717961337e+04 3.093749869717961337e+04 3.768890298400762549e+04 5.391429386577555852e+04 8.585927257875946816e+04 1.448933325275039533e+05
-7.865437830794462934e+04 -4.660814011330530047e+04 -2.926702216387799490e+04 -2.045917582560167648e+04 -1.679422016603425072e+04 -1.679422016603425072e+04 -2.045917582560166920e+04 -2.926702216387797307e+04 -4.660814011330526409e+04 -7.865437830794462934e+04
-2.681742483655412216e+05 -1.589116921824348392e+05 -9.978667160937360313e+04 -6.975608167902127025e+04 -5.726031798118761799e+04 -5.726031798118761799e+04 -6.975608167902125570e+04 -9.978667160937351582e+04 -1.589116921824347519e+05 -2.681742483655412216e+05
-4.009295879756928189e+05 -2.375783457418278558e+05 -1.491844325892839115e+05 -1.042876838481223094e+05 -8.560609486991781159e+04 -8.560609486991781159e+04 -1.042876838481222949e+05 -1.491844325892837660e+05 -2.375783457418276812e+05 -4.009295879756928189e+05
-4.636514506198144518e+05 -2.747453957778583863e+05 -1.725230503049436666e+05 -1.206026042769158958e+05 -9.899844524856907083e+04 -9.899844524856907083e+04 -1.206026042769158812e+05 -1.725230503049434919e+05 -2.747453957778582699e+05 -4.636514506198144518e+05
-4.527433643116455642e+05 -2.682817080392269418e+05 -1.684643186631544959e+05 -1.177653750813754887e+05 -9.666948006988340057e+04 -9.666948006988340057e+04 -1.177653750813754596e+05 -1.684643186631543213e+05 -2.682817080392267671e+05 -4.527433643116455642e+05
-3.753091693274623249e+05 -2.223965928331286414e+05 -1.396512994971335866e+05 -9.762356369790823373e+04 -8.013576957879983820e+04 -8.013576957879983820e+04 -9.762356369790821918e+04 -1.396512994971334410e+05 -2.223965928331284958e+05 -3.753091693274623249e+05
-2.471468561385454668e+05 -1.464516073048199469e+05 -9.196256684273319843e+04 -6.428665535864345293e+04 -5.277067201303906768e+04 -5.277067201303906768e+04 -6.428665535864343838e+04 -9.196256684273314022e+04 -1.464516073048198596e+05 -2.471468561385454668e+05
-9.090250835101194389e+04 -5.386600097319018823e+04 -3.382450736971132574e+04 -2.364509430264672483e+04 -1.940942796722865023e+04 -1.940942796722865023e+04 -2.364509430264672119e+04 -3.382450736971130391e+04 -5.386600097319015913e+04 -9.090250835101194389e+04
6.835768710069435474e+04 4.050663615935258713e+04 2.543565614797478702e+04 1.778085294650979267e+04 1.459568039696801679e+04 1.459568039696801679e+04 1.778085294650979267e+04 2.543565614797476883e+04 4.050663615935255075e+04 6.835768710069435474e+04
2.056975844095680804e+05 1.218899662299379124e+05 7.653932803871078067e+04 5.350497980219148303e+04 4.392036092051021842e+04 4.392036092051021842e+04 5.350497980219146848e+04 7.653932803871070792e+04 1.218899662299378251e+05 2.056975844095680804e+05
3.010939127973009017e+05 1.784188980173833552e+05 1.120360130130589387e+05 7.831902754343922425e+04 6.428934887710733165e+04 6.428934887710733165e+04 7.831902754343919514e+04 1.120360130130588223e+05 1.784188980173832388e+05 3.010939127973009017e+05
3.408866144209937192e+05 2.019988022938248760e+05 1.268427228902275820e+05 8.866968619304413733e+04 7.278583980260466342e+04 7.278583980260466342e+04 8.866968619304412277e+04 1.268427228902274510e+05 2.019988022938247595e+05 3.408866144209937192e+05
3.201442538869830314e+05 1.897075364252195286e+05 1.191245773281227157e+05 8.327430373363842955e+04 6.835696136206966185e+04 6.835696136206966185e+04 8.327430373363841500e+04 1.191245773281226284e+05 1.897075364252194413e+05 3.201442538869830314e+05
2.429954142100320605e+05 1.439915741293705069e+05 9.041781244428962236e+04 6.320679072710085165e+04 5.188424972632807476e+04 5.188424972632807476e+04 6.320679072710083710e+04 9.041781244428954960e+04 1.439915741293704195e+05 2.429954142100320605e+05
1.214076879798728478e+05 7.194239669257163769e+04 4.517535271260527225e+04 3.157992473408559090e+04 2.592285194074426545e+04 2.592285194074426545e+04 3.157992473408558726e+04 4.517535271260522859e+04 7.194239669257159403e+04 1.214076879798728478e+05
-2.678257677103684182e+04 -1.587051839973233837e+04 -9.965696586716454476e+03 -6.966537728262912424e+03 -5.718584048865859586e+03 -5.718584048865859586e+03 -6.966537728262911514e+03 -9.965696586716445381e+03 -1.587051839973232563e+04 -2.678257677103684182e+04
-1.800371447858317115e+05 -1.066844213293484936e+05 -6.699120397485868307e+04 -4.683034835490900878e+04 -3.844139135427762812e+04 -3.844139135427762812e+04 -4.683034835490900150e+04 -6.699120397485862486e+04 -1.066844213293484208e+05 -1.800371447858317115e+05
-3.175237187873365474e+05 -1.881547484086678596e+05 -1.181495536245202966e+05 -8.259272574423145852e+04 -6.779748345867238822e+04 -6.779748345867238822e+04 -8.259272574423144397e+04 -1.181495536245201802e+05 -1.881547484086677141e+05 -3.175237187873365474e+05
-4.207372377818851965e+05 -2.493157903989309561e+05 -1.565548475078190968e+05 -1.094400035165542504e+05 -8.983546023698347562e+04 -8.983546023698347562e+04 -1.094400035165542213e+05 -1.565548475078189804e+05 -2.493157903989308106e+05 -4.207372377818851965e+05
-4.768119028668308165e+05 -2.825438877131287591e+05 -1.774200291333134810e+05 -1.240258528934048227e+05 -1.018084721052954119e+05 -1.018084721052954119e+05 -1.240258528934047790e+05 -1.774200291333132773e+05 -2.825438877131285262e+05 -4.768119028668308165e+05
-4.797836791485353606e+05 -2.843049654829950305e+05 -1.785259348284001753e+05 -1.247989718728806620e+05 -1.024431139360775851e+05 -1.024431139360775851e+05 -1.247989718728806474e+05 -1.785259348284000298e+05 -2.843049654829948558e+05 -4.797836791485353606e+05
-4.312436025530400802e+05 -2.555416101617197273e+05 -1.604643218842113565e+05 -1.121729563576273358e+05 -9.207885777916683583e+04 -9.207885777916683583e+04 -1.121729563576273067e+05 -1.604643218842112110e+05 -2.555416101617195527e+05 -4.312436025530400802e+05
-3.395035241913945065e+05 -2.011793040332440869e+05 -1.263281713471219264e+05 -8.831000923023188079e+04 -7.249060253895490314e+04 -7.249060253895490314e+04 -8.831000923023185169e+04 -1.263281713471217809e+05 -2.011793040332439414e+05 -3.395035241913945065e+05
-2.186451652392737742e+05 -1.295623650718738209e+05 -8.135715380054112757e+04 -5.687290880764887697e+04 -4.668498291908497049e+04 -4.668498291908497049e+04 -5.687290880764886242e+04 -8.135715380054104025e+04 -1.295623650718737481e+05 -2.186451652392737742e+05
-8.536920985753904097e+04 -5.058714422136126814e+04 -3.176559123053264557e+04 -2.220580607717027669e+04 -1.822796751729319294e+04 -1.822796751729319294e+04 -2.220580607717027306e+04 -3.176559123053262374e+04 -5.058714422136124631e+04 -8.536920985753904097e+04
4.259319577278097859e+04 2.523938996095858602e+04 1.584876567096129111e+04 1.107911203128596935e+04 9.094454100765035037e+03 9.094454100765035037e+03 1.107911203128596753e+04 1.584876567096127837e+04 2.523938996095856419e+04 4.259319577278097859e+04
1.495548067516177834e+05 8.862153000232813065e+04 5.564882902559338254e+04 3.890143922606117849e+04 3.193283007732320038e+04 3.193283007732320038e+04 3.890143922606117121e+04 5.564882902559332433e+04 8.862153000232805789e+04 1.495548067516177834e+05
2.236985847887294949e+05 1.325568062370070547e+05 8.323744552022164862e+04 5.818731495577193709e+04 4.776392623053579882e+04 4.776392623053579882e+04 5.818731495577192254e+04 8.323744552022160497e+04 1.325568062370069965e+05 2.236985847887294949e+05
2.587022957456831355e+05 1.532989668666001817e+05 9.626226653759676265e+04 6.729236194987293857e+04 5.523794829750179633e+04 5.523794829750179633e+04 6.729236194987292401e+04 9.626226653759667533e+04 1.532989668666000944e+05 2.587022957456831355e+05
2.541263397798289079e+05 1.505873247319316433e+05 9.455947906667138159e+04 6.610199925801157951e+04 5.426080937389919563e+04 5.426080937389919563e+04 6.610199925801155041e+04 9.455947906667130883e+04 1.505873247319315269e+05 2.541263397798289079e+05
2.150787746390784159e+05 1.274489926021445135e+05 8.003006573313940316e+04 5.594519482927057106e+04 4.592345100948012987e+04 4.592345100948012987e+04 5.594519482927056379e+04 8.003006573313931585e+04 1.274489926021444699e+05 2.150787746390784159e+05
1.510946738274375966e+05 8.953400919615919702e+04 5.622180996400575532e+04 3.930198282118613861e+04 3.226162216134097980e+04 3.226162216134097980e+04 3.930198282118613133e+04 5.622180996400570439e+04 8.953400919615916791e+04 1.510946738274375966e+05
7.463048667131179536e+04 4.422371516113625694e+04 2.776975793519126091e+04 1.941251497597365960e+04 1.593505572000566099e+04 1.593505572000566099e+04 1.941251497597365596e+04 2.776975793519124272e+04 4.422371516113621328e+04 7.463048667131179536e+04
-1.446646715441072047e+03 -8.572374175526778117e+02 -5.382907048447910938e+02 -3.762920106864706895e+02 -3.088841006966450209e+02 -3.088841006966450209e+02 -3.762920106864705190e+02 -5.382907048447906391e+02 -8.572374175526774707e+02 -1.446646715441072047e+03
-6.517062811465362756e+04 -3.861809833140808041e+04 -2.424977688637700339e+04 -1.695186258487876330e+04 -1.391519106101916259e+04 -1.391519106101916259e+04 -1.695186258487875602e+04 -2.424977688637697429e+04 -3.861809833140805858e+04 -6.517062811465362756e+04
-1.076052439404326724e+05 -6.376353124346080585e+04 -4.003954919461831014e+04 -2.798973746407582075e+04 -2.297579570468212114e+04 -2.297579570468212114e+04 -2.798973746407581348e+04 -4.003954919461827376e+04 -6.376353124346078403e+04 -1.076052439404326724e+05
-1.238651835836884711e+05 -7.339866770353136235e+04 -4.608981864989163296e+04 -3.221919234418920314e+04 -2.644760735574972205e+04 -2.644760735574972205e+04 -3.221919234418919586e+04 -4.608981864989159658e+04 -7.339866770353131869e+04 -1.238651835836884711e+05
-1.133946649681033159e+05 -6.719416538744560967e+04 -4.219377678378533892e+04 -2.949565622119477121e+04 -2.421195223298305791e+04 -2.421195223298305791e+04 -2.949565622119476393e+04 -4.219377678378530254e+04 -6.719416538744553691e+04 -1.133946649681033159e+05
-7.988450390816203435e+04 -4.733707115977998183e+04 -2.972474383232398031e+04 -2.077914616055653096e+04 -1.705687214710009721e+04 -1.705687214710009721e+04 -2.077914616055652732e+04 -2.972474383232395121e+04 -4.733707115977996000e+04 -7.988450390816203435e+04
-3.042813804758989863e+04 -1.803076844786273432e+04 -1.132220389696365237e+04 -7.914810708134807101e+03 -6.496990212567912749e+03 -6.496990212567912749e+03 -7.914810708134806191e+03 -1.132220389696364509e+04 -1.803076844786272341e+04 -3.042813804758989863e+04
2.609031011476818821e+04 1.546030115208645839e+04 9.708108074227058751e+03 6.786473380267970242e+03 5.570777936628503994e+03 5.570777936628503994e+03 6.786473380267968423e+03 9.708108074227051475e+03 1.546030115208645111e+04 2.609031011476818821e+04
8.014113278615222953e+04 4.748914423371993325e+04 2.982023950426051670e+04 2.084590536411308858e+04 1.711167406856023445e+04 1.711167406856023445e+04 2.084590536411307767e+04 2.982023950426049851e+04 4.748914423371990415e+04 8.014113278615222953e+04
1.233422739904891496e+05 7.308880085147506907e+04 4.589523888390244247e+04 3.208317039673876570e+04 2.633595181431951278e+04 2.633595181431951278e+04 3.208317039673876207e+04 4.589523888390239881e+04 7.308880085147501086e+04 1.233422739904891496e+05
1.495109039044186065e+05 8.859553330468683271e+04 5.563251518938554364e+04 3.889004043943243596e+04 3.192347555319905223e+04 3.192347555319905223e+04 3.889004043943243596e+04 5.563251518938549998e+04 8.859553330468678905e+04 1.495109039044186065e+05
1.556197982110242010e+05 9.221544111547779175e+04 5.790557285641988710e+04 4.047901501359265239e+04 3.322780377496550500e+04 3.322780377496550500e+04 4.047901501359264512e+04 5.790557285641983617e+04 9.221544111547773355e+04 1.556197982110242010e+05
1.419177330287533987e+05 8.409604726986913010e+04 5.280711145937095716e+04 3.691493263154025044e+04 3.030217731114561320e+04 3.030217731114561320e+04 3.691493263154024316e+04 5.280711145937090623e+04 8.409604726986908645e+04 1.419177330287533987e+05
1.117601725043522601e+05 6.622560472423479951e+04 4.158557553358991572e+04 2.907048979675897499e+04 2.386294744305316999e+04 2.386294744305316999e+04 2.907048979675896771e+04 4.158557553358988662e+04 6.622560472423475585e+04 1.117601725043522601e+05
7.069710105998485233e+04 4.189291546956467937e+04 2.630616144831688507e+04 1.838938519621952582e+04 1.509520455391263204e+04 1.509520455391263204e+04 1.838938519621952219e+04 2.630616144831687052e+04 4.189291546956464299e+04 7.069710105998485233e+04
2.559877758994705800e+04 1.516903903623012593e+04 9.525216545768349533e+03 6.658624453271132552e+03 5.465832102849182775e+03 5.465832102849182775e+03 6.658624453271129823e+03 9.525216545768342257e+03 1.516903903623011502e+04 2.559877758994705800e+04
-1.665890621132199522e+04 -9.871550699026909570e+03 -6.198721421300986549e+03 -4.333229121947902968e+03 -3.556995405027707420e+03 -3.556995405027707420e+03 -4.333229121947901149e+03 -6.198721421300982001e+03 -9.871550699026904113e+03 -1.665890621132199522e+04
-5.023007784065799933e+04 -2.976477864707597109e+04 -1.869043242900462064e+04 -1.306558566103675730e+04 -1.072508018698647174e+04 -1.072508018698647174e+04 -1.306558566103675548e+04 -1.869043242900460245e+04 -2.976477864707594927e+04 -5.023007784065799933e+04
-7.124134259980237402e+04 -4.221539874873127701e+04 -2.650864862555070431e+04 -1.853092618533060886e+04 -1.521138637996854413e+04 -1.521138637996854413e+04 -1.853092618533060522e+04 -2.650864862555068612e+04 -4.221539874873125518e+04 -7.124134259980237402e+04
-7.824829764969482494e+04 -4.636750622999091865e+04 -2.911591696398830391e+04 -2.035354414667171295e+04 -1.670751019909168099e+04 -1.670751019909168099e+04 -2.035354414667170931e+04 -2.911591696398828572e+04 -4.636750622999089683e+04 -7.824829764969482494e+04
-7.222788366177852731e+04 -4.280001663144865597e+04 -2.687576710773634477e+04 -1.878756952149620338e+04 -1.542205980039491442e+04 -1.542205980039491442e+04 -1.878756952149619974e+04 -2.687576710773633022e+04 -4.280001663144862687e+04 -7.222788366177852731e+04
-5.628194451587444928e+04 -3.335094482130257529e+04 -2.094233334799646036e+04 -1.463978812036818999e+04 -1.201729068883027321e+04 -1.201729068883027321e+04 -1.463978812036818817e+04 -2.094233334799644217e+04 -3.335094482130255346e+04 -5.628194451587444928e+04
-3.490110292920015490e+04 -2.068130922890634611e+04 -1.298657939549162802e+04 -9.078296013473132916e+03 -7.452054438611385194e+03 -7.452054438611385194e+03 -9.078296013473127459e+03 -1.298657939549161711e+04 -2.068130922890633155e+04 -3.490110292920015490e+04
-1.308866604563895271e+04 -7.755936621619112884e+03 -4.870246302452095733e+03 -3.404555182809438975e+03 -2.794679241094089321e+03 -2.794679241094089321e+03 -3.404555182809437611e+03 -4.870246302452092095e+03 -7.755936621619110156e+03 -1.308866604563895271e+04
4.585893190575557128e+03 2.717456247456422261e+03 1.706394258422668827e+03 1.192859456252968812e+03 9.791771534463686066e+02 9.791771534463686066e+02 1.192859456252968357e+03 1.706394258422666780e+03 2.717456247456419987e+03 4.585893190575557128e+03
1.478755758072661411e+04 8.762644490691340252e+03 5.502397164564061313e+03 3.846463380506477279e+03 3.157427515500922709e+03 3.157427515500922709e+03 3.846463380506476369e+03 5.502397164564056766e+03 8.762644490691334795e+03 1.478755758072661411e+04
1.597453929906627127e+04 9.466012449549334633e+03 5.944068346116875546e+03 4.155214439183553623e+03 3.410870373041506355e+03 3.410870373041506355e+03 4.155214439183551804e+03 5.944068346116870998e+03 9.466012449549329176e+03 1.597453929906627127e+04
8.563176112282306349e+03 5.074269227214173043e+03 3.186325998760802577e+03 2.227408638475106727e+03 1.828402170021705160e+03 1.828402170021705160e+03 2.227408638475106272e+03 3.186325998760799393e+03 5.074269227214169405e+03 8.563176112282306349e+03
-5.221258633316721898e+03 -3.093958205606177216e+03 -1.942814393467674108e+03 -1.358128255564749679e+03 -1.114839435170430079e+03 -1.114839435170430079e+03 -1.358128255564749452e+03 -1.942814393467672744e+03 -3.093958205606175852e+03 -5.221258633316721898e+03
-2.178208473754087390e+04 -1.290738319016388596e+04 -8.105033427089193538e+03 -5.665839103122013512e+03 -4.650887424231344994e+03 -4.650887424231344994e+03 -5.665839103122012602e+03 -8.105033427089188081e+03 -1.290738319016387868e+04 -2.178208473754087390e+04
-3.698918454718785506e+04 -2.191864279713359792e+04 -1.376354884834975564e+04 -9.621438544035412633e+03 -7.897901235624562105e+03 -7.897901235624562105e+03 -9.621438544035410814e+03 -1.376354884834974109e+04 -2.191864279713358337e+04 -3.698918454718785506e+04
-4.686331938975788216e+04 -2.776974856007902781e+04 -1.743768078057752427e+04 -1.218984873089520806e+04 -1.000621924173647312e+04 -1.000621924173647312e+04 -1.218984873089520443e+04 -1.743768078057750608e+04 -2.776974856007901326e+04 -4.686331938975788216e+04
-4.840807365067278442e+04 -2.868512172179512709e+04 -1.801247825571905923e+04 -1.259166210241206863e+04 -1.033605372536071263e+04 -1.033605372536071263e+04 -1.259166210241206682e+04 -1.801247825571904104e+04 -2.868512172179510526e+04 -4.840807365067278442e+04
-4.016300132175641193e+04 -2.379934954220770305e+04 -1.494451703476751391e+04 -1.044699749070415601e+04 -8.575573894147404644e+03 -8.575573894147404644e+03 -1.044699749070415419e+04 -1.494451703476750117e+04 -2.379934954220769214e+04 -4.016300132175641193e+04
-2.253785425260422926e+04 -1.335523451459721036e+04 -8.386259778217965504e+03 -5.862432970462780759e+03 -4.812265354155345449e+03 -4.812265354155345449e+03 -5.862432970462779849e+03 -8.386259778217956409e+03 -1.335523451459719945e+04 -2.253785425260422926e+04
2.319917713688952972e+03 1.374708959053756871e+03 8.632319116388308657e+02 6.034448535384932484e+02 4.953473332848956829e+02 4.953473332848956829e+02 6.034448535384931347e+02 8.632319116388300699e+02 1.374708959053756416e+03 2.319917713688952972e+03
3.070267669750074492e+04 1.819344928011188676e+04 1.142435799738821152e+04 7.986223298670353870e+03 6.555611477020585880e+03 6.555611477020585880e+03 7.986223298670352051e+03 1.142435799738820242e+04 1.819344928011187585e+04 3.070267669750074492e+04
5.821183105972262274e+04 3.449452685563851264e+04 2.166042894057337980e+04 1.514177406216963391e+04 1.242935370421636981e+04 1.242935370421636981e+04 1.514177406216962845e+04 2.166042894057336161e+04 3.449452685563849082e+04 5.821183105972262274e+04
8.031187477554926591e+04 4.759032352977171831e+04 2.988377606587688570e+04 2.089032229900507809e+04 1.714813521338981081e+04 1.714813521338981081e+04 2.089032229900507082e+04 2.988377606587685295e+04 4.759032352977168193e+04 8.031187477554926591e+04
9.319645097716175951e+04 5.522531324056565063e+04 3.467807046505741891e+04 2.424178108378784236e+04 1.989922876797920981e+04 1.989922876797920981e+04 2.424178108378783145e+04 3.467807046505739709e+04 5.522531324056561425e+04 9.319645097716175951e+04
9.448238547744187235e+04 5.598731830789353990e+04 3.515656256728545850e+04 2.457627213839244359e+04 2.017380080050658944e+04 2.017380080050658944e+04 2.457627213839243632e+04 3.515656256728542940e+04 5.598731830789351807e+04 9.448238547744187235e+04
8.361640702162505477e+04 4.954847442665319977e+04 3.111336605459313796e+04 2.174986569344286545e+04 1.785370230639177316e+04 1.785370230639177316e+04 2.174986569344285817e+04 3.111336605459310522e+04 4.954847442665316339e+04 8.361640702162505477e+04
6.196170860671857372e+04 3.671658502921558102e+04 2.305574210310905255e+04 1.611716989921586719e+04 1.323002155097527429e+04 1.323002155097527429e+04 1.611716989921586355e+04 2.305574210310902708e+04 3.671658502921554464e+04 6.196170860671857372e+04
3.274230999073136627e+04 1.940206590091789258e+04 1.218329028635584655e+04 8.516754309958136218e+03 6.991104733386059706e+03 6.991104733386059706e+03 8.516754309958134399e+03 1.218329028635583745e+04 1.940206590091788166e+04 3.274230999073136627e+04
3.266355701695890161e+02 1.935516617294026673e+02 1.215382164284634001e+02 8.496217208641949981e+01 6.974303941333633361e+01 6.974303941333633361e+01 8.496217208641948559e+01 1.215382164284633006e+02 1.935516617294025536e+02 3.266355701695890161e+02
-3.031893085285121197e+04 -1.796605524553269061e+04 -1.128156728215395196e+04 -7.886402882915732334e+03 -6.473670781745648128e+03 -6.473670781745648128e+03 -7.886402882915730515e+03 -1.128156728215394469e+04 -1.796605524553267969e+04 -3.031893085285121197e+04
-5.446058352618639037e+04 -3.227164190975836755e+04 -2.026458508569749029e+04 -1.416599919505180151e+04 -1.162837039925877616e+04 -1.162837039925877616e+04 -1.416599919505179787e+04 -2.026458508569747573e+04 -3.227164190975834936e+04 -5.446058352618639037e+04
-6.844684145677099878e+04 -4.055945633827579150e+04 -2.546881437277489749e+04 -1.780402468692861294e+04 -1.461469690640448971e+04 -1.461469690640448971e+04 -1.780402468692860930e+04 -2.546881437277487203e+04 -4.055945633827576967e+04 -6.844684145677099878e+04
