8.166666714762810253e-02 9.030592747994906233e+01
8.186197805413020223e-02 9.051983040212098786e+01
8.205728896063230193e-02 9.070900672390561681e+01
8.225259986713440163e-02 9.087324788730661851e+01
8.244791077363650134e-02 9.101235849484481832e+01
8.264322168013858716e-02 9.112615665076967275e+01
8.283853258664068686e-02 9.121447430582250604e+01
8.303384349314278656e-02 9.127715764720139191e+01
8.322915439964488626e-02 9.131408039134016974e+01
8.342446530614698597e-02 9.132517354021649680e+01
8.361977621264908567e-02 9.131052458293319773e+01
8.381508711915118537e-02 9.127033565902068801e+01
8.401039802565327119e-02 9.120483290089698869e+01
8.420570893215537089e-02 9.111426437274897694e+01
8.440101983865747060e-02 9.099889988743385061e+01
8.459633074515957030e-02 9.085903080543685917e+01
8.479164165166167000e-02 9.069496291026878509e+01
8.498695255816376970e-02 9.050695702281562660e+01
8.518226346466586940e-02 9.029519772801208433e+01
8.537757437116795523e-02 9.005975011376051498e+01
8.557288527767005493e-02 8.980067608520471367e+01
8.576819618417215463e-02 8.951805364293048228e+01
8.596350709067425433e-02 8.921197718186743941e+01
8.615881799717635403e-02 8.888255778408762353e+01
8.635412890367845373e-02 8.852992418652723927e+01
8.654943981018055343e-02 8.815428646391315226e+01
8.674475071668263926e-02 8.775597446566949600e+01
8.694006162318473896e-02 8.733522603060660572e+01
8.713537252968683866e-02 8.689223019695924677e+01
8.733068343618893836e-02 8.642719008354976040e+01
8.752599434269103806e-02 8.594032338732296239e+01
8.772130524919313777e-02 8.543186230032014805e+01
8.791661615569523747e-02 8.490205342106204967e+01
8.811192706219732329e-02 8.435113975633549899e+01
8.830723796869942299e-02 8.377926042952555008e+01
8.850254887520152269e-02 8.318669042142778380e+01
8.869785978170362239e-02 8.257401578070107462e+01
8.889317068820572210e-02 8.194187104479412653e+01
8.908848159470782180e-02 8.129090974197865194e+01
8.928379250120990762e-02 8.062180384814651291e+01
8.947910340771200732e-02 7.993524321183733150e+01
8.967441431421410702e-02 7.923193695473506182e+01
8.986972522071620673e-02 7.851269782854102175e+01
9.006503612721830643e-02 7.777846150397019187e+01
9.026034703372040613e-02 7.703012398445281406e+01
9.045565794022250583e-02 7.626856636181470606e+01
9.065096884672459165e-02 7.549467632271596074e+01
9.084627975322669136e-02 7.470934705802837072e+01
9.104159065972879106e-02 7.391347613057310184e+01
9.123690156623089076e-02 7.310796435928283188e+01
9.143221247273299046e-02 7.229369187275008812e+01
9.162752337923509016e-02 7.147143002842571491e+01
9.182283428573718986e-02 7.064193003187477871e+01
9.201814519223927569e-02 6.980595975625963945e+01
9.221345609874137539e-02 6.896429257264659896e+01
9.240876700524347509e-02 6.811770575313772724e+01
9.260407791174557479e-02 6.726697962582314005e+01
9.279938881824767449e-02 6.641289672751686624e+01
9.299469972474977419e-02 6.555624312216477279e+01
9.319001063125187390e-02 6.469785827445129200e+01
9.338532153775395972e-02 6.383862693560173796e+01
9.358063244425605942e-02 6.297939996578435284e+01
9.377594335075815912e-02 6.212101249187872298e+01
9.397125425726025882e-02 6.126429195847492792e+01
9.416656516376235853e-02 6.041005732956345042e+01
9.436187607026445823e-02 5.955911832877815471e+01
9.455718697676655793e-02 5.871227472196209618e+01
9.475249788326864375e-02 5.787031493689666917e+01
9.494780878977074345e-02 5.703401188929368004e+01
9.514311969627284316e-02 5.620408600217322004e+01
9.533843060277494286e-02 5.538120635020523963e+01
9.553374150927704256e-02 5.456602927320207641e+01
9.572905241577914226e-02 5.375919976530333599e+01
9.592436332228124196e-02 5.296135115560005602e+01
9.611967422878332779e-02 5.217310483933682264e+01
9.631498513528542749e-02 5.139507006870003636e+01
9.651029604178752719e-02 5.062784390197190021e+01
9.670560694828962689e-02 4.987200911449629359e+01
9.690091785479172659e-02 4.912812885058301049e+01
9.709622876129382629e-02 4.839675133828268372e+01
9.729153966779592599e-02 4.767841132821646966e+01
9.748685057429801182e-02 4.697363023162757401e+01
9.768216148080011152e-02 4.628291633227355106e+01
9.787747238730221122e-02 4.560676506708398392e+01
9.807278329380431092e-02 4.494565598455989175e+01
9.826809420030641062e-02 4.430004781413400394e+01
9.846340510680851033e-02 4.367038669989184285e+01
9.865871601331061003e-02 4.305710956634001008e+01
9.885402691981269585e-02 4.246064542770302097e+01
9.904933782631479555e-02 4.188141595412606222e+01
9.924464873281689525e-02 4.131983611194980455e+01
9.943995963931899496e-02 4.077631489458658365e+01
9.963527054582109466e-02 4.025125680189484711e+01
9.983058145232319436e-02 3.974506879563806905e+01
1.000258923588252941e-01 3.925809522792045669e+01
1.002212032653273799e-01 3.879051726345377205e+01
1.004165141718294796e-01 3.834248690546639438e+01
1.006118250783315793e-01 3.791415280954619504e+01
1.008071359848336790e-01 3.750566166093231857e+01
1.010024468913357787e-01 3.711715969467130805e+01
1.011977577978378784e-01 3.674879436190588677e+01
1.013930687043399781e-01 3.640071715586018541e+01
1.015883796108420639e-01 3.607308368968789836e+01
1.017836905173441636e-01 3.576602990385891445e+01
1.019790014238462633e-01 3.547968891849238560e+01
1.021743123303483630e-01 3.521420825179342273e+01
1.023696232368504627e-01 3.496975015647240781e+01
1.025649341433525624e-01 3.474649200906799962e+01
1.027602450498546621e-01 3.454462694430888803e+01
1.029555559563567479e-01 3.436436538204664259e+01
1.031508668628588477e-01 3.420593981696399055e+01
1.033461777693609474e-01 3.406954425383649010e+01
1.035414886758630471e-01 3.395527819909360545e+01
1.037367995823651468e-01 3.386324551429871121e+01
1.039321104888672465e-01 3.379356750285072764e+01
1.041274213953693462e-01 3.374638370820293432e+01
1.043227323018714320e-01 3.372185277961456507e+01
1.045180432083735317e-01 3.372015347937664842e+01
1.047133541148756314e-01 3.374148964129767592e+01
1.049086650213777311e-01 3.378610067522469507e+01
1.051039759278798308e-01 3.385430318818380613e+01
1.052992868343819305e-01 3.394646298831726483e+01
1.054945977408840302e-01 3.406297373753955071e+01
1.056899086473861160e-01 3.420425803767705020e+01
1.058852195538882157e-01 3.437076863411093797e+01
1.060805304603903154e-01 3.456298964640615878e+01
1.062758413668924151e-01 3.478143149344492002e+01
1.064711522733945148e-01 3.502660224461529026e+01
1.066664631798966145e-01 3.529895588316533406e+01
1.068617740863987003e-01 3.559886908769904323e+01
1.070570849929008000e-01 3.592673951489200590e+01
1.072523958994028997e-01 3.628299418853413982e+01
1.074477068059049994e-01 3.666808965495246753e+01
1.076430177124070992e-01 3.708251212589277657e+01
1.078383286189091989e-01 3.752677870273836902e+01
1.080336395254112986e-01 3.800146875369411248e+01
1.082289504319133844e-01 3.850719701820812446e+01
1.084242613384154841e-01 3.904443786645177283e+01
1.086195722449175838e-01 3.961363441101327254e+01
1.088148831514196835e-01 4.021525236300407613e+01
1.090101940579217832e-01 4.084977938189555857e+01
1.092055049644238829e-01 4.151772440484941029e+01
1.094008158709259826e-01 4.221961698349316805e+01
1.095961267774280684e-01 4.295599633656752303e+01
1.097914376839301681e-01 4.372737844866715307e+01
1.099867485904322678e-01 4.453427572766734954e+01
1.101820594969343675e-01 4.537720468261186113e+01
1.103773704034364672e-01 4.625669244255759338e+01
1.105726813099385669e-01 4.717327596978250881e+01
1.107679922164406666e-01 4.812750085670892020e+01
1.109633031229427524e-01 4.911992011766329824e+01
1.111586140294448521e-01 5.015109473294830877e+01
1.113539249359469518e-01 5.122162303253461602e+01
1.115492358424490515e-01 5.233219326295984075e+01
1.117445467489511512e-01 5.348371524254884690e+01
1.119398576554532510e-01 5.467717386575065319e+01
1.121351685619553507e-01 5.591358281516785667e+01
1.123304794684574365e-01 5.719398509933360231e+01
1.125257903749595362e-01 5.851945363322017357e+01
1.127211012814616359e-01 5.989109184262107988e+01
1.129164121879637356e-01 6.131001095293426317e+01
1.131117230944658353e-01 6.277728102089727713e+01
1.133070340009679350e-01 6.429396482165545024e+01
1.135023449074700347e-01 6.586113115330552148e+01
1.136976558139721205e-01 6.747986783039782210e+01
1.138929667204742202e-01 6.915128189326992469e+01
1.140882776269763199e-01 7.087649941158704792e+01
1.142835885334784196e-01 7.265666530028872216e+01
1.144788994399805193e-01 7.449294616726643881e+01
1.146742103464826190e-01 7.638656417880409322e+01
1.148695212529847187e-01 7.833859423532358335e+01
1.150648321594868045e-01 8.034957398890959723e+01
1.152601430659889042e-01 8.241991860200018039e+01
1.154554539724910039e-01 8.455000782064763598e+01
1.156507648789931036e-01 8.674018333537429726e+01
1.158460757854952033e-01 8.899074618405316528e+01
1.160413866919973030e-01 9.130195416611857695e+01
1.162366975984994028e-01 9.367401314182798444e+01
1.164320085050014886e-01 9.610705655506758660e+01
1.166273194115035883e-01 9.860105309034503307e+01
1.168226303180056880e-01 1.011558375953005111e+02
1.170179412245077877e-01 1.037711721903280022e+02
1.172132521310098874e-01 1.064467443957905886e+02
1.174085630375119871e-01 1.091821643133746136e+02
1.176038739440140868e-01 1.119769618980688790e+02
1.177991848505161726e-01 1.148305877217302537e+02
1.179944957570182723e-01 1.177424376429274844e+02
1.181898066635203720e-01 1.207120151231423222e+02
1.183851175700224717e-01 1.237391219432982297e+02
1.185804284765245714e-01 1.268235565916209282e+02
1.187757393830266711e-01 1.299650695798870572e+02
1.189710502895287708e-01 1.331633624145563317e+02
1.191663611960308566e-01 1.364180866019802352e+02
1.193616721025329563e-01 1.397288416473490997e+02
1.195569830090350560e-01 1.430951020208104865e+02
1.197522939155371557e-01 1.465162370969997880e+02
1.199476048220392554e-01 1.499921524984681582e+02
1.201429157285413551e-01 1.535230173297756266e+02
1.203382266350434548e-01 1.571089861595416153e+02
1.205335375415455407e-01 1.607501965736529144e+02
1.207288484480476404e-01 1.644467684784860921e+02
1.209241593545497401e-01 1.681988034510646060e+02
1.211194702610518398e-01 1.720064088779378721e+02
1.213147811675539395e-01 1.758698267221705009e+02
1.215100920740560392e-01 1.797893880797953443e+02
1.217054029805581389e-01 1.837654842543751670e+02
1.219007138870602247e-01 1.877985190564152447e+02
1.220960247935623244e-01 1.918889046732064401e+02
1.222913357000644241e-01 1.960370622981971565e+02
1.224866466065665238e-01 2.002434228703087058e+02
1.226819575130686235e-01 2.045084249033766923e+02
1.228772684195707232e-01 2.088324108653645226e+02
1.230725793260728090e-01 2.132153584978403273e+02
1.232678902325749087e-01 2.176558731731202556e+02
1.234632011390770084e-01 2.221519800652341132e+02
1.236585120455791081e-01 2.267015745770791852e+02
1.238538229520812078e-01 2.313024199120509934e+02
1.240491338585833075e-01 2.359521442486613125e+02
1.242444447650854072e-01 2.406482380530087823e+02
1.244397556715874931e-01 2.453880609906884445e+02
1.246350665780895928e-01 2.501688627481955791e+02
1.248303774845916925e-01 2.549874556615168331e+02
1.250256883910937922e-01 2.598401241533654797e+02
1.252209992975958919e-01 2.647229483197327227e+02
1.254163102040979916e-01 2.696318222403926939e+02
1.256116211106000913e-01 2.745624523079394521e+02
1.258069320171021910e-01 2.795103559672435267e+02
1.260022429236042907e-01 2.844708631231650884e+02
1.261975538301063904e-01 2.894391611048930599e+02
1.263928647366084901e-01 2.944107034832511545e+02
1.265881756431105898e-01 2.993824910430185469e+02
1.267834865496126895e-01 3.043518939369953387e+02
1.269787974561147892e-01 3.093162246766199814e+02
1.271741083626168611e-01 3.142727381448239043e+02
1.273694192691189608e-01 3.192186316546333842e+02
1.275647301756210605e-01 3.241510450354449517e+02
1.277600410821231602e-01 3.290670053626035383e+02
1.279553519886252599e-01 3.339633592157383646e+02
