3.935999643420956090e+03 2.145676673986686637e+03 1.234131991288134486e+03 7.981380043193581741e+02 6.249258121189419626e+02 6.249258121189419626e+02 7.981380043193579468e+02 1.234131991288133349e+03 2.145676673986685273e+03 3.935999643420956090e+03
6.381623254198490940e+03 3.478887745927984270e+03 2.000957073782262569e+03 1.294059292494836882e+03 1.013222120107685100e+03 1.013222120107685100e+03 1.294059292494836654e+03 2.000957073782260522e+03 3.478887745927982451e+03 6.381623254198490940e+03
2.463868673930087425e+03 1.343156368744322208e+03 7.725448148355743569e+02 4.996200535024661917e+02 3.911922220455524553e+02 3.911922220455524553e+02 4.996200535024660212e+02 7.725448148355736748e+02 1.343156368744321298e+03 2.463868673930087425e+03
-4.199070152339590095e+03 -2.289089248527589916e+03 -1.316619996103784388e+03 -8.514853446153482537e+02 -6.666960224648288431e+02 -6.666960224648288431e+02 -8.514853446153479126e+02 -1.316619996103783478e+03 -2.289089248527589007e+03 -4.199070152339590095e+03
-7.297064666123234929e+03 -3.977935232772898416e+03 -2.287996421492469381e+03 -1.479694272538646146e+03 -1.158570940322839533e+03 -1.158570940322839533e+03 -1.479694272538645919e+03 -2.287996421492467562e+03 -3.977935232772896597e+03 -7.297064666123234929e+03
-3.286412845582403861e+03 -1.791562024529388509e+03 -1.030456615788652471e+03 -6.664177724369724274e+02 -5.217919027561067651e+02 -5.217919027561067651e+02 -6.664177724369723137e+02 -1.030456615788651334e+03 -1.791562024529387372e+03 -3.286412845582403861e+03
5.317652957804778453e+03 2.898872482783158830e+03 1.667348280966941957e+03 1.078307442044695790e+03 8.442926556849986355e+02 8.442926556849986355e+02 1.078307442044695563e+03 1.667348280966940365e+03 2.898872482783157466e+03 5.317652957804778453e+03
1.180104262384447611e+04 6.433238159410649132e+03 3.700215192377606854e+03 2.393003767644356230e+03 1.873673295608566377e+03 1.873673295608566377e+03 2.393003767644355776e+03 3.700215192377602762e+03 6.433238159410646404e+03 1.180104262384447611e+04
1.082269008830425992e+04 5.899897463880848591e+03 3.393452754905035818e+03 2.194614271713629932e+03 1.718338333481614427e+03 1.718338333481614427e+03 2.194614271713629478e+03 3.393452754905032634e+03 5.899897463880844953e+03 1.082269008830425992e+04
2.995427935666982194e+03 1.632930959500256222e+03 9.392146367349513412e+02 6.074086358002167572e+02 4.755884177529894714e+02 4.755884177529894714e+02 6.074086358002166435e+02 9.392146367349503180e+02 1.632930959500255085e+03 2.995427935666982194e+03
-5.511458983362917934e+03 -3.004527260262275831e+03 -1.728119782563857825e+03 -1.117610690862137972e+03 -8.750668236668373083e+02 -8.750668236668373083e+02 -1.117610690862137744e+03 -1.728119782563856006e+03 -3.004527260262273558e+03 -5.511458983362917934e+03
-8.085494260010745165e+03 -4.407740926810463861e+03 -2.535208402149554786e+03 -1.639571243620809810e+03 -1.283751357575291195e+03 -1.283751357575291195e+03 -1.639571243620809128e+03 -2.535208402149552057e+03 -4.407740926810462042e+03 -8.085494260010745165e+03
-3.202149396346142112e+03 -1.745626066613134299e+03 -1.004035283224094997e+03 -6.493304021121797405e+02 -5.084127617574953888e+02 -5.084127617574953888e+02 -6.493304021121796268e+02 -1.004035283224093973e+03 -1.745626066613133617e+03 -3.202149396346142112e+03
4.324872302170481817e+03 2.357667180583174741e+03 1.356062813212732181e+03 8.769930822192669666e+02 6.866677142711845363e+02 6.866677142711845363e+02 8.769930822192667392e+02 1.356062813212730816e+03 2.357667180583172922e+03 4.324872302170481817e+03
7.475745783448202019e+03 4.075339836451463270e+03 2.344019611487422480e+03 1.515924925596945741e+03 1.186938482762719332e+03 1.186938482762719332e+03 1.515924925596945059e+03 2.344019611487420661e+03 4.075339836451461451e+03 7.475745783448202019e+03
2.993919330251973861e+03 1.632109934397352617e+03 9.387432534290564945e+02 6.071042738618829162e+02 4.753503435772206558e+02 4.753503435772206558e+02 6.071042738618828025e+02 9.387432534290556987e+02 1.632109934397351708e+03 2.993919330251973861e+03
-5.839159495016165238e+03 -3.183168829535318309e+03 -1.830868348792768529e+03 -1.184059696692381522e+03 -9.270947745187409055e+02 -9.270947745187409055e+02 -1.184059696692381067e+03 -1.830868348792767165e+03 -3.183168829535316036e+03 -5.839159495016165238e+03
-1.196417611183623740e+04 -6.522170122615755645e+03 -3.751367015311676823e+03 -2.426085084697237107e+03 -1.899575486554511826e+03 -1.899575486554511826e+03 -2.426085084697236653e+03 -3.751367015311672731e+03 -6.522170122615751097e+03 -1.196417611183623740e+04
-1.043934930189872284e+04 -5.690923233060803796e+03 -3.273257191352980499e+03 -2.116881642227240263e+03 -1.657475391773574529e+03 -1.657475391773574529e+03 -2.116881642227239809e+03 -3.273257191352976861e+03 -5.690923233060799248e+03 -1.043934930189872284e+04
-2.492827096916285882e+03 -1.358942831521857215e+03 -7.816247532019179971e+02 -5.054922414173676088e+02 -3.957900299560468511e+02 -3.957900299560468511e+02 -5.054922414173674952e+02 -7.816247532019172013e+02 -1.358942831521856306e+03 -2.492827096916285882e+03
5.627612456483178903e+03 3.067847046471411886e+03 1.764539338351269180e+03 1.141163847405769275e+03 8.935084163680618303e+02 8.935084163680618303e+02 1.141163847405769047e+03 1.764539338351267588e+03 3.067847046471409158e+03 5.627612456483178903e+03
7.893436996826144423e+03 4.303042318908394009e+03 2.474988611172852870e+03 1.600625811543086002e+03 1.253257838234426572e+03 1.253257838234426572e+03 1.600625811543085547e+03 2.474988611172850142e+03 4.303042318908391280e+03 7.893436996826144423e+03
3.391804561182073485e+03 1.849014784230963414e+03 1.063501412706614019e+03 6.877882811588362983e+02 5.385244676249863005e+02 5.385244676249863005e+02 6.877882811588361847e+02 1.063501412706613110e+03 1.849014784230962505e+03 3.391804561182073485e+03
-3.231216695056397839e+03 -1.761470348552844143e+03 -1.013147535239704666e+03 -6.552229414668624941e+02 -5.130262429351123501e+02 -5.130262429351123501e+02 -6.552229414668622667e+02 -1.013147535239703529e+03 -1.761470348552843006e+03 -3.231216695056397839e+03
-5.892397652038429442e+03 -3.212191528559006656e+03 -1.847561605175925024e+03 -1.194855693961674888e+03 -9.355478839487871028e+02 -9.355478839487871028e+02 -1.194855693961674433e+03 -1.847561605175922978e+03 -3.212191528559004837e+03 -5.892397652038429442e+03
-2.198907042274763626e+03 -1.198716720342978988e+03 -6.894684355539164926e+02 -4.458935734853734516e+02 -3.491258104741581860e+02 -3.491258104741581860e+02 -4.458935734853732242e+02 -6.894684355539156968e+02 -1.198716720342978078e+03 -2.198907042274763626e+03
4.760884441919778510e+03 2.595354658514867424e+03 1.492773360303997379e+03 9.654062510985343124e+02 7.558932851688076653e+02 7.558932851688076653e+02 9.654062510985340850e+02 1.492773360303996469e+03 2.595354658514866060e+03 4.760884441919778510e+03
9.234905559584678485e+03 5.034329090891532360e+03 2.895601812522327236e+03 1.872643629818329146e+03 1.466241675794480443e+03 1.466241675794480443e+03 1.872643629818328691e+03 2.895601812522324053e+03 5.034329090891528722e+03 9.234905559584678485e+03
7.665709520175957550e+03 4.178894243270453444e+03 2.403579488457623484e+03 1.554442532873633127e+03 1.217096523859034733e+03 1.217096523859034733e+03 1.554442532873632899e+03 2.403579488457621665e+03 4.178894243270450715e+03 7.665709520175957550e+03
1.460048601843314373e+03 7.959294297923394197e+02 4.577936657530551656e+02 2.960630874983441458e+02 2.318107529711139989e+02 2.318107529711139989e+02 2.960630874983440890e+02 4.577936657530547109e+02 7.959294297923390786e+02 1.460048601843314373e+03
-4.471010310994887732e+03 -2.437338205466413456e+03 -1.401890467998090344e+03 -9.066325787349043139e+02 -7.098757122775376729e+02 -7.098757122775376729e+02 -9.066325787349039729e+02 -1.401890467998088980e+03 -2.437338205466411637e+03 -4.471010310994887732e+03
-5.905362508676044854e+03 -3.219263491924547907e+03 -1.851631827946828253e+03 -1.197489514885388189e+03 -9.376108423321496730e+02 -9.376108423321496730e+02 -1.197489514885387734e+03 -1.851631827946826206e+03 -3.219263491924545178e+03 -5.905362508676044854e+03
-2.612483018510403326e+03 -1.424177632440874731e+03 -8.191492638659819931e+02 -5.297620202193611476e+02 -4.147936926712996524e+02 -4.147936926712996524e+02 -5.297620202193609202e+02 -8.191492638659811973e+02 -1.424177632440874049e+03 -2.612483018510403326e+03
1.881589382039203429e+03 1.025728746574929346e+03 5.899676452328820915e+02 3.815426437282337702e+02 2.987394974084432420e+02 2.987394974084432420e+02 3.815426437282337133e+02 5.899676452328815230e+02 1.025728746574928437e+03 1.881589382039203429e+03
3.536180456556211993e+03 1.927715783862071930e+03 1.108765345896930512e+03 7.170598494029461563e+02 5.614427782730124363e+02 5.614427782730124363e+02 7.170598494029459289e+02 1.108765345896929375e+03 1.927715783862070793e+03 3.536180456556211993e+03
1.151586649372170086e+03 6.277750491704264277e+02 3.610766944431358070e+02 2.335146402610220946e+02 1.828367666619082854e+02 1.828367666619082854e+02 2.335146402610220377e+02 3.610766944431355228e+02 6.277750491704258593e+02 1.151586649372170086e+03
-2.962568535640716618e+03 -1.615021560791022466e+03 -9.289158880447903357e+02 -6.007495187983284950e+02 -4.703750825252741947e+02 -4.703750825252741947e+02 -6.007495187983283813e+02 -9.289158880447894262e+02 -1.615021560791021557e+03 -2.962568535640716618e+03
-5.252344034378247670e+03 -2.863272827314681763e+03 -1.646874186337207220e+03 -1.065067483259647361e+03 -8.339265400964650325e+02 -8.339265400964650325e+02 -1.065067483259646906e+03 -1.646874186337205629e+03 -2.863272827314679944e+03 -5.252344034378247670e+03
-3.959175368227407489e+03 -2.158312077351341486e+03 -1.241400346966079724e+03 -8.028390788955745165e+02 -6.286068887847475253e+02 -6.286068887847475253e+02 -8.028390788955742892e+02 -1.241400346966078814e+03 -2.158312077351340122e+03 -3.959175368227407489e+03
-3.502483443298376073e+02 -1.909351267444158395e+02 -1.098205748185324921e+02 -7.102325705969923320e+01 -5.560980315585729983e+01 -5.560980315585729983e+01 -7.102325705969920477e+01 -1.098205748185323642e+02 -1.909351267444156974e+02 -3.502483443298376073e+02
2.661193866035273459e+03 1.450727793631675695e+03 8.344176135977764943e+02 5.396348932950382959e+02 4.225232449779999797e+02 4.225232449779999797e+02 5.396348932950381823e+02 8.344176135977756985e+02 1.450727793631675013e+03 2.661193866035273459e+03
3.058221477141577907e+03 1.667164259775441906e+03 9.589058437838857571e+02 6.201440257246484862e+02 4.855602989927828048e+02 4.855602989927828048e+02 6.201440257246483725e+02 9.589058437838848477e+02 1.667164259775440996e+03 3.058221477141577907e+03
1.187296561297049266e+03 6.472452075818392814e+02 3.722773427603555660e+02 2.407594667770061392e+02 1.885098647374921086e+02 1.885098647374921086e+02 2.407594667770060823e+02 3.722773427603552250e+02 6.472452075818389403e+02 1.187296561297049266e+03
-9.030553658775055510e+02 -4.922927606921643360e+02 -2.831526374963132184e+02 -1.831204474242883862e+02 -1.433795526372468885e+02 -1.433795526372468885e+02 -1.831204474242883578e+02 -2.831526374963128774e+02 -4.922927606921640518e+02 -9.030553658775055510e+02
-1.415899148400775402e+03 -7.718654253725677563e+02 -4.439550069523186266e+02 -2.871146645651288054e+02 -2.248049498560313282e+02 -2.248049498560313282e+02 -2.871146645651288054e+02 -4.439550069523180582e+02 -7.718654253725671879e+02 -1.415899148400775402e+03
-2.236981303210380929e+02 -1.219472116697507573e+02 -7.014060629671462266e+01 -4.536137126088146232e+01 -3.551704433840040309e+01 -3.551704433840040309e+01 -4.536137126088143390e+01 -7.014060629671455160e+01 -1.219472116697506578e+02 -2.236981303210380929e+02
1.330961412146959674e+03 7.255622212446006642e+02 4.173226510671345864e+02 2.698909408015679219e+02 2.113191041190324313e+02 2.113191041190324313e+02 2.698909408015678082e+02 4.173226510671341885e+02 7.255622212446002095e+02 1.330961412146959674e+03
1.832846669410939739e+03 9.991605634716473787e+02 5.746885298446472916e+02 3.716625763375163842e+02 2.910042011034359462e+02 2.910042011034359462e+02 3.716625763375163274e+02 5.746885298446468369e+02 9.991605634716464692e+02 1.832846669410939739e+03
1.001575225281741268e+03 5.459997156079901970e+02 3.140431566008557525e+02 2.030978585765688820e+02 1.590214065786430808e+02 1.590214065786430808e+02 2.030978585765688251e+02 3.140431566008555251e+02 5.459997156079898559e+02 1.001575225281741268e+03
-2.824041149182244226e+02 -1.539509923892079257e+02 -8.854870599124622288e+01 -5.726651411702869154e+01 -4.483865051843643812e+01 -4.483865051843643812e+01 -5.726651411702867733e+01 -8.854870599124613761e+01 -1.539509923892078120e+02 -2.824041149182244226e+02
-9.483256313247932212e+02 -5.169725810856947419e+02 -2.973484546137078723e+02 -1.923015675461251988e+02 -1.505683739494585609e+02 -1.505683739494585609e+02 -1.923015675461251703e+02 -2.973484546137075881e+02 -5.169725810856944008e+02 -9.483256313247932212e+02
-6.796357237007302956e+02 -3.704985101413358848e+02 -2.131007140455091644e+02 -1.378168373939438140e+02 -1.079079295292046226e+02 -1.079079295292046226e+02 -1.378168373939437856e+02 -2.131007140455089939e+02 -3.704985101413357143e+02 -6.796357237007302956e+02
-1.186698674589780111e+01 -6.469909419004980400e+00 -3.721751330715206585e+00 -2.407189034193657040e+00 -1.884903252161095111e+00 -1.884903252161095111e+00 -2.407189034193656152e+00 -3.721751330715201700e+00 -6.469909419004975071e+00 -1.186698674589780111e+01
3.377946948934480247e+02 1.841453178719313257e+02 1.059147740464968024e+02 6.849700915602970497e+01 5.363166468921193086e+01 5.363166468921193086e+01 6.849700915602967655e+01 1.059147740464966887e+02 1.841453178719311836e+02 3.377946948934480247e+02
1.548664340337325598e+02 8.442360763113002520e+01 4.855773680296528028e+01 3.140308438616409958e+01 2.458788900981905812e+01 2.458788900981905812e+01 3.140308438616409248e+01 4.855773680296523764e+01 8.442360763112996835e+01 1.548664340337325598e+02
-2.060510041318613048e+02 -1.123274057000818544e+02 -6.460779856095349771e+01 -4.178332657173477571e+01 -3.271557203987254070e+01 -3.271557203987254070e+01 -4.178332657173476150e+01 -6.460779856095344087e+01 -1.123274057000817976e+02 -2.060510041318613048e+02
-3.100117682977659115e+02 -1.690006352493012969e+02 -9.720456430053523889e+01 -6.286427722926406858e+01 -4.922151106114515073e+01 -4.922151106114515073e+01 -6.286427722926402595e+01 -9.720456430053516783e+01 -1.690006352493011264e+02 -3.100117682977659115e+02
-1.009607462949401651e+02 -5.503811442929496422e+01 -3.165649023696375863e+01 -2.047296925508389620e+01 -1.602995636522848244e+01 -1.602995636522848244e+01 -2.047296925508388910e+01 -3.165649023696372666e+01 -5.503811442929492870e+01 -1.009607462949401651e+02
1.211668891537327113e+02 6.605299871936979628e+01 3.799173927589720279e+01 2.456998748478780570e+01 1.923778328128360116e+01 1.923778328128360116e+01 2.456998748478779504e+01 3.799173927589716726e+01 6.605299871936976785e+01 1.211668891537327113e+02
9.862533877412568017e+01 5.376473300736535066e+01 3.092392156537061609e+01 1.999911187019054992e+01 1.565889238109678416e+01 1.565889238109678416e+01 1.999911187019054637e+01 3.092392156537059122e+01 5.376473300736530803e+01 9.862533877412568017e+01
-9.427865231062102680e+01 -5.139521237694238209e+01 -2.956106455333894090e+01 -1.911773850991949431e+01 -1.496880153849589767e+01 -1.496880153849589767e+01 -1.911773850991949075e+01 -2.956106455333892313e+01 -5.139521237694233946e+01 -9.427865231062102680e+01
-1.778114999582259941e+02 -9.693241324374069734e+01 -5.575275107114139672e+01 -3.605642256135094215e+01 -2.823144307449696910e+01 -2.823144307449696910e+01 -3.605642256135093504e+01 -5.575275107114132567e+01 -9.693241324374062629e+01 -1.778114999582259941e+02
-2.822305696135510189e+01 -1.538551284571799371e+01 -8.849279530048217879e+00 -5.722990756447252636e+00 -4.480977395587828482e+00 -4.480977395587828482e+00 -5.722990756447250860e+00 -8.849279530048208997e+00 -1.538551284571797950e+01 -2.822305696135510189e+01
1.650234178651697334e+02 8.996117409109385221e+01 5.174313924620807370e+01 3.346335254663313208e+01 2.620113479671811874e+01 2.620113479671811874e+01 3.346335254663311787e+01 5.174313924620803107e+01 8.996117409109379537e+01 1.650234178651697334e+02
1.374432194277459018e+02 7.492601818719751350e+01 4.309531855833410674e+01 2.787061652967973302e+01 2.182212853907053329e+01 2.182212853907053329e+01 2.787061652967972591e+01 4.309531855833405700e+01 7.492601818719747087e+01 1.374432194277459018e+02
-9.338938352165000367e+01 -5.091051680670808111e+01 -2.928233171566832382e+01 -1.893750549731677779e+01 -1.482769669548642533e+01 -1.482769669548642533e+01 -1.893750549731677424e+01 -2.928233171566829540e+01 -5.091051680670804558e+01 -9.338938352165000367e+01
-1.915644626028883124e+02 -1.044299374402043981e+02 -6.006524438714709646e+01 -3.884547498408563371e+01 -3.041525080642844969e+01 -3.041525080642844969e+01 -3.884547498408562660e+01 -6.006524438714704672e+01 -1.044299374402043412e+02 -1.915644626028883124e+02
1.184306418846010445e+02 6.456119038943008093e+01 3.713359142451725603e+01 2.401494668357138451e+01 1.880316924936165890e+01 1.880316924936165890e+01 2.401494668357137741e+01 3.713359142451721340e+01 6.456119038943003829e+01 1.184306418846010445e+02
6.528155457103993058e+02 3.558765357895192665e+02 2.046898448795648733e+02 1.323769374979526958e+02 1.036483969405437762e+02 1.036483969405437762e+02 1.323769374979526674e+02 2.046898448795647028e+02 3.558765357895189254e+02 6.528155457103993058e+02
8.382870977218352664e+02 4.569846858449719775e+02 2.628443143274948284e+02 1.699865728500987245e+02 1.330959611747026088e+02 1.330959611747026088e+02 1.699865728500986108e+02 2.628443143274945442e+02 4.569846858449716933e+02 8.382870977218352664e+02
2.755606698222826481e+02 1.502189716034833680e+02 8.640130925749816981e+01 5.587725945638603520e+01 4.375065793078188392e+01 4.375065793078188392e+01 5.587725945638602099e+01 8.640130925749809876e+01 1.502189716034832827e+02 2.755606698222826481e+02
-7.432329593304517630e+02 -4.051679434977900769e+02 -2.330415471981217763e+02 -1.507129550290854638e+02 -1.180053172861455266e+02 -1.180053172861455266e+02 -1.507129550290854070e+02 -2.330415471981214921e+02 -4.051679434977897927e+02 -7.432329593304517630e+02
-1.361149709635996942e+03 -7.420201436140830538e+02 -4.267894107383570486e+02 -2.760136515991860620e+02 -2.161132375480468397e+02 -2.161132375480468397e+02 -2.760136515991860051e+02 -4.267894107383565938e+02 -7.420201436140824853e+02 -1.361149709635996942e+03
-9.315362454289668221e+02 -5.078199553028129571e+02 -2.920841038896570012e+02 -1.888969934455736279e+02 -1.479026557409746090e+02 -1.479026557409746090e+02 -1.888969934455735427e+02 -2.920841038896567170e+02 -5.078199553028125592e+02 -9.315362454289668221e+02
2.546036763118768249e+02 1.387943622317489485e+02 7.983014903639841009e+01 5.162752831156454647e+01 4.042319080758608152e+01 4.042319080758608152e+01 5.162752831156452515e+01 7.983014903639833904e+01 1.387943622317488632e+02 2.546036763118768249e+02
1.072151111534684333e+03 5.844736099965628000e+02 3.361722742066540377e+02 2.174092226976811162e+02 1.702269221316605297e+02 1.702269221316605297e+02 2.174092226976810593e+02 3.361722742066536398e+02 5.844736099965623453e+02 1.072151111534684333e+03
5.469411892641135182e+02 2.981599355872103843e+02 1.714928440626541715e+02 1.109077342710630774e+02 8.683843129878867728e+01 8.683843129878867728e+01 1.109077342710630205e+02 1.714928440626540294e+02 2.981599355872102137e+02 5.469411892641135182e+02
-1.114695243203865630e+03 -6.076671353381937024e+02 -3.495131145495253691e+02 -2.260373528156088128e+02 -1.769827351435735068e+02 -1.769827351435735068e+02 -2.260373528156087559e+02 -3.495131145495250848e+02 -6.076671353381933613e+02 -1.114695243203865630e+03
-2.488788713692678812e+03 -1.356742553833906641e+03 -7.803599613133402499e+02 -5.046747071076128464e+02 -3.951501239922155264e+02 -3.951501239922155264e+02 -5.046747071076126190e+02 -7.803599613133395678e+02 -1.356742553833905504e+03 -2.488788713692678812e+03
-2.091586424644073304e+03 -1.140210890597088564e+03 -6.558169931272899476e+02 -4.241301841678748588e+02 -3.320853645493030513e+02 -3.320853645493030513e+02 -4.241301841678747451e+02 -6.558169931272893791e+02 -1.140210890597087655e+03 -2.091586424644073304e+03
2.009292517212433040e+02 1.095350161172102759e+02 6.300150534482421705e+01 4.074439398566411086e+01 3.190205612866709473e+01 3.190205612866709473e+01 4.074439398566408954e+01 6.300150534482416020e+01 1.095350161172102048e+02 2.009292517212433040e+02
2.805941334451294097e+03 1.529635701280159083e+03 8.798032261368955460e+02 5.689867034291658001e+02 4.455051248420394927e+02 4.455051248420394927e+02 5.689867034291655727e+02 8.798032261368947502e+02 1.529635701280158401e+03 2.805941334451294097e+03
3.637902681520230090e+03 1.983172552980120599e+03 1.140664810218793491e+03 7.376912167100994111e+02 5.775973609176809305e+02 5.775973609176809305e+02 7.376912167100990700e+02 1.140664810218792127e+03 1.983172552980119463e+03 3.637902681520230090e+03
1.938045760125535253e+03 1.056509786311422886e+03 6.076746791577402291e+02 3.929956806285966877e+02 3.077077298928804225e+02 3.077077298928804225e+02 3.929956806285965172e+02 6.076746791577394333e+02 1.056509786311422204e+03 1.938045760125535253e+03
-8.968291990854399955e+02 -4.888986170601603476e+02 -2.812004218033862912e+02 -1.818579095753702290e+02 -1.423910108841659508e+02 -1.423910108841659508e+02 -1.818579095753701722e+02 -2.812004218033859502e+02 -4.888986170601599497e+02 -8.968291990854399955e+02
-2.366675781948709300e+03 -1.290173235303934007e+03 -7.420708853936864671e+02 -4.799122148094662634e+02 -3.757615122835829311e+02 -3.757615122835829311e+02 -4.799122148094661497e+02 -7.420708853936856713e+02 -1.290173235303933325e+03 -2.366675781948709300e+03
-1.028487318525336150e+03 -5.606710318509192348e+02 -3.224819357972173748e+02 -2.085555358791563947e+02 -1.632947280787948898e+02 -1.632947280787948898e+02 -2.085555358791563094e+02 -3.224819357972170906e+02 -5.606710318509188937e+02 -1.028487318525336150e+03
2.092314598589221077e+03 1.140607985647719715e+03 6.560454751896261314e+02 4.242779970168533055e+02 3.322011224017276732e+02 3.322011224017276732e+02 4.242779970168532486e+02 6.560454751896255630e+02 1.140607985647718806e+03 2.092314598589221077e+03
4.199706330256473848e+03 2.289434896804943946e+03 1.316818091156661694e+03 8.516130437877375243e+02 6.667958107358252846e+02 6.667958107358252846e+02 8.516130437877374106e+02 1.316818091156660557e+03 2.289434896804943037e+03 4.199706330256473848e+03
3.070747056129619978e+03 1.673992091934449036e+03 9.628327841809793881e+02 6.226835215436805129e+02 4.875486076439278236e+02 4.875486076439278236e+02 6.226835215436803992e+02 9.628327841809785923e+02 1.673992091934447672e+03 3.070747056129619978e+03
-9.035898021119912755e+02 -4.925845282089521788e+02 -2.833207144733803489e+02 -1.832292973320105034e+02 -1.434648522270971398e+02 -1.434648522270971398e+02 -1.832292973320104181e+02 -2.833207144733801215e+02 -4.925845282089519515e+02 -9.035898021119912755e+02
-4.841095362510989617e+03 -2.639082866733593164e+03 -1.517925750300882783e+03 -9.816734880383353357e+02 -7.686305259771353349e+02 -7.686305259771353349e+02 -9.816734880383349946e+02 -1.517925750300881646e+03 -2.639082866733591345e+03 -4.841095362510989617e+03
-5.678689959560588250e+03 -3.095690636081806133e+03 -1.780553638217478920e+03 -1.151520305358938231e+03 -9.016171627651962126e+02 -9.016171627651962126e+02 -1.151520305358938003e+03 -1.780553638217477328e+03 -3.095690636081803859e+03 -5.678689959560588250e+03
-2.780487423117985145e+03 -1.515759805646868699e+03 -8.718222605795723439e+02 -5.638252834325165850e+02 -4.414638529235078863e+02 -4.414638529235078863e+02 -5.638252834325164713e+02 -8.718222605795716618e+02 -1.515759805646868017e+03 -2.780487423117985145e+03
1.423366886378507161e+03 7.759361822078949444e+02 4.462962568369994187e+02 2.886287207085664477e+02 2.259903880126165348e+02 2.259903880126165348e+02 2.886287207085663908e+02 4.462962568369990208e+02 7.759361822078943760e+02 1.423366886378507161e+03
3.413313644481950632e+03 1.860738964420934735e+03 1.070244019586378272e+03 6.921483927811449348e+02 5.419381223292208460e+02 5.419381223292208460e+02 6.921483927811448211e+02 1.070244019586377135e+03 1.860738964420933371e+03 3.413313644481950632e+03
1.563702046709167234e+03 8.524385844571504549e+02 4.902981848701587637e+02 3.170856124858803469e+02 2.482715354780256689e+02 2.482715354780256689e+02 3.170856124858802332e+02 4.902981848701583658e+02 8.524385844571500002e+02 1.563702046709167234e+03
-2.417006599676898986e+03 -1.317611552172586698e+03 -7.578531754820119204e+02 -4.901192603720069201e+02 -3.837535747362258576e+02 -3.837535747362258576e+02 -4.901192603720066927e+02 -7.578531754820112383e+02 -1.317611552172585789e+03 -2.417006599676898986e+03
-4.871634772001074452e+03 -2.655731676161799896e+03 -1.527501984066142995e+03 -9.878668131193452382e+02 -7.734798605107382627e+02 -7.734798605107382627e+02 -9.878668131193447834e+02 -1.527501984066141176e+03 -2.655731676161797623e+03 -4.871634772001074452e+03
-3.310296325302951573e+03 -1.804581160155064936e+03 -1.037944396446339624e+03 -6.712600072868806365e+02 -5.255831479205982077e+02 -5.255831479205982077e+02 -6.712600072868802954e+02 -1.037944396446338715e+03 -1.804581160155063571e+03 -3.310296325302951573e+03
1.419986745732165900e+03 7.740930335188993467e+02 4.452358268813087534e+02 2.879427433439269635e+02 2.254531974931363436e+02 2.254531974931363436e+02 2.879427433439269066e+02 4.452358268813084123e+02 7.740930335188986646e+02 1.419986745732165900e+03
5.758878821639779744e+03 3.139403692349107587e+03 1.805695391860773952e+03 1.167779549307872912e+03 9.143476120149246071e+02 9.143476120149246071e+02 1.167779549307872685e+03 1.805695391860772588e+03 3.139403692349105768e+03 5.758878821639779744e+03
6.376122605701270913e+03 3.475888879345012356e+03 1.999232066956308472e+03 1.292943612143267728e+03 1.012348525042795927e+03 1.012348525042795927e+03 1.292943612143267046e+03 1.999232066956306880e+03 3.475888879345009627e+03 6.376122605701270913e+03
2.937372155827254119e+03 1.601282702402463883e+03 9.210116815781585728e+02 5.956365453411557382e+02 4.663711713556562017e+02 4.663711713556562017e+02 5.956365453411556246e+02 9.210116815781576634e+02 1.601282702402462746e+03 2.937372155827254119e+03
-1.645229209504500432e+03 -8.968842337899380937e+02 -5.158631668516910622e+02 -3.336196463644530468e+02 -2.612176562997093470e+02 -2.612176562997093470e+02 -3.336196463644529899e+02 -5.158631668516906075e+02 -8.968842337899375252e+02 -1.645229209504500432e+03
-3.680942533506765358e+03 -2.006636417290930240e+03 -1.154161204043150747e+03 -7.464199824793246307e+02 -5.844319868634163413e+02 -5.844319868634163413e+02 -7.464199824793244034e+02 -1.154161204043149610e+03 -2.006636417290929330e+03 -3.680942533506765358e+03
-1.781442505569326386e+03 -9.711398992827456595e+02 -5.585729972729545807e+02 -3.612410061183937842e+02 -2.828446439475592911e+02 -2.828446439475592911e+02 -3.612410061183936705e+02 -5.585729972729540123e+02 -9.711398992827449774e+02 -1.781442505569326386e+03
2.059328477189345449e+03 1.122624286183747472e+03 6.457007835375724198e+02 4.175873078091844945e+02 3.269621767144719797e+02 3.269621767144719797e+02 4.175873078091843809e+02 6.457007835375716240e+02 1.122624286183746563e+03 2.059328477189345449e+03
4.244696439830265263e+03 2.313959374331530853e+03 1.330922950659647086e+03 8.607344067978181101e+02 6.739373969740299799e+02 6.739373969740299799e+02 8.607344067978178828e+02 1.330922950659645721e+03 2.313959374331529489e+03 4.244696439830265263e+03
2.668739940239869611e+03 1.454839884140288405e+03 8.367817952187468791e+02 5.411632914386296989e+02 4.237196789034887274e+02 4.237196789034887274e+02 5.411632914386293578e+02 8.367817952187461970e+02 1.454839884140287268e+03 2.668739940239869611e+03
-1.547245823987628910e+03 -8.434694777598232349e+02 -4.851405553458336044e+02 -3.137507334693933672e+02 -2.456607107541053949e+02 -2.456607107541053949e+02 -3.137507334693931966e+02 -4.851405553458332065e+02 -8.434694777598226665e+02 -1.547245823987628910e+03
-5.078851773259641959e+03 -2.768694878432451787e+03 -1.592475574932435165e+03 -1.029886763082799234e+03 -8.063807316740853821e+02 -8.063807316740853821e+02 -1.029886763082799234e+03 -1.592475574932433801e+03 -2.768694878432450423e+03 -5.078851773259641959e+03
