5.283230373681764149e+02 4.376093770774339760e+02 3.667144814847933390e+02 3.190306104957276716e+02 2.952507190255974479e+02 2.952507190255974479e+02 3.190306104957274442e+02 3.667144814847932821e+02 4.376093770774339191e+02 5.283230373681764149e+02
3.377949794160787746e+02 3.331969451082613887e+02 3.064090954505823561e+02 2.799432155007337997e+02 2.646294115250461800e+02 2.646294115250461800e+02 2.799432155007336291e+02 3.064090954505822992e+02 3.331969451082614455e+02 3.377949794160787746e+02
2.927125292599545219e+02 3.082928782436702022e+02 2.918727691401079483e+02 2.704125322503412008e+02 2.571023670466520343e+02 2.571023670466520343e+02 2.704125322503409734e+02 2.918727691401078914e+02 3.082928782436702022e+02 2.927125292599545219e+02
4.439178951663668045e+02 3.906906739923516625e+02 3.391051790750490227e+02 3.007710540365084171e+02 2.807430538786676379e+02 2.807430538786676379e+02 3.007710540365082466e+02 3.391051790750489658e+02 3.906906739923516625e+02 4.439178951663668045e+02
7.547380569893714437e+02 5.603424152276112409e+02 4.365653600278664044e+02 3.635656061536308243e+02 3.297277586677312797e+02 3.297277586677312797e+02 3.635656061536305970e+02 4.365653600278663475e+02 5.603424152276111272e+02 7.547380569893714437e+02
1.111544236879429718e+03 7.551315782019918288e+02 5.484951371027406140e+02 4.357037579255909350e+02 3.860128064568741593e+02 3.860128064568741593e+02 4.357037579255905939e+02 5.484951371027405003e+02 7.551315782019917151e+02 1.111544236879429718e+03
1.363572012418409713e+03 8.926405297857386358e+02 6.274494180627667674e+02 4.865455211818578505e+02 4.256569948513170516e+02 4.256569948513170516e+02 4.865455211818576231e+02 6.274494180627665401e+02 8.926405297857381811e+02 1.363572012418409713e+03
1.382368931789156704e+03 9.026487971979037184e+02 6.330046007228470444e+02 4.899853714269052603e+02 4.282622167208979249e+02 4.282622167208979249e+02 4.899853714269050329e+02 6.330046007228469307e+02 9.026487971979037184e+02 1.382368931789156704e+03
1.130338084965413827e+03 7.646040045115200883e+02 5.533297359477865029e+02 4.383831361256300738e+02 3.878587885126524384e+02 3.878587885126524384e+02 4.383831361256297328e+02 5.533297359477863893e+02 7.646040045115199746e+02 1.130338084965413827e+03
6.803659933545039848e+02 5.183503678604060951e+02 4.113616034152358338e+02 3.465512192557101230e+02 3.160206180373929783e+02 3.160206180373929783e+02 3.465512192557099524e+02 4.113616034152357770e+02 5.183503678604059814e+02 6.803659933545039848e+02
1.978677462331543779e+02 2.543136681877662966e+02 2.591547123459251338e+02 2.481059596933672253e+02 2.390143253983562488e+02 2.390143253983562488e+02 2.481059596933670264e+02 2.591547123459251338e+02 2.543136681877664103e+02 1.978677462331543779e+02
-1.225460352480383790e+02 7.888081793028769084e+01 1.579525259467368130e+02 1.825983452691845343e+02 1.877439220973202225e+02 1.877439220973202225e+02 1.825983452691844491e+02 1.579525259467368130e+02 7.888081793028787558e+01 -1.225460352480383790e+02
-1.347486632357494898e+02 7.193365955361458930e+01 1.537400039343259550e+02 1.797251669047363407e+02 1.854134910540819305e+02 1.854134910540819305e+02 1.797251669047362270e+02 1.537400039343260403e+02 7.193365955361466035e+01 -1.347486632357494898e+02
1.876189070535212409e+02 2.478810404611115814e+02 2.548113323318112862e+02 2.448424615377012401e+02 2.362079037566905981e+02 2.362079037566905981e+02 2.448424615377011264e+02 2.548113323318112577e+02 2.478810404611116951e+02 1.876189070535212409e+02
7.401168696050651761e+02 5.496301535030013383e+02 4.283006161803104419e+02 3.567258202879958731e+02 3.235432035266870230e+02 3.235432035266870230e+02 3.567258202879956457e+02 4.283006161803103851e+02 5.496301535030012246e+02 7.401168696050651761e+02
1.309929804057979936e+03 8.608422137714117071e+02 6.072354525441600117e+02 4.721245182400313638e+02 4.136245108699695834e+02 4.136245108699695834e+02 4.721245182400310227e+02 6.072354525441596707e+02 8.608422137714113660e+02 1.309929804057979936e+03
1.671140797548208866e+03 1.058017084902702209e+03 7.205214256515622537e+02 5.451261935796965190e+02 4.705774074264969613e+02 4.705774074264969613e+02 5.451261935796961779e+02 7.205214256515621400e+02 1.058017084902701981e+03 1.671140797548208866e+03
1.669055656305242564e+03 1.056588268470170533e+03 7.194759955046814639e+02 5.442914397424616482e+02 4.698359018343743401e+02 4.698359018343743401e+02 5.442914397424613071e+02 7.194759955046814639e+02 1.056588268470170306e+03 1.669055656305242564e+03
1.285376961419070540e+03 8.465537998430054358e+02 5.983417708099168522e+02 4.659024043838984426e+02 4.084951102880559120e+02 4.084951102880559120e+02 4.659024043838981584e+02 5.983417708099166248e+02 8.465537998430053221e+02 1.285376961419070540e+03
6.517898309013436347e+02 4.999011923886956197e+02 3.985594829064810369e+02 3.367214108137959556e+02 3.074663114625847697e+02 3.074663114625847697e+02 3.367214108137956714e+02 3.985594829064809801e+02 4.999011923886955628e+02 6.517898309013436347e+02
8.265923212481604665e+00 1.478139434811758406e+02 1.956466936760751878e+02 2.055173460232015259e+02 2.048559640202774972e+02 2.048559640202774972e+02 2.055173460232013838e+02 1.956466936760752446e+02 1.478139434811758690e+02 8.265923212481604665e+00
-4.027887997564844795e+02 -7.719315173316012135e+01 6.588773020259542079e+01 1.215545235733041949e+02 1.391577709732122798e+02 1.391577709732122798e+02 1.215545235733041807e+02 6.588773020259557711e+01 -7.719315173316006451e+01 -4.027887997564844795e+02
-4.226882249552940038e+02 -8.837195680190858127e+01 5.922061435179412570e+01 1.170828694821181699e+02 1.355708989860970917e+02 1.355708989860970917e+02 1.170828694821180989e+02 5.922061435179420386e+01 -8.837195680190853864e+01 -4.226882249552940038e+02
-4.288533065403122890e+01 1.189496216596052278e+02 1.783347443968021366e+02 1.938390897276540557e+02 1.954523076221096858e+02 1.954523076221096858e+02 1.938390897276539420e+02 1.783347443968021935e+02 1.189496216596053415e+02 -4.288533065403122890e+01
5.879682847295406418e+02 4.635094840287450211e+02 3.764506137910512393e+02 3.216132930898291988e+02 2.951970024404188280e+02 2.951970024404188280e+02 3.216132930898289715e+02 3.764506137910511256e+02 4.635094840287450211e+02 5.879682847295406418e+02
1.226759317737188212e+03 8.124071178210448352e+02 5.770625447394484127e+02 4.509986893821605349e+02 3.962002082086888208e+02 3.962002082086888208e+02 4.509986893821601370e+02 5.770625447394484127e+02 8.124071178210443804e+02 1.226759317737188212e+03
1.629885623791162288e+03 1.032474146770229709e+03 7.035102203746624809e+02 5.324883342199711933e+02 4.597787395904560981e+02 4.597787395904560981e+02 5.324883342199708522e+02 7.035102203746621399e+02 1.032474146770229481e+03 1.629885623791162288e+03
1.643565548667900657e+03 1.039643590592035707e+03 7.073991259819272273e+02 5.348291403163816540e+02 4.615123567640346209e+02 4.615123567640346209e+02 5.348291403163813129e+02 7.073991259819268862e+02 1.039643590592035480e+03 1.643565548667900657e+03
1.271920102964494617e+03 8.361681799353551696e+02 5.900260109066367704e+02 4.588584895725708179e+02 4.020553318915879686e+02 4.020553318915879686e+02 4.588584895725704769e+02 5.900260109066367704e+02 8.361681799353548286e+02 1.271920102964494617e+03
6.639240533338596606e+02 5.034871587401565307e+02 3.982726868913519525e+02 3.348525556860848269e+02 3.050645628021833318e+02 3.050645628021833318e+02 3.348525556860845427e+02 3.982726868913518956e+02 5.034871587401563602e+02 6.639240533338596606e+02
5.060737304649645552e+01 1.678954073077109967e+02 2.048421169672405995e+02 2.097622905872583488e+02 2.072258768004213891e+02 2.072258768004213891e+02 2.097622905872582351e+02 2.048421169672406563e+02 1.678954073077110252e+02 5.060737304649645552e+01
-3.346076232462615963e+02 -4.300372247984939378e+01 8.319096753580342352e+01 1.310256889885857845e+02 1.456058219179748789e+02 1.456058219179748789e+02 1.310256889885856992e+02 8.319096753580352299e+01 -4.300372247984935115e+01 -3.346076232462615963e+02
-3.651577358975617926e+02 -6.002345532441079712e+01 7.314712233167834654e+01 1.243631191589160210e+02 1.403013170316262119e+02 1.403013170316262119e+02 1.243631191589159641e+02 7.314712233167846023e+01 -6.002345532441064080e+01 -3.651577358975617926e+02
-5.225654153382174627e+01 1.107063946647750896e+02 1.711820120358185022e+02 1.874959307962466255e+02 1.895319375546985725e+02 1.895319375546985725e+02 1.874959307962465118e+02 1.711820120358185875e+02 1.107063946647752175e+02 -5.225654153382174627e+01
4.654344005795177281e+02 3.933842274403270949e+02 3.336590381263207519e+02 2.922435595295678468e+02 2.712781497003037430e+02 2.712781497003037430e+02 2.922435595295676762e+02 3.336590381263206950e+02 3.933842274403270380e+02 4.654344005795177281e+02
9.761640166709482855e+02 6.722535701182749790e+02 4.939413383095413224e+02 3.955721819681537568e+02 3.519146645053180009e+02 3.519146645053180009e+02 3.955721819681534726e+02 4.939413383095411518e+02 6.722535701182748653e+02 9.761640166709482855e+02
1.287932132106348945e+03 8.423550706910481267e+02 5.916076123210664264e+02 4.584620025873119857e+02 4.009526563395992866e+02 4.009526563395992866e+02 4.584620025873117015e+02 5.916076123210663127e+02 8.423550706910478993e+02 1.287932132106348945e+03
1.300968901449128452e+03 8.491482556600963107e+02 5.952608867475428269e+02 4.606370101264054711e+02 4.025491026257170688e+02 4.025491026257170688e+02 4.606370101264052437e+02 5.952608867475427132e+02 8.491482556600960834e+02 1.300968901449128452e+03
1.034683322175736748e+03 7.032439056547236760e+02 5.110098404103685539e+02 4.060424579032575139e+02 3.597868593207975323e+02 3.597868593207975323e+02 4.060424579032572865e+02 5.110098404103685539e+02 7.032439056547235623e+02 1.034683322175736748e+03
6.180341155022551902e+02 4.751389049137471261e+02 3.794369659183190606e+02 3.208863370109677362e+02 2.931440240596202784e+02 2.931440240596202784e+02 3.208863370109674520e+02 3.794369659183190606e+02 4.751389049137470693e+02 6.180341155022551902e+02
2.220446502756323923e+02 2.583256351299369840e+02 2.543626556658398101e+02 2.399257613998208285e+02 2.297787858222935427e+02 2.297787858222935427e+02 2.399257613998206580e+02 2.543626556658398670e+02 2.583256351299370976e+02 2.220446502756323923e+02
-7.809040894879781369e+00 1.323309930871056110e+02 1.815680801318883937e+02 1.927262848855245636e+02 1.927928833329667953e+02 1.927928833329667953e+02 1.927262848855244499e+02 1.815680801318884221e+02 1.323309930871055826e+02 -7.809040894879781369e+00
-5.607366680764799050e+00 1.331907230044195387e+02 1.817977022854562392e+02 1.926845899971603444e+02 1.926540644230759369e+02 1.926540644230759369e+02 1.926845899971602023e+02 1.817977022854563245e+02 1.331907230044195671e+02 -5.607366680764799050e+00
1.976233641491200501e+02 2.439438938603497320e+02 2.452877402826823925e+02 2.334952880227865819e+02 2.244355108469787012e+02 2.244355108469787012e+02 2.334952880227864398e+02 2.452877402826824209e+02 2.439438938603497320e+02 1.976233641491200501e+02
4.947111048228173900e+02 4.060037380368032132e+02 3.383120514145680318e+02 2.933782826144930027e+02 2.711189961678032319e+02 2.711189961678032319e+02 2.933782826144927185e+02 3.383120514145679749e+02 4.060037380368031563e+02 4.947111048228173900e+02
7.578847360127372212e+02 5.495225696145155325e+02 4.206618584285704969e+02 3.463669285445786841e+02 3.124150058546898663e+02 3.124150058546898663e+02 3.463669285445784567e+02 4.206618584285705538e+02 5.495225696145155325e+02 7.578847360127372212e+02
8.904856208384644560e+02 6.216604860770052028e+02 4.619189748400519875e+02 3.728171847291023937e+02 3.329742469510281353e+02 3.329742469510281353e+02 3.728171847291020526e+02 4.619189748400519306e+02 6.216604860770048617e+02 8.904856208384644560e+02
8.624036825669529662e+02 6.059572639366027715e+02 4.526077219381839996e+02 3.666096149538943223e+02 3.280151389239017021e+02 3.280151389239017021e+02 3.666096149538940381e+02 4.526077219381839996e+02 6.059572639366026579e+02 8.624036825669529662e+02
7.145432692785261679e+02 5.247737738109789234e+02 4.056004279081116692e+02 3.360570954117029032e+02 3.040330900545547479e+02 3.040330900545547479e+02 3.360570954117026190e+02 4.056004279081117261e+02 5.247737738109789234e+02 7.145432692785261679e+02
5.296787356321282232e+02 4.233595290265893141e+02 3.469454946510385867e+02 2.979814921123076488e+02 2.741721324055596369e+02 2.741721324055596369e+02 2.979814921123074214e+02 3.469454946510385298e+02 4.233595290265893141e+02 5.296787356321282232e+02
3.911197342314493426e+02 3.472567612939512856e+02 3.028598946011114776e+02 2.693135746364372949e+02 2.516614137588728397e+02 2.516614137588728397e+02 2.693135746364371244e+02 3.028598946011114776e+02 3.472567612939512287e+02 3.911197342314493426e+02
3.494149152002440246e+02 3.240984484392693048e+02 2.892508664559748013e+02 2.603261172439335382e+02 2.445277269703772163e+02 2.445277269703772163e+02 2.603261172439333677e+02 2.892508664559748013e+02 3.240984484392693048e+02 3.494149152002440246e+02
4.017364537814031564e+02 3.523386703498357519e+02 3.052284382417400366e+02 2.704443500669756872e+02 2.523219482648545409e+02 2.523219482648545409e+02 2.704443500669755167e+02 3.052284382417399797e+02 3.523386703498358088e+02 4.017364537814031564e+02
5.049092825607468740e+02 4.083752842614172209e+02 3.372057564617184084e+02 2.908939786651189365e+02 2.681881414755811193e+02 2.681881414755811193e+02 2.908939786651187660e+02 3.372057564617183516e+02 4.083752842614172209e+02 5.049092825607468740e+02
6.010487351141479166e+02 4.605650300076007397e+02 3.669670394719091746e+02 3.099114033077902945e+02 2.829346412942142024e+02 2.829346412942142024e+02 3.099114033077900672e+02 3.669670394719091746e+02 4.605650300076006829e+02 6.010487351141479166e+02
6.477132452751952769e+02 4.857067406918015422e+02 3.811562618773132840e+02 3.188713990908574942e+02 2.898219911832252933e+02 2.898219911832252933e+02 3.188713990908572669e+02 3.811562618773132840e+02 4.857067406918015422e+02 6.477132452751952769e+02
6.356425343308870879e+02 4.787382955703167227e+02 3.768594415968099156e+02 3.158921987545555794e+02 2.873798762751917479e+02 2.873798762751917479e+02 3.158921987545553520e+02 3.768594415968099156e+02 4.787382955703166658e+02 6.356425343308870879e+02
5.882321693122939905e+02 4.524492615457955367e+02 3.614391352658616370e+02 3.057285562361479947e+02 2.793235379145129968e+02 2.793235379145129968e+02 3.057285562361477673e+02 3.614391352658615801e+02 4.524492615457954798e+02 5.882321693122939905e+02
5.432669898187806439e+02 4.274953518042775613e+02 3.467862020597400488e+02 2.960596134576859981e+02 2.716532577451117163e+02 2.716532577451117163e+02 2.960596134576857139e+02 3.467862020597399919e+02 4.274953518042776750e+02 5.432669898187806439e+02
5.310345321491163304e+02 4.204337623492947955e+02 3.424321185784198178e+02 2.930408242117562168e+02 2.691787507611945216e+02 2.691787507611945216e+02 2.930408242117560462e+02 3.424321185784198178e+02 4.204337623492947387e+02 5.310345321491163304e+02
5.565263964137869834e+02 4.339933241539017104e+02 3.499478584603854188e+02 2.976867766397893433e+02 2.726928178121368092e+02 2.726928178121368092e+02 2.976867766397891728e+02 3.499478584603853619e+02 4.339933241539017104e+02 5.565263964137869834e+02
5.997467517792362059e+02 4.572431532036194426e+02 3.630409799387886665e+02 3.059338935108004307e+02 2.790203385837668861e+02 2.790203385837668861e+02 3.059338935108002602e+02 3.630409799387886665e+02 4.572431532036193857e+02 5.997467517792362059e+02
6.293758158066086708e+02 4.730620258967435916e+02 3.718555168405752056e+02 3.114173097343345376e+02 2.831880500871753270e+02 2.831880500871753270e+02 3.114173097343343102e+02 3.718555168405751488e+02 4.730620258967435348e+02 6.293758158066086708e+02
6.226100246450697568e+02 4.689841877692729781e+02 3.692154672189537905e+02 3.095028552553476970e+02 2.815749923221783888e+02 2.815749923221783888e+02 3.095028552553475265e+02 3.692154672189537337e+02 4.689841877692729213e+02 6.226100246450697568e+02
5.813160589704181120e+02 4.460302261152451138e+02 3.557084549346553786e+02 3.005700920414613506e+02 2.744777858788643812e+02 2.744777858788643812e+02 3.005700920414610664e+02 3.557084549346553786e+02 4.460302261152450569e+02 5.813160589704181120e+02
5.320831552147466255e+02 4.187356087814640091e+02 3.397021182713523331e+02 2.900228714109920816e+02 2.661188671668734855e+02 2.661188671668734855e+02 2.900228714109919110e+02 3.397021182713523331e+02 4.187356087814640091e+02 5.320831552147466255e+02
5.121619386231566295e+02 4.074639950745664692e+02 3.329191797273035718e+02 2.854317463409682318e+02 2.624136664214175312e+02 2.624136664214175312e+02 2.854317463409680045e+02 3.329191797273035149e+02 4.074639950745665260e+02 5.121619386231566295e+02
5.474468211160624378e+02 4.263710597235798900e+02 3.435086732756634547e+02 2.920594134243887083e+02 2.674743362370434170e+02 2.674743362370434170e+02 2.920594134243884810e+02 3.435086732756634547e+02 4.263710597235798332e+02 5.474468211160624378e+02
6.335903577857070559e+02 4.730802899990104606e+02 3.701025871441300410e+02 3.090224624034289036e+02 2.806106340443406566e+02 2.806106340443406566e+02 3.090224624034287331e+02 3.701025871441300410e+02 4.730802899990104038e+02 6.335903577857070559e+02
7.338136178545283883e+02 5.274861199178127436e+02 4.011269506986770352e+02 3.288465276617965287e+02 2.959823558662084793e+02 2.959823558662084793e+02 3.288465276617963013e+02 4.011269506986769784e+02 5.274861199178126299e+02 7.338136178545283883e+02
7.939573980751251838e+02 5.599815300877204436e+02 4.195379233651983668e+02 3.405246687395465415e+02 3.049889692815891635e+02 3.049889692815891635e+02 3.405246687395463141e+02 4.195379233651983100e+02 5.599815300877202162e+02 7.939573980751251838e+02
7.688467336211487009e+02 5.458708571515710446e+02 4.111189578568448155e+02 3.348757993390195793e+02 3.004566064853924559e+02 3.004566064853924559e+02 3.348757993390193519e+02 4.111189578568448155e+02 5.458708571515708172e+02 7.688467336211487009e+02
6.511312572646858143e+02 4.811357817595621782e+02 3.735567378761771806e+02 3.104059070024505900e+02 2.812178466855227725e+02 2.812178466855227725e+02 3.104059070024504194e+02 3.735567378761771806e+02 4.811357817595620077e+02 6.511312572646858143e+02
4.801119653352371870e+02 3.872605492148575195e+02 3.192188529912939430e+02 2.751018432249660464e+02 2.535133164029952866e+02 2.535133164029952866e+02 2.751018432249658758e+02 3.192188529912939430e+02 3.872605492148575195e+02 4.801119653352371870e+02
3.300474501562277396e+02 3.048394142926144923e+02 2.714738301337854978e+02 2.440548126566279166e+02 2.291347572572816773e+02 2.291347572572816773e+02 2.440548126566277460e+02 2.714738301337855546e+02 3.048394142926144923e+02 3.300474501562277396e+02
2.811722276319648017e+02 2.777334602625078332e+02 2.555708007933374120e+02 2.335705121610000958e+02 2.208228799176315817e+02 2.208228799176315817e+02 2.335705121609999537e+02 2.555708007933374404e+02 2.777334602625079469e+02 2.811722276319648017e+02
3.761607220746747089e+02 3.292710078870061352e+02 2.849388860361955835e+02 2.523213018070027260e+02 2.353539330718949998e+02 2.353539330718949998e+02 2.523213018070025555e+02 2.849388860361955267e+02 3.292710078870061352e+02 3.761607220746747089e+02
5.974315199160378143e+02 4.498408985942709819e+02 3.540452408627147065e+02 2.967340570913050328e+02 2.699359679675786197e+02 2.699359679675786197e+02 2.967340570913048623e+02 3.540452408627147065e+02 4.498408985942709819e+02 5.974315199160378143e+02
8.664291637681584461e+02 5.964998643139193746e+02 4.381690405160404111e+02 3.508442275663375085e+02 3.120948177118509648e+02 3.120948177118509648e+02 3.508442275663372243e+02 4.381690405160403543e+02 5.964998643139191472e+02 8.664291637681584461e+02
1.067285256479285636e+03 7.059072178643850748e+02 5.008475365193880862e+02 3.911044753705720041e+02 3.434314177542611333e+02 3.434314177542611333e+02 3.911044753705716630e+02 5.008475365193880862e+02 7.059072178643849611e+02 1.067285256479285636e+03
1.101239178445476000e+03 7.240743829261112978e+02 5.110016013529007637e+02 3.974441473255778874e+02 3.482632571496762921e+02 3.482632571496762921e+02 3.974441473255776600e+02 5.110016013529005932e+02 7.240743829261111841e+02 1.101239178445476000e+03
9.297591958769132816e+02 6.299379120261414755e+02 4.565060808557770997e+02 3.620330907990484093e+02 3.204722223974202961e+02 3.204722223974202961e+02 3.620330907990481819e+02 4.565060808557770997e+02 6.299379120261413618e+02 9.297591958769132816e+02
5.970775838304718945e+02 4.476781469178159796e+02 3.512808878579168663e+02 2.938608439769553797e+02 2.670825227707607610e+02 2.670825227707607610e+02 2.938608439769552092e+02 3.512808878579168663e+02 4.476781469178159796e+02 5.970775838304718945e+02
2.268262684343446836e+02 2.448804281900048920e+02 2.342327399622523671e+02 2.180533876003296143e+02 2.077269130328478184e+02 2.077269130328478184e+02 2.180533876003294722e+02 2.342327399622523671e+02 2.448804281900049489e+02 2.268262684343446836e+02
-3.356814617384709010e+01 1.021378352681804813e+02 1.517564916472319112e+02 1.645725416478250338e+02 1.658167375889693744e+02 1.658167375889693744e+02 1.645725416478249201e+02 1.517564916472319396e+02 1.021378352681805382e+02 -3.356814617384709010e+01
-6.791265012710410076e+01 8.296874605547364467e+01 1.404173901945478633e+02 1.570320004252698993e+02 1.598030057522869356e+02 1.598030057522869356e+02 1.570320004252697856e+02 1.404173901945479486e+02 8.296874605547364467e+01 -6.791265012710410076e+01
1.574202572202094927e+02 2.057563895761728077e+02 2.107982343497266413e+02 2.022662511083719892e+02 1.950260581323486235e+02 1.950260581323486235e+02 2.022662511083718471e+02 2.107982343497266413e+02 2.057563895761728361e+02 1.574202572202094927e+02
5.684698837506165319e+02 4.300692555961924768e+02 3.396240889192706618e+02 2.852444560031369178e+02 2.597412782232247537e+02 2.597412782232247537e+02 2.852444560031367473e+02 3.396240889192707186e+02 4.300692555961924768e+02 5.684698837506165319e+02
1.011035597073589315e+03 6.716112721693816638e+02 4.783685137742072584e+02 3.746282953371384679e+02 3.294618072905577719e+02 3.294618072905577719e+02 3.746282953371381836e+02 4.783685137742070310e+02 6.716112721693814365e+02 1.011035597073589315e+03
1.309332400169712855e+03 8.342871863676133444e+02 5.717128367977431935e+02 4.346931417907863988e+02 3.762735098993381371e+02 3.762735098993381371e+02 4.346931417907861146e+02 5.717128367977429662e+02 8.342871863676132307e+02 1.309332400169712855e+03
1.333519503280487697e+03 8.471174464997094447e+02 5.787963888953828473e+02 4.390511512502180267e+02 3.795576485225658985e+02 3.795576485225658985e+02 4.390511512502177425e+02 5.787963888953826199e+02 8.471174464997092173e+02 1.333519503280487697e+03
1.059159465242744545e+03 6.967435309666517469e+02 4.919295015183992064e+02 3.827365940888578280e+02 3.354342754031320055e+02 3.354342754031320055e+02 3.827365940888576006e+02 4.919295015183991495e+02 6.967435309666515195e+02 1.059159465242744545e+03
5.799429534017492642e+02 4.343819591153084616e+02 3.405951924564982960e+02 2.847891491532479336e+02 2.587802205404559572e+02 2.587802205404559572e+02 2.847891491532477630e+02 3.405951924564982960e+02 4.343819591153084048e+02 5.799429534017492642e+02
7.242687800927826913e+01 1.565498218437049900e+02 1.803548552981586397e+02 1.810901049065425070e+02 1.776319790226194755e+02 1.776319790226194755e+02 1.810901049065424218e+02 1.803548552981586113e+02 1.565498218437051037e+02 7.242687800927826913e+01
-2.718799185046574394e+02 -3.206198616578700467e+01 7.147534674541117283e+01 1.105595840504158502e+02 1.224005309891119424e+02 1.224005309891119424e+02 1.105595840504157934e+02 7.147534674541124389e+01 -3.206198616578687677e+01 -2.718799185046574394e+02
-3.159939204559428276e+02 -5.656933043630326807e+01 5.706501107865186384e+01 1.010369369778093187e+02 1.148387586576745036e+02 1.148387586576745036e+02 1.010369369778092903e+02 5.706501107865199174e+01 -5.656933043630303359e+01 -3.159939204559428276e+02
-4.428356239023087682e+01 9.157261582009229528e+01 1.420425616520525125e+02 1.556985049560805123e+02 1.574284842042912658e+02 1.574284842042912658e+02 1.556985049560803986e+02 1.420425616520525978e+02 9.157261582009233791e+01 -4.428356239023087682e+01
4.398187221805011973e+02 3.558223309835501027e+02 2.938598988269138204e+02 2.535254160707621907e+02 2.337465191533865152e+02 2.337465191533865152e+02 2.535254160707620201e+02 2.938598988269137635e+02 3.558223309835500459e+02 4.398187221805011973e+02
9.483730234063392572e+02 6.334396461630850581e+02 4.533729502134654012e+02 3.563225281132606028e+02 3.139483059026600245e+02 3.139483059026600245e+02 3.563225281132602618e+02 4.533729502134652876e+02 6.334396461630849444e+02 9.483730234063392572e+02
1.286383534773169004e+03 8.178280366654337286e+02 5.592182620966428885e+02 4.244618155547679521e+02 3.670698796775362212e+02 3.670698796775362212e+02 4.244618155547676679e+02 5.592182620966427748e+02 8.178280366654336149e+02 1.286383534773169004e+03
1.324888081599433917e+03 8.384888787394908150e+02 5.708124805254007015e+02 4.317348449431759718e+02 3.726328655341365561e+02 3.726328655341365561e+02 4.317348449431756876e+02 5.708124805254003604e+02 8.384888787394907013e+02 1.324888081599433917e+03
1.054106307125860894e+03 6.900757135031279859e+02 4.850779312043022173e+02 3.761541387232006173e+02 3.290843533971146826e+02 3.290843533971146826e+02 3.761541387232003331e+02 4.850779312043021037e+02 6.900757135031278722e+02 1.054106307125860894e+03
5.788482233225385016e+02 4.298846786599337975e+02 3.349982332268333494e+02 2.790205817319661037e+02 2.530682965182412261e+02 2.530682965182412261e+02 2.790205817319659332e+02 3.349982332268333494e+02 4.298846786599337406e+02 5.788482233225385016e+02
8.671373514116555725e+01 1.604699532858524833e+02 1.796103310870995529e+02 1.784601082380353603e+02 1.743751676273427904e+02 1.743751676273427904e+02 1.784601082380352182e+02 1.796103310870994960e+02 1.604699532858524833e+02 8.671373514116555725e+01
-2.417280009509203751e+02 -1.945821806404212495e+01 7.573799464054103225e+01 1.111691439046114738e+02 1.216783293586374839e+02 1.216783293586374839e+02 1.111691439046114027e+02 7.573799464054116015e+01 -1.945821806404210008e+01 -2.417280009509203751e+02
-2.931359866724818062e+02 -4.794117328798272126e+01 5.904812047917744877e+01 1.001808922224118703e+02 1.129750247357560653e+02 1.129750247357560653e+02 1.001808922224118277e+02 5.904812047917753404e+01 -4.794117328798250810e+01 -2.931359866724818062e+02
-6.453715219748762877e+01 7.664652296410854149e+01 1.304765091080805064e+02 1.460997396292808901e+02 1.487375243146071853e+02 1.487375243146071853e+02 1.460997396292808048e+02 1.304765091080805632e+02 7.664652296410864096e+01 -6.453715219748762877e+01
3.405164847236986816e+02 2.976960468367775547e+02 2.574349354090051634e+02 2.278799686787396297e+02 2.125211612827392571e+02 2.125211612827392571e+02 2.278799686787394876e+02 2.574349354090051065e+02 2.976960468367775547e+02 3.405164847236986816e+02
7.561043841162694434e+02 5.245050094530746492e+02 3.877094238602582550e+02 3.118020887692495080e+02 2.779786207420764299e+02 2.779786207420764299e+02 3.118020887692492806e+02 3.877094238602582550e+02 5.245050094530746492e+02 7.561043841162694434e+02
1.025648221302553793e+03 6.714772919988839703e+02 4.720249586482976270e+02 3.660442245920198729e+02 3.202451384500167251e+02 3.202451384500167251e+02 3.660442245920196456e+02 4.720249586482975133e+02 6.714772919988837430e+02 1.025648221302553793e+03
1.058266055942810681e+03 6.889310407080112100e+02 4.817814144000589067e+02 3.721364797755606446e+02 3.248888839091274576e+02 3.248888839091274576e+02 3.721364797755604172e+02 4.817814144000587930e+02 6.889310407080109826e+02 1.058266055942810681e+03
8.610310303458983299e+02 5.807321935376718329e+02 4.192037815850083575e+02 3.315154126567755384e+02 2.930321605076677542e+02 2.930321605076677542e+02 3.315154126567753110e+02 4.192037815850083575e+02 5.807321935376717192e+02 8.610310303458983299e+02
5.288867295993501330e+02 3.987836454178189456e+02 3.141712358612706453e+02 2.634772363424195873e+02 2.397526206205510846e+02 2.397526206205510846e+02 2.634772363424194168e+02 3.141712358612705316e+02 3.987836454178188887e+02 5.288867295993501330e+02
1.987283218448058335e+02 2.179210866020057722e+02 2.097641464042582982e+02 1.958431865240773959e+02 1.867889699255880203e+02 1.867889699255880203e+02 1.958431865240772538e+02 2.097641464042583266e+02 2.179210866020057722e+02 1.987283218448058335e+02
-7.094414068394614858e+00 1.050290361724570687e+02 1.444858551124572443e+02 1.534787898805467705e+02 1.535704772629825356e+02 1.535704772629825356e+02 1.534787898805467137e+02 1.444858551124573296e+02 1.050290361724570403e+02 -7.094414068394614858e+00
-2.458550149317881051e+01 9.509191611246154707e+01 1.384757996517966490e+02 1.493901335180239016e+02 1.502597614106531410e+02 1.502597614106531410e+02 1.493901335180237879e+02 1.384757996517967342e+02 9.509191611246160392e+01 -2.458550149317881051e+01
