1.005868868868868837e-01 1.479863077275604688e+01
1.010552552552552441e-01 1.552903618690389287e+01
1.015236236236236184e-01 1.641050497269559827e+01
1.019919919919919787e-01 1.746188198262646196e+01
1.024603603603603530e-01 1.862941833717678008e+01
1.029287287287287134e-01 1.984811609765900542e+01
1.033970970970970876e-01 2.105765446763174964e+01
1.038654654654654619e-01 2.225899895573980913e+01
1.043338338338338223e-01 2.349620658252869632e+01
1.048022022022021965e-01 2.481421397898256842e+01
1.052705705705705569e-01 2.624170712128395877e+01
1.057389389389389311e-01 2.776067374548410882e+01
1.062073073073072915e-01 2.934476501327510078e+01
1.066756756756756658e-01 3.096820632242469529e+01
1.071440440440440400e-01 3.261421605157215708e+01
1.076124124124124004e-01 3.427314623490211432e+01
1.080807807807807747e-01 3.593554572266101133e+01
1.085491491491491350e-01 3.759498849953463662e+01
1.090175175175175093e-01 3.925499239210186175e+01
1.094858858858858697e-01 4.092111534933053463e+01
1.099542542542542439e-01 4.259830756187977130e+01
1.104226226226226182e-01 4.427999746933884495e+01
1.108909909909909786e-01 4.594931095488691142e+01
1.113593593593593528e-01 4.758901096384805385e+01
1.118277277277277132e-01 4.918517676997288390e+01
1.122960960960960874e-01 5.073638143994369898e+01
1.127644644644644478e-01 5.224413970317761624e+01
1.132328328328328221e-01 5.370975661177263305e+01
1.137012012012011963e-01 5.512964866916039597e+01
1.141695695695695567e-01 5.649530689659869154e+01
1.146379379379379310e-01 5.779800525119347299e+01
1.151063063063062913e-01 5.903197281005211039e+01
1.155746746746746656e-01 6.020420896691057067e+01
1.160430430430430399e-01 6.132516192923200293e+01
1.165114114114114002e-01 6.240472449600493121e+01
1.169797797797797745e-01 6.343654524190534261e+01
1.174481481481481349e-01 6.439583015097531415e+01
1.179165165165165091e-01 6.525678784932456722e+01
1.183848848848848695e-01 6.599789171459812565e+01
1.188532532532532437e-01 6.661876808561144969e+01
1.193216216216216180e-01 6.712558937846301887e+01
1.197899899899899784e-01 6.752496878497909449e+01
1.202583583583583526e-01 6.784002374451196715e+01
1.207267267267267130e-01 6.811499550299228645e+01
1.211950950950950873e-01 6.839550572192715094e+01
1.216634634634634476e-01 6.871146427665834722e+01
1.221318318318318219e-01 6.900319783256198036e+01
1.226002002002001962e-01 6.917933092741091627e+01
1.230685685685685565e-01 6.914981335985577005e+01
1.235369369369369308e-01 6.889262404096814407e+01
1.240053053053052912e-01 6.848398683002834275e+01
1.244736736736736654e-01 6.800778786651740404e+01
1.249420420420420258e-01 6.753475155431991084e+01
1.254104104104104001e-01 6.704911558170826424e+01
1.258787787787787882e-01 6.650020614634665606e+01
1.263471471471471486e-01 6.583774016739987189e+01
1.268155155155155089e-01 6.504518957585770522e+01
1.272838838838838693e-01 6.416110207906085350e+01
1.277522522522522574e-01 6.322910045147511227e+01
1.282206206206206178e-01 6.228740700814461206e+01
1.286889889889889782e-01 6.133319739075286492e+01
1.291573573573573663e-01 6.034479673964960966e+01
1.296257257257257267e-01 5.930050854915452874e+01
1.300940940940940871e-01 5.818649607888419695e+01
1.305624624624624475e-01 5.700343641050920951e+01
1.310308308308308356e-01 5.575357392852031069e+01
1.314991991991991960e-01 5.444055193464248532e+01
1.319675675675675564e-01 5.308037131949847520e+01
1.324359359359359445e-01 5.169547372260957729e+01
1.329043043043043049e-01 5.030829826207515509e+01
1.333726726726726652e-01 4.893189734333687824e+01
1.338410410410410256e-01 4.755966539995205267e+01
1.343094094094094137e-01 4.618252541056981642e+01
1.347777777777777741e-01 4.479108153791658253e+01
1.352461461461461345e-01 4.337264464270213438e+01
1.357145145145145226e-01 4.191258181776407099e+01
1.361828828828828830e-01 4.039629396009697615e+01
1.366512512512512434e-01 3.882629314738495907e+01
1.371196196196196038e-01 3.724582893630999081e+01
1.375879879879879919e-01 3.570408287348061549e+01
1.380563563563563523e-01 3.424660247222585951e+01
1.385247247247247127e-01 3.287470208649966708e+01
1.389930930930931008e-01 3.156018553740091903e+01
1.394614614614614612e-01 3.027433044282135199e+01
1.399298298298298215e-01 2.899558364581389469e+01
1.403981981981981819e-01 2.772184539222748256e+01
1.408665665665665701e-01 2.645428382523358124e+01
1.413349349349349304e-01 2.519446865766786559e+01
1.418033033033032908e-01 2.394978382787208204e+01
1.422716716716716789e-01 2.273199166619647471e+01
1.427400400400400393e-01 2.155296084462358408e+01
1.432084084084083997e-01 2.042292497962633036e+01
1.436767767767767601e-01 1.934704795675854072e+01
1.441451451451451482e-01 1.832951400439297629e+01
1.446135135135135086e-01 1.737391804310300003e+01
1.450818818818818690e-01 1.647358649452150914e+01
1.455502502502502571e-01 1.561312648133271352e+01
1.460186186186186175e-01 1.477686844916802755e+01
1.464869869869869778e-01 1.395255357730621881e+01
1.469553553553553382e-01 1.314003475188948933e+01
1.474237237237237264e-01 1.234185209388772897e+01
1.478920920920920867e-01 1.156263609552488347e+01
1.483604604604604471e-01 1.085148828726855008e+01
1.488288288288288352e-01 1.030006486263708432e+01
1.492971971971971956e-01 1.000172887822443890e+01
1.497655655655655560e-01 9.960228993088360738e+00
1.502339339339339164e-01 9.814362798588540215e+00
1.507023023023023045e-01 9.110037450335584097e+00
1.511706706706706649e-01 7.414291000420055511e+00
1.516390390390390253e-01 4.852941412031040791e+00
1.521074074074074134e-01 2.154278347260665250e+00
1.525757757757757738e-01 7.647627064538996267e-02
1.530441441441441341e-01 -8.025891542723578853e-01
1.535125125125124945e-01 -7.474896892413890326e-01
1.539808808808808827e-01 -2.686515035189089295e-01
1.544492492492492430e-01 1.317749078757701475e-01
1.549176176176176034e-01 2.308323555111676528e-01
1.553859859859859915e-01 1.448334814224068179e-01
1.558543543543543519e-01 1.055440377973462275e-02
1.563227227227227123e-01 -5.647905523835260871e-02
1.567910910910910727e-01 -5.479095615353299364e-02
1.572594594594594608e-01 -2.100359490860361986e-02
1.577278278278278212e-01 8.657864825048921034e-03
1.581961961961961816e-01 1.661237989111571250e-02
1.586645645645645419e-01 1.083131486712366788e-02
1.591329329329329301e-01 1.134753213150034145e-03
1.596013013013012904e-01 -3.962535060814621236e-03
1.600696696696696508e-01 -4.009664481242084834e-03
1.605380380380380390e-01 -1.631825482630145643e-03
1.610064064064063993e-01 5.604055972321326032e-04
1.614747747747747597e-01 1.193478430887514241e-03
1.619431431431431201e-01 8.081346153375989745e-04
1.624115115115115082e-01 1.094244214408352612e-04
1.628798798798798686e-01 -2.770981752196836337e-04
1.633482482482482290e-01 -2.929626075227836175e-04
1.638166166166166171e-01 -1.260817522707279167e-04
1.642849849849849775e-01 3.558242942361411216e-05
1.647533533533533379e-01 8.558974177325537835e-05
1.652217217217216982e-01 6.016284338647325322e-05
1.656900900900900864e-01 9.922066204281332737e-06
1.661584584584584467e-01 -1.930770838488866435e-05
1.666268268268268071e-01 -2.137116934305145546e-05
1.670951951951951953e-01 -9.693756997228770062e-06
1.675635635635635556e-01 2.201710087309654372e-06
1.680319319319319160e-01 6.126690737391471415e-06
1.685003003003002764e-01 4.469515919116530540e-06
1.689686686686686645e-01 8.645619482310595562e-07
1.694370370370370249e-01 -1.339982390748381508e-06
1.699054054054053853e-01 -1.556541516002445259e-06
1.703737737737737734e-01 -7.420110569287172354e-07
1.708421421421421338e-01 1.313477017829353105e-07
1.713105105105104942e-01 4.377188934865033119e-07
1.717788788788788545e-01 3.313750935946840785e-07
1.722472472472472427e-01 7.325278154125831548e-08
1.727156156156156031e-01 -9.258479129068991630e-08
1.731839839839839634e-01 -1.131908575884894494e-07
1.736523523523523516e-01 -5.657024687328850891e-08
1.741207207207207119e-01 7.410186465784338756e-09
1.745890890890890723e-01 3.120990237875623654e-08
1.750574574574574327e-01 2.452117369897617452e-08
1.755258258258258208e-01 6.078396753070683670e-09
1.759941941941941812e-01 -6.365169749828040499e-09
1.764625625625625416e-01 -8.218254519109150573e-09
1.769309309309309297e-01 -4.297123386666461459e-09
1.773992992992992901e-01 3.795943740278942712e-10
1.778676676676676505e-01 2.220618534027005972e-09
1.783360360360360108e-01 1.811152415140041265e-09
1.788044044044043990e-01 4.962651563571463490e-10
1.792727727727727594e-01 -4.351222717256904803e-10
1.797411411411411197e-01 -5.957475219825928519e-10
1.802095095095095079e-01 -3.253189056282442976e-10
1.806778778778778682e-01 1.576944846809633440e-11
1.811462462462462286e-01 1.576484251348592960e-10
1.816146146146145890e-01 1.335326439808237605e-10
1.820829829829829771e-01 3.999372424158455382e-11
1.825513513513513375e-01 -2.955085594324929707e-11
1.830197197197196979e-01 -4.311749517279369730e-11
1.834880880880880860e-01 -2.455237437645480069e-11
1.839564564564564464e-01 2.682333840919383743e-13
1.844248248248248068e-01 1.116557400069303956e-11
1.848931931931931671e-01 9.827913411195476624e-12
1.853615615615615553e-01 3.188781923778445652e-12
1.858299299299299157e-01 -1.991642158478498904e-12
1.862982982982982760e-01 -3.115622924361673121e-12
1.867666666666666642e-01 -1.847676727303178783e-12
1.872350350350350245e-01 -4.563741407665698442e-14
1.877034034034033849e-01 7.888244370726709448e-13
1.881717717717717453e-01 7.220977835803124355e-13
1.886401401401401334e-01 2.519748981121916211e-13
1.891085085085084938e-01 -1.330206495972698414e-13
1.895768768768768542e-01 -2.247630564529249291e-13
1.900452452452452423e-01 -1.386722346062236952e-13
1.905136136136136027e-01 -8.134652940341091645e-15
1.909819819819819631e-01 5.557871158559156278e-14
1.914503503503503234e-01 5.296729895079280131e-14
1.919187187187187116e-01 1.975868927293578386e-14
1.923870870870870720e-01 -8.787695902802042947e-15
1.928554554554554323e-01 -1.618747622146517186e-14
1.933238238238238205e-01 -1.038140184318014039e-14
1.937921921921921808e-01 -9.461903587151227166e-16
1.942605605605605412e-01 3.904567558408745188e-15
1.947289289289289016e-01 3.878914265829707112e-15
1.951972972972972897e-01 1.539118425332961956e-15
1.956656656656656501e-01 -5.727430881694225820e-16
1.961340340340340105e-01 -1.163830443798874015e-15
1.966024024024023986e-01 -7.753328667693079180e-16
1.970707707707707590e-01 -9.482774466158502338e-17
1.975391391391391194e-01 2.734419242462827105e-16
1.980075075075074797e-01 2.836049103253444471e-16
1.984758758758758679e-01 1.191936785157147931e-16
1.989442442442442283e-01 -3.669321937549063234e-17
1.994126126126125886e-01 -8.352859760768861460e-17
1.998809809809809768e-01 -5.777513290654258634e-17
2.003493493493493371e-01 -8.798660635962541339e-18
2.008177177177176975e-01 1.908343417907319123e-17
2.012860860860860857e-01 2.070267974400136482e-17
2.017544544544544460e-01 9.183082262965668418e-18
2.022228228228228064e-01 -2.298231081989266439e-18
2.026911911911911668e-01 -5.983979819240837840e-18
2.031595595595595549e-01 -4.295980715974504634e-18
2.036279279279279153e-01 -7.785412860700073074e-19
2.040962962962962757e-01 1.326766118256292469e-18
2.045646646646646638e-01 1.508877978528733106e-18
2.050330330330330242e-01 7.042278750996047105e-19
2.055014014014013846e-01 -1.395264461586765224e-19
2.059697697697697449e-01 -4.278825640882874060e-19
2.064381381381381331e-01 -3.187824452830613929e-19
2.069065065065064934e-01 -6.669592014979850738e-20
2.073748748748748538e-01 9.185338515402084351e-20
2.078432432432432420e-01 1.097992531175967772e-19
2.083116116116116023e-01 5.378027279790255864e-20
2.087799799799799627e-01 -8.090320026580170992e-21
2.092483483483483231e-01 -3.053540349654490471e-20
2.097167167167167112e-01 -2.360880632379147053e-20
2.101850850850850716e-01 -5.580640323866985535e-21
2.106534534534534320e-01 6.329021587999117861e-21
2.111218218218218201e-01 7.977426772101993760e-21
2.115901901901901805e-01 4.091494625585312717e-21
2.120585585585585409e-01 -4.353350125889671121e-22
2.125269269269269012e-01 -2.174636649408762021e-21
2.129952952952952894e-01 -1.745152630131760804e-21
2.134636636636636497e-01 -4.586179656194951560e-22
2.139320320320320101e-01 4.337565739802891791e-22
2.144004004004003983e-01 5.786852013517323076e-22
2.148687687687687586e-01 3.101909782566001234e-22
2.153371371371371190e-01 -2.028478488401481368e-23
2.158055055055054794e-01 -1.545348851215967634e-22
2.162738738738738675e-01 -1.287658153471841555e-22
2.167422422422422279e-01 -3.715591207515414250e-23
2.172106106106105883e-01 2.954507559501788429e-23
2.176789789789789764e-01 4.191151719996373173e-23
2.181473473473473368e-01 2.344137845580814771e-23
2.186157157157156972e-01 -6.305328862620900184e-25
2.190840840840840575e-01 -1.095641353505369818e-23
2.195524524524524457e-01 -9.484179741184477311e-24
2.200208208208208061e-01 -2.975531844412717159e-24
2.204891891891891664e-01 1.998142830762802918e-24
2.209575575575575546e-01 3.030599238546730097e-24
2.214259259259259149e-01 1.766224176003323138e-24
2.218942942942942753e-01 1.680978863213213209e-26
2.223626626626626357e-01 -7.749055610876587071e-25
2.228310310310310238e-01 -6.973515913301075877e-25
2.232993993993993842e-01 -2.359958521463096347e-25
2.237677677677677446e-01 1.340050972203662843e-25
2.242361361361361327e-01 2.187850328630006183e-25
2.247045045045044931e-01 1.327104768748134587e-25
2.251728728728728535e-01 5.862252714874981060e-27
2.256412412412412138e-01 -5.466302189605208078e-26
2.261096096096096020e-01 -5.118871853239546517e-26
2.265779779779779624e-01 -1.856454791330480836e-26
2.270463463463463227e-01 8.897091270281920266e-27
2.275147147147147109e-01 1.576839682364574281e-26
2.279830830830830712e-01 9.945753260423542603e-27
2.284514514514514316e-01 7.685435080783763246e-28
2.289198198198197920e-01 -3.845179517394921215e-27
2.293881881881881801e-01 -3.751300056920920180e-27
2.298565565565565405e-01 -1.450100187401566279e-27
2.303249249249249009e-01 5.834894736585242869e-28
2.307932932932932890e-01 1.134545603643300451e-27
2.312616616616616494e-01 7.435493077532239661e-28
2.317300300300300098e-01 8.103811140020548621e-29
2.321983983983983701e-01 -2.696599544828843252e-28
2.326667667667667583e-01 -2.744645613687083818e-28
2.331351351351351187e-01 -1.125732583179212568e-28
2.336035035035034790e-01 3.768061822122945934e-29
2.340718718718718672e-01 8.148938105636691283e-29
2.345402402402402275e-01 5.545996777863802476e-29
2.350086086086085879e-01 7.734806691671888714e-30
2.354769769769769483e-01 -1.884836873174932824e-29
2.359453453453453364e-01 -2.004919056823542568e-29
2.364137137137136968e-01 -8.691799269475296108e-30
2.368820820820820572e-01 2.385216811569593782e-30
2.373504504504504453e-01 5.842531401023814882e-30
2.378188188188188057e-01 4.127604464004193915e-30
2.382871871871871661e-01 6.969068394042294276e-31
2.387555555555555264e-01 -1.312643880308493491e-30
2.392239239239239146e-01 -1.462244809391559575e-30
2.396922922922922750e-01 -6.678475648854210321e-31
2.401606606606606353e-01 1.469706698941516686e-31
2.406290290290290235e-01 4.181134531079295495e-31
2.410973973973973838e-01 3.065559327385782157e-31
2.415657657657657442e-01 6.046154966555931184e-32
2.420341341341341046e-01 -9.104718997636157088e-32
2.425025025025024927e-01 -1.064780441952239404e-31
2.429708708708708531e-01 -5.109163690170302030e-32
2.434392392392392135e-01 8.714033741090685351e-33
2.439076076076076016e-01 2.986397332409069623e-32
2.443759759759759620e-01 2.272236899322729790e-32
2.448443443443443224e-01 5.106554167360595522e-33
2.453127127127126827e-01 -6.286780645606427014e-33
2.457810810810810709e-01 -7.741378895527691518e-33
2.462494494494494313e-01 -3.893175174933657617e-33
2.467178178178177916e-01 4.867531862979408009e-34
2.471861861861861798e-01 2.128743414932637939e-33
2.476545545545545401e-01 1.680985111279410508e-33
2.481229229229229005e-01 4.227052599166374358e-34
2.485912912912912887e-01 -4.318997970200840745e-34
2.490596596596596490e-01 -5.619451129157838721e-34
2.495280280280280094e-01 -2.955894550157133774e-34
2.499963963963963698e-01 2.446975026409133573e-35
2.504647647647647579e-01 1.514178555660165819e-34
2.509331331331331461e-01 1.241281481705860525e-34
2.514015015015014787e-01 3.444499331494247302e-35
2.518698698698698668e-01 -2.950006163657093467e-35
2.523382382382382549e-01 -4.072707904288064959e-35
2.528066066066065876e-01 -2.236823466881668837e-35
2.532749749749749757e-01 9.676365025857286642e-37
2.537433433433433638e-01 1.074626585155152843e-35
2.542117117117116964e-01 9.149527637275256347e-36
2.546800800800800846e-01 2.771550601177982562e-36
2.551484484484484727e-01 -2.001532149316132058e-36
2.556168168168168053e-01 -2.947000818894847316e-36
2.560851851851851935e-01 -1.687489160514647789e-36
2.565535535535535261e-01 1.011151784826416223e-38
2.570219219219219142e-01 7.608607912073930539e-37
2.574902902902903024e-01 6.732421708482829785e-37
2.579586586586586350e-01 2.206927995525399231e-37
2.584270270270270231e-01 -1.347443564091218347e-37
2.588953953953954112e-01 -2.129001481052221671e-37
2.593637637637637439e-01 -1.269435045661032030e-37
2.598321321321321320e-01 -3.731525866941095520e-39
2.603005005005005201e-01 5.373418897607295122e-38
2.607688688688688528e-01 4.945465233536851895e-38
2.612372372372372409e-01 1.741963332598315659e-38
2.617056056056056290e-01 -8.987269645300937938e-39
2.621739739739739616e-01 -1.535530908650845466e-38
2.626423423423423498e-01 -9.524043074762401733e-39
2.631107107107106824e-01 -6.014016120786819188e-40
2.635790790790790705e-01 3.784541900022546450e-39
2.640474474474474587e-01 3.626787435167666568e-39
2.645158158158157913e-01 1.364661346609228106e-39
2.649841841841841794e-01 -5.927368388463027111e-40
2.654525525525525675e-01 -1.105638424942638826e-39
2.659209209209209002e-01 -7.127614281291841122e-40
2.663892892892892883e-01 -6.802580142733682986e-41
2.668576576576576764e-01 2.657654856262344340e-40
2.673260260260260091e-01 2.655395377239969963e-40
2.677943943943943972e-01 1.062127184060809097e-40
2.682627627627627853e-01 -3.855157427656727437e-41
2.687311311311311179e-01 -7.947331954818232942e-41
2.691994994994995061e-01 -5.321580085118594967e-41
2.696678678678678387e-01 -6.728358470913028974e-42
2.701362362362362268e-01 1.860353089128614234e-41
2.706046046046046150e-01 1.941059018586499206e-41
2.710729729729729476e-01 8.219356866055800641e-42
2.715413413413413357e-01 -2.463190889186956831e-42
2.720097097097097238e-01 -5.702447356979818856e-42
2.724780780780780565e-01 -3.964281363849618196e-42
2.729464464464464446e-01 -6.195038829788208404e-43
2.734148148148148327e-01 1.297693967147779341e-42
2.738831831831831654e-01 1.416636510777063567e-42
2.743515515515515535e-01 6.328311268451713849e-43
2.748199199199199416e-01 -1.537197838981022810e-43
2.752882882882882742e-01 -4.084198940562935425e-43
2.757566566566566624e-01 -2.946883629187649575e-43
2.762250250250249950e-01 -5.453852971191350496e-44
2.766933933933933831e-01 9.017220557385458206e-44
2.771617617617617713e-01 1.032270243501767094e-43
2.776301301301301039e-01 4.850158550160981378e-44
2.780984984984984920e-01 -9.284290584658372195e-45
2.785668668668668801e-01 -2.919628569631455307e-44
2.790352352352352128e-01 -2.186137594387667893e-44
2.795036036036036009e-01 -4.655337314036588275e-45
2.799719719719719890e-01 6.238905598174851675e-45
2.804403403403403217e-01 7.510110130994317605e-45
2.809087087087087098e-01 3.701971046710507464e-45
2.813770770770770424e-01 -5.340714173251279509e-46
2.818454454454454305e-01 -2.082992801197159982e-45
2.823138138138138187e-01 -1.618617311434497879e-45
2.827821821821821513e-01 -3.884695353383766132e-46
2.832505505505505394e-01 4.295869274328430725e-46
2.837189189189189276e-01 5.455282520672614760e-46
2.841872872872872602e-01 2.815007036067406437e-46
2.846556556556556483e-01 -2.834103927471585297e-47
2.851240240240239809e-01 -1.483016251494524849e-46
2.855923923923923691e-01 -1.196174821379627489e-46
2.860607607607607572e-01 -3.185684576031780911e-47
2.865291291291290898e-01 2.941847727820005262e-47
2.869974974974974780e-01 3.956433045092760202e-47
2.874658658658658661e-01 2.133198755439609561e-47
2.879342342342341987e-01 -1.280795542723216982e-48
2.884026026026025868e-01 -1.053546946541361268e-47
2.888709709709709750e-01 -8.823815339624210593e-48
2.893393393393393076e-01 -2.576543145621152038e-48
2.898077077077076957e-01 2.002012456552158611e-48
2.902760760760760839e-01 2.864844248922115697e-48
2.907444444444444165e-01 1.611404906594290281e-48
2.912128128128128046e-01 -3.520947920527074696e-50
2.916811811811811372e-01 -7.467166937974170169e-49
2.921495495495495254e-01 -6.497603513762146477e-49
2.926179179179179135e-01 -2.060446555596139936e-49
2.930862862862862461e-01 1.352537735999371017e-49
2.935546546546546343e-01 2.071100269199160340e-49
2.940230230230230224e-01 1.213666656504235907e-49
2.944913913913913550e-01 1.736958292995027643e-51
2.949597597597597431e-01 -5.279428732969700364e-50
2.954281281281281313e-01 -4.776451781613324075e-50
2.958964964964964639e-01 -1.632244122270295227e-50
2.963648648648648520e-01 9.059393070160546653e-51
2.968332332332332402e-01 1.494836194607254762e-50
2.973016016016015728e-01 9.115948304277802651e-51
2.977699699699699609e-01 4.443651952421164973e-52
2.982383383383382935e-01 -3.722815990318978318e-51
2.987067067067066817e-01 -3.505340284900802184e-51
2.991750750750750698e-01 -1.282694763070448292e-51
2.996434434434434024e-01 6.005730412253734968e-52
3.001118118118117906e-01 1.077122000052439442e-51
