2.517767767767767340e-02 6.221988831100033268e-10
2.567507507507507322e-02 6.244490198564679586e-10
2.617247247247246958e-02 6.268548752937479287e-10
2.666986986986986594e-02 6.292421133276428429e-10
2.716726726726726229e-02 6.317715703224310169e-10
2.766466466466466212e-02 6.343452121023351027e-10
2.816206206206205848e-02 6.368790739248253580e-10
2.865945945945945483e-02 6.393911230886227451e-10
2.915685685685685119e-02 6.417944206078339824e-10
2.965425425425425102e-02 6.441864135176683337e-10
3.015165165165164737e-02 6.463547881454775928e-10
3.064904904904904373e-02 6.482560246855952330e-10
3.114644644644644356e-02 6.501206913376294233e-10
3.164384384384383991e-02 6.516276361788492779e-10
3.214124124124123627e-02 6.528478572046339597e-10
3.263863863863863263e-02 6.538558848062256268e-10
3.313603603603603592e-02 6.545654088303800243e-10
3.363343343343343228e-02 6.548765967638453487e-10
3.413083083083082864e-02 6.549240595332449764e-10
3.462822822822822499e-02 6.546191660163523336e-10
3.512562562562562135e-02 6.538022071413084478e-10
3.562302302302302465e-02 6.526632306500615090e-10
3.612042042042042100e-02 6.511818483805768052e-10
3.661781781781781736e-02 6.491920569922526791e-10
3.711521521521521372e-02 6.468737152045131334e-10
3.761261261261261007e-02 6.442505849215746377e-10
3.811001001001000643e-02 6.410669564974722784e-10
3.860740740740740279e-02 6.375945379651841114e-10
3.910480480480480608e-02 6.338591259367104422e-10
3.960220220220220244e-02 6.296169721685337874e-10
4.009959959959959880e-02 6.251165767769948375e-10
4.059699699699699516e-02 6.203909374538810144e-10
4.109439439439439151e-02 6.153092098099613697e-10
4.159179179179178787e-02 6.101149699641681774e-10
4.208918918918918423e-02 6.047858767757094124e-10
4.258658658658658752e-02 5.991819953018283703e-10
4.308398398398398388e-02 5.935152750933528919e-10
4.358138138138138024e-02 5.877739521405907544e-10
4.407877877877877659e-02 5.819483570700001003e-10
4.457617617617617295e-02 5.761169057112828250e-10
4.507357357357356931e-02 5.702407482122020504e-10
4.557097097097096566e-02 5.645562504771001029e-10
4.606836836836836896e-02 5.589628173969868451e-10
4.656576576576576532e-02 5.533840723521632838e-10
4.706316316316316167e-02 5.481342444075581876e-10
4.756056056056055803e-02 5.429967973361246010e-10
4.805795795795795439e-02 5.379788093597174455e-10
4.855535535535535074e-02 5.333534153963008217e-10
4.905275275275274710e-02 5.289793217546397494e-10
4.955015015015015040e-02 5.249057466677156095e-10
5.004754754754754675e-02 5.212546803150119842e-10
5.054494494494494311e-02 5.179643457164390760e-10
5.104234234234233947e-02 5.150634185785970430e-10
5.153973973973973582e-02 5.125954685496151565e-10
5.203713713713713218e-02 5.106029834959453866e-10
5.253453453453452854e-02 5.091063595899256564e-10
5.303193193193192490e-02 5.080927450998335411e-10
5.352932932932932819e-02 5.075449222063521694e-10
5.402672672672672455e-02 5.074460101156989415e-10
5.452412412412412090e-02 5.078036830031718567e-10
5.502152152152151726e-02 5.086372475868935704e-10
5.551891891891891362e-02 5.099693711615149534e-10
5.601631631631630998e-02 5.118307624431305209e-10
5.651371371371370633e-02 5.142552259328309828e-10
5.701111111111110963e-02 5.172775459078102698e-10
5.750850850850850599e-02 5.209207862607551664e-10
5.800590590590590234e-02 5.251880676979044579e-10
5.850330330330329870e-02 5.300813265717992964e-10
5.900070070070069506e-02 5.356011150512011306e-10
5.949809809809809141e-02 5.417255108603872669e-10
5.999549549549548777e-02 5.484238859839101340e-10
6.049289289289289107e-02 5.556617666281854321e-10
6.099029029029028742e-02 5.634169664786562019e-10
6.148768768768768378e-02 5.716843272145149783e-10
6.198508508508508014e-02 5.804609133268567307e-10
6.248248248248247649e-02 5.897669387779934024e-10
6.297987987987986591e-02 5.996528535434442248e-10
6.347727727727726921e-02 6.101749646278848025e-10
6.397467467467467250e-02 6.213738647793047460e-10
6.447207207207206192e-02 6.332370075400626675e-10
6.496946946946945134e-02 6.457369793159510752e-10
6.546686686686685464e-02 6.588469455677526733e-10
6.596426426426425793e-02 6.725237659354568907e-10
6.646166166166164735e-02 6.867057378252306514e-10
6.695905905905905064e-02 7.013241675827173567e-10
6.745645645645644006e-02 7.163308904961769296e-10
6.795385385385384336e-02 7.317326038956236558e-10
6.845125125125123278e-02 7.475423536899026929e-10
6.894864864864863607e-02 7.637672858938492432e-10
6.944604604604603937e-02 7.803694502450314686e-10
6.994344344344342879e-02 7.972951577532773417e-10
7.044084084084083208e-02 8.144842972776627732e-10
7.093823823823822150e-02 8.318717473632226060e-10
7.143563563563562480e-02 8.493891829298172409e-10
7.193303303303301421e-02 8.669608283253975086e-10
7.243043043043041751e-02 8.845212680434523609e-10
7.292782782782782081e-02 9.020365109471355361e-10
7.342522522522521022e-02 9.194739289493354124e-10
7.392262262262261352e-02 9.368125424321868009e-10
7.442002002002000294e-02 9.540387143249198174e-10
7.491741741741740623e-02 9.711384971789962217e-10
7.541481481481479565e-02 9.880851201430278230e-10
7.591221221221219895e-02 1.004791365954604045e-09
7.640960960960960224e-02 1.021136896645081680e-09
7.690700700700699166e-02 1.036993577130545173e-09
7.740440440440439496e-02 1.052233250502187344e-09
7.790180180180178438e-02 1.066727107057463216e-09
7.839919919919918767e-02 1.080339744283092091e-09
7.889659659659657709e-02 1.092939078888476867e-09
7.939399399399398038e-02 1.104412063370705978e-09
7.989139139139138368e-02 1.114646181433522008e-09
8.038878878878877310e-02 1.123531625871646376e-09
8.088618618618617639e-02 1.131020089369626414e-09
8.138358358358356581e-02 1.137096809195892959e-09
8.188098098098096911e-02 1.141751608351884245e-09
8.237837837837835853e-02 1.144945692524487289e-09
8.287577577577576182e-02 1.146599517818372018e-09
8.337317317317316512e-02 1.146632039587124366e-09
8.387057057057055454e-02 1.144964886168215692e-09
8.436796796796795783e-02 1.141523752298536150e-09
8.486536536536534725e-02 1.136237303079124166e-09
8.536276276276275055e-02 1.129038681300119654e-09
8.586016016016013996e-02 1.119900124128945798e-09
8.635755755755754326e-02 1.108816439537583461e-09
8.685495495495494656e-02 1.095797313361140980e-09
8.735235235235233597e-02 1.080890869569011940e-09
8.784974974974973927e-02 1.064166235052097837e-09
8.834714714714712869e-02 1.045697508469014304e-09
8.884454454454453198e-02 1.025549995525421525e-09
8.934194194194192140e-02 1.003800832792914709e-09
8.983933933933932470e-02 9.805376302249099914e-10
9.033673673673672799e-02 9.558761192136137591e-10
9.083413413413411741e-02 9.299515369707009329e-10
9.133153153153152071e-02 9.029004234356314611e-10
9.182892892892891012e-02 8.748527005209942966e-10
9.232632632632631342e-02 8.459362032553939147e-10
9.282372372372370284e-02 8.162957041358429247e-10
9.332112112112110613e-02 7.860815459504281405e-10
9.381851851851850943e-02 7.554560640460549324e-10
9.431591591591589885e-02 7.245751800743422662e-10
9.481331331331330214e-02 6.935903174324126215e-10
9.531071071071069156e-02 6.626488749279203449e-10
9.580810810810809486e-02 6.318931651956807537e-10
9.630550550550548428e-02 6.014593877294201150e-10
9.680290290290288757e-02 5.714767436246966868e-10
9.730030030030029087e-02 5.420725734937590753e-10
9.779769769769768029e-02 5.133700717415444673e-10
9.829509509509508358e-02 4.854820571712410742e-10
9.879249249249247300e-02 4.585108892603064924e-10
9.928988988988987630e-02 4.325502631941306286e-10
9.978728728728726571e-02 4.076841170966809214e-10
1.002846846846846690e-01 3.839823472898579349e-10
1.007820820820820584e-01 3.614847906015381631e-10
1.012794794794794617e-01 3.402150494751051635e-10
1.017768768768768650e-01 3.201878945601971556e-10
1.022742742742742544e-01 3.014171371363569755e-10
1.027716716716716577e-01 2.839156913015559956e-10
1.032690690690690472e-01 2.676921000711805775e-10
1.037664664664664504e-01 2.527416874393808631e-10
1.042638638638638399e-01 2.390418016369735666e-10
1.047612612612612432e-01 2.265656093757416405e-10
1.052586586586586465e-01 2.152824714971846008e-10
1.057560560560560359e-01 2.051514992707906305e-10
1.062534534534534392e-01 1.961316870149415672e-10
1.067508508508508286e-01 1.881836786437016196e-10
1.072482482482482319e-01 1.812722094865125717e-10
1.077456456456456213e-01 1.753681028260139655e-10
1.082430430430430246e-01 1.704480410350528288e-10
1.087404404404404279e-01 1.664958334451112759e-10
1.092378378378378173e-01 1.634992336496725329e-10
1.097352352352352206e-01 1.614522133958724854e-10
1.102326326326326100e-01 1.603518003695405599e-10
1.107300300300300133e-01 1.601947574084768221e-10
1.112274274274274027e-01 1.609851380747574068e-10
1.117248248248248060e-01 1.627349255000870153e-10
1.122222222222222093e-01 1.654472817732624813e-10
1.127196196196195987e-01 1.691235010925648498e-10
1.132170170170170020e-01 1.737709048117845483e-10
1.137144144144143915e-01 1.793981785200582647e-10
1.142118118118117948e-01 1.860162837849980211e-10
1.147092092092091842e-01 1.936398049078238265e-10
1.152066066066065875e-01 2.022908315506106309e-10
1.157040040040039908e-01 2.120047984117899820e-10
1.162014014014013802e-01 2.228225356907622531e-10
1.166987987987987835e-01 2.347889299511624946e-10
1.171961961961961729e-01 2.479558609076488496e-10
1.176935935935935762e-01 2.623804500124371428e-10
1.181909909909909656e-01 2.781232164205191977e-10
1.186883883883883689e-01 2.952365341048861226e-10
1.191857857857857722e-01 3.137613927293564624e-10
1.196831831831831616e-01 3.337370810448786236e-10
1.201805805805805649e-01 3.551857436352972721e-10
1.206779779779779543e-01 3.780954910691511423e-10
1.211753753753753576e-01 4.024394188604672088e-10
1.216727727727727471e-01 4.281827133787554274e-10
1.221701701701701503e-01 4.552817326564745176e-10
1.226675675675675536e-01 4.836794092411164716e-10
1.231649649649649431e-01 5.133024762039964734e-10
1.236623623623623464e-01 5.440753892046213652e-10
1.241597597597597358e-01 5.759286837713993173e-10
1.246571571571571391e-01 6.087826142329657650e-10
1.251545545545545424e-01 6.425831412995472671e-10
1.256519519519519457e-01 6.773430419049290775e-10
1.261493493493493490e-01 7.130870754004729420e-10
1.266467467467467245e-01 7.498246995685646687e-10
1.271441441441441278e-01 7.874595285966454529e-10
1.276415415415415311e-01 8.258456694366093961e-10
1.281389389389389066e-01 8.648164258705702843e-10
1.286363363363363099e-01 9.041676799426160987e-10
1.291337337337337132e-01 9.436630143995213823e-10
1.296311311311311165e-01 9.830427583945036835e-10
1.301285285285285198e-01 1.022068730193766744e-09
1.306259259259258954e-01 1.060575805651087817e-09
1.311233233233232987e-01 1.098401941453862788e-09
1.316207207207207019e-01 1.135403761128644340e-09
1.321181181181181052e-01 1.171477082859533383e-09
1.326155155155154808e-01 1.206527293335693805e-09
1.331129129129128841e-01 1.240439266277352612e-09
1.336103103103102874e-01 1.272986651178243853e-09
1.341077077077076907e-01 1.303874488275495421e-09
1.346051051051050940e-01 1.332799391504320754e-09
1.351025025025024695e-01 1.359496573888094777e-09
1.355998998998998728e-01 1.383731733636994857e-09
1.360972972972972761e-01 1.405269473626290079e-09
1.365946946946946794e-01 1.423858143005639616e-09
1.370920920920920827e-01 1.439293473701787769e-09
1.375894894894894582e-01 1.451393254749006326e-09
1.380868868868868615e-01 1.460008175147281208e-09
1.385842842842842648e-01 1.465050490075683028e-09
1.390816816816816681e-01 1.466453070057541438e-09
1.395790790790790437e-01 1.464153914123762533e-09
1.400764764764764470e-01 1.458099566943443671e-09
1.405738738738738502e-01 1.448291652713296420e-09
1.410712712712712535e-01 1.434753187674345081e-09
1.415686686686686568e-01 1.417517243173395693e-09
1.420660660660660324e-01 1.396556761763570598e-09
1.425634634634634357e-01 1.371842965762629262e-09
1.430608608608608390e-01 1.343376822648422907e-09
1.435582582582582423e-01 1.311276754955601250e-09
1.440556556556556456e-01 1.275733689301699913e-09
1.445530530530530211e-01 1.236954699314709403e-09
1.450504504504504244e-01 1.195181719232482284e-09
1.455478478478478277e-01 1.150706864778337768e-09
1.460452452452452310e-01 1.103839016552848630e-09
1.465426426426426065e-01 1.054910724649846023e-09
1.470400400400400098e-01 1.004262230815201602e-09
1.475374374374374131e-01 9.522359835889407316e-10
1.480348348348348164e-01 8.991725916198467692e-10
1.485322322322322197e-01 8.454117788680090685e-10
1.490296296296295953e-01 7.912895196290719436e-10
1.495270270270269986e-01 7.371323377096385222e-10
1.500244244244244018e-01 6.832185409009127566e-10
1.505218218218218051e-01 6.297839056394866051e-10
1.510192192192192084e-01 5.770870912749349076e-10
1.515166166166165840e-01 5.255029676043667529e-10
1.520140140140139873e-01 4.755335519586841833e-10
1.525114114114113906e-01 4.275239557086710950e-10
1.530088088088087939e-01 3.816528097166996634e-10
1.535062062062061694e-01 3.380576300108889108e-10
1.540036036036035727e-01 2.969122811238905922e-10
1.545010010010009760e-01 2.583696416402164957e-10
1.549983983983983793e-01 2.225338017637020968e-10
1.554957957957957826e-01 1.894787104099791909e-10
1.559931931931931581e-01 1.592536604494503555e-10
1.564905905905905614e-01 1.318817209739484823e-10
1.569879879879879647e-01 1.073633066232886050e-10
1.574853853853853680e-01 8.567197281984224185e-11
1.579827827827827713e-01 6.675481455352680508e-11
1.584801801801801469e-01 5.053324573998460715e-11
1.589775775775775501e-01 3.690112328896308627e-11
1.594749749749749534e-01 2.572517916079715820e-11
1.599723723723723567e-01 1.684131628111934792e-11
1.604697697697697323e-01 1.006669261855136951e-11
1.609671671671671356e-01 5.211367872496350693e-12
1.614645645645645389e-01 2.079055669920916922e-12
1.619619619619619422e-01 4.699657123845784309e-13
1.624593593593593455e-01 1.860908578380265121e-13
1.629567567567567210e-01 1.032964888225974042e-12
1.634541541541541243e-01 2.822142413735663753e-12
1.639515515515515276e-01 5.373249797825312520e-12
1.644489489489489309e-01 8.514382485500539809e-12
1.649463463463463342e-01 1.207856893674366621e-11
1.654437437437437097e-01 1.590235601678031941e-11
1.659411411411411130e-01 1.982862996106034836e-11
1.664385385385385163e-01 2.370345044507462352e-11
1.669359359359359196e-01 2.737214099991977954e-11
1.674333333333332952e-01 3.068685814669751059e-11
1.679307307307306985e-01 3.351348692696718883e-11
1.684281281281281017e-01 3.574549319925430518e-11
1.689255255255255050e-01 3.729885478856225812e-11
1.694229229229229083e-01 3.811164752799576228e-11
1.699203203203202839e-01 3.815795687587364300e-11
1.704177177177176872e-01 3.744431370064964145e-11
1.709151151151150905e-01 3.600020237292513676e-11
1.714125125125124938e-01 3.387912177190089488e-11
1.719099099099098971e-01 3.115922546313366610e-11
1.724073073073072726e-01 2.793816812516583762e-11
1.729047047047046759e-01 2.433195926256100904e-11
1.734021021021020792e-01 2.047455048663949640e-11
1.738994994994994825e-01 1.651403008388693821e-11
1.743968968968968580e-01 1.261045330102316157e-11
1.748942942942942613e-01 8.934438593501396119e-12
1.753916916916916646e-01 5.664770599146733963e-12
1.758890890890890679e-01 2.986369234698472845e-12
1.763864864864864712e-01 1.089128281149455997e-12
1.768838838838838468e-01 1.650695599601223627e-13
1.773812812812812501e-01 4.047626747683582408e-13
1.778786786786786533e-01 1.994103019561036940e-12
1.783760760760760566e-01 5.103989788738225787e-12
1.788734734734734599e-01 9.882102024641275059e-12
1.793708708708708355e-01 1.645040955336589578e-11
1.798682682682682388e-01 2.491166311329374389e-11
1.803656656656656421e-01 3.535097065416672437e-11
1.808630630630630454e-01 4.783264977653204838e-11
1.813604604604604209e-01 6.240915817752213545e-11
1.818578578578578242e-01 7.912957662121954492e-11
1.823552552552552275e-01 9.803162894352129666e-11
1.828526526526526308e-01 1.191344057221548955e-10
1.833500500500500341e-01 1.424200014140211171e-10
1.838474474474474096e-01 1.678429874045890409e-10
1.843448448448448129e-01 1.953291803467412955e-10
1.848422422422422162e-01 2.247509812132846599e-10
1.853396396396396195e-01 2.559333786674233824e-10
1.858370370370370228e-01 2.886638730967454624e-10
1.863344344344343984e-01 3.227121189242755487e-10
1.868318318318318016e-01 3.578378379202629760e-10
1.873292292292292049e-01 3.937751785344824470e-10
1.878266266266266082e-01 4.302500123675487300e-10
1.883240240240239838e-01 4.670158752849759577e-10
1.888214214214213871e-01 5.038225529802830566e-10
1.893188188188187904e-01 5.404205944290634437e-10
1.898162162162161937e-01 5.766050585840759173e-10
1.903136136136135970e-01 6.121924814436368782e-10
1.908110110110109725e-01 6.470011103148682868e-10
1.913084084084083758e-01 6.808323086864610383e-10
1.918058058058057791e-01 7.134744555547251152e-10
1.923032032032031824e-01 7.447172262870952389e-10
1.928006006006005857e-01 7.743410977667310207e-10
1.932979979979979612e-01 8.020878525283057754e-10
1.937953953953953645e-01 8.276933320619056779e-10
1.942927927927927678e-01 8.508952699134494558e-10
1.947901901901901711e-01 8.714735992282004740e-10
1.952875875875875467e-01 8.892320208430231292e-10
1.957849849849849500e-01 9.039901176334665784e-10
1.962823823823823532e-01 9.156216659203088053e-10
1.967797797797797565e-01 9.240445836150106578e-10
1.972771771771771598e-01 9.291945236074250697e-10
1.977745745745745354e-01 9.310329293583964923e-10
1.982719719719719387e-01 9.295568592732204148e-10
1.987693693693693420e-01 9.247834340052329929e-10
1.992667667667667453e-01 9.167427821092910792e-10
1.997641641641641208e-01 9.054717664079708810e-10
2.002615615615615241e-01 8.910228960365724539e-10
2.007589589589589274e-01 8.734716338356344390e-10
2.012563563563563307e-01 8.529384404436284732e-10
2.017537537537537340e-01 8.295765730434251198e-10
2.022511511511511095e-01 8.035536311977841213e-10
2.027485485485485128e-01 7.750298835889760431e-10
2.032459459459459161e-01 7.441573818347663750e-10
2.037433433433433194e-01 7.111054091884256624e-10
2.042407407407407227e-01 6.760771261658502960e-10
2.047381381381380983e-01 6.393166771658944678e-10
2.052355355355355016e-01 6.010848413102229766e-10
2.057329329329329048e-01 5.616489683151607693e-10
2.062303303303303081e-01 5.212955371139284140e-10
2.067277277277276837e-01 4.803318936130848775e-10
2.072251251251250870e-01 4.390762792956618303e-10
2.077225225225224903e-01 3.978798422004170472e-10
2.082199199199198936e-01 3.571183732878219027e-10
2.087173173173172969e-01 3.171574773335495484e-10
2.092147147147146724e-01 2.783442578619496636e-10
2.097121121121120757e-01 2.410112802059364287e-10
2.102095095095094790e-01 2.054755570319275803e-10
2.107069069069068823e-01 1.720352304757264408e-10
2.112043043043042856e-01 1.409603925124793257e-10
2.117017017017016611e-01 1.124953644792399335e-10
2.121990990990990644e-01 8.686263747812489700e-11
2.126964964964964677e-01 6.427100707430929967e-11
2.131938938938938710e-01 4.490726630548264866e-11
2.136912912912912466e-01 2.891604382809856549e-11
2.141886886886886499e-01 1.639857424021844597e-11
2.146860860860860531e-01 7.412502608254207996e-12
2.151834834834834564e-01 1.965236123523103751e-12
2.156808808808808597e-01 1.230255229085624056e-14
2.161782782782782353e-01 1.464781810068844267e-12
2.166756756756756386e-01 6.210728351052781997e-12
2.171730730730730419e-01 1.412094707206382089e-11
2.176704704704704452e-01 2.505083935426939089e-11
2.181678678678678485e-01 3.884289978034643290e-11
2.186652652652652240e-01 5.532726148239794909e-11
2.191626626626626273e-01 7.430972571175256256e-11
2.196600600600600306e-01 9.554013179827432573e-11
2.201574574574574339e-01 1.187262817599544343e-10
2.206548548548548094e-01 1.435408471881340689e-10
2.211522522522522127e-01 1.696237192194456523e-10
2.216496496496496160e-01 1.965854246221771437e-10
2.221470470470470193e-01 2.240135935282046428e-10
2.226444444444444226e-01 2.515261330577010887e-10
2.231418418418417982e-01 2.787900832332305567e-10
2.236392392392392015e-01 3.054837649082514369e-10
2.241366366366366047e-01 3.312976366957187507e-10
2.246340340340340080e-01 3.559450810247421030e-10
2.251314314314314113e-01 3.791562320119157001e-10
2.256288288288287869e-01 4.006823135452976129e-10
2.261262262262261902e-01 4.203016239862357590e-10
2.266236236236235935e-01 4.378147179029252445e-10
2.271210210210209968e-01 4.530434944221198641e-10
2.276184184184183723e-01 4.658513312066380648e-10
2.281158158158157756e-01 4.761448506666097255e-10
2.286132132132131789e-01 4.838552783999457535e-10
2.291106106106105822e-01 4.889398418049953432e-10
2.296080080080079855e-01 4.913852587945526655e-10
2.301054054054053610e-01 4.912015617882618524e-10
2.306028028028027643e-01 4.884306806190083768e-10
2.311002002002001676e-01 4.831819988272405917e-10
2.315975975975975709e-01 4.755979120502432357e-10
2.320949949949949742e-01 4.658367374679729216e-10
2.325923923923923498e-01 4.540817650762568518e-10
2.330897897897897530e-01 4.405359157215383897e-10
2.335871871871871563e-01 4.254085743813427203e-10
2.340845845845845596e-01 4.088889806187355721e-10
2.345819819819819352e-01 3.911274302457415568e-10
2.350793793793793385e-01 3.722749758326197712e-10
2.355767767767767418e-01 3.524815640739570346e-10
2.360741741741741451e-01 3.318806815381619690e-10
2.365715715715715484e-01 3.106066787547105265e-10
2.370689689689689239e-01 2.888045557952708277e-10
2.375663663663663272e-01 2.666678517084815924e-10
2.380637637637637305e-01 2.444162706298294319e-10
2.385611611611611338e-01 2.222625484733644331e-10
2.390585585585585371e-01 2.004143268505562056e-10
2.395559559559559126e-01 1.790722514669328533e-10
2.400533533533533159e-01 1.584219250733640189e-10
2.405507507507507192e-01 1.386186321507195137e-10
2.410481481481481225e-01 1.197589812224513380e-10
2.415455455455454981e-01 1.019287137307798505e-10
2.420429429429429014e-01 8.521719480798891062e-11
2.425403403403403046e-01 6.972609337741492042e-11
2.430377377377377079e-01 5.555915805861983288e-11
2.435351351351351112e-01 4.281380736930058038e-11
2.440325325325324868e-01 3.159125647776433422e-11
2.445299299299298901e-01 2.199138900089901314e-11
2.450273273273272934e-01 1.408967244903644271e-11
2.455247247247246967e-01 7.935478114371595242e-12
2.460221221221221000e-01 3.550974114504541872e-12
2.465195195195194755e-01 9.261983184715376746e-13
2.470169169169168788e-01 1.864022959510493787e-14
2.475143143143142821e-01 7.568193652492640490e-13
2.480117117117116854e-01 3.048778230353530338e-12
2.485091091091090609e-01 6.784740773753003083e-12
2.490065065065064642e-01 1.184129735434954237e-11
2.495039039039038675e-01 1.808741756301860417e-11
2.500013013013012708e-01 2.538487860208669474e-11
2.504986986986986741e-01 3.358653351517784928e-11
2.509960960960960774e-01 4.253257978406823361e-11
2.514934934934934807e-01 5.205305445191699225e-11
2.519908908908908840e-01 6.196930756815264941e-11
2.524882882882882873e-01 7.208493256292983196e-11
2.529856856856856906e-01 8.218963509852688377e-11
2.534830830830830939e-01 9.206679931167605082e-11
2.539804804804804972e-01 1.015121329584597042e-10
2.544778778778778450e-01 1.103432122354944267e-10
2.549752752752752483e-01 1.183867718291824363e-10
2.554726726726726516e-01 1.254860733821114303e-10
2.559700700700700549e-01 1.315129177192797780e-10
2.564674674674674582e-01 1.363576187921495552e-10
2.569648648648648614e-01 1.399292876352064007e-10
2.574622622622622647e-01 1.421671871761448254e-10
2.579596596596596680e-01 1.430351445363217492e-10
2.584570570570570713e-01 1.425178212170831781e-10
2.589544544544544191e-01 1.406276331386049493e-10
2.594518518518518224e-01 1.374031819887488704e-10
2.599492492492492257e-01 1.329024844313875241e-10
2.604466466466466290e-01 1.272068354996155467e-10
2.609440440440440323e-01 1.204284499690923850e-10
2.614414414414414356e-01 1.126971573383564357e-10
2.619388388388388389e-01 1.041589584021183435e-10
2.624362362362362422e-01 9.497769988123571621e-11
2.629336336336336455e-01 8.532777629003095177e-11
2.634310310310309933e-01 7.538902301103246559e-11
2.639284284284283966e-01 6.533287727549881883e-11
2.644258258258257999e-01 5.532847606346518395e-11
2.649232232232232032e-01 4.555498220389382418e-11
2.654206206206206065e-01 3.620270766996736369e-11
2.659180180180180098e-01 2.747211435655077996e-11
2.664154154154154130e-01 1.957046752342257071e-11
2.669128128128128163e-01 1.271447855818630535e-11
2.674102102102102196e-01 7.136061009610646374e-12
2.679076076076076229e-01 3.051884972679766623e-12
2.684050050050049707e-01 6.516209118073054305e-13
2.689024024024023740e-01 9.496154594158461583e-14
2.693997997997997773e-01 1.511390600085199631e-12
2.698971971971971806e-01 4.999139775606468704e-12
2.703945945945945839e-01 1.062911599706460416e-11
2.708919919919919872e-01 1.845805471967914859e-11
2.713893893893893905e-01 2.852902370724465385e-11
2.718867867867867938e-01 4.087249296495825249e-11
2.723841841841841971e-01 5.551419694710622347e-11
2.728815815815815449e-01 7.247401008914973714e-11
2.733789789789789482e-01 9.176315550305829752e-11
2.738763763763763515e-01 1.133694992275052420e-10
2.743737737737737548e-01 1.372555517039337484e-10
2.748711711711711581e-01 1.633645803918614342e-10
2.753685685685685613e-01 1.916150542813944958e-10
2.758659659659659646e-01 2.218944525510084840e-10
2.763633633633633679e-01 2.540659012008759653e-10
2.768607607607607712e-01 2.879728604364870906e-10
2.773581581581581190e-01 3.234513363338216099e-10
2.778555555555555223e-01 3.603229029302038747e-10
2.783529529529529256e-01 3.983965906622162913e-10
2.788503503503503289e-01 4.375046685050157049e-10
2.793477477477477322e-01 4.774951313666121531e-10
2.798451451451451355e-01 5.182147734590453242e-10
2.803425425425425388e-01 5.595345100584500924e-10
2.808399399399399421e-01 6.013622733675837535e-10
2.813373373373373454e-01 6.436154759883651316e-10
2.818347347347347487e-01 6.861855280393707351e-10
2.823321321321320965e-01 7.288784367736139176e-10
2.828295295295294998e-01 7.714743207163214908e-10
2.833269269269269031e-01 8.137421084145923593e-10
2.838243243243243064e-01 8.553611207255856244e-10
2.843217217217217097e-01 8.959479088188962951e-10
2.848191191191191129e-01 9.350993435324648420e-10
2.853165165165165162e-01 9.724353973390970602e-10
2.858139139139139195e-01 1.007627723143414480e-09
2.863113113113113228e-01 1.040351263630313169e-09
2.868087087087086706e-01 1.070349773938094958e-09
2.873061061061060739e-01 1.097536508408396638e-09
2.878035035035034772e-01 1.121869523549299356e-09
2.883009009009008805e-01 1.143318268367886919e-09
2.887982982982982838e-01 1.161853094120099971e-09
2.892956956956956871e-01 1.177455079801526893e-09
2.897930930930930904e-01 1.190117276844467370e-09
2.902904904904904937e-01 1.199816105249513053e-09
2.907878878878878970e-01 1.206511479837581205e-09
2.912852852852852448e-01 1.210174309377555624e-09
