2.677778668360647120e-08 1.947267042297078829e-08 1.402898522982227281e-08 1.058577507669964637e-08 8.965857137287432379e-09 8.965857137287432379e-09 1.058577507669963809e-08 1.402898522982227281e-08 1.947267042297078498e-08 2.677778668360647120e-08
2.656100525270346241e-08 1.930570474714977911e-08 1.390237594731858080e-08 1.048649249262991361e-08 8.880016971917960582e-09 8.880016971917960582e-09 1.048649249262990534e-08 1.390237594731857418e-08 1.930570474714978242e-08 2.656100525270346241e-08
2.634319667426973761e-08 1.913830250402878766e-08 1.377566625735173054e-08 1.038726397870741688e-08 8.794284447323102633e-09 8.794284447323102633e-09 1.038726397870741026e-08 1.377566625735172723e-08 1.913830250402878436e-08 2.634319667426973761e-08
2.612459932928983716e-08 1.897063070583104562e-08 1.364897524106885305e-08 1.028818004890728402e-08 8.708736900353814204e-09 8.708736900353814204e-09 1.028818004890727575e-08 1.364897524106884974e-08 1.897063070583104562e-08 2.612459932928983716e-08
2.590523093051901582e-08 1.880264289974663128e-08 1.352223199338495037e-08 1.018916619431601468e-08 8.623301681986337992e-09 8.623301681986337992e-09 1.018916619431600972e-08 1.352223199338494541e-08 1.880264289974662466e-08 2.590523093051901582e-08
2.568507445526897783e-08 1.863426388403916929e-08 1.339534245117470001e-08 1.009012894981553237e-08 8.537889390721833934e-09 8.537889390721833934e-09 1.009012894981552741e-08 1.339534245117469505e-08 1.863426388403916268e-08 2.568507445526897783e-08
2.546396329500541940e-08 1.846533377163488899e-08 1.326816580817093145e-08 9.990947065832884201e-09 8.452390343757067446e-09 8.452390343757067446e-09 9.990947065832880893e-09 1.326816580817092318e-08 1.846533377163488568e-08 2.546396329500541940e-08
2.524185771479155565e-08 1.829584741007081296e-08 1.314071098711761044e-08 9.891632810290337499e-09 8.366816908601190383e-09 8.366816908601190383e-09 9.891632810290334191e-09 1.314071098711760879e-08 1.829584741007081296e-08 2.524185771479155565e-08
2.501887944594151047e-08 1.812593655157880169e-08 1.301309770722126706e-08 9.792288678268489931e-09 8.281260775266040971e-09 8.281260775266040971e-09 9.792288678268484967e-09 1.301309770722126541e-08 1.812593655157880169e-08 2.501887944594151047e-08
2.479519017699404493e-08 1.795575646900079005e-08 1.288545905481639559e-08 9.693025329277512801e-09 8.195819725620223590e-09 8.195819725620223590e-09 9.693025329277504529e-09 1.288545905481639228e-08 1.795575646900079005e-08 2.479519017699404493e-08
2.457098051034412603e-08 1.778545131082374769e-08 1.275790138508827695e-08 9.593924122674107876e-09 8.110563106374743818e-09 8.110563106374743818e-09 9.593924122674104567e-09 1.275790138508827033e-08 1.778545131082374769e-08 2.457098051034412603e-08
2.434618169158209238e-08 1.761495587572575634e-08 1.263036987925932136e-08 9.494940647630663653e-09 8.025452424430343645e-09 8.025452424430343645e-09 9.494940647630658690e-09 1.263036987925931805e-08 1.761495587572575304e-08 2.434618169158209238e-08
2.412068744762320754e-08 1.744417705280998375e-08 1.250278958109668990e-08 9.396015435755697751e-09 7.940436537424394312e-09 7.940436537424394312e-09 9.396015435755694442e-09 1.250278958109668494e-08 1.744417705280998044e-08 2.412068744762320754e-08
2.389436749839872567e-08 1.727301426422604471e-08 1.237508654615204870e-08 9.297092941259899950e-09 7.855468832427727044e-09 7.855468832427727044e-09 9.297092941259894986e-09 1.237508654615204539e-08 1.727301426422604802e-08 2.389436749839872567e-08
2.366715558369109469e-08 1.710142059501095325e-08 1.224722812947032963e-08 9.198148736949006656e-09 7.770528444491877061e-09 7.770528444491877061e-09 9.198148736949001693e-09 1.224722812947032301e-08 1.710142059501095325e-08 2.366715558369109469e-08
2.343904423381376685e-08 1.692938884036994474e-08 1.211920716164908023e-08 9.099175239170390679e-09 7.685607503396750105e-09 7.685607503396750105e-09 9.099175239170384062e-09 1.211920716164907857e-08 1.692938884036994474e-08 2.343904423381376685e-08
2.321004074467483254e-08 1.675692064064221272e-08 1.199102127100350770e-08 9.000167544632033746e-09 7.600699997110514217e-09 7.600699997110514217e-09 9.000167544632030437e-09 1.199102127100350273e-08 1.675692064064221272e-08 2.321004074467483254e-08
2.298027261872619664e-08 1.658410125747054421e-08 1.186272443108675097e-08 8.901160996524580606e-09 7.515833096009497756e-09 7.515833096009497756e-09 8.901160996524575643e-09 1.186272443108674931e-08 1.658410125747054421e-08 2.298027261872619664e-08
2.274998191428260115e-08 1.641111031032134554e-08 1.173444599673291380e-08 8.802252392666902647e-09 7.431088270536363943e-09 7.431088270536363943e-09 8.802252392666899338e-09 1.173444599673291049e-08 1.641111031032134223e-08 2.274998191428260115e-08
2.251941906597029676e-08 1.623813494620315700e-08 1.160632187564567348e-08 8.703544210239288309e-09 7.346552162340920033e-09 7.346552162340920033e-09 8.703544210239283346e-09 1.160632187564567017e-08 1.623813494620315369e-08 2.251941906597029676e-08
2.228887283797331198e-08 1.606538130484214925e-08 1.147849684386126669e-08 8.605143256896532459e-09 7.262314106554452597e-09 7.262314106554452597e-09 8.605143256896529151e-09 1.147849684386126173e-08 1.606538130484214925e-08 2.228887283797331198e-08
2.205867480556685084e-08 1.589306726159072725e-08 1.135111249822934346e-08 8.507147665077988422e-09 7.178453310964819559e-09 7.178453310964819559e-09 8.507147665077983459e-09 1.135111249822933850e-08 1.589306726159072725e-08 2.205867480556685084e-08
2.182914177889280451e-08 1.572139489345080158e-08 1.122429562830012851e-08 8.409642363526833117e-09 7.095036843517779448e-09 7.095036843517779448e-09 8.409642363526828154e-09 1.122429562830012355e-08 1.572139489345080158e-08 2.182914177889280451e-08
2.160052452512120550e-08 1.555052432448869890e-08 1.109814706866772859e-08 8.312695206643976065e-09 7.012118456101542174e-09 7.012118456101542174e-09 8.312695206643972756e-09 1.109814706866772363e-08 1.555052432448869559e-08 2.160052452512120550e-08
2.137259570929010255e-08 1.538031070676074652e-08 1.097257790742001474e-08 8.216248500457520599e-09 6.929653623560283737e-09 6.929653623560283737e-09 8.216248500457517290e-09 1.097257790742001309e-08 1.538031070676074652e-08 2.137259570929010255e-08
2.114480789471087653e-08 1.521039682773768136e-08 1.084736120975662389e-08 8.120149536335799932e-09 6.847521641082419818e-09 6.847521641082419818e-09 8.120149536335794969e-09 1.084736120975662224e-08 1.521039682773767805e-08 2.114480789471087653e-08
2.091661035150672470e-08 1.504042282838789576e-08 1.072226784797735498e-08 8.024243743117354739e-09 6.765600125204495098e-09 6.765600125204495098e-09 8.024243743117351430e-09 1.072226784797735167e-08 1.504042282838789576e-08 2.091661035150672470e-08
2.068776490919326137e-08 1.487022905575103396e-08 1.059719274151202835e-08 7.928457875056999241e-09 6.683829872645407668e-09 6.683829872645407668e-09 7.928457875056995933e-09 1.059719274151202670e-08 1.487022905575103065e-08 2.068776490919326137e-08
2.045860555942522074e-08 1.470001526914583478e-08 1.047224805833527063e-08 7.832857382159130917e-09 6.602257428499887110e-09 6.602257428499887110e-09 7.832857382159127608e-09 1.047224805833526566e-08 1.470001526914583148e-08 2.045860555942522074e-08
2.022954157809193217e-08 1.453002444471505581e-08 1.034756890965500031e-08 7.737520125144955971e-09 6.520937565171208843e-09 6.520937565171208843e-09 7.737520125144952662e-09 1.034756890965499370e-08 1.453002444471505581e-08 2.022954157809193217e-08
2.000091740144643949e-08 1.436045773183656334e-08 1.022326448642794135e-08 7.642507048533857312e-09 6.439911972930932348e-09 6.439911972930932348e-09 7.642507048533854003e-09 1.022326448642793970e-08 1.436045773183656169e-08 2.000091740144643949e-08
1.977269585991244369e-08 1.419128251653620754e-08 1.009930771262667758e-08 7.547795430225148268e-09 6.359160231073227327e-09 6.359160231073227327e-09 7.547795430225146613e-09 1.009930771262667593e-08 1.419128251653620423e-08 1.977269585991244369e-08
1.954477543064804608e-08 1.402245061206896662e-08 9.975682024463258477e-09 7.453382944418158210e-09 6.278684758652260341e-09 6.278684758652260341e-09 7.453382944418153247e-09 9.975682024463255169e-09 1.402245061206896662e-08 1.954477543064804608e-08
1.931708658271582420e-08 1.385393846056725771e-08 9.852389244961112150e-09 7.359281387978725065e-09 6.198500016292523281e-09 6.198500016292523281e-09 7.359281387978720102e-09 9.852389244961105533e-09 1.385393846056725606e-08 1.931708658271582420e-08
1.908972964227629853e-08 1.368582595340796017e-08 9.729491703774010094e-09 7.265540265688165423e-09 6.118648904812874936e-09 6.118648904812874936e-09 7.265540265688160460e-09 9.729491703774006785e-09 1.368582595340795686e-08 1.908972964227629853e-08
1.886305455568451578e-08 1.351834206627929300e-08 9.607137475402479614e-09 7.172262302430134748e-09 6.039214669473653182e-09 6.039214669473653182e-09 7.172262302430130612e-09 9.607137475402474651e-09 1.351834206627928804e-08 1.886305455568451578e-08
1.863737246433247956e-08 1.335168933774831738e-08 9.485457574387338847e-09 7.079539107561553139e-09 5.960272172570963871e-09 5.960272172570963871e-09 7.079539107561547348e-09 9.485457574387335539e-09 1.335168933774831572e-08 1.863737246433247956e-08
1.841295619226762493e-08 1.318604753382011977e-08 9.364570007279746968e-09 6.987454320593939369e-09 5.881890310458286782e-09 5.881890310458286782e-09 6.987454320593936060e-09 9.364570007279742005e-09 1.318604753382011811e-08 1.841295619226762493e-08
1.818980597830965058e-08 1.302143060958108866e-08 9.244493258738406296e-09 6.896026358490376497e-09 5.804086600159973127e-09 5.804086600159973127e-09 6.896026358490373189e-09 9.244493258738401333e-09 1.302143060958108866e-08 1.818980597830965058e-08
1.796771461703050813e-08 1.285769699795876914e-08 9.125128193810121603e-09 6.805179871311347940e-09 5.726796190895592067e-09 5.726796190895592067e-09 6.805179871311344631e-09 9.125128193810118294e-09 1.285769699795876914e-08 1.796771461703050813e-08
1.774646511969841947e-08 1.269469223644875417e-08 9.006362217220521637e-09 6.714826790990597208e-09 5.649942243649464700e-09 5.649942243649464700e-09 6.714826790990593072e-09 9.006362217220521637e-09 1.269469223644875417e-08 1.774646511969841947e-08
1.752586823873933498e-08 1.253227237409984853e-08 8.888085294643893672e-09 6.624878975333346820e-09 5.573447244443204104e-09 5.573447244443204104e-09 6.624878975333343512e-09 8.888085294643893672e-09 1.253227237409985184e-08 1.752586823873933498e-08
1.730589451267047208e-08 1.237041218680991854e-08 8.770278968640545409e-09 6.535323474138419842e-09 5.497301022951418502e-09 5.497301022951418502e-09 6.535323474138415706e-09 8.770278968640542101e-09 1.237041218680992019e-08 1.730589451267047208e-08
1.708662695672284635e-08 1.220918849483349032e-08 8.653013288770062726e-09 6.446223657930921296e-09 5.421562701865889582e-09 5.421562701865889582e-09 6.446223657930917987e-09 8.653013288770061072e-09 1.220918849483348866e-08 1.708662695672284635e-08
1.686815736840905567e-08 1.204868583826439409e-08 8.536364416468600034e-09 6.357647648444445434e-09 5.346295434063655191e-09 5.346295434063655191e-09 6.357647648444442953e-09 8.536364416468596725e-09 1.204868583826439409e-08 1.686815736840905567e-08
1.665060178060858039e-08 1.188900293193543411e-08 8.420413714726928227e-09 6.269663239361741233e-09 5.271559728082887106e-09 5.271559728082887106e-09 6.269663239361738752e-09 8.420413714726923264e-09 1.188900293193543411e-08 1.665060178060858039e-08
1.643399407893013805e-08 1.173014507409648649e-08 8.305150441644572270e-09 6.182252981807429619e-09 5.197336222315622930e-09 5.197336222315622930e-09 6.182252981807427137e-09 8.305150441644568961e-09 1.173014507409648483e-08 1.643399407893013805e-08
1.621834010958868520e-08 1.157208879825911189e-08 8.190537450804824548e-09 6.095376112023359814e-09 5.123584215793232771e-09 5.123584215793232771e-09 6.095376112023356506e-09 8.190537450804821240e-09 1.157208879825911023e-08 1.621834010958868520e-08
1.600366484927989505e-08 1.141482135473841160e-08 8.076543748931027323e-09 6.008995863537177736e-09 5.050266181718585716e-09 5.050266181718585716e-09 6.008995863537174427e-09 8.076543748931024014e-09 1.141482135473840994e-08 1.600366484927989505e-08
1.579003255949576615e-08 1.125836602409678189e-08 7.963170806900221310e-09 5.923104602039323396e-09 4.977371692189189769e-09 4.977371692189189769e-09 5.923104602039318433e-09 7.963170806900218002e-09 1.125836602409678024e-08 1.579003255949576615e-08
1.557749863416762288e-08 1.110275652043295629e-08 7.850439408631353671e-09 5.837716536079824682e-09 4.904912315784354831e-09 4.904912315784354831e-09 5.837716536079821373e-09 7.850439408631352016e-09 1.110275652043295464e-08 1.557749863416762288e-08
1.536610791654224880e-08 1.094802090235935390e-08 7.738367584085477720e-09 5.752844550650853377e-09 4.832898840777852040e-09 4.832898840777852040e-09 5.752844550650850895e-09 7.738367584085471102e-09 1.094802090235935059e-08 1.536610791654224880e-08
1.515585430546034006e-08 1.079416254598426339e-08 7.626963165961948840e-09 5.668497870550899229e-09 4.761340674784473364e-09 4.761340674784473364e-09 5.668497870550898402e-09 7.626963165961948840e-09 1.079416254598426339e-08 1.515585430546034006e-08
1.494680841331835223e-08 1.064125249576353846e-08 7.516289406284344768e-09 5.584730690543741778e-09 4.690286514850452599e-09 4.690286514850452599e-09 5.584730690543738470e-09 7.516289406284341459e-09 1.064125249576353680e-08 1.494680841331835223e-08
1.473907442104994604e-08 1.048938678429849703e-08 7.406427670344438622e-09 5.501610783894031057e-09 4.619796467770984309e-09 4.619796467770984309e-09 5.501610783894026921e-09 7.406427670344435313e-09 1.048938678429849703e-08 1.473907442104994604e-08
1.453272863276481400e-08 1.033864126606120690e-08 7.297444898733780343e-09 5.419195173570024930e-09 4.549921624125941037e-09 4.549921624125941037e-09 5.419195173570022449e-09 7.297444898733778689e-09 1.033864126606120690e-08 1.453272863276481400e-08
1.432773303958707268e-08 1.018899770181177738e-08 7.189333280151865976e-09 5.337480765101063329e-09 4.480660575880516692e-09 4.480660575880516692e-09 5.337480765101060020e-09 7.189333280151862667e-09 1.018899770181177738e-08 1.432773303958707268e-08
1.412399600088973697e-08 1.004038343226621866e-08 7.082035770377395008e-09 5.256421682854778105e-09 4.411973163532954188e-09 4.411973163532954188e-09 5.256421682854772315e-09 7.082035770377395835e-09 1.004038343226621700e-08 1.412399600088973697e-08
1.392145404453525050e-08 9.892742779763207017e-09 6.975505426855566112e-09 5.175978498899083904e-09 4.343824163842000747e-09 4.343824163842000747e-09 5.175978498899080595e-09 6.975505426855561976e-09 9.892742779763203709e-09 1.392145404453525050e-08
1.372043111461144561e-08 9.746260807940803656e-09 6.869843907638540979e-09 5.096210227947319168e-09 4.276255607185393023e-09 4.276255607185393023e-09 5.096210227947316686e-09 6.869843907638538497e-09 9.746260807940798693e-09 1.372043111461144561e-08
1.352142347128051258e-08 9.601221870100539995e-09 6.765210039326438223e-09 5.017211593116232700e-09 4.209336549924468070e-09 4.209336549924468070e-09 5.017211593116229391e-09 6.765210039326436568e-09 9.601221870100538341e-09 1.352142347128051258e-08
1.332486318002489973e-08 9.457867725129876282e-09 6.661735019473520156e-09 4.939058366276092109e-09 4.143120896834278814e-09 4.143120896834278814e-09 4.939058366276090454e-09 6.661735019473518501e-09 9.457867725129876282e-09 1.332486318002489973e-08
1.313046075736831603e-08 9.315994907631712793e-09 6.559277815035339641e-09 4.861647477282693905e-09 4.077522880605507588e-09 4.077522880605507588e-09 4.861647477282692250e-09 6.559277815035337160e-09 9.315994907631712793e-09 1.313046075736831603e-08
1.293575564374534480e-08 9.174090428717737867e-09 6.456917863866635561e-09 4.784377214322179334e-09 4.012074133075654154e-09 4.012074133075654154e-09 4.784377214322176025e-09 6.456917863866633079e-09 9.174090428717734559e-09 1.293575564374534480e-08
1.273813222367226182e-08 9.030587177046871936e-09 6.353730728011990392e-09 4.706661952044324110e-09 3.946328317021548767e-09 3.946328317021548767e-09 4.706661952044320801e-09 6.353730728011990392e-09 9.030587177046870281e-09 1.273813222367226182e-08
1.253533295523980918e-08 8.884143262237813418e-09 6.248932291079236106e-09 4.628009735007812085e-09 3.879912948572936638e-09 3.879912948572936638e-09 4.628009735007809603e-09 6.248932291079234451e-09 8.884143262237813418e-09 1.253533295523980918e-08
1.232892235563624821e-08 8.735761333516979193e-09 6.143162255342009742e-09 4.548858269430529878e-09 3.813178913759031886e-09 3.813178913759031886e-09 4.548858269430524915e-09 6.143162255342005606e-09 8.735761333516977539e-09 1.232892235563624821e-08
1.212352023233609238e-08 8.588264777713155870e-09 6.038126641249416649e-09 4.470315540680928785e-09 3.746985198690668033e-09 3.746985198690668033e-09 4.470315540680925476e-09 6.038126641249414995e-09 8.588264777713155870e-09 1.212352023233609238e-08
1.192350895448462544e-08 8.444307622549596796e-09 5.935411479805849808e-09 4.393400075364331463e-09 3.682115484001077405e-09 3.682115484001077405e-09 4.393400075364329809e-09 5.935411479805848981e-09 8.444307622549596796e-09 1.192350895448462544e-08
1.173175608668533238e-08 8.305609486082753681e-09 5.836032013356921662e-09 4.318755712199216204e-09 3.619060923579516645e-09 3.619060923579516645e-09 4.318755712199213723e-09 5.836032013356918354e-09 8.305609486082752027e-09 1.173175608668533238e-08
1.154627463258398053e-08 8.170929507239254637e-09 5.739218439056301524e-09 4.245869002432499987e-09 3.557416351040929852e-09 3.557416351040929852e-09 4.245869002432498333e-09 5.739218439056299043e-09 8.170929507239252982e-09 1.154627463258398053e-08
1.136420514008431809e-08 8.038531066609950767e-09 5.643928720698432489e-09 4.174067632433571390e-09 3.496662737523756259e-09 3.496662737523756259e-09 4.174067632433568909e-09 5.643928720698431661e-09 8.038531066609950767e-09 1.136420514008431809e-08
1.118292513024213106e-08 7.906829286818896239e-09 5.549217079471544719e-09 4.102744568594658736e-09 3.436333023947546669e-09 3.436333023947546669e-09 4.102744568594656255e-09 5.549217079471542237e-09 7.906829286818896239e-09 1.118292513024213106e-08
1.100154353863460697e-08 7.775300844935590923e-09 5.454782064384804740e-09 4.031713376475937714e-09 3.376287415913301999e-09 3.376287415913301999e-09 4.031713376475935233e-09 5.454782064384803086e-09 7.775300844935589268e-09 1.100154353863460697e-08
1.082073894447142596e-08 7.644361458350767861e-09 5.360875820087184621e-09 3.961138541325342219e-09 3.316653839469300215e-09 3.316653839469300215e-09 3.961138541325338910e-09 5.360875820087183794e-09 7.644361458350769515e-09 1.082073894447142596e-08
1.064117771538081918e-08 7.514409009745435003e-09 5.267732360327696837e-09 3.891168024885735862e-09 3.257544966999332757e-09 3.257544966999332757e-09 3.891168024885735035e-09 5.267732360327693528e-09 7.514409009745433348e-09 1.064117771538081918e-08
1.046335900086301018e-08 7.385738333234340281e-09 5.175522845355158772e-09 3.821908597413901765e-09 3.199041348671689140e-09 3.199041348671689140e-09 3.821908597413900110e-09 5.175522845355158772e-09 7.385738333234338627e-09 1.046335900086301018e-08
1.028717817110181197e-08 7.258276358815908118e-09 5.084197054471203382e-09 3.753323883054204701e-09 3.141112888401443247e-09 3.141112888401443247e-09 3.753323883054201392e-09 5.084197054471200900e-09 7.258276358815905636e-09 1.028717817110181197e-08
1.011236308864168002e-08 7.131851013426916724e-09 4.993648053585733053e-09 3.685342995763643440e-09 3.083704022767262150e-09 3.083704022767262150e-09 3.685342995763641372e-09 4.993648053585731399e-09 7.131851013426917551e-09 1.011236308864168002e-08
9.938656616416013269e-09 7.006300254747683122e-09 4.903775583083415361e-09 3.617899774510855862e-09 3.026763049434023731e-09 3.026763049434023731e-09 3.617899774510853381e-09 4.903775583083414534e-09 7.006300254747683122e-09 9.938656616416013269e-09
9.765915952610633372e-09 6.881532420075120761e-09 4.814522047467221219e-09 3.550955775211160398e-09 2.970259739332601439e-09 2.970259739332601439e-09 3.550955775211158744e-09 4.814522047467220391e-09 6.881532420075119934e-09 9.765915952610633372e-09
9.594153078379559045e-09 6.757550560043707096e-09 4.725885498797680072e-09 3.484507054320781948e-09 2.914189616607993084e-09 2.914189616607993084e-09 3.484507054320779880e-09 4.725885498797677590e-09 6.757550560043704614e-09 9.594153078379559045e-09
9.423401325920316555e-09 6.634370758074631853e-09 4.637871129958907838e-09 3.418553562459664653e-09 2.858550775728598113e-09 2.858550775728598113e-09 3.418553562459662999e-09 4.637871129958904530e-09 6.634370758074630199e-09 9.423401325920316555e-09
9.253683913479768185e-09 6.512003033469777313e-09 4.550480622646669481e-09 3.353093096747050414e-09 2.803339713663912678e-09 2.803339713663912678e-09 3.353093096747048759e-09 4.550480622646668654e-09 6.512003033469777313e-09 9.253683913479768185e-09
9.085058031584892704e-09 6.390487225338973516e-09 4.463740587443649267e-09 3.288144176238107674e-09 2.748571310366019144e-09 2.748571310366019144e-09 3.288144176238106847e-09 4.463740587443648440e-09 6.390487225338973516e-09 9.085058031584892704e-09
8.917710267328514305e-09 6.269958193003315922e-09 4.377747171837566544e-09 3.223778421261816669e-09 2.694305674918263638e-09 2.694305674918263638e-09 3.223778421261814601e-09 4.377747171837564889e-09 6.269958193003313440e-09 8.917710267328514305e-09
8.751838138436791007e-09 6.150558328870417987e-09 4.292601737829002175e-09 3.160071277432567183e-09 2.640606108008834698e-09 2.640606108008834698e-09 3.160071277432566769e-09 4.292601737828999694e-09 6.150558328870415506e-09 8.751838138436791007e-09
8.587616226146478328e-09 6.032412925508830598e-09 4.208393138507853143e-09 3.097088700639952109e-09 2.587527870580502409e-09 2.587527870580502409e-09 3.097088700639950455e-09 4.208393138507852315e-09 6.032412925508830598e-09 8.587616226146478328e-09
8.425013522315708679e-09 5.915502331276332584e-09 4.125109212355625543e-09 3.034822682704004222e-09 2.535064717588874462e-09 2.535064717588874462e-09 3.034822682704003395e-09 4.125109212355623889e-09 5.915502331276330102e-09 8.425013522315708679e-09
8.263894784264098150e-09 5.799733906251826305e-09 4.042687227215136089e-09 2.973228343082100323e-09 2.483179809302358645e-09 2.483179809302358645e-09 2.973228343082099496e-09 4.042687227215136089e-09 5.799733906251825478e-09 8.263894784264098150e-09
8.104127973530748550e-09 5.685017363904443561e-09 3.961066131915699612e-09 2.912262045635883042e-09 2.431837343730744508e-09 2.431837343730744508e-09 2.912262045635880974e-09 3.961066131915697130e-09 5.685017363904442734e-09 8.104127973530748550e-09
7.945623402270529260e-09 5.571288580292385581e-09 3.880200544731867077e-09 2.851890088117747156e-09 2.381009049178050000e-09 2.381009049178050000e-09 2.851890088117745501e-09 3.880200544731866250e-09 5.571288580292384754e-09 7.945623402270529260e-09
7.788379225684322079e-09 5.458537101837114330e-09 3.800076868178809978e-09 2.792098715718520171e-09 2.330681678854081570e-09 2.330681678854081570e-09 2.792098715718518516e-09 3.800076868178808323e-09 5.458537101837114330e-09 7.788379225684322079e-09
7.632404605960511342e-09 5.346759410991069813e-09 3.720685817295602359e-09 2.732877041372244478e-09 2.280844240035159748e-09 2.280844240035159748e-09 2.732877041372242824e-09 3.720685817295601118e-09 5.346759410991069813e-09 7.632404605960511342e-09
7.477698346258648676e-09 5.235946216961271383e-09 3.642015188976681712e-09 2.674212725699061970e-09 2.231484862729537585e-09 2.231484862729537585e-09 2.674212725699061143e-09 3.642015188976680884e-09 5.235946216961271383e-09 7.477698346258648676e-09
7.324136503280253811e-09 5.126016508887340344e-09 3.564013019392467884e-09 2.616070432494961289e-09 2.182575444369218949e-09 2.182575444369218949e-09 2.616070432494959634e-09 3.564013019392467471e-09 5.126016508887338689e-09 7.324136503280253811e-09
7.171528031669252193e-09 5.016850435764371211e-09 3.486606047258762949e-09 2.558402650313255979e-09 2.134079363436409544e-09 2.134079363436409544e-09 2.558402650313253911e-09 3.486606047258762121e-09 5.016850435764370384e-09 7.171528031669252193e-09
7.019690153906122038e-09 4.908333756749273194e-09 3.409724705499901908e-09 2.501164412061026039e-09 2.085962028784647356e-09 2.085962028784647356e-09 2.501164412061024384e-09 3.409724705499899840e-09 4.908333756749272367e-09 7.019690153906122038e-09
6.868702126660673363e-09 4.800528371855580502e-09 3.333416539901617357e-09 2.444393307017981770e-09 2.038256057779072350e-09 2.038256057779072350e-09 2.444393307017979702e-09 3.333416539901616530e-09 4.800528371855578848e-09 6.868702126660673363e-09
6.719226025578278805e-09 4.693887553617220551e-09 3.257989170917332195e-09 2.388310245747656453e-09 1.991143325685500742e-09 1.991143325685500742e-09 2.388310245747655626e-09 3.257989170917331367e-09 4.693887553617220551e-09 6.719226025578278805e-09
6.571982711969879510e-09 4.588902838093769288e-09 3.183774841994949234e-09 2.333153028482818001e-09 1.944819242609209551e-09 1.944819242609209551e-09 2.333153028482816761e-09 3.183774841994948820e-09 4.588902838093770116e-09 6.571982711969879510e-09
6.427501398439437350e-09 4.485932972030771658e-09 3.111014371163933512e-09 2.279092914096110477e-09 1.899423984934254352e-09 1.899423984934254352e-09 2.279092914096108823e-09 3.111014371163932685e-09 4.485932972030771658e-09 6.427501398439437350e-09
6.284355296290459895e-09 4.383990370777459271e-09 3.039026642940531459e-09 2.225632575532541246e-09 1.854543712375156559e-09 1.854543712375156559e-09 2.225632575532540419e-09 3.039026642940530632e-09 4.383990370777457617e-09 6.284355296290459895e-09
6.139916902773835076e-09 4.281263622221129412e-09 2.966568085674875231e-09 2.171867737034284670e-09 1.809427797300260684e-09 1.809427797300260684e-09 2.171867737034283842e-09 2.966568085674873576e-09 4.281263622221129412e-09 6.139916902773835076e-09
5.991649071290909104e-09 4.176006769736023320e-09 2.892442072630674965e-09 2.116929383873574082e-09 1.763355387915900184e-09 1.763355387915900184e-09 2.116929383873572428e-09 2.892442072630674551e-09 4.176006769736021665e-09 5.991649071290909104e-09
5.840221304864955158e-09 4.068676685440497327e-09 2.816959884611143185e-09 2.061042908324014708e-09 1.716513266687308105e-09 1.716513266687308105e-09 2.061042908324013054e-09 2.816959884611141944e-09 4.068676685440497327e-09 5.840221304864955158e-09
5.694403391424434904e-09 3.965283617369536884e-09 2.744227264373456037e-09 2.007183763916224044e-09 1.671367216471818067e-09 1.671367216471818067e-09 2.007183763916222803e-09 2.744227264373456037e-09 3.965283617369535229e-09 5.694403391424434904e-09
5.563912738383362218e-09 3.872476785290405639e-09 2.678779853491390070e-09 1.958635257152390364e-09 1.630636471436709179e-09 1.630636471436709179e-09 1.958635257152388709e-09 2.678779853491389242e-09 3.872476785290404811e-09 5.563912738383362218e-09
5.457119993030641727e-09 3.795971408509792300e-09 2.624508476734476146e-09 1.918209668596843306e-09 1.596648262451123683e-09 1.596648262451123683e-09 1.918209668596842065e-09 2.624508476734474492e-09 3.795971408509792300e-09 5.457119993030641727e-09
5.368372576037285042e-09 3.731886981015757746e-09 2.578758281298608303e-09 1.883980754833449763e-09 1.567805256321584856e-09 1.567805256321584856e-09 1.883980754833448936e-09 2.578758281298606235e-09 3.731886981015756919e-09 5.368372576037285042e-09
5.282083560310866634e-09 3.669565115312294626e-09 2.534263091114420121e-09 1.850690711335226471e-09 1.539753794323923399e-09 1.539753794323923399e-09 1.850690711335225231e-09 2.534263091114418467e-09 3.669565115312294626e-09 5.282083560310866634e-09
5.182843587942139999e-09 3.598491345930235471e-09 2.483868513813428568e-09 1.813170059057891031e-09 1.508216654319963111e-09 1.508216654319963111e-09 1.813170059057889997e-09 2.483868513813427741e-09 3.598491345930234230e-09 5.182843587942139999e-09
5.061171963641572331e-09 3.512214515262060915e-09 2.423195805390501931e-09 1.768260767887027065e-09 1.470583484563366941e-09 1.470583484563366941e-09 1.768260767887026444e-09 2.423195805390501931e-09 3.512214515262060915e-09 5.061171963641572331e-09
4.924346550378957490e-09 3.415714425642094556e-09 2.355641547007804025e-09 1.718421413461004149e-09 1.428890403825057417e-09 1.428890403825057417e-09 1.718421413461003115e-09 2.355641547007803611e-09 3.415714425642093315e-09 4.924346550378957490e-09
4.782475048770780127e-09 3.315888183535779363e-09 2.285898570017739069e-09 1.667042618225469648e-09 1.385942669887161580e-09 1.385942669887161580e-09 1.667042618225469028e-09 2.285898570017739069e-09 3.315888183535778536e-09 4.782475048770780127e-09
4.644845110212096217e-09 3.219062362568937620e-09 2.218264751727001759e-09 1.617225932238200680e-09 1.344304719102544331e-09 1.344304719102544331e-09 1.617225932238200266e-09 2.218264751727000519e-09 3.219062362568936793e-09 4.644845110212096217e-09
