9.743190331350636154e-05 3.816110989031753793e-05 1.580198051399443320e-05 1.146456066293629171e-05 1.194403054732017620e-05 1.194403054732017620e-05 1.146456066293626461e-05 1.580198051399436544e-05 3.816110989031747016e-05 9.743190331350636154e-05
-4.301254966240024530e-04 -3.023134066001105860e-04 -2.012689618322717857e-04 -1.367792098832997991e-04 -1.067521610411728664e-04 -1.067521610411728664e-04 -1.367792098832997449e-04 -2.012689618322716502e-04 -3.023134066001103692e-04 -4.301254966240024530e-04
7.740864239260009398e-05 2.089788153340969130e-05 9.395460356694832832e-07 -1.768761904904663152e-06 -4.676846625361229793e-07 -4.676846625361229793e-07 -1.768761904904649600e-06 9.395460356694443197e-07 2.089788153340972518e-05 7.740864239260009398e-05
-2.918660499833345291e-04 -1.960224711359522876e-04 -1.242060097275498438e-04 -8.012390499558864638e-05 -6.009572572200809547e-05 -6.009572572200809547e-05 -8.012390499558867348e-05 -1.242060097275497624e-04 -1.960224711359522876e-04 -2.918660499833345291e-04
3.173272077790982408e-05 -1.225251006231194050e-05 -2.201571850211846048e-05 -1.849048786747101169e-05 -1.444748137409267191e-05 -1.444748137409267191e-05 -1.849048786747100492e-05 -2.201571850211855874e-05 -1.225251006231198794e-05 3.173272077790982408e-05
-2.530222246642433088e-04 -1.631485745993550254e-04 -1.012266779587235534e-04 -6.499905372572394860e-05 -4.890504482191783815e-05 -4.890504482191783815e-05 -6.499905372572393504e-05 -1.012266779587234585e-04 -1.631485745993549983e-04 -2.530222246642433088e-04
2.387261643131062978e-05 -2.168808011224748671e-05 -3.156338511581028395e-05 -2.776044855167828857e-05 -2.347215896364117157e-05 -2.347215896364117157e-05 -2.776044855167828179e-05 -3.156338511581036527e-05 -2.168808011224759513e-05 2.387261643131062978e-05
-2.652721812269007726e-04 -1.637624810180056140e-04 -9.782940128460625336e-05 -6.097253727782448308e-05 -4.511238063587119499e-05 -4.511238063587119499e-05 -6.097253727782447631e-05 -9.782940128460617204e-05 -1.637624810180055598e-04 -2.652721812269007726e-04
1.349313900286499472e-04 5.738163471808637660e-05 2.267821290648100121e-05 1.042701094630954139e-05 7.155173300991619605e-06 7.155173300991619605e-06 1.042701094630955494e-05 2.267821290648090973e-05 5.738163471808630206e-05 1.349313900286499472e-04
-3.180229733251784831e-04 -2.010347745561067258e-04 -1.247776960531502726e-04 -8.179590720457406228e-05 -6.315691323768568555e-05 -6.315691323768568555e-05 -8.179590720457406228e-05 -1.247776960531501913e-04 -2.010347745561066174e-04 -3.180229733251784831e-04
1.457793750199842928e-04 7.126318847644554945e-05 3.423998179171902477e-05 1.877359467599975593e-05 1.360499224751811196e-05 1.360499224751811196e-05 1.877359467599976609e-05 3.423998179171899766e-05 7.126318847644550879e-05 1.457793750199842928e-04
-2.257646226559910732e-04 -1.406990784590898271e-04 -8.565717643427228579e-05 -5.501528943679219534e-05 -4.188944113463978123e-05 -4.188944113463978123e-05 -5.501528943679219534e-05 -8.565717643427224514e-05 -1.406990784590897458e-04 -2.257646226559910732e-04
1.022142842847459387e-04 5.367254755619821501e-05 2.847299106994867062e-05 1.726278762404622271e-05 1.324216725949078270e-05 1.324216725949078270e-05 1.726278762404623288e-05 2.847299106994866046e-05 5.367254755619817435e-05 1.022142842847459387e-04
-1.205520128950402810e-04 -7.671492904125975989e-05 -4.785676656803581811e-05 -3.158368724991710323e-05 -2.454969249971562318e-05 -2.454969249971562318e-05 -3.158368724991710323e-05 -4.785676656803580456e-05 -7.671492904125971923e-05 -1.205520128950402810e-04
3.281693405952196795e-05 1.714287509188948473e-05 9.024417473758510074e-06 5.406494742128012530e-06 4.100743172192851492e-06 4.100743172192851492e-06 5.406494742128013377e-06 9.024417473758504992e-06 1.714287509188947456e-05 3.281693405952196795e-05
-1.755433491255560980e-05 -1.065523226673487817e-05 -6.275552102004972716e-06 -3.977577263929180787e-06 -3.052404598564966469e-06 -3.052404598564966469e-06 -3.977577263929180787e-06 -6.275552102004965940e-06 -1.065523226673487309e-05 -1.755433491255560980e-05
5.487444431445278544e-06 4.836341876867392698e-06 3.559336237654949601e-06 2.395533158000893598e-06 1.754882588834963012e-06 1.754882588834963012e-06 2.395533158000892751e-06 3.559336237654949601e-06 4.836341876867392698e-06 5.487444431445278544e-06
3.899253423739111005e-05 2.981619072076526492e-05 2.179962551547139242e-05 1.613238205923197622e-05 1.329945849745420872e-05 1.329945849745420872e-05 1.613238205923196605e-05 2.179962551547138226e-05 2.981619072076527170e-05 3.899253423739111005e-05
7.184615722658966078e-05 5.333265373685882623e-05 3.815443833184604060e-05 2.795428524371093519e-05 2.300619325924828850e-05 2.300619325924828850e-05 2.795428524371092841e-05 3.815443833184602027e-05 5.333265373685881945e-05 7.184615722658966078e-05
3.229756391664281640e-06 9.721879123102061343e-06 9.997636913739394720e-06 8.057621087739052013e-06 6.567772961444488687e-06 6.567772961444488687e-06 8.057621087739035072e-06 9.997636913739391332e-06 9.721879123102071508e-06 3.229756391664281640e-06
1.022906259379315438e-04 6.601990489821281806e-05 3.951344909701780619e-05 2.361237814237154506e-05 1.656438750983189019e-05 1.656438750983189019e-05 2.361237814237154506e-05 3.951344909701779942e-05 6.601990489821279095e-05 1.022906259379315438e-04
-9.251962950178401911e-05 -5.074017186125351895e-05 -2.791064598896250262e-05 -1.744283535174236520e-05 -1.366876255659838517e-05 -1.366876255659838517e-05 -1.744283535174235504e-05 -2.791064598896250600e-05 -5.074017186125350540e-05 -9.251962950178401911e-05
3.301667361412037767e-04 2.316072737272839967e-04 1.589102455683561582e-04 1.136813349590417839e-04 9.276438919883905887e-05 9.276438919883905887e-05 1.136813349590417297e-04 1.589102455683561311e-04 2.316072737272839425e-04 3.301667361412037767e-04
-5.749605067490939106e-05 -2.449767992065999547e-05 -8.645991977434201698e-06 -2.924891420221841261e-06 -1.507140270010393843e-06 -1.507140270010393843e-06 -2.924891420221848037e-06 -8.645991977434194922e-06 -2.449767992065996159e-05 -5.749605067490939106e-05
8.425265551565863274e-05 5.463064819510282097e-05 2.991356056301860039e-05 1.419732396985580781e-05 7.124819153155745934e-06 7.124819153155745934e-06 1.419732396985580442e-05 2.991356056301854618e-05 5.463064819510284807e-05 8.425265551565863274e-05
-2.611996752205609850e-06 3.428793781683779514e-07 -1.270870092867363340e-06 -3.604112165327207891e-06 -4.952458844635915716e-06 -4.952458844635915716e-06 -3.604112165327194338e-06 -1.270870092867348516e-06 3.428793781683872687e-07 -2.611996752205609850e-06
1.319860295181393499e-04 1.192392602982982302e-04 9.844980280017282068e-05 7.953866711558142785e-05 6.890035333092985677e-05 6.890035333092985677e-05 7.953866711558142785e-05 9.844980280017283424e-05 1.192392602982981896e-04 1.319860295181393499e-04
4.283173105785923569e-04 2.891960082732013791e-04 1.890836204207068261e-04 1.285110630827316280e-04 1.011831763154991576e-04 1.011831763154991576e-04 1.285110630827316280e-04 1.890836204207067177e-04 2.891960082732013249e-04 4.283173105785923569e-04
-5.989991276846131155e-04 -4.003026700327201202e-04 -2.691899578920356841e-04 -1.937291555912722758e-04 -1.603520023212480646e-04 -1.603520023212480646e-04 -1.937291555912722487e-04 -2.691899578920356299e-04 -4.003026700327199576e-04 -5.989991276846131155e-04
5.886105353792852202e-04 4.053012997376566253e-04 2.732319745213610419e-04 1.923095181664866518e-04 1.552536361587372868e-04 1.552536361587372868e-04 1.923095181664865704e-04 2.732319745213609334e-04 4.053012997376566253e-04 5.886105353792852202e-04
6.179947634884378827e-05 6.867092057450009798e-05 5.971715111882419831e-05 4.787924042065350567e-05 4.067567587218705343e-05 4.067567587218705343e-05 4.787924042065349212e-05 5.971715111882417798e-05 6.867092057450013864e-05 6.179947634884378827e-05
-2.545609909653520153e-04 -1.851850762454822414e-04 -1.346740798621170738e-04 -1.029969211188573917e-04 -8.815660665399944302e-05 -8.815660665399944302e-05 -1.029969211188573646e-04 -1.346740798621170467e-04 -1.851850762454821601e-04 -2.545609909653520153e-04
3.805307731263798282e-04 2.806109209523728327e-04 1.971810981515483257e-04 1.414366681285496839e-04 1.147768054966625346e-04 1.147768054966625346e-04 1.414366681285495755e-04 1.971810981515481631e-04 2.806109209523727785e-04 3.805307731263798282e-04
1.179608971104989878e-05 1.394452351377609237e-05 1.244317548344291082e-05 9.551323093963723755e-06 7.541549250086903313e-06 7.541549250086903313e-06 9.551323093963723755e-06 1.244317548344291420e-05 1.394452351377607204e-05 1.179608971104989878e-05
-7.764034607380589244e-05 -4.552502722842770549e-05 -3.101481175221884726e-05 -2.495955568210430346e-05 -2.272439895022244807e-05 -2.272439895022244807e-05 -2.495955568210433056e-05 -3.101481175221886081e-05 -4.552502722842770549e-05 -7.764034607380589244e-05
2.255464883510550683e-04 1.589380127709299454e-04 1.081950415727078447e-04 7.563692709317434385e-05 6.031319236298383522e-05 6.031319236298383522e-05 7.563692709317433030e-05 1.081950415727077634e-04 1.589380127709298911e-04 2.255464883510550683e-04
-3.166005555162583170e-05 -7.684336538866708293e-06 6.580275445992882590e-07 2.052119287229797063e-06 1.699240132025433293e-06 1.699240132025433293e-06 2.052119287229797063e-06 6.580275445993237285e-07 -7.684336538866694740e-06 -3.166005555162583170e-05
1.007031534491403178e-04 7.042835694854325719e-05 4.641537275385831295e-05 3.073835246024701285e-05 2.333554437503596434e-05 2.333554437503596434e-05 3.073835246024699929e-05 4.641537275385829262e-05 7.042835694854325719e-05 1.007031534491403178e-04
3.716364277898849951e-05 3.510951221769496812e-05 2.664330645083703948e-05 1.872427058589268373e-05 1.443197442618376744e-05 1.443197442618376744e-05 1.872427058589270406e-05 2.664330645083704286e-05 3.510951221769492069e-05 3.716364277898849951e-05
4.284509337375879876e-05 3.315413251476257182e-05 2.341901982429580049e-05 1.608622755214786848e-05 1.233794944188798630e-05 1.233794944188798630e-05 1.608622755214785831e-05 2.341901982429578694e-05 3.315413251476258537e-05 4.284509337375879876e-05
6.815179284190523855e-05 5.417015130262709568e-05 3.914137337776725224e-05 2.797288621912316067e-05 2.236794737322264385e-05 2.236794737322264385e-05 2.797288621912314712e-05 3.914137337776724547e-05 5.417015130262707535e-05 6.815179284190523855e-05
3.563113540494867879e-05 2.858460616563099815e-05 2.072561570484935767e-05 1.456220664025908498e-05 1.136008778962095514e-05 1.136008778962095514e-05 1.456220664025908498e-05 2.072561570484934750e-05 2.858460616563099815e-05 3.563113540494867879e-05
2.703736882823056629e-05 2.133459889468743612e-05 1.444463183709755271e-05 9.215729665683543788e-06 6.602681563044960131e-06 6.602681563044960131e-06 9.215729665683533624e-06 1.444463183709755101e-05 2.133459889468744628e-05 2.703736882823056629e-05
2.063612772549704589e-05 1.774241850336480994e-05 1.348294254796679195e-05 9.834309749277740108e-06 7.866808440838820034e-06 7.866808440838820034e-06 9.834309749277743497e-06 1.348294254796678348e-05 1.774241850336480655e-05 2.063612772549704589e-05
4.503490814888275071e-05 3.388206328454147829e-05 2.438965184875358685e-05 1.785854959242926581e-05 1.465325763179532254e-05 1.465325763179532254e-05 1.785854959242926581e-05 2.438965184875357329e-05 3.388206328454146474e-05 4.503490814888275071e-05
7.017218751262493248e-06 6.258865558644554924e-06 4.835217552358100995e-06 3.539375340460695142e-06 2.823594794013066244e-06 2.823594794013066244e-06 3.539375340460690907e-06 4.835217552358099301e-06 6.258865558644557465e-06 7.017218751262493248e-06
-2.259646719525487485e-06 -1.626221661480912806e-06 -1.078844246896432479e-06 -7.802022816816762084e-07 -6.666677480800581762e-07 -6.666677480800581762e-07 -7.802022816816762084e-07 -1.078844246896432267e-06 -1.626221661480911959e-06 -2.259646719525487485e-06
-1.257364336361963854e-05 -9.204132090445639111e-06 -6.119375769092995640e-06 -4.040671032165285849e-06 -3.061971101738280440e-06 -3.061971101738280440e-06 -4.040671032165284155e-06 -6.119375769092991405e-06 -9.204132090445639111e-06 -1.257364336361963854e-05
-3.064641141975989804e-05 -2.374798276531040999e-05 -1.707960799735745047e-05 -1.233602133927715060e-05 -1.000007257138906924e-05 -1.000007257138906924e-05 -1.233602133927714043e-05 -1.707960799735744369e-05 -2.374798276531040999e-05 -3.064641141975989804e-05
-4.350686008786570821e-05 -3.252179610333084345e-05 -2.243557631301086819e-05 -1.547576177640762652e-05 -1.211667084113468752e-05 -1.211667084113468752e-05 -1.547576177640762313e-05 -2.243557631301086141e-05 -3.252179610333082990e-05 -4.350686008786570821e-05
-2.404500276068531405e-05 -1.905997095752293532e-05 -1.216864166792165687e-05 -6.843063467418266884e-06 -4.204012700848451532e-06 -4.204012700848451532e-06 -6.843063467418263496e-06 -1.216864166792165179e-05 -1.905997095752294209e-05 -2.404500276068531405e-05
-5.073447982982763735e-05 -3.772039333091428470e-05 -2.492888663329960528e-05 -1.593289482645125090e-05 -1.158540930242340058e-05 -1.158540930242340058e-05 -1.593289482645124413e-05 -2.492888663329958834e-05 -3.772039333091428470e-05 -5.073447982982763735e-05
-1.083685330085130076e-04 -8.373562511528074377e-05 -6.029121210206856368e-05 -4.362312033222259225e-05 -3.540617934494542213e-05 -3.540617934494542213e-05 -4.362312033222257870e-05 -6.029121210206853657e-05 -8.373562511528074377e-05 -1.083685330085130076e-04
-1.715144617115633486e-04 -1.278455878640949342e-04 -9.091617369121563418e-05 -6.588405147481099413e-05 -5.374382146872734112e-05 -5.374382146872734112e-05 -6.588405147481095347e-05 -9.091617369121555287e-05 -1.278455878640948258e-04 -1.715144617115633486e-04
-8.093191238910974080e-05 -6.226898680655067924e-05 -4.129800513199312080e-05 -2.588612543770764781e-05 -1.835100488110660795e-05 -1.835100488110660795e-05 -2.588612543770764781e-05 -4.129800513199312757e-05 -6.226898680655070634e-05 -8.093191238910974080e-05
1.104099926499169317e-06 2.401062232261734430e-06 7.961702640287911354e-06 1.246346760838833454e-05 1.457285801915294718e-05 1.457285801915294718e-05 1.246346760838831421e-05 7.961702640287916436e-06 2.401062232261739512e-06 1.104099926499169317e-06
-1.958536592407811425e-04 -1.555513588997622606e-04 -1.141168195747908491e-04 -8.353207992787959452e-05 -6.819026945442056408e-05 -6.819026945442056408e-05 -8.353207992787959452e-05 -1.141168195747908627e-04 -1.555513588997622877e-04 -1.958536592407811425e-04
-4.097769048665167728e-04 -2.923291942633492483e-04 -2.026647951046938866e-04 -1.454707010666025859e-04 -1.185761205370138396e-04 -1.185761205370138396e-04 -1.454707010666024774e-04 -2.026647951046937511e-04 -2.923291942633492483e-04 -4.097769048665167728e-04
4.021240749268010925e-05 5.978787243606365299e-06 -5.785667230263574911e-07 2.331532270156120450e-06 5.179113961314549313e-06 5.179113961314549313e-06 2.331532270156106898e-06 -5.785667230263960311e-07 5.978787243606297536e-06 4.021240749268010925e-05
-1.487793897385699012e-04 -8.100047156390382825e-05 -3.500204579719435303e-05 -9.843085700823626935e-06 4.639816108040761147e-07 4.639816108040761147e-07 -9.843085700823633711e-06 -3.500204579719433270e-05 -8.100047156390370628e-05 -1.487793897385699012e-04
-1.414700889026652443e-04 -1.554530795353750619e-04 -1.342469297282171859e-04 -1.071629302791593714e-04 -9.094380437883656904e-05 -9.094380437883656904e-05 -1.071629302791592088e-04 -1.342469297282171316e-04 -1.554530795353750348e-04 -1.414700889026652443e-04
-7.853694580919602609e-04 -5.172339618887353014e-04 -3.335590457928129917e-04 -2.261849194924550101e-04 -1.785142407018919090e-04 -1.785142407018919090e-04 -2.261849194924549558e-04 -3.335590457928127748e-04 -5.172339618887350846e-04 -7.853694580919602609e-04
5.868707781530220231e-04 3.445148646830875302e-04 2.112626478914932332e-04 1.465316379496007084e-04 1.209631576814928903e-04 1.209631576814928903e-04 1.465316379496006812e-04 2.112626478914932332e-04 3.445148646830873134e-04 5.868707781530220231e-04
-7.802135668181173775e-04 -4.892984081354598801e-04 -2.985334603970969344e-04 -1.916457733751250885e-04 -1.456854986933737582e-04 -1.456854986933737582e-04 -1.916457733751250614e-04 -2.985334603970967718e-04 -4.892984081354596632e-04 -7.802135668181173775e-04
-5.220096348154306461e-05 -1.412672220877873299e-04 -1.497833395171391062e-04 -1.297522039927012714e-04 -1.136751654259606615e-04 -1.136751654259606615e-04 -1.297522039927012172e-04 -1.497833395171389436e-04 -1.412672220877876552e-04 -5.220096348154306461e-05
-7.093447925331770963e-04 -4.180533957325805383e-04 -2.330182409144762048e-04 -1.336321539671712715e-04 -9.260091834380986583e-05 -9.260091834380986583e-05 -1.336321539671712986e-04 -2.330182409144761777e-04 -4.180533957325802672e-04 -7.093447925331770963e-04
9.329191312022848664e-04 5.504208515425675031e-04 3.311100430665279027e-04 2.208319870393816249e-04 1.766499367324910765e-04 1.766499367324910765e-04 2.208319870393815436e-04 3.311100430665276317e-04 5.504208515425672863e-04 9.329191312022848664e-04
-1.815880025005893808e-03 -1.227226249991386631e-03 -8.145987794542727551e-04 -5.671277497321857916e-04 -4.553611580612128198e-04 -4.553611580612128198e-04 -5.671277497321856832e-04 -8.145987794542721046e-04 -1.227226249991386197e-03 -1.815880025005893808e-03
4.799998561777897945e-04 2.825684317904755762e-04 1.784663014733295448e-04 1.284023665888136753e-04 1.085321586576951737e-04 1.085321586576951737e-04 1.284023665888136753e-04 1.784663014733292737e-04 2.825684317904754678e-04 4.799998561777897945e-04
4.056908571819432103e-04 2.579740514029543828e-04 1.688939682246129903e-04 1.228918280683908475e-04 1.042013432610336795e-04 1.042013432610336795e-04 1.228918280683907391e-04 1.688939682246129903e-04 2.579740514029542201e-04 4.056908571819432103e-04
-2.025125025096713351e-03 -1.392796135637441998e-03 -9.282592897739262803e-04 -6.445441932390172770e-04 -5.158937371270600359e-04 -5.158937371270600359e-04 -6.445441932390172770e-04 -9.282592897739259550e-04 -1.392796135637441564e-03 -2.025125025096713351e-03
1.434909952784753275e-03 9.020796887665139506e-04 5.646244032733832270e-04 3.815200828062565276e-04 3.047228007032144531e-04 3.047228007032144531e-04 3.815200828062564734e-04 5.646244032733827934e-04 9.020796887665136253e-04 1.434909952784753275e-03
-1.336543108069542397e-03 -8.818159174943294119e-04 -5.572145066223395610e-04 -3.653737413417531220e-04 -2.807362363084291677e-04 -2.807362363084291677e-04 -3.653737413417530678e-04 -5.572145066223393442e-04 -8.818159174943290867e-04 -1.336543108069542397e-03
-4.342990105487876161e-05 -9.991648665599028314e-05 -9.799703350797267260e-05 -7.799906634887117710e-05 -6.386661710221131925e-05 -6.386661710221131925e-05 -7.799906634887112289e-05 -9.799703350797249642e-05 -9.991648665599044577e-05 -4.342990105487876161e-05
6.931147555105640677e-05 2.677945989812860163e-05 1.278422069045820736e-05 1.110734371509709519e-05 1.218734087221567429e-05 1.218734087221567429e-05 1.110734371509709519e-05 1.278422069045798374e-05 2.677945989812873716e-05 6.931147555105640677e-05
-1.204348166890347295e-03 -8.609211933417581369e-04 -5.872936490967919573e-04 -4.114861409288399110e-04 -3.295392343534405202e-04 -3.295392343534405202e-04 -4.114861409288397484e-04 -5.872936490967916321e-04 -8.609211933417580285e-04 -1.204348166890347295e-03
4.365697508508886672e-04 2.603761338375621694e-04 1.629618206707069696e-04 1.167729544743699422e-04 9.921218403798915135e-05 9.921218403798915135e-05 1.167729544743699151e-04 1.629618206707066986e-04 2.603761338375620068e-04 4.365697508508886672e-04
-3.915073515696260902e-04 -2.703231787077542089e-04 -1.642022914614370006e-04 -9.591370166757557899e-05 -6.486476859124256516e-05 -6.486476859124256516e-05 -9.591370166757542991e-05 -1.642022914614370277e-04 -2.703231787077541547e-04 -3.915073515696260902e-04
-5.091080123907564762e-04 -4.149457347383366922e-04 -3.118194226101343508e-04 -2.321809010986384039e-04 -1.911725267833115031e-04 -1.911725267833115031e-04 -2.321809010986382955e-04 -3.118194226101340797e-04 -4.149457347383365838e-04 -5.091080123907564762e-04
-6.410779865638396163e-04 -4.725096263914035618e-04 -3.299849961070012083e-04 -2.349117677836926087e-04 -1.894276453493394931e-04 -1.894276453493394931e-04 -2.349117677836925003e-04 -3.299849961070012083e-04 -4.725096263914034533e-04 -6.410779865638396163e-04
-5.452819476073258315e-05 -7.720444978277137276e-05 -5.741906957890356570e-05 -3.204258936096914207e-05 -1.764567363593654026e-05 -1.764567363593654026e-05 -3.204258936096904720e-05 -5.741906957890343017e-05 -7.720444978277156249e-05 -5.452819476073258315e-05
-1.494282041767350147e-04 -9.764510156502847311e-05 -4.685463717897791759e-05 -1.242874403256542050e-05 3.511425765742371155e-06 3.511425765742371155e-06 -1.242874403256546116e-05 -4.685463717897792436e-05 -9.764510156502839179e-05 -1.494282041767350147e-04
-4.385500775443891574e-04 -3.712342799898819910e-04 -2.776265642325314122e-04 -2.026985725575731199e-04 -1.641313708047443902e-04 -1.641313708047443902e-04 -2.026985725575729572e-04 -2.776265642325313038e-04 -3.712342799898820994e-04 -4.385500775443891574e-04
-8.469111537836185397e-04 -6.012195452967591947e-04 -4.141336162905556576e-04 -2.944915722794220624e-04 -2.381835672684203811e-04 -2.381835672684203811e-04 -2.944915722794219540e-04 -4.141336162905553324e-04 -6.012195452967589778e-04 -8.469111537836185397e-04
-9.371874496660408365e-05 -1.352765188599312676e-04 -1.135831879981944993e-04 -8.120571457238713456e-05 -6.201433327348983922e-05 -6.201433327348983922e-05 -8.120571457238710746e-05 -1.135831879981944858e-04 -1.352765188599313218e-04 -9.371874496660408365e-05
-4.652352157428977088e-04 -2.890537419035389276e-04 -1.620611200925302321e-04 -8.625176317418762142e-05 -5.286309622378164029e-05 -5.286309622378164029e-05 -8.625176317418759432e-05 -1.620611200925300966e-04 -2.890537419035390360e-04 -4.652352157428977088e-04
1.288793011630951781e-04 1.767749112566641465e-05 -8.974426809818838766e-06 -6.180193569717236580e-06 -6.197164652419453078e-07 -6.197164652419453078e-07 -6.180193569717226415e-06 -8.974426809818911611e-06 1.767749112566638754e-05 1.288793011630951781e-04
-1.062583418310090533e-03 -7.440891469978791169e-04 -5.085676901425996693e-04 -3.602015069416950456e-04 -2.909478996922570601e-04 -2.909478996922570601e-04 -3.602015069416948287e-04 -5.085676901425995608e-04 -7.440891469978789001e-04 -1.062583418310090533e-03
-6.144229716842819662e-04 -4.932838046399746178e-04 -3.568844035265173972e-04 -2.558708424868718257e-04 -2.056893253207372292e-04 -2.056893253207372292e-04 -2.558708424868716630e-04 -3.568844035265173430e-04 -4.932838046399745094e-04 -6.144229716842819662e-04
1.410497808652357984e-05 2.820512981760340892e-05 4.506613124017923831e-05 5.680640392081890918e-05 6.188038973176182035e-05 6.188038973176182035e-05 5.680640392081889563e-05 4.506613124017923831e-05 2.820512981760344958e-05 1.410497808652357984e-05
-1.149712672038944079e-04 -1.241912896412436106e-04 -8.828672605550634078e-05 -5.287284370468760763e-05 -3.416662731030293724e-05 -3.416662731030293724e-05 -5.287284370468759407e-05 -8.828672605550630013e-05 -1.241912896412435564e-04 -1.149712672038944079e-04
-1.215379735570170467e-03 -8.635788823539709662e-04 -5.961083809831069658e-04 -4.251236362005793756e-04 -3.447792072811785226e-04 -3.447792072811785226e-04 -4.251236362005792672e-04 -5.961083809831067490e-04 -8.635788823539708578e-04 -1.215379735570170467e-03
-3.798664104797838149e-04 -3.064303537053732099e-04 -2.159725506287651703e-04 -1.480527813997196127e-04 -1.143958357099541655e-04 -1.143958357099541655e-04 -1.480527813997195043e-04 -2.159725506287651160e-04 -3.064303537053732099e-04 -3.798664104797838149e-04
4.090060261559309846e-05 3.165417625312954886e-05 4.050464345626603630e-05 5.002150596513406914e-05 5.462884283182345023e-05 5.462884283182345023e-05 5.002150596513406914e-05 4.050464345626602952e-05 3.165417625312946754e-05 4.090060261559309846e-05
-7.047437510092443473e-04 -5.252483629264349677e-04 -3.642209572437596875e-04 -2.546908930788616392e-04 -2.022236245923407841e-04 -2.022236245923407841e-04 -2.546908930788614766e-04 -3.642209572437595248e-04 -5.252483629264349677e-04 -7.047437510092443473e-04
-9.207754799709019777e-04 -6.627485070991241982e-04 -4.555748467330807713e-04 -3.203893258788607055e-04 -2.565836849692169322e-04 -2.565836849692169322e-04 -3.203893258788605429e-04 -4.555748467330806629e-04 -6.627485070991241982e-04 -9.207754799709019777e-04
-1.023950089923627470e-04 -8.309750632910437029e-05 -4.486318315047305969e-05 -1.504180814790616997e-05 -6.593919063917756700e-07 -6.593919063917756700e-07 -1.504180814790615303e-05 -4.486318315047308679e-05 -8.309750632910424832e-05 -1.023950089923627470e-04
-1.207529519260448243e-04 -1.092052946847441990e-04 -7.523875279977820297e-05 -4.531793560145386154e-05 -2.972538022010705127e-05 -2.972538022010705127e-05 -4.531793560145381411e-05 -7.523875279977818942e-05 -1.092052946847442532e-04 -1.207529519260448243e-04
-1.276557123603431305e-03 -9.057833518348819323e-04 -6.182660517991192669e-04 -4.352791719446151802e-04 -3.500913412276117245e-04 -3.500913412276117245e-04 -4.352791719446151802e-04 -6.182660517991192669e-04 -9.057833518348819323e-04 -1.276557123603431305e-03
-3.323063138561850051e-04 -2.499994322205685701e-04 -1.659640647017277524e-04 -1.067153036814534215e-04 -7.828155328187890816e-05 -7.828155328187890816e-05 -1.067153036814534080e-04 -1.659640647017277253e-04 -2.499994322205684075e-04 -3.323063138561850051e-04
2.122840680400096640e-04 1.378560687555185069e-04 1.032992719701086669e-04 8.756233626886690438e-05 8.114717600970366594e-05 8.114717600970366594e-05 8.756233626886695859e-05 1.032992719701086263e-04 1.378560687555183985e-04 2.122840680400096640e-04
-1.044225273168095103e-03 -7.648689126489675036e-04 -5.334256315968905881e-04 -3.803328151984025325e-04 -3.076464942614257482e-04 -3.076464942614257482e-04 -3.803328151984024783e-04 -5.334256315968905881e-04 -7.648689126489673952e-04 -1.044225273168095103e-03
-9.536136530350859328e-04 -6.486775500515574262e-04 -4.234526457978935116e-04 -2.856828143673024816e-04 -2.232640916710235102e-04 -2.232640916710235102e-04 -2.856828143673024274e-04 -4.234526457978932405e-04 -6.486775500515571009e-04 -9.536136530350859328e-04
7.472629158611406724e-04 4.686280906147332866e-04 3.084889797400854929e-04 2.250442006193970263e-04 1.900001143730033204e-04 1.900001143730033204e-04 2.250442006193969721e-04 3.084889797400851676e-04 4.686280906147332324e-04 7.472629158611406724e-04
-1.065569433579977195e-03 -7.252390427355243476e-04 -4.774099982507417077e-04 -3.264080862025394466e-04 -2.579330116598015001e-04 -2.579330116598015001e-04 -3.264080862025394466e-04 -4.774099982507414909e-04 -7.252390427355243476e-04 -1.065569433579977195e-03
-8.974005298957781016e-04 -6.667322588055612500e-04 -4.683431256067022022e-04 -3.351182353824538971e-04 -2.715200647494355520e-04 -2.715200647494355520e-04 -3.351182353824536803e-04 -4.683431256067020938e-04 -6.667322588055610332e-04 -8.974005298957781016e-04
2.965225537802805480e-04 2.014840916712507066e-04 1.449942386097739626e-04 1.139633420223574095e-04 1.003688314764124057e-04 1.003688314764124057e-04 1.139633420223573553e-04 1.449942386097738270e-04 2.014840916712507880e-04 2.965225537802805480e-04
-3.775113304776779089e-04 -2.878068326137132611e-04 -1.950875740247258482e-04 -1.291946039341509902e-04 -9.745831945513496700e-05 -9.745831945513496700e-05 -1.291946039341510173e-04 -1.950875740247256314e-04 -2.878068326137133153e-04 -3.775113304776779089e-04
-9.232108204089961015e-04 -6.205776321859314028e-04 -4.002218331737985918e-04 -2.676838631818210558e-04 -2.084113423410239446e-04 -2.084113423410239446e-04 -2.676838631818209474e-04 -4.002218331737985376e-04 -6.205776321859311859e-04 -9.232108204089961015e-04
4.429393323260498124e-04 2.362624235658048486e-04 1.239124042912125435e-04 7.243276981057512182e-05 5.388169876770779404e-05 5.388169876770779404e-05 7.243276981057512182e-05 1.239124042912122725e-04 2.362624235658050383e-04 4.429393323260498124e-04
-1.260810692434803084e-03 -8.665671494804420751e-04 -5.719137369481381043e-04 -3.912970154517727054e-04 -3.096384596458266010e-04 -3.096384596458266010e-04 -3.912970154517725970e-04 -5.719137369481379959e-04 -8.665671494804421835e-04 -1.260810692434803084e-03
