9.639734986482171308e-01 1.211245002159047068e+00 1.431399131951176962e+00 1.583825059115020029e+00 1.656010702832560133e+00 1.656010702832560133e+00 1.583825059115019807e+00 1.431399131951177850e+00 1.211245002159047512e+00 9.639734986482171308e-01
9.622745253461805204e-01 1.208380671738105594e+00 1.427081690818723825e+00 1.578143550505820114e+00 1.649511916000913514e+00 1.649511916000913514e+00 1.578143550505820114e+00 1.427081690818724269e+00 1.208380671738105594e+00 9.622745253461805204e-01
9.605335091039994833e-01 1.205448242838275563e+00 1.422666061895279555e+00 1.572337929876543861e+00 1.642874593319928467e+00 1.642874593319928467e+00 1.572337929876543861e+00 1.422666061895279555e+00 1.205448242838275563e+00 9.605335091039994833e-01
9.587415795473612778e-01 1.202432955551687499e+00 1.418130331652714737e+00 1.566379747820453527e+00 1.636066452547275452e+00 1.636066452547275452e+00 1.566379747820453749e+00 1.418130331652714515e+00 1.202432955551687499e+00 9.587415795473612778e-01
9.568909816119034462e-01 1.199321985435294557e+00 1.413455593428520896e+00 1.560244613462549612e+00 1.629059921466793126e+00 1.629059921466793126e+00 1.560244613462549168e+00 1.413455593428521340e+00 1.199321985435294557e+00 9.568909816119034462e-01
9.549837665859286506e-01 1.196119046529606988e+00 1.408647862165318676e+00 1.553940912919351325e+00 1.621864903782096690e+00 1.621864903782096690e+00 1.553940912919350881e+00 1.408647862165319120e+00 1.196119046529606544e+00 9.549837665859286506e-01
9.530263575783882724e-01 1.192835217029187600e+00 1.403724208599531176e+00 1.547491510729075870e+00 1.614507810749754357e+00 1.614507810749754357e+00 1.547491510729075648e+00 1.403724208599531176e+00 1.192835217029187156e+00 9.530263575783882724e-01
9.510251912454273926e-01 1.189481564755533904e+00 1.398701627689925786e+00 1.540919098339845750e+00 1.607014804623976056e+00 1.607014804623976056e+00 1.540919098339844862e+00 1.398701627689925786e+00 1.189481564755533238e+00 9.510251912454273926e-01
9.489813006801656181e-01 1.186060070022090018e+00 1.393583455136596649e+00 1.534228436604097245e+00 1.599391567172950168e+00 1.599391567172950168e+00 1.534228436604097690e+00 1.393583455136596649e+00 1.186060070022090240e+00 9.489813006801656181e-01
9.468900935007769082e-01 1.182563279604875284e+00 1.388358909951045606e+00 1.527405836832928632e+00 1.591622764460111750e+00 1.591622764460111750e+00 1.527405836832929076e+00 1.388358909951045828e+00 1.182563279604874840e+00 9.468900935007769082e-01
9.447465638182425129e-01 1.178983080400113570e+00 1.383016281379028101e+00 1.520436461700926278e+00 1.583691798461672295e+00 1.583691798461672295e+00 1.520436461700926056e+00 1.383016281379028101e+00 1.178983080400113570e+00 9.447465638182425129e-01
9.425477518164504520e-01 1.175314817608131834e+00 1.377549081080894133e+00 1.513312352947279171e+00 1.575589942221524931e+00 1.575589942221524931e+00 1.513312352947279171e+00 1.377549081080894133e+00 1.175314817608131834e+00 9.425477518164504520e-01
9.402958727027899144e-01 1.171562501911036724e+00 1.371963770823600548e+00 1.506042456530139795e+00 1.567327709044447959e+00 1.567327709044447959e+00 1.506042456530140017e+00 1.371963770823601214e+00 1.171562501911036724e+00 9.402958727027899144e-01
9.379939944731250367e-01 1.167731564468513339e+00 1.366268912585734352e+00 1.498638427235086112e+00 1.558918671052537563e+00 1.558918671052537563e+00 1.498638427235085446e+00 1.366268912585734352e+00 1.167731564468513339e+00 9.379939944731250367e-01
9.356454004554158876e-01 1.163827775541339982e+00 1.360473538325958298e+00 1.491112488873229669e+00 1.550377017009712199e+00 1.550377017009712199e+00 1.491112488873229447e+00 1.360473538325958964e+00 1.163827775541340204e+00 9.356454004554158876e-01
9.332539633589397310e-01 1.159857857739404308e+00 1.354588050047726533e+00 1.483478593280378011e+00 1.541718861784234784e+00 1.541718861784234784e+00 1.483478593280377344e+00 1.354588050047726755e+00 1.159857857739403642e+00 9.332539633589397310e-01
9.308239123542668692e-01 1.155829089647633534e+00 1.348623619339781587e+00 1.475751628578192198e+00 1.532961340322041011e+00 1.532961340322041011e+00 1.475751628578191088e+00 1.348623619339781587e+00 1.155829089647633312e+00 9.308239123542668692e-01
9.283593468705346741e-01 1.151748501726704843e+00 1.342590995986076230e+00 1.467945872721168721e+00 1.524120852488773936e+00 1.524120852488773936e+00 1.467945872721168943e+00 1.342590995986076674e+00 1.151748501726704843e+00 9.283593468705346741e-01
9.258582604636439450e-01 1.147613000172608810e+00 1.336485938185871580e+00 1.460056176870045075e+00 1.515191776072002172e+00 1.515191776072002172e+00 1.460056176870044187e+00 1.336485938185871802e+00 1.147613000172608810e+00 9.258582604636439450e-01
9.233129623924261065e-01 1.143410126397289783e+00 1.330290435428209239e+00 1.452059661273148672e+00 1.506148463118771152e+00 1.506148463118771152e+00 1.452059661273148450e+00 1.330290435428209017e+00 1.143410126397289561e+00 9.233129623924261065e-01
9.207152617412865947e-01 1.139126670795421514e+00 1.323985485720508892e+00 1.443932292816371588e+00 1.496964043543573819e+00 1.496964043543573819e+00 1.443932292816371810e+00 1.323985485720508892e+00 1.139126670795421736e+00 9.207152617412865947e-01
9.180626409501505547e-01 1.134758843174376475e+00 1.317566047363435633e+00 1.435668135526117162e+00 1.487632163218155723e+00 1.487632163218155723e+00 1.435668135526116496e+00 1.317566047363436299e+00 1.134758843174376475e+00 9.180626409501505547e-01
9.153649628343756284e-01 1.130323235007966165e+00 1.311057016090723337e+00 1.427299766037802842e+00 1.478189935027017121e+00 1.478189935027017121e+00 1.427299766037801954e+00 1.311057016090723337e+00 1.130323235007965721e+00 9.153649628343756284e-01
9.126341298021090065e-01 1.125839700070147664e+00 1.304487924389149622e+00 1.418865549221640654e+00 1.468680886484794224e+00 1.468680886484794224e+00 1.418865549221639988e+00 1.304487924389149622e+00 1.125839700070147886e+00 9.126341298021090065e-01
9.098802427959712391e-01 1.121325028327770923e+00 1.297883647614710201e+00 1.410397681525039193e+00 1.459141464985203251e+00 1.459141464985203251e+00 1.410397681525038527e+00 1.297883647614711089e+00 1.121325028327770923e+00 9.098802427959712391e-01
9.071013176712309223e-01 1.116776143543597888e+00 1.291239914417401380e+00 1.401890891993109012e+00 1.449565845357333682e+00 1.449565845357333682e+00 1.401890891993108790e+00 1.291239914417402046e+00 1.116776143543597888e+00 9.071013176712309223e-01
9.042911733675038644e-01 1.112183136207126166e+00 1.284542527891106012e+00 1.393327258777958821e+00 1.439933999209538795e+00 1.439933999209538795e+00 1.393327258777957711e+00 1.284542527891106678e+00 1.112183136207125722e+00 9.042911733675038644e-01
9.014439997384000591e-01 1.107536765059597528e+00 1.277778358960579119e+00 1.384690325727873095e+00 1.430227611340721960e+00 1.430227611340721960e+00 1.384690325727872207e+00 1.277778358960579563e+00 1.107536765059597528e+00 9.014439997384000591e-01
8.985639305633094098e-01 1.102844037900184482e+00 1.270957965515820964e+00 1.375993914524829442e+00 1.420462413941098179e+00 1.420462413941098179e+00 1.375993914524828776e+00 1.270957965515821408e+00 1.102844037900183816e+00 8.985639305633094098e-01
8.956633507222678814e-01 1.098125323544133725e+00 1.264111202973522641e+00 1.367276321714830267e+00 1.410681536931792213e+00 1.410681536931792213e+00 1.367276321714829379e+00 1.264111202973522197e+00 1.098125323544133725e+00 8.956633507222678814e-01
8.927553961365755075e-01 1.093402082309465007e+00 1.257269309952090630e+00 1.358577384937576849e+00 1.400929695311196710e+00 1.400929695311196710e+00 1.358577384937576182e+00 1.257269309952090630e+00 1.093402082309465673e+00 8.927553961365755075e-01
8.898447844350697578e-01 1.088682000706866493e+00 1.250443416871889646e+00 1.349911204466661019e+00 1.391222639585484755e+00 1.391222639585484755e+00 1.349911204466660575e+00 1.250443416871890312e+00 1.088682000706866049e+00 8.898447844350697578e-01
8.869200248201345449e-01 1.083946506632650575e+00 1.243606710621130595e+00 1.341243734953326383e+00 1.381522208631088100e+00 1.381522208631088100e+00 1.341243734953325717e+00 1.243606710621131484e+00 1.083946506632650353e+00 8.869200248201345449e-01
8.839673155886583755e-01 1.079173421895758489e+00 1.236727371261243436e+00 1.332534795828049345e+00 1.371783511693031254e+00 1.371783511693031254e+00 1.332534795828048901e+00 1.236727371261243436e+00 1.079173421895758045e+00 8.839673155886583755e-01
8.809770734954882609e-01 1.074347515888813831e+00 1.229783784989041395e+00 1.323757333516607515e+00 1.361976470174662612e+00 1.361976470174662612e+00 1.323757333516607515e+00 1.229783784989041173e+00 1.074347515888813609e+00 8.809770734954882609e-01
8.779614259007412214e-01 1.069488611962346569e+00 1.222804796031634611e+00 1.314948100572161938e+00 1.352142308998530273e+00 1.352142308998530273e+00 1.314948100572160827e+00 1.222804796031634833e+00 1.069488611962346347e+00 8.779614259007412214e-01
8.749393997833875281e-01 1.064627491462031506e+00 1.215834748677540045e+00 1.306163156544539294e+00 1.342343639404466549e+00 1.342343639404466549e+00 1.306163156544538628e+00 1.215834748677539823e+00 1.064627491462031061e+00 8.749393997833875281e-01
8.719297509499351895e-01 1.059794297451848610e+00 1.208916767421435168e+00 1.297456696497262474e+00 1.332640782163075910e+00 1.332640782163075910e+00 1.297456696497262474e+00 1.208916767421435612e+00 1.059794297451848610e+00 8.719297509499351895e-01
8.689365450362253052e-01 1.054995439654468070e+00 1.202059794445575980e+00 1.288839671520161989e+00 1.323045721429153332e+00 1.323045721429153332e+00 1.288839671520161545e+00 1.202059794445575980e+00 1.054995439654468070e+00 8.689365450362253052e-01
8.659532445236204357e-01 1.050220325878783001e+00 1.195248477934807374e+00 1.280292505371535494e+00 1.313536452091883078e+00 1.313536452091883078e+00 1.280292505371534828e+00 1.195248477934806930e+00 1.050220325878782557e+00 8.659532445236204357e-01
8.629728121761980342e-01 1.045457635561486187e+00 1.188466535035216154e+00 1.271794570145997838e+00 1.304089874803561866e+00 1.304089874803561866e+00 1.271794570145997394e+00 1.188466535035216154e+00 1.045457635561485743e+00 8.629728121761980342e-01
8.599918895735286783e-01 1.040701987316706045e+00 1.181706230197126617e+00 1.263336044391400348e+00 1.294694965401584685e+00 1.294694965401584685e+00 1.263336044391400126e+00 1.181706230197126617e+00 1.040701987316706045e+00 8.599918895735286783e-01
8.570133609198505864e-01 1.035957971310212944e+00 1.174974020143424669e+00 1.254924882670879205e+00 1.285360455812493807e+00 1.285360455812493807e+00 1.254924882670878539e+00 1.174974020143424669e+00 1.035957971310212944e+00 8.570133609198505864e-01
8.540407986572493559e-01 1.031231241596093584e+00 1.168277823456607578e+00 1.246570815901232754e+00 1.276097017798037747e+00 1.276097017798037747e+00 1.246570815901232310e+00 1.168277823456607134e+00 1.031231241596093584e+00 8.540407986572493559e-01
8.510790113338804197e-01 1.026529375826603641e+00 1.161628222524786036e+00 1.238286834790512492e+00 1.266918897922004739e+00 1.266918897922004739e+00 1.238286834790512048e+00 1.161628222524786258e+00 1.026529375826603641e+00 8.510790113338804197e-01
8.481372605214441140e-01 1.021866955138619693e+00 1.155045607849111367e+00 1.230098048455420257e+00 1.257853706039393948e+00 1.257853706039393948e+00 1.230098048455420479e+00 1.155045607849110922e+00 1.021866955138619693e+00 8.481372605214441140e-01
8.452262366501047675e-01 1.017260726082310107e+00 1.148553282663710595e+00 1.222033039815314970e+00 1.248932803628219457e+00 1.248932803628219457e+00 1.222033039815314304e+00 1.148553282663711039e+00 1.017260726082310329e+00 8.452262366501047675e-01
8.423559705718733914e-01 1.012726286265707154e+00 1.142172780155827461e+00 1.214118038834557156e+00 1.240184853429533884e+00 1.240184853429533884e+00 1.214118038834556712e+00 1.142172780155827461e+00 1.012726286265707154e+00 8.423559705718733914e-01
8.395252351475961383e-01 1.008261391501999338e+00 1.135900450297520514e+00 1.206347959134083991e+00 1.231603859753060082e+00 1.231603859753060082e+00 1.206347959134083547e+00 1.135900450297520514e+00 1.008261391501999338e+00 8.395252351475961383e-01
8.367256290564529797e-01 1.003852523137623631e+00 1.129716869878144125e+00 1.198698247425128205e+00 1.223162376475902313e+00 1.223162376475902313e+00 1.198698247425127761e+00 1.129716869878143681e+00 1.003852523137623187e+00 8.367256290564529797e-01
8.339483819888594551e-01 9.994856685661738238e-01 1.123602052584422362e+00 1.191143791943897634e+00 1.214832430093956583e+00 1.214832430093956583e+00 1.191143791943897634e+00 1.123602052584422584e+00 9.994856685661740459e-01 8.339483819888594551e-01
8.311910663013477585e-01 9.951568521184389615e-01 1.117550161880290771e+00 1.183677063576509036e+00 1.206605500046995294e+00 1.206605500046995294e+00 1.183677063576509036e+00 1.117550161880291215e+00 9.951568521184385174e-01 8.311910663013477585e-01
8.284605498037435067e-01 9.908766776438986401e-01 1.111575730269263707e+00 1.176315654143990308e+00 1.198500739647604840e+00 1.198500739647604840e+00 1.176315654143989864e+00 1.111575730269263929e+00 9.908766776438993062e-01 8.284605498037435067e-01
8.257646399421029182e-01 9.866571533936621119e-01 1.105695155312797828e+00 1.169079358219091258e+00 1.190539668842087506e+00 1.190539668842087506e+00 1.169079358219090814e+00 1.105695155312797828e+00 9.866571533936616678e-01 8.257646399421029182e-01
8.231099253099530833e-01 9.825083147685483853e-01 1.099921993426114852e+00 1.161984382386605841e+00 1.182739803874321538e+00 1.182739803874321538e+00 1.161984382386605175e+00 1.099921993426115741e+00 9.825083147685479412e-01 8.231099253099530833e-01
8.204981628995925425e-01 9.784326273956028830e-01 1.094259227079093177e+00 1.155033892040960186e+00 1.175104294601785782e+00 1.175104294601785782e+00 1.155033892040959520e+00 1.094259227079092733e+00 9.784326273956026609e-01 8.204981628995925425e-01
8.179300312439975462e-01 9.744308902678372464e-01 1.088707530885665742e+00 1.148228222422167155e+00 1.167633182652921375e+00 1.167633182652921375e+00 1.148228222422166933e+00 1.088707530885665742e+00 9.744308902678370243e-01 8.179300312439975462e-01
8.154061969862481662e-01 9.705038746273234596e-01 1.083267536933373298e+00 1.141567658866591062e+00 1.160326458716380849e+00 1.160326458716380849e+00 1.141567658866591284e+00 1.083267536933373520e+00 9.705038746273232375e-01 8.154061969862481662e-01
8.129274904149917935e-01 9.666525518453951138e-01 1.077940121598507828e+00 1.135052775224824062e+00 1.153184430238381575e+00 1.153184430238381575e+00 1.135052775224824062e+00 1.077940121598508272e+00 9.666525518453950028e-01 8.129274904149917935e-01
8.104948475246221973e-01 9.628779969697298657e-01 1.072726268332759636e+00 1.128684264372288304e+00 1.146207535023963997e+00 1.146207535023963997e+00 1.128684264372287860e+00 1.072726268332759636e+00 9.628779969697297547e-01 8.104948475246221973e-01
8.081091235197664924e-01 9.591812129028998157e-01 1.067626897839524025e+00 1.122462763275732911e+00 1.139396158611071241e+00 1.139396158611071241e+00 1.122462763275732467e+00 1.067626897839524913e+00 9.591812129028993716e-01 8.081091235197664924e-01
8.057714505662558757e-01 9.555636909666719303e-01 1.062643643835696317e+00 1.116389799286215068e+00 1.132751669506486980e+00 1.132751669506486980e+00 1.116389799286215068e+00 1.062643643835696317e+00 9.555636909666719303e-01 8.057714505662558757e-01
8.034834058244441080e-01 9.520276022453482145e-01 1.057779069765689695e+00 1.110468030500180836e+00 1.126276673769800896e+00 1.126276673769800896e+00 1.110468030500180392e+00 1.057779069765689695e+00 9.520276022453481035e-01 8.034834058244441080e-01
8.012466203187565972e-01 9.485751627838535649e-01 1.053035774577523620e+00 1.104700146161900598e+00 1.119973808490162259e+00 1.119973808490162259e+00 1.104700146161900376e+00 1.053035774577523398e+00 9.485751627838532318e-01 8.012466203187565972e-01
7.990620391510986353e-01 9.452075226303668920e-01 1.048414888109837850e+00 1.099087048647505949e+00 1.113843759546109702e+00 1.113843759546109702e+00 1.099087048647505727e+00 1.048414888109837850e+00 9.452075226303665589e-01 7.990620391510986353e-01
7.969285798074512428e-01 9.419227172622252064e-01 1.043913280850014225e+00 1.093624481623694189e+00 1.107881589173033809e+00 1.107881589173033809e+00 1.093624481623693967e+00 1.043913280850014225e+00 9.419227172622246513e-01 7.969285798074512428e-01
7.948447077000327932e-01 9.387181014483050312e-01 1.039526915373548910e+00 1.088307115113303247e+00 1.102081206420848503e+00 1.102081206420848503e+00 1.088307115113302803e+00 1.039526915373548910e+00 9.387181014483043651e-01 7.948447077000327932e-01
7.928088424856944982e-01 9.355909767831480650e-01 1.035251708588190711e+00 1.083129593692196302e+00 1.096436512229094218e+00 1.096436512229094218e+00 1.083129593692196080e+00 1.035251708588190711e+00 9.355909767831476209e-01 7.928088424856944982e-01
7.908197150785273299e-01 9.325391401108928946e-01 1.031084280334622738e+00 1.078087441193438689e+00 1.090942384347862282e+00 1.090942384347862282e+00 1.078087441193438467e+00 1.031084280334622960e+00 9.325391401108926726e-01 7.908197150785273299e-01
7.888761628294802541e-01 9.295605661391791452e-01 1.027021515648099514e+00 1.073176526640715167e+00 1.085594092575312253e+00 1.085594092575312253e+00 1.073176526640714723e+00 1.027021515648100181e+00 9.295605661391790342e-01 7.888761628294802541e-01
7.869770062634340313e-01 9.266532172803442213e-01 1.023060303551166283e+00 1.068392746524201797e+00 1.080386951427436903e+00 1.080386951427436903e+00 1.068392746524201797e+00 1.023060303551166283e+00 9.266532172803439993e-01 7.869770062634340313e-01
7.851225058980230154e-01 9.238172700649968094e-01 1.019200565005504711e+00 1.063735675819212911e+00 1.075320290662896028e+00 1.075320290662896028e+00 1.063735675819212467e+00 1.019200565005505377e+00 9.238172700649968094e-01 7.851225058980230154e-01
7.833145208009634208e-01 9.210553453885331754e-01 1.015445549290403537e+00 1.059208908565357543e+00 1.070397815293962385e+00 1.070397815293962385e+00 1.059208908565357099e+00 1.015445549290403315e+00 9.210553453885329533e-01 7.833145208009634208e-01
7.815549932872981609e-01 9.183701850024951208e-01 1.011798663047495772e+00 1.054816223244895212e+00 1.065623428396995198e+00 1.065623428396995198e+00 1.054816223244894546e+00 1.011798663047495772e+00 9.183701850024953428e-01 7.815549932872981609e-01
7.798444524978853654e-01 9.157623714097454792e-01 1.008260378369076671e+00 1.050557863339271591e+00 1.060997191379586813e+00 1.060997191379586813e+00 1.050557863339270925e+00 1.008260378369076227e+00 9.157623714097457013e-01 7.798444524978853654e-01
7.781797932400401629e-01 9.132269575335312251e-01 1.004823681736161101e+00 1.046425081588058248e+00 1.056509410058312337e+00 1.056509410058312337e+00 1.046425081588058026e+00 1.004823681736161545e+00 9.132269575335311140e-01 7.781797932400401629e-01
7.765572382949565977e-01 9.107579980755087234e-01 1.001480242731566772e+00 1.042407584222138306e+00 1.052148734224345850e+00 1.052148734224345850e+00 1.042407584222137862e+00 1.001480242731566772e+00 9.107579980755082794e-01 7.765572382949565977e-01
7.749733609499703801e-01 9.083501067389304628e-01 9.982225243085731670e-01 1.038496067897983099e+00 1.047904911920350957e+00 1.047904911920350957e+00 1.038496067897982655e+00 9.982225243085731670e-01 9.083501067389302408e-01 7.749733609499703801e-01
7.734276962645630915e-01 9.060024169775717784e-01 9.950491288567171466e-01 1.034688626067958417e+00 1.043775732266927658e+00 1.043775732266927658e+00 1.034688626067957973e+00 9.950491288567168136e-01 9.060024169775718894e-01 7.734276962645630915e-01
7.719209807855161865e-01 9.037158911985645471e-01 9.919611375235228845e-01 1.030986333613177708e+00 1.039762222704835315e+00 1.039762222704835315e+00 1.030986333613177264e+00 9.919611375235228845e-01 9.037158911985643250e-01 7.719209807855161865e-01
7.704537408484307681e-01 9.014911733154826745e-01 9.889592030259545252e-01 1.027389754351009765e+00 1.035864858639552244e+00 1.035864858639552244e+00 1.027389754351009321e+00 9.889592030259549693e-01 9.014911733154826745e-01 7.704537408484307681e-01
7.690222322453040826e-01 8.993224414370235564e-01 9.860352672021281961e-01 1.023889030111342135e+00 1.032072831050057760e+00 1.032072831050057760e+00 1.023889030111341913e+00 9.860352672021285292e-01 8.993224414370233344e-01 7.690222322453040826e-01
7.676185739847581901e-01 8.971976364006570837e-01 9.831729041277433856e-01 1.020464325737479028e+00 1.028364549294175756e+00 1.028364549294175756e+00 1.020464325737479028e+00 9.831729041277433856e-01 8.971976364006571947e-01 7.676185739847581901e-01
7.662345811700658205e-01 8.951042806081647152e-01 9.803551812467569126e-01 1.017095256397156700e+00 1.024717862187202400e+00 1.024717862187202400e+00 1.017095256397156255e+00 9.803551812467569126e-01 8.951042806081648262e-01 7.662345811700658205e-01
7.648657123187985185e-01 8.930354416017604047e-01 9.775726768465287098e-01 1.013770464096817925e+00 1.021120417593600838e+00 1.021120417593600838e+00 1.013770464096817481e+00 9.775726768465287098e-01 8.930354416017601826e-01 7.648657123187985185e-01
7.635157627819710857e-01 8.909967944044233645e-01 9.748329364326907553e-01 1.010498875615285730e+00 1.017581818326409371e+00 1.017581818326409371e+00 1.010498875615285730e+00 9.748329364326907553e-01 8.909967944044228094e-01 7.635157627819710857e-01
7.621897184345662879e-01 8.889957928503847695e-01 9.721458706777506009e-01 1.007292217605619156e+00 1.014114680902521659e+00 1.014114680902521659e+00 1.007292217605618934e+00 9.721458706777506009e-01 8.889957928503845475e-01 7.621897184345662879e-01
7.608915952759848222e-01 8.870384071934921399e-01 9.695193714415329955e-01 1.004159782033923642e+00 1.010728974082263809e+00 1.010728974082263809e+00 1.004159782033923420e+00 9.695193714415326625e-01 8.870384071934922510e-01 7.608915952759848222e-01
7.596195436561535841e-01 8.851217566437692419e-01 9.669494456616583022e-01 1.001096679004417123e+00 1.007419333697208819e+00 1.007419333697208819e+00 1.001096679004416679e+00 9.669494456616583022e-01 8.851217566437696860e-01 7.596195436561535841e-01
7.583695921588851085e-01 8.832397770235971279e-01 9.644278505660662804e-01 9.980929720138859151e-01 1.004174954272068598e+00 1.004174954272068598e+00 9.980929720138855821e-01 9.644278505660665024e-01 8.832397770235969059e-01 7.583695921588851085e-01
7.571377926797905333e-01 8.813864579619448136e-01 9.619464410061023818e-01 9.951388660285425125e-01 1.000985198548614674e+00 1.000985198548614674e+00 9.951388660285420684e-01 9.619464410061019377e-01 8.813864579619445916e-01 7.571377926797905333e-01
7.559218222364388895e-01 8.795582495377598509e-01 9.595003870558204140e-01 9.922285333892691961e-01 9.978437257336555399e-01 9.978437257336555399e-01 9.922285333892684189e-01 9.595003870558205250e-01 8.795582495377599619e-01 7.559218222364388895e-01
7.547207346971509523e-01 8.777536803221803741e-01 9.570876512415943393e-01 9.893594803530708637e-01 9.947478007598621330e-01 9.947478007598621330e-01 9.893594803530705306e-01 9.570876512415943393e-01 8.777536803221800410e-01 7.547207346971509523e-01
7.535335793402806459e-01 8.759712765686651359e-01 9.547061993610687081e-01 9.865292234619554845e-01 9.916947036218854983e-01 9.916947036218854983e-01 9.865292234619551515e-01 9.547061993610689301e-01 8.759712765686648028e-01 7.535335793402806459e-01
7.523559796331119598e-01 8.742044307346396037e-01 9.523471512316937782e-01 9.837271560983470442e-01 9.886729595200451914e-01 9.886729595200451914e-01 9.837271560983466001e-01 9.523471512316934451e-01 8.742044307346392706e-01 7.523559796331119598e-01
7.511768905828175580e-01 8.724365585587915417e-01 9.499883442026684222e-01 9.809269318569084906e-01 9.856541423417038983e-01 9.856541423417038983e-01 9.809269318569080465e-01 9.499883442026684222e-01 8.724365585587913197e-01 7.511768905828175580e-01
7.499843434269020115e-01 8.706497375366027969e-01 9.476058925110958375e-01 9.781002191298662218e-01 9.826077222428064584e-01 9.826077222428064584e-01 9.781002191298662218e-01 9.476058925110958375e-01 8.706497375366022418e-01 7.499843434269020115e-01
7.487690883029337607e-01 8.688301646198560713e-01 9.451814637442698119e-01 9.752253336581693244e-01 9.795103686000596888e-01 9.795103686000596888e-01 9.752253336581693244e-01 9.451814637442697009e-01 8.688301646198565154e-01 7.487690883029337607e-01
7.475358981660169544e-01 8.669850503992392321e-01 9.427247475632536400e-01 9.723138418363134194e-01 9.763745877198093392e-01 9.763745877198093392e-01 9.723138418363129754e-01 9.427247475632537510e-01 8.669850503992386770e-01 7.475358981660169544e-01
7.462939370762171620e-01 8.651281489161229965e-01 9.402541104381227921e-01 9.693875585386859672e-01 9.732239029853524404e-01 9.732239029853524404e-01 9.693875585386855231e-01 9.402541104381227921e-01 8.651281489161234406e-01 7.462939370762171620e-01
7.450520347050744174e-01 8.632726756338090501e-01 9.377871508047511684e-01 9.664673393090451592e-01 9.700807749365467636e-01 9.700807749365467636e-01 9.664673393090448261e-01 9.377871508047508353e-01 8.632726756338090501e-01 7.450520347050744174e-01
7.438124247287759561e-01 8.614219638142772695e-01 9.353282917448219047e-01 9.635584085797654907e-01 9.669508187523473408e-01 9.669508187523473408e-01 9.635584085797652687e-01 9.353282917448224598e-01 8.614219638142770474e-01 7.438124247287759561e-01
7.425724089735241673e-01 8.595719819169886922e-01 9.328721692755820305e-01 9.606544102210210490e-01 9.638271879104427509e-01 9.638271879104427509e-01 9.606544102210210490e-01 9.328721692755820305e-01 8.595719819169884701e-01 7.425724089735241673e-01
7.413291025428605518e-01 8.577184317651319612e-01 9.304130812105526616e-01 9.577486033969881962e-01 9.607026312113856603e-01 9.607026312113856603e-01 9.577486033969881962e-01 9.304130812105528836e-01 8.577184317651316281e-01 7.413291025428605518e-01
7.400773496309485111e-01 8.558536458315845197e-01 9.279408765986766339e-01 9.548290107469151744e-01 9.575642789660115950e-01 9.575642789660115950e-01 9.548290107469148413e-01 9.279408765986763008e-01 8.558536458315845197e-01 7.400773496309485111e-01
7.388081314598649030e-01 8.539642306688773887e-01 9.254378514670150713e-01 9.518747713259471110e-01 9.543897340067031276e-01 9.543897340067031276e-01 9.518747713259470000e-01 9.254378514670150713e-01 8.539642306688776108e-01 7.388081314598649030e-01
7.375119175661125626e-01 8.520360723137520020e-01 9.228854013758219788e-01 9.488640128747672930e-01 9.511555432205940352e-01 9.511555432205940352e-01 9.488640128747669600e-01 9.228854013758218677e-01 8.520360723137514469e-01 7.375119175661125626e-01
7.361804535896192547e-01 8.500569972713850619e-01 9.202675457882718568e-01 9.457780105176797347e-01 9.478416656746389002e-01 9.478416656746389002e-01 9.457780105176794017e-01 9.202675457882718568e-01 8.500569972713850619e-01 7.361804535896192547e-01
7.348113974152867822e-01 8.480236504218389149e-01 9.175800083024928666e-01 9.426118737328913477e-01 9.444429384119884530e-01 9.444429384119884530e-01 9.426118737328910147e-01 9.175800083024928666e-01 8.480236504218385818e-01 7.348113974152867822e-01
7.334039584304030690e-01 8.459349927794171942e-01 9.148215886324899682e-01 9.393643494397264648e-01 9.409581109846508751e-01 9.409581109846508751e-01 9.393643494397263538e-01 9.148215886324900792e-01 8.459349927794171942e-01 7.334039584304030690e-01
7.319578914751784238e-01 8.437908014113568722e-01 9.119921721019674798e-01 9.360354695147492521e-01 9.373873156318596189e-01 9.373873156318596189e-01 9.360354695147489190e-01 9.119921721019677019e-01 8.437908014113572053e-01 7.319578914751784238e-01
7.304795724336948792e-01 8.416006632948817012e-01 9.091045781757599586e-01 9.326404722934966696e-01 9.337469893568425272e-01 9.337469893568425272e-01 9.326404722934962255e-01 9.091045781757597366e-01 8.416006632948817012e-01 7.304795724336948792e-01
7.289797957583927790e-01 8.393806732989577135e-01 9.061801559333373390e-01 9.292045757311486742e-01 9.300642405354921927e-01 9.300642405354921927e-01 9.292045757311481191e-01 9.061801559333372280e-01 8.393806732989581576e-01 7.289797957583927790e-01
7.274694453658910875e-01 8.371470040352387842e-01 9.032402849151076607e-01 9.257529648476430228e-01 9.263661010482712177e-01 9.263661010482712177e-01 9.257529648476425788e-01 9.032402849151076607e-01 8.371470040352382291e-01 7.274694453658910875e-01
7.259497500785860868e-01 8.349015116695864824e-01 9.002874527143467365e-01 9.222885973229065781e-01 9.226557597904202490e-01 9.226557597904202490e-01 9.222885973229068002e-01 9.002874527143466254e-01 8.349015116695864824e-01 7.259497500785860868e-01
7.244072277801435478e-01 8.326243386174442263e-01 8.972956229427972996e-01 9.187809933601854828e-01 9.189006106012387320e-01 9.189006106012387320e-01 9.187809933601857049e-01 8.972956229427976327e-01 8.326243386174442263e-01 7.244072277801435478e-01
