2.334132562899069896e+00 2.103390730837637168e+00 1.916490755068676055e+00 1.770290664819392346e+00 1.687026570701015249e+00 1.687026570701015249e+00 1.770290664819392124e+00 1.916490755068675389e+00 2.103390730837636724e+00 2.334132562899069896e+00
2.325774391592220880e+00 2.094727311228336220e+00 1.907480017033987174e+00 1.761090720998551129e+00 1.677779590188048120e+00 1.677779590188048120e+00 1.761090720998550685e+00 1.907480017033986286e+00 2.094727311228336220e+00 2.325774391592220880e+00
2.317674762936329902e+00 2.086338900260652718e+00 1.898763676529382050e+00 1.752198835242112951e+00 1.668846620947500137e+00 1.668846620947500137e+00 1.752198835242112507e+00 1.898763676529381605e+00 2.086338900260652718e+00 2.317674762936329902e+00
2.309823638279775881e+00 2.078213592876285265e+00 1.890328158168833372e+00 1.743600381774108810e+00 1.660212622759686507e+00 1.660212622759686507e+00 1.743600381774108365e+00 1.890328158168833150e+00 2.078213592876285709e+00 2.309823638279775881e+00
2.302210509683263684e+00 2.070341063242971735e+00 1.882162531963216034e+00 1.735283560726314622e+00 1.651865203455450626e+00 1.651865203455450626e+00 1.735283560726314622e+00 1.882162531963215812e+00 2.070341063242971735e+00 2.302210509683263684e+00
2.294823918837865850e+00 2.062710856957811867e+00 1.874256234212750005e+00 1.727237117549410117e+00 1.643792526135878562e+00 1.643792526135878562e+00 1.727237117549409673e+00 1.874256234212749561e+00 2.062710856957811423e+00 2.294823918837865850e+00
2.287651725189210339e+00 2.055311687086228911e+00 1.866597786271562809e+00 1.719448875238590135e+00 1.635981853421683896e+00 1.635981853421683896e+00 1.719448875238589469e+00 1.866597786271561699e+00 2.055311687086228911e+00 2.287651725189210339e+00
2.280679496575922283e+00 2.048126466978381188e+00 1.859167679714988308e+00 1.711897775594999782e+00 1.628411484524575625e+00 1.628411484524575625e+00 1.711897775594999782e+00 1.859167679714987864e+00 2.048126466978381188e+00 2.280679496575922283e+00
2.273890890423241107e+00 2.041133669006198303e+00 1.851940407570569214e+00 1.704556216723791096e+00 1.621053160919698310e+00 1.621053160919698310e+00 1.704556216723791318e+00 1.851940407570568992e+00 2.041133669006198748e+00 2.273890890423241107e+00
2.267269067428280938e+00 2.034311265174274741e+00 1.844890032455901219e+00 1.697396267714369245e+00 1.613878364724389725e+00 1.613878364724389725e+00 1.697396267714369023e+00 1.844890032455900997e+00 2.034311265174274297e+00 2.267269067428280938e+00
2.260800909261061697e+00 2.027644710726855148e+00 1.838000851593425855e+00 1.690401710290110993e+00 1.606870797272746954e+00 1.606870797272746954e+00 1.690401710290110326e+00 1.838000851593425855e+00 2.027644710726854704e+00 2.260800909261061697e+00
2.254480059369226019e+00 2.021132493286676546e+00 1.831274687004977642e+00 1.683576185433215411e+00 1.600034777141591036e+00 1.600034777141591036e+00 1.683576185433215189e+00 1.831274687004977197e+00 2.021132493286676102e+00 2.254480059369226019e+00
2.248300876533185555e+00 2.014774460912803100e+00 1.824715149356490151e+00 1.676925318331849768e+00 1.593376656427822002e+00 1.593376656427822002e+00 1.676925318331849546e+00 1.824715149356489707e+00 2.014774460912802656e+00 2.248300876533185555e+00
2.242256050537330125e+00 2.008566955698102063e+00 1.818320983571524385e+00 1.670449072261635859e+00 1.586896806222793721e+00 1.586896806222793721e+00 1.670449072261635415e+00 1.818320983571523275e+00 2.008566955698101619e+00 2.242256050537330125e+00
2.236331001575209143e+00 2.002491309527409502e+00 1.812070331844298776e+00 1.664123640315344543e+00 1.580570606884860618e+00 1.580570606884860618e+00 1.664123640315344321e+00 1.812070331844298332e+00 2.002491309527409058e+00 2.236331001575209143e+00
2.230508897552987424e+00 1.996524603602728654e+00 1.805935680120582143e+00 1.657918797036707081e+00 1.574366744052312805e+00 1.574366744052312805e+00 1.657918797036707081e+00 1.805935680120582143e+00 1.996524603602728432e+00 2.230508897552987424e+00
2.224772599571265719e+00 1.990644066608959983e+00 1.799890022125066658e+00 1.651805077016995194e+00 1.568254789411213768e+00 1.568254789411213768e+00 1.651805077016994971e+00 1.799890022125066213e+00 1.990644066608959761e+00 2.224772599571265719e+00
2.219106124180547202e+00 1.984833297288453036e+00 1.793916419520010352e+00 1.645765339908405123e+00 1.562217635014936379e+00 1.562217635014936379e+00 1.645765339908405123e+00 1.793916419520009908e+00 1.984833297288452592e+00 2.219106124180547202e+00
2.213494310131814302e+00 1.979080039071190456e+00 1.788004425006827880e+00 1.639790359536468900e+00 1.556246710074670636e+00 1.556246710074670636e+00 1.639790359536468900e+00 1.788004425006827436e+00 1.979080039071190011e+00 2.213494310131814302e+00
2.207921928399900313e+00 1.973371998640814029e+00 1.782143580429439655e+00 1.633870916216982438e+00 1.550333457889225608e+00 1.550333457889225608e+00 1.633870916216981772e+00 1.782143580429438989e+00 1.973371998640813585e+00 2.207921928399900313e+00
2.202373080225349611e+00 1.967693617680100093e+00 1.776318301776409925e+00 1.627991475004737065e+00 1.544462449537560511e+00 1.544462449537560511e+00 1.627991475004736621e+00 1.776318301776409259e+00 1.967693617680099205e+00 2.202373080225349611e+00
2.196830787708189181e+00 1.962024450973726353e+00 1.770505395454351705e+00 1.622127159309998179e+00 1.538608107797916569e+00 1.538608107797916569e+00 1.622127159309997513e+00 1.770505395454351039e+00 1.962024450973726353e+00 2.196830787708189181e+00
2.191277683154159384e+00 1.956343366444820431e+00 1.764680789831807317e+00 1.616252111068861019e+00 1.532743833945501288e+00 1.532743833945501288e+00 1.616252111068860353e+00 1.764680789831806873e+00 1.956343366444819987e+00 2.191277683154159384e+00
2.185698680982092856e+00 1.950632530604579085e+00 1.758824533938143864e+00 1.610345144565160425e+00 1.526847961636079276e+00 1.526847961636079276e+00 1.610345144565159980e+00 1.758824533938143198e+00 1.950632530604579085e+00 2.185698680982092856e+00
2.180087764011053419e+00 1.944886783774100181e+00 1.752932200409438090e+00 1.604402455200464983e+00 1.520917055937585083e+00 1.520917055937585083e+00 1.604402455200464095e+00 1.752932200409437424e+00 1.944886783774100181e+00 2.180087764011053419e+00
2.174440961117880100e+00 1.939103830705729115e+00 1.747002870834060584e+00 1.598424164206809106e+00 1.514951796738811751e+00 1.514951796738811751e+00 1.598424164206808662e+00 1.747002870834059696e+00 1.939103830705728893e+00 2.174440961117880100e+00
2.168754034335444114e+00 1.933281072607172080e+00 1.741035251454230659e+00 1.592409933045792148e+00 1.508952348200644833e+00 1.508952348200644833e+00 1.592409933045791703e+00 1.741035251454229549e+00 1.933281072607172080e+00 2.168754034335444114e+00
2.163020095937525422e+00 1.927412723143949957e+00 1.735024031024964497e+00 1.586354522936448630e+00 1.502913416862144524e+00 1.502913416862144524e+00 1.586354522936447520e+00 1.735024031024963831e+00 1.927412723143949957e+00 2.163020095937525422e+00
2.157230726295306322e+00 1.921491160417654553e+00 1.728961588359671619e+00 1.580249883705436620e+00 1.496826583755327400e+00 1.496826583755327400e+00 1.580249883705436176e+00 1.728961588359670953e+00 1.921491160417654553e+00 2.157230726295306322e+00
2.151377371659952242e+00 1.915508593372867718e+00 1.722840106670232796e+00 1.574087760050090212e+00 1.490683225859251726e+00 1.490683225859251726e+00 1.574087760050089768e+00 1.722840106670232574e+00 1.915508593372867496e+00 2.151377371659952242e+00
2.145449832502936971e+00 1.909454316433911281e+00 1.716648511752095985e+00 1.567856951702544688e+00 1.484472153147331053e+00 1.484472153147331053e+00 1.567856951702544022e+00 1.716648511752095319e+00 1.909454316433911281e+00 2.145449832502936971e+00
2.139435741261420443e+00 1.903313850381063377e+00 1.710371564630973618e+00 1.561542539798426610e+00 1.478178965213697404e+00 1.478178965213697404e+00 1.561542539798425500e+00 1.710371564630972951e+00 1.903313850381063155e+00 2.139435741261420443e+00
2.133322358299964971e+00 1.897072278155040648e+00 1.703993629770884199e+00 1.555129300411325577e+00 1.471789023923347539e+00 1.471789023923347539e+00 1.555129300411324911e+00 1.703993629770884422e+00 1.897072278155040426e+00 2.133322358299964971e+00
2.127096490501157788e+00 1.890714846362694823e+00 1.697499363735519795e+00 1.548602149618385715e+00 1.465287670520481589e+00 1.465287670520481589e+00 1.548602149618385049e+00 1.697499363735519129e+00 1.890714846362694601e+00 2.127096490501157788e+00
2.120744109545446676e+00 1.884227759249420542e+00 1.690874594995520175e+00 1.541946542383694885e+00 1.458660202654515903e+00 1.458660202654515903e+00 1.541946542383694663e+00 1.690874594995520175e+00 1.884227759249420542e+00 2.120744109545446676e+00
2.114250881221586109e+00 1.877597252256784754e+00 1.684105219604791648e+00 1.535147885897628184e+00 1.451891767309581471e+00 1.451891767309581471e+00 1.535147885897628184e+00 1.684105219604791204e+00 1.877597252256784977e+00 2.114250881221586109e+00
2.107604198672869522e+00 1.870811272339139908e+00 1.677178937291657457e+00 1.528193484980534977e+00 1.444969455780331868e+00 1.444969455780331868e+00 1.528193484980534533e+00 1.677178937291656791e+00 1.870811272339139686e+00 2.107604198672869522e+00
2.100806905761736676e+00 1.863873123883040384e+00 1.670099552983342006e+00 1.521087418234142286e+00 1.437897411476952048e+00 1.437897411476952048e+00 1.521087418234142286e+00 1.670099552983341562e+00 1.863873123883039717e+00 2.100806905761736676e+00
2.093869484088717314e+00 1.856793711306711225e+00 1.662878831004537261e+00 1.513842031150580469e+00 1.430688164589650979e+00 1.430688164589650979e+00 1.513842031150580025e+00 1.662878831004537039e+00 1.856793711306710559e+00 2.093869484088717314e+00
2.086802102425700856e+00 1.849583610601858608e+00 1.655528180483780254e+00 1.506469289655339550e+00 1.423353853526484469e+00 1.423353853526484469e+00 1.506469289655339105e+00 1.655528180483780254e+00 1.849583610601858608e+00 2.086802102425700856e+00
2.079600899581930395e+00 1.842238595601457751e+00 1.648043550775126320e+00 1.498965589017435596e+00 1.415891216407218822e+00 1.415891216407218822e+00 1.498965589017435374e+00 1.648043550775126320e+00 1.842238595601457307e+00 2.079600899581930395e+00
2.072245889326546298e+00 1.834737467584795834e+00 1.640403232239035169e+00 1.491309607522047109e+00 1.408279510002831802e+00 1.408279510002831802e+00 1.491309607522047109e+00 1.640403232239035169e+00 1.834737467584795834e+00 2.072245889326546298e+00
2.064715869463566555e+00 1.827057817838719345e+00 1.632584356007320325e+00 1.483478950893724502e+00 1.400496984586230953e+00 1.400496984586230953e+00 1.483478950893724058e+00 1.632584356007319881e+00 1.827057817838719345e+00 2.064715869463566555e+00
2.056998094315517722e+00 1.819186633330731384e+00 1.624573871352204435e+00 1.475460919654779879e+00 1.392531320135791617e+00 1.392531320135791617e+00 1.475460919654779879e+00 1.624573871352204435e+00 1.819186633330730940e+00 2.056998094315517722e+00
2.049103415534803130e+00 1.811136870986602476e+00 1.616385586105615113e+00 1.467269097209664919e+00 1.384395625243780348e+00 1.384395625243780348e+00 1.467269097209664475e+00 1.616385586105614669e+00 1.811136870986602254e+00 2.049103415534803130e+00
2.041046853303647879e+00 1.802925984833968487e+00 1.608037853405956286e+00 1.458921427335472476e+00 1.376107179112272760e+00 1.376107179112272760e+00 1.458921427335472254e+00 1.608037853405956064e+00 1.802925984833968043e+00 2.041046853303647879e+00
2.032841601873331960e+00 1.794569276709682137e+00 1.599546768454642498e+00 1.450433673808239066e+00 1.367681188475505571e+00 1.367681188475505571e+00 1.450433673808238844e+00 1.599546768454642054e+00 1.794569276709682359e+00 2.032841601873331960e+00
2.024485972315086535e+00 1.786065340628365528e+00 1.590911706435732986e+00 1.441806097968172606e+00 1.359118478373761763e+00 1.359118478373761763e+00 1.441806097968171940e+00 1.590911706435732764e+00 1.786065340628365083e+00 2.024485972315086535e+00
2.015971765100863955e+00 1.777405567462045255e+00 1.582124934268394956e+00 1.433032449079826964e+00 1.350413876488912202e+00 1.350413876488912202e+00 1.433032449079827408e+00 1.582124934268394734e+00 1.777405567462045033e+00 2.015971765100863955e+00
2.007290774936007605e+00 1.768581435561361825e+00 1.573178884810115807e+00 1.424106684754307572e+00 1.341562430897842439e+00 1.341562430897842439e+00 1.424106684754306906e+00 1.573178884810115363e+00 1.768581435561361603e+00 2.007290774936007605e+00
1.998439804592876401e+00 1.759589648531384665e+00 1.564070667905889556e+00 1.415026528881087264e+00 1.332562291604104221e+00 1.332562291604104221e+00 1.415026528881086820e+00 1.564070667905889112e+00 1.759589648531384887e+00 1.998439804592876401e+00
1.989420747951063495e+00 1.750432138392378212e+00 1.554801992718027215e+00 1.405793337494824602e+00 1.323414551747994272e+00 1.323414551747994272e+00 1.405793337494824380e+00 1.554801992718026549e+00 1.750432138392377768e+00 1.989420747951063495e+00
1.980235719652660986e+00 1.741111031229418682e+00 1.545374709068597419e+00 1.396408549458584281e+00 1.314120351512203078e+00 1.314120351512203078e+00 1.396408549458583837e+00 1.545374709068596975e+00 1.741111031229418460e+00 1.980235719652660986e+00
1.970888688941958788e+00 1.731630432121934238e+00 1.535792909844459819e+00 1.386876094607329524e+00 1.304683464015926164e+00 1.304683464015926164e+00 1.386876094607329524e+00 1.535792909844459153e+00 1.731630432121934238e+00 1.970888688941958788e+00
1.961388035193321278e+00 1.721999209145676835e+00 1.526066112071381875e+00 1.377205929069156953e+00 1.295114026690866504e+00 1.295114026690866504e+00 1.377205929069156731e+00 1.526066112071381209e+00 1.721999209145676613e+00 1.961388035193321278e+00
1.951742937878870654e+00 1.712227084460654636e+00 1.516204768862282171e+00 1.367409012464063212e+00 1.285423215583542556e+00 1.285423215583542556e+00 1.367409012464062545e+00 1.516204768862281060e+00 1.712227084460654414e+00 1.951742937878870654e+00
1.941963103644947175e+00 1.702324514860227289e+00 1.506220137616315125e+00 1.357497107506139056e+00 1.275622992045948756e+00 1.275622992045948756e+00 1.357497107506138834e+00 1.506220137616315347e+00 1.702324514860227733e+00 1.941963103644947175e+00
1.932060532997879720e+00 1.692305482801487848e+00 1.496127488511947323e+00 1.347486078154001232e+00 1.265729377461238592e+00 1.265729377461238592e+00 1.347486078154000788e+00 1.496127488511947323e+00 1.692305482801487626e+00 1.932060532997879720e+00
1.922048372514261638e+00 1.682185529927397560e+00 1.485943779620689131e+00 1.337393462712402892e+00 1.255760025663570367e+00 1.255760025663570367e+00 1.337393462712402226e+00 1.485943779620688465e+00 1.682185529927397560e+00 1.922048372514261638e+00
1.911939562268120341e+00 1.671979795194331597e+00 1.475685419024562073e+00 1.327236153965218213e+00 1.245731900523258551e+00 1.245731900523258551e+00 1.327236153965218213e+00 1.475685419024561851e+00 1.671979795194331375e+00 1.911939562268120341e+00
1.901735424017997778e+00 1.661689210528927596e+00 1.465353190133495076e+00 1.317014850997578090e+00 1.235645648645821160e+00 1.235645648645821160e+00 1.317014850997577646e+00 1.465353190133494632e+00 1.661689210528927152e+00 1.901735424017997778e+00
1.891426564331062821e+00 1.651301785350020479e+00 1.454933788691282759e+00 1.306715737721006354e+00 1.225487335173434333e+00 1.225487335173434333e+00 1.306715737721005910e+00 1.454933788691282315e+00 1.651301785350020257e+00 1.891426564331062821e+00
1.881002849832697610e+00 1.640804786700867934e+00 1.444413204117665828e+00 1.296324340506878725e+00 1.215242401195587574e+00 1.215242401195587574e+00 1.296324340506878503e+00 1.444413204117665606e+00 1.640804786700867712e+00 1.881002849832697610e+00
1.870462494124118802e+00 1.630195603115324188e+00 1.433788692682947064e+00 1.285838067281493524e+00 1.204908399916484685e+00 1.204908399916484685e+00 1.285838067281492858e+00 1.433788692682946841e+00 1.630195603115324188e+00 1.870462494124118802e+00
1.859821717138648633e+00 1.619493131706426281e+00 1.423081219473970149e+00 1.275279163176789909e+00 1.194508116295306399e+00 1.194508116295306399e+00 1.275279163176789687e+00 1.423081219473970149e+00 1.619493131706425837e+00 1.859821717138648633e+00
1.849099541262265278e+00 1.608719456355455435e+00 1.412315146407326472e+00 1.264673342511390297e+00 1.184067808298221669e+00 1.184067808298221669e+00 1.264673342511389853e+00 1.412315146407326028e+00 1.608719456355454991e+00 1.849099541262265278e+00
1.838313439935862492e+00 1.597894319939665131e+00 1.401511876702187243e+00 1.254042934447393343e+00 1.173610139414730247e+00 1.173610139414730247e+00 1.254042934447392899e+00 1.401511876702187465e+00 1.597894319939665131e+00 1.838313439935862492e+00
1.827469852744903811e+00 1.587022543902005811e+00 1.390674984940017511e+00 1.243390559587153943e+00 1.163137204327667984e+00 1.163137204327667984e+00 1.243390559587153499e+00 1.390674984940017289e+00 1.587022543902006033e+00 1.827469852744903811e+00
1.816571451389806136e+00 1.576103901027246623e+00 1.379802046873910282e+00 1.232712240477742860e+00 1.152644234089713171e+00 1.152644234089713171e+00 1.232712240477742416e+00 1.379802046873910060e+00 1.576103901027246179e+00 1.816571451389806136e+00
1.805621315240230729e+00 1.565138812277345304e+00 1.368891462801439030e+00 1.222004944483809918e+00 1.142127464596523367e+00 1.142127464596523367e+00 1.222004944483809474e+00 1.368891462801438585e+00 1.565138812277345082e+00 1.805621315240230729e+00
1.794631305603191063e+00 1.554140744788338857e+00 1.357957716866216025e+00 1.211283553215079856e+00 1.131601829655097591e+00 1.131601829655097591e+00 1.211283553215079190e+00 1.357957716866215803e+00 1.554140744788338635e+00 1.794631305603191063e+00
1.783620691648583056e+00 1.543133865161566476e+00 1.347028294213020727e+00 1.200577295513035159e+00 1.121097166435945702e+00 1.121097166435945702e+00 1.200577295513034715e+00 1.347028294213020061e+00 1.543133865161566254e+00 1.783620691648583056e+00
1.772609701473284893e+00 1.532143305423019575e+00 1.336131582919400484e+00 1.189916209152432014e+00 1.110644053840859735e+00 1.110644053840859735e+00 1.189916209152431792e+00 1.336131582919400040e+00 1.532143305423019353e+00 1.772609701473284893e+00
1.761612507581010956e+00 1.521185145657749205e+00 1.325284728794152933e+00 1.179317717821497968e+00 1.100259841412279060e+00 1.100259841412279060e+00 1.179317717821497968e+00 1.325284728794152933e+00 1.521185145657749205e+00 1.761612507581010956e+00
1.750631215526751827e+00 1.510258088829149470e+00 1.314483708410621565e+00 1.168775777627456103e+00 1.089937416409092252e+00 1.089937416409092252e+00 1.168775777627455881e+00 1.314483708410621565e+00 1.510258088829149692e+00 1.750631215526751827e+00
1.739666384963142853e+00 1.499358699268030781e+00 1.303721944480872530e+00 1.158281555100470817e+00 1.079666784782151945e+00 1.079666784782151945e+00 1.158281555100470595e+00 1.303721944480871864e+00 1.499358699268030337e+00 1.739666384963142853e+00
1.728720132410511701e+00 1.488485900826862052e+00 1.292995911152851729e+00 1.147829795339322834e+00 1.069441812142965631e+00 1.069441812142965631e+00 1.147829795339322612e+00 1.292995911152851507e+00 1.488485900826861608e+00 1.728720132410511701e+00
1.717802886475589208e+00 1.477650697246554845e+00 1.282317343736929960e+00 1.137432839021495612e+00 1.059275158618282475e+00 1.059275158618282475e+00 1.137432839021495168e+00 1.282317343736929960e+00 1.477650697246554623e+00 1.717802886475589208e+00
1.706927785382316154e+00 1.466867863923660753e+00 1.271702634589515268e+00 1.127108317970422879e+00 1.049185091843159778e+00 1.049185091843159778e+00 1.127108317970422657e+00 1.271702634589514824e+00 1.466867863923660753e+00 1.706927785382316154e+00
1.696108204258697016e+00 1.456152325520786217e+00 1.261168196206372771e+00 1.116873748051771420e+00 1.039189674965504073e+00 1.039189674965504073e+00 1.116873748051771420e+00 1.261168196206372549e+00 1.456152325520786217e+00 1.696108204258697016e+00
1.685355244955863308e+00 1.445515541174087870e+00 1.250725433888031368e+00 1.106740198870247660e+00 1.029299677013884251e+00 1.029299677013884251e+00 1.106740198870247438e+00 1.250725433888030924e+00 1.445515541174087648e+00 1.685355244955863308e+00
1.674678410823379426e+00 1.434966490130618055e+00 1.240382161401196059e+00 1.096714130651552210e+00 1.019520666986499347e+00 1.019520666986499347e+00 1.096714130651551988e+00 1.240382161401195837e+00 1.434966490130618055e+00 1.674678410823379426e+00
1.664087300416638326e+00 1.424514132579326908e+00 1.230146064548770735e+00 1.086801797253232671e+00 1.009857970846045339e+00 1.009857970846045339e+00 1.086801797253232671e+00 1.230146064548770513e+00 1.424514132579326908e+00 1.664087300416638326e+00
1.653589242841760010e+00 1.414165095815577144e+00 1.220022788693315707e+00 1.077007838017295827e+00 1.000315597554642721e+00 1.000315597554642721e+00 1.077007838017295605e+00 1.220022788693315485e+00 1.414165095815577144e+00 1.653589242841760010e+00
1.643187825589117912e+00 1.403922279568817766e+00 1.210014817465795423e+00 1.067334474068719619e+00 9.908956385966636304e-01 9.908956385966636304e-01 1.067334474068719175e+00 1.210014817465794978e+00 1.403922279568817988e+00 1.643187825589117912e+00
1.632886304116460296e+00 1.393788265278946836e+00 1.200124375267981769e+00 1.057783738465637668e+00 9.816000434871972047e-01 9.816000434871972047e-01 1.057783738465637002e+00 1.200124375267981547e+00 1.393788265278946836e+00 1.632886304116460296e+00
1.622689347200324983e+00 1.383767399654200814e+00 1.190355632863195900e+00 1.048359673618982857e+00 9.724327779860260090e-01 9.724327779860260090e-01 1.048359673618982635e+00 1.190355632863195456e+00 1.383767399654200592e+00 1.622689347200324983e+00
1.612607214361457597e+00 1.373870929930614437e+00 1.180720315862002767e+00 1.039074085675913750e+00 9.634055816002424777e-01 9.634055816002424777e-01 1.039074085675913306e+00 1.180720315862002323e+00 1.373870929930614215e+00 1.612607214361457597e+00
1.602651803546081721e+00 1.364112022663795276e+00 1.171232181180203336e+00 1.029940819107261207e+00 9.545322085106522358e-01 9.545322085106522358e-01 1.029940819107260985e+00 1.171232181180203336e+00 1.364112022663795498e+00 1.602651803546081721e+00
1.592834953328694736e+00 1.354503514311030443e+00 1.161904438700393616e+00 1.020973020363795891e+00 9.458256396501451002e-01 9.458256396501451002e-01 1.020973020363795669e+00 1.161904438700392950e+00 1.354503514311030665e+00 1.592834953328694736e+00
1.583164600910218045e+00 1.345051890013051921e+00 1.152742183695773859e+00 1.012174622524323109e+00 9.372891456797615151e-01 9.372891456797615151e-01 1.012174622524322665e+00 1.152742183695773415e+00 1.345051890013051699e+00 1.583164600910218045e+00
1.573646148116837784e+00 1.335759611136934977e+00 1.143745429896006582e+00 1.003543831442234469e+00 9.289199849205436177e-01 9.289199849205436177e-01 1.003543831442234247e+00 1.143745429896006138e+00 1.335759611136934977e+00 1.573646148116837784e+00
1.564284775306793884e+00 1.326628887500963527e+00 1.134913929820013712e+00 9.950786004566125609e-01 9.207151750772742949e-01 9.207151750772742949e-01 9.950786004566123388e-01 1.134913929820013045e+00 1.326628887500963305e+00 1.564284775306793884e+00
1.555083378850043996e+00 1.317661149404153020e+00 1.126247862892943319e+00 9.867781878445200938e-01 9.126734980063553326e-01 9.126734980063553326e-01 9.867781878445196497e-01 1.126247862892943319e+00 1.317661149404152576e+00 1.555083378850043996e+00
1.546041826435331723e+00 1.308856929261234425e+00 1.117748207727477849e+00 9.786438717328768133e-01 9.047963866055533932e-01 9.047963866055533932e-01 9.786438717328764803e-01 1.117748207727477627e+00 1.308856929261234425e+00 1.546041826435331723e+00
1.537159774658804379e+00 1.300216728992884763e+00 1.109416055069802232e+00 9.706771413609948107e-01 8.970855337914711569e-01 8.970855337914711569e-01 9.706771413609945887e-01 1.109416055069801565e+00 1.300216728992884319e+00 1.537159774658804379e+00
1.528437747269524749e+00 1.291741591754995699e+00 1.101252733070936074e+00 9.628794889171173876e-01 8.895425102861849176e-01 8.895425102861849176e-01 9.628794889171171656e-01 1.101252733070936074e+00 1.291741591754995477e+00 1.528437747269524749e+00
1.519879173211752033e+00 1.283434295080982723e+00 1.093260226653691936e+00 9.552522454795469020e-01 8.821682962373905701e-01 8.821682962373905701e-01 9.552522454795464579e-01 1.093260226653691713e+00 1.283434295080982723e+00 1.519879173211752033e+00
1.511488120006943214e+00 1.275297981928082747e+00 1.085440641230612790e+00 9.477966814684671837e-01 8.749637177232455487e-01 8.749637177232455487e-01 9.477966814684669616e-01 1.085440641230611902e+00 1.275297981928082747e+00 1.511488120006943214e+00
1.503268913688172281e+00 1.267336090748143462e+00 1.077796416342208463e+00 9.405144212681285643e-01 8.679299598316737585e-01 8.679299598316737585e-01 9.405144212681282312e-01 1.077796416342208019e+00 1.267336090748143462e+00 1.503268913688172281e+00
1.495228405187585041e+00 1.259555152167746384e+00 1.070333525137781461e+00 9.334107921498883131e-01 8.610719244462513577e-01 8.610719244462513577e-01 9.334107921498879801e-01 1.070333525137781239e+00 1.259555152167746161e+00 1.495228405187585041e+00
1.487374767582234414e+00 1.251963317332026815e+00 1.063059784833993104e+00 9.264930471748056284e-01 8.543964436070079493e-01 8.543964436070079493e-01 9.264930471748051843e-01 1.063059784833992882e+00 1.251963317332027037e+00 1.487374767582234414e+00
1.479716186581281567e+00 1.244568731877611079e+00 1.055982962495381594e+00 9.197683469526282130e-01 8.479102341530387887e-01 8.479102341530387887e-01 9.197683469526277689e-01 1.055982962495381594e+00 1.244568731877611079e+00 1.479716186581281567e+00
1.472253712671260040e+00 1.237372217751424586e+00 1.049103562538954204e+00 9.132368971465084639e-01 8.416133277231261367e-01 8.416133277231261367e-01 9.132368971465082419e-01 1.049103562538953760e+00 1.237372217751424586e+00 1.472253712671260040e+00
1.464979332786524591e+00 1.230365345652660425e+00 1.042413000011644719e+00 9.068902761828852022e-01 8.354975076499346898e-01 8.354975076499346898e-01 9.068902761828848691e-01 1.042413000011644053e+00 1.230365345652659981e+00 1.464979332786524591e+00
1.457884196068085947e+00 1.223538883820171286e+00 1.035901968724206368e+00 9.007194335315288347e-01 8.295539867088126407e-01 8.295539867088126407e-01 9.007194335315283906e-01 1.035901968724205924e+00 1.223538883820171064e+00 1.457884196068085947e+00
1.450961327880615714e+00 1.216885267244146362e+00 1.029562652007364409e+00 8.947166402208998059e-01 8.237751938213496716e-01 8.237751938213496716e-01 8.947166402208994729e-01 1.029562652007364187e+00 1.216885267244146140e+00 1.450961327880615714e+00
1.444209693037851183e+00 1.210402157554715696e+00 1.023391804851258247e+00 8.888781351757136795e-01 8.181571593176026891e-01 8.181571593176026891e-01 8.888781351757134574e-01 1.023391804851257803e+00 1.210402157554715030e+00 1.444209693037851183e+00
1.437629227677783339e+00 1.204088066253432121e+00 1.017386927230713445e+00 8.832008084031173212e-01 8.126965081527393053e-01 8.126965081527393053e-01 8.832008084031168771e-01 1.017386927230713223e+00 1.204088066253431899e+00 1.437629227677783339e+00
1.431220165831345259e+00 1.197941996187110947e+00 1.011546091404017522e+00 8.776821369098678494e-01 8.073904460063580091e-01 8.073904460063580091e-01 8.776821369098675163e-01 1.011546091404017300e+00 1.197941996187110281e+00 1.431220165831345259e+00
1.424985872353444094e+00 1.191967467940153291e+00 1.005872367659012889e+00 8.723245684352078921e-01 8.022410163555113716e-01 8.022410163555113716e-01 8.723245684352076701e-01 1.005872367659012667e+00 1.191967467940153069e+00 1.424985872353444094e+00
1.418931229141169759e+00 1.186170131016494489e+00 1.000371146653354026e+00 8.671328379588478796e-01 7.972524796139034420e-01 7.972524796139034420e-01 8.671328379588476576e-01 1.000371146653353804e+00 1.186170131016494489e+00 1.418931229141169759e+00
1.413060679810608011e+00 1.180555153033837401e+00 9.950473343969157280e-01 8.621112201899132632e-01 7.924286584745290352e-01 7.924286584745290352e-01 8.621112201899129301e-01 9.950473343969155060e-01 1.180555153033837179e+00 1.413060679810608011e+00
1.407365353284878218e+00 1.175113946842850199e+00 9.898928159212947442e-01 8.572521416731305743e-01 7.877623382582823464e-01 7.877623382582823464e-01 8.572521416731303523e-01 9.898928159212946332e-01 1.175113946842850421e+00 1.407365353284878218e+00
1.401821841344197850e+00 1.169823015975026692e+00 9.848854505352531152e-01 8.525353253856745583e-01 7.832344987723743879e-01 7.832344987723743879e-01 8.525353253856744473e-01 9.848854505352528932e-01 1.169823015975026248e+00 1.401821841344197850e+00
1.396405700535795491e+00 1.164657938412463123e+00 9.800023344639152700e-01 8.479398752061717559e-01 7.788255802942115613e-01 7.788255802942115613e-01 8.479398752061715339e-01 9.800023344639148259e-01 1.164657938412463345e+00 1.396405700535795491e+00
