5.352352352352352655e-02 6.197831124860168457e+11
5.356356356356356541e-02 5.294323471048081055e+11
5.360360360360360427e-02 4.354828383858350830e+11
5.364364364364364313e-02 3.554984769485340576e+11
5.368368368368368893e-02 3.039731523349133911e+11
5.372372372372372779e-02 2.903901421719413452e+11
5.376376376376376665e-02 3.171329151861123657e+11
5.380380380380380551e-02 3.789984212250084229e+11
5.384384384384384437e-02 4.644066959285198364e+11
5.388388388388388323e-02 5.568440089824328613e+11
5.392392392392392209e-02 6.393566139886823730e+11
5.396396396396396788e-02 6.972469679157622070e+11
5.400400400400400674e-02 7.206205226979543457e+11
5.404404404404404560e-02 7.070214222145197754e+11
5.408408408408408446e-02 6.610283806463630371e+11
5.412412412412412333e-02 5.934832165068161621e+11
5.416416416416416912e-02 5.186071842515394287e+11
5.420420420420420798e-02 4.514377797593417358e+11
5.424424424424424684e-02 4.039866534354630127e+11
5.428428428428428570e-02 3.830079348113324585e+11
5.432432432432432456e-02 3.890671546288812256e+11
5.436436436436436342e-02 4.164620284469371948e+11
5.440440440440440922e-02 4.551038004012122192e+11
5.444444444444444808e-02 4.926497931084524536e+11
5.448448448448448694e-02 5.179445109054437256e+11
5.452452452452452580e-02 5.237607702943361816e+11
5.456456456456456466e-02 5.074048775934187012e+11
5.460460460460460352e-02 4.725843766602017822e+11
5.464464464464464932e-02 4.272154359491705933e+11
5.468468468468468818e-02 3.817966268841081543e+11
5.472472472472472704e-02 3.471984212511183472e+11
5.476476476476476590e-02 3.312842711582653198e+11
5.480480480480480476e-02 3.375562183126508179e+11
5.484484484484485056e-02 3.643821398147769775e+11
5.488488488488488942e-02 4.054041165655986328e+11
5.492492492492492828e-02 4.511441052919046021e+11
5.496496496496496714e-02 4.916087664720880737e+11
5.500500500500500600e-02 5.189402013445127563e+11
5.504504504504504486e-02 5.287579475460505371e+11
5.508508508508508372e-02 5.220912550592080688e+11
5.512512512512512952e-02 5.042797257725367432e+11
5.516516516516516838e-02 4.840531403543098755e+11
5.520520520520520724e-02 4.710570723571412354e+11
5.524524524524524610e-02 4.730170622434029541e+11
5.528528528528528496e-02 4.941028791984655762e+11
5.532532532532533076e-02 5.325772055870055542e+11
5.536536536536536962e-02 5.818209344339364014e+11
5.540540540540540848e-02 6.311576599847265625e+11
5.544544544544544734e-02 6.675348936253778076e+11
5.548548548548548620e-02 6.818294736574942627e+11
5.552552552552552506e-02 6.676562845535426025e+11
5.556556556556556392e-02 6.204033608017629395e+11
5.560560560560560972e-02 5.465177619235166016e+11
5.564564564564564858e-02 4.619415863722965698e+11
5.568568568568568744e-02 3.817341974026779175e+11
5.572572572572572630e-02 3.200456092515545044e+11
5.576576576576576516e-02 2.896136591456119995e+11
5.580580580580581096e-02 2.968205445840591431e+11
5.584584584584584982e-02 3.399499360562695312e+11
5.588588588588588868e-02 4.095359028360727539e+11
5.592592592592592754e-02 4.903477568818734741e+11
5.596596596596596640e-02 5.645983290782816162e+11
5.600600600600600526e-02 6.151787816936893311e+11
5.604604604604604412e-02 6.306311387139819336e+11
5.608608608608608992e-02 6.069798192728945312e+11
5.612612612612612878e-02 5.485447805417169189e+11
5.616616616616616764e-02 4.683154624393826904e+11
5.620620620620620650e-02 3.836647855537317505e+11
5.624624624624624536e-02 3.134311604259202881e+11
5.628628628628629116e-02 2.736798819647260132e+11
5.632632632632633002e-02 2.737922803656740112e+11
5.636636636636636888e-02 3.143593486138271484e+11
5.640640640640640774e-02 3.870334749966113892e+11
5.644644644644644660e-02 4.766193843957904053e+11
5.648648648648648546e-02 5.639904370319406738e+11
5.652652652652652432e-02 6.303842088199401855e+11
5.656656656656657012e-02 6.619774075299353027e+11
5.660660660660660898e-02 6.524849031796182861e+11
5.664664664664664784e-02 6.048571293150332031e+11
5.668668668668668670e-02 5.299285198658799438e+11
5.672672672672672556e-02 4.449460079011791382e+11
5.676676676676677136e-02 3.684214905384830933e+11
5.680680680680681022e-02 3.166870413668216553e+11
5.684684684684684908e-02 3.007453219560417480e+11
5.688688688688688794e-02 3.230095228294727783e+11
5.692692692692692680e-02 3.779586590948200073e+11
5.696696696696696566e-02 4.534245457247573242e+11
5.700700700700701146e-02 5.335731170871309204e+11
5.704704704704705032e-02 6.029077647085081787e+11
5.708708708708708918e-02 6.488746514172591553e+11
5.712712712712712804e-02 6.658540889440936279e+11
5.716716716716716690e-02 6.546701907897744141e+11
5.720720720720720576e-02 6.223494104252843018e+11
5.724724724724725156e-02 5.800873086614038086e+11
5.728728728728729042e-02 5.395919018215568237e+11
5.732732732732732928e-02 5.103877348947612305e+11
5.736736736736736814e-02 4.974486446209137573e+11
5.740740740740740700e-02 5.004122222902796631e+11
5.744744744744744586e-02 5.135591999277009277e+11
5.748748748748749166e-02 5.282055817701669922e+11
5.752752752752753052e-02 5.353643385171227417e+11
5.756756756756756938e-02 5.278371792645705566e+11
5.760760760760760824e-02 5.034264792272653809e+11
5.764764764764764710e-02 4.643597166540162354e+11
5.768768768768768596e-02 4.177082452923911133e+11
5.772772772772773175e-02 3.736255221362658081e+11
5.776776776776777061e-02 3.418570107377000732e+11
5.780780780780780947e-02 3.298725459347517700e+11
5.784784784784784833e-02 3.402553043205211182e+11
5.788788788788788719e-02 3.702511738299786377e+11
5.792792792792793299e-02 4.122571149230017090e+11
5.796796796796796492e-02 4.552642968288839111e+11
5.800800800800801071e-02 4.885174608165108032e+11
5.804804804804804957e-02 5.036415865253666992e+11
5.808808808808808843e-02 4.975264889718901978e+11
5.812812812812812729e-02 4.731309018062501831e+11
5.816816816816816615e-02 4.391522133626318359e+11
5.820820820820821195e-02 4.079002797985274048e+11
5.824824824824825081e-02 3.922903678741343384e+11
5.828828828828828967e-02 4.029087553532661133e+11
5.832832832832832853e-02 4.439885876174467163e+11
5.836836836836836739e-02 5.127046680591636963e+11
5.840840840840841319e-02 5.988911090392437744e+11
5.844844844844845205e-02 6.864993635303768311e+11
5.848848848848849091e-02 7.575541105514299316e+11
5.852852852852852977e-02 7.950507938703572998e+11
5.856856856856856863e-02 7.882571172995649414e+11
5.860860860860860749e-02 7.349705708692652588e+11
5.864864864864864635e-02 6.422920802146873779e+11
5.868868868868869215e-02 5.263673448267202148e+11
5.872872872872873101e-02 4.084751810604318848e+11
5.876876876876876987e-02 3.115643330422472534e+11
5.880880880880880873e-02 2.550676836626473999e+11
5.884884884884884759e-02 2.507245153949490356e+11
5.888888888888889339e-02 2.994804025971561279e+11
5.892892892892893225e-02 3.911934405729118042e+11
5.896896896896897111e-02 5.067657944525562744e+11
5.900900900900900997e-02 6.213546965491021729e+11
5.904904904904904883e-02 7.097601143689501953e+11
5.908908908908908769e-02 7.517642086381033936e+11
5.912912912912912655e-02 7.365254042912807617e+11
5.916916916916917235e-02 6.656141651673637695e+11
5.920920920920921121e-02 5.515922908725051270e+11
5.924924924924925007e-02 4.169900064409122314e+11
5.928928928928928893e-02 2.885269404904623413e+11
5.932932932932932779e-02 1.921471595831134033e+11
5.936936936936937359e-02 1.478955462027104187e+11
5.940940940940941245e-02 1.647702334694628296e+11
5.944944944944945131e-02 2.394063986170700684e+11
5.948948948948949017e-02 3.567497907716685791e+11
5.952952952952952903e-02 4.932949827754840088e+11
5.956956956956957483e-02 6.221175748554477539e+11
5.960960960960960675e-02 7.178062910686717529e+11
5.964964964964965255e-02 7.632426104216821289e+11
5.968968968968969141e-02 7.518348187635148926e+11
5.972972972972973027e-02 6.893547898113354492e+11
5.976976976976976913e-02 5.918156659289049072e+11
5.980980980980980799e-02 4.820285415230350342e+11
5.984984984984985379e-02 3.844694313178122559e+11
5.988988988988989265e-02 3.198221999282835693e+11
5.992992992992993151e-02 3.013543590410474243e+11
5.996996996996997037e-02 3.313161236384631348e+11
6.001001001001000923e-02 4.019860889383593140e+11
6.005005005005005503e-02 4.979738730649748535e+11
6.009009009009008695e-02 5.989535905127541504e+11
6.013013013013013275e-02 6.860814768581213379e+11
6.017017017017017161e-02 7.448437403469217529e+11
6.021021021021021047e-02 7.681963827681673584e+11
6.025025025025024933e-02 7.574076001236763916e+11
6.029029029029028819e-02 7.203339842110762939e+11
6.033033033033033399e-02 6.694926658043111572e+11
6.037037037037037285e-02 6.174998179902701416e+11
6.041041041041041171e-02 5.745378238239545898e+11
6.045045045045045057e-02 5.459940668667415771e+11
6.049049049049048943e-02 5.315472402619605713e+11
6.053053053053053523e-02 5.262637552711517944e+11
6.057057057057056715e-02 5.227724042072609863e+11
6.061061061061061295e-02 5.145224873677053833e+11
6.065065065065065181e-02 4.970301932252659302e+11
6.069069069069069067e-02 4.703738485564758911e+11
6.073073073073072953e-02 4.386802765268480835e+11
6.077077077077076839e-02 4.085080467672970581e+11
6.081081081081081419e-02 3.876054264709181519e+11
6.085085085085085305e-02 3.811708105510860596e+11
6.089089089089089191e-02 3.911254412674035645e+11
6.093093093093093077e-02 4.149783432298244629e+11
6.097097097097096963e-02 4.464737732566207886e+11
6.101101101101101543e-02 4.781020304017456665e+11
6.105105105105105429e-02 5.022659489135549316e+11
6.109109109109109315e-02 5.149461538179827271e+11
6.113113113113113201e-02 5.164251620189797974e+11
6.117117117117117087e-02 5.111052721382932129e+11
6.121121121121120973e-02 5.065041362350032959e+11
6.125125125125124859e-02 5.103665373876600952e+11
6.129129129129129439e-02 5.284399329982243652e+11
6.133133133133133325e-02 5.617430798658284912e+11
6.137137137137137211e-02 6.058913304886291504e+11
6.141141141141141097e-02 6.514982415424921875e+11
6.145145145145144983e-02 6.866995070816033936e+11
6.149149149149149562e-02 7.007610553056196289e+11
6.153153153153153448e-02 6.860464637394078369e+11
6.157157157157157334e-02 6.422450594622534180e+11
6.161161161161161220e-02 5.759095089961882324e+11
6.165165165165165106e-02 4.995537928522969971e+11
6.169169169169168992e-02 4.296413246814502563e+11
6.173173173173172879e-02 3.812871636069896240e+11
6.177177177177177458e-02 3.653314071382172852e+11
6.181181181181181344e-02 3.849259203576526489e+11
6.185185185185185230e-02 4.349345120842559204e+11
6.189189189189189116e-02 5.033040755391723022e+11
6.193193193193193002e-02 5.732676793097563477e+11
6.197197197197197582e-02 6.289831112055216064e+11
6.201201201201201468e-02 6.588917509646839600e+11
6.205205205205205354e-02 6.590197585157103271e+11
6.209209209209209240e-02 6.337476456571992188e+11
6.213213213213213126e-02 5.946221507782198486e+11
6.217217217217217012e-02 5.571312089110168457e+11
6.221221221221220898e-02 5.357945230053161621e+11
6.225225225225225478e-02 5.407266925726184082e+11
6.229229229229229364e-02 5.734279392827591553e+11
6.233233233233233250e-02 6.269756108494097900e+11
6.237237237237237136e-02 6.876457137817058105e+11
6.241241241241241022e-02 7.373283850277039795e+11
6.245245245245245602e-02 7.601333067501297607e+11
6.249249249249249488e-02 7.455223686996323242e+11
6.253253253253253374e-02 6.918773340206661377e+11
6.257257257257256566e-02 6.077388170169072266e+11
6.261261261261261146e-02 5.093532875624650879e+11
6.265265265265265726e-02 4.175905280732011719e+11
6.269269269269268918e-02 3.520148972072061768e+11
6.273273273273273498e-02 3.268957968227354126e+11
6.277277277277276690e-02 3.474993937653206787e+11
6.281281281281281270e-02 4.083250954150670776e+11
6.285285285285285850e-02 4.949890055822911987e+11
6.289289289289289042e-02 5.876168125905350342e+11
6.293293293293293622e-02 6.657196570194348145e+11
6.297297297297296814e-02 7.124316499311490479e+11
6.301301301301301394e-02 7.192745778601517334e+11
6.305305305305305974e-02 6.871878478327879639e+11
6.309309309309309166e-02 6.252456722934908447e+11
6.313313313313313746e-02 5.494367373187393188e+11
6.317317317317316938e-02 4.767974208135927734e+11
6.321321321321321518e-02 4.222942685832850342e+11
6.325325325325326098e-02 3.949564056481887817e+11
6.329329329329329290e-02 3.962687090727178345e+11
6.333333333333333870e-02 4.210798953059428101e+11
6.337337337337337062e-02 4.583578216978224487e+11
6.341341341341341642e-02 4.957985790627390137e+11
6.345345345345344834e-02 5.227040603132355957e+11
6.349349349349349414e-02 5.322274827994338379e+11
6.353353353353352606e-02 5.235480603085585938e+11
6.357357357357357186e-02 5.008441759372352295e+11
6.361361361361361766e-02 4.723329886206305542e+11
6.365365365365364958e-02 4.473423689734043579e+11
6.369369369369369538e-02 4.342366390666618652e+11
6.373373373373372730e-02 4.379824430252678223e+11
6.377377377377377310e-02 4.597069770827982178e+11
6.381381381381381890e-02 4.973530636952086792e+11
6.385385385385385082e-02 5.456404886035516357e+11
6.389389389389389662e-02 5.991596100957033691e+11
6.393393393393392854e-02 6.530263026085037842e+11
6.397397397397397434e-02 7.035732233093581543e+11
6.401401401401402014e-02 7.491513683467343750e+11
6.405405405405405206e-02 7.880917224444670410e+11
6.409409409409409786e-02 8.193313483059128418e+11
6.413413413413412978e-02 8.403799638096578369e+11
6.417417417417417558e-02 8.474039668008483887e+11
6.421421421421422138e-02 8.364980554489924316e+11
6.425425425425425330e-02 8.037590361228327637e+11
6.429429429429429910e-02 7.483117492450527344e+11
6.433433433433433102e-02 6.731375338861441650e+11
6.437437437437437682e-02 5.862535839751452637e+11
6.441441441441440874e-02 4.994589439325798340e+11
6.445445445445445454e-02 4.265120312930834351e+11
6.449449449449450034e-02 3.805389489589708252e+11
6.453453453453453226e-02 3.701814343540795288e+11
6.457457457457457806e-02 3.974822906100977783e+11
6.461461461461460998e-02 4.556120590434365234e+11
6.465465465465465578e-02 5.305016885540832520e+11
6.469469469469468770e-02 6.034996642873316650e+11
6.473473473473473350e-02 6.544512277118312988e+11
6.477477477477477930e-02 6.684615035117376709e+11
6.481481481481481122e-02 6.385688849003421631e+11
6.485485485485485702e-02 5.685013045652927246e+11
6.489489489489488894e-02 4.730691657413997803e+11
6.493493493493493474e-02 3.743521491867342529e+11
6.497497497497498053e-02 2.973764260840557861e+11
6.501501501501501246e-02 2.632589635857694092e+11
6.505505505505505826e-02 2.844524209378487549e+11
6.509509509509509018e-02 3.608383254320218506e+11
6.513513513513513598e-02 4.783795933837354736e+11
6.517517517517518177e-02 6.126936799435002441e+11
6.521521521521521370e-02 7.340263963950144043e+11
6.525525525525525949e-02 8.142018744921373291e+11
6.529529529529529142e-02 8.331906680538234863e+11
6.533533533533533721e-02 7.849597922479381104e+11
6.537537537537538301e-02 6.788069887612502441e+11
6.541541541541541493e-02 5.369555651436020508e+11
6.545545545545546073e-02 3.913926020751649170e+11
6.549549549549549265e-02 2.744807826869496155e+11
6.553553553553553845e-02 2.123677745776310120e+11
6.557557557557557038e-02 2.186977363041149597e+11
6.561561561561561617e-02 2.915898841290158081e+11
6.565565565565564810e-02 4.142904460741871338e+11
6.569569569569569389e-02 5.584885417453266602e+11
6.573573573573573969e-02 6.926326886896258545e+11
6.577577577577577161e-02 7.887028452189331055e+11
6.581581581581581741e-02 8.280430227862377930e+11
6.585585585585584933e-02 8.069673084304484863e+11
6.589589589589589513e-02 7.355443805837600098e+11
6.593593593593594093e-02 6.353307304805207520e+11
6.597597597597597285e-02 5.330811689686510010e+11
6.601601601601601865e-02 4.544140195434730225e+11
6.605605605605605057e-02 4.166440210446376343e+11
6.609609609609609637e-02 4.255307029973465576e+11
6.613613613613614217e-02 4.746850589087367554e+11
6.617617617617617409e-02 5.469398245946295166e+11
6.621621621621621989e-02 6.205313866416257324e+11
6.625625625625625181e-02 6.745691675345578613e+11
6.629629629629629761e-02 6.939769754358879395e+11
6.633633633633634341e-02 6.742902898522297363e+11
6.637637637637637533e-02 6.208784943111773682e+11
6.641641641641642113e-02 5.485575462048188477e+11
6.645645645645645305e-02 4.761252314708253784e+11
6.649649649649649885e-02 4.219014690992207031e+11
6.653653653653654465e-02 3.995567117959580688e+11
6.657657657657657657e-02 4.138631708403590088e+11
6.661661661661660849e-02 4.609495560624057007e+11
6.665665665665665429e-02 5.296309924783795776e+11
6.669669669669670009e-02 6.042605651484136963e+11
6.673673673673673201e-02 6.691471894309782715e+11
6.677677677677677781e-02 7.119823384528568115e+11
6.681681681681680973e-02 7.266222224283747559e+11
6.685685685685685553e-02 7.127369568535595703e+11
6.689689689689690133e-02 6.760890182104671631e+11
6.693693693693693325e-02 6.253207981896037598e+11
6.697697697697697905e-02 5.698338344849301758e+11
6.701701701701701097e-02 5.176103919181555786e+11
6.705705705705705677e-02 4.734077510342473145e+11
6.709709709709710257e-02 4.394788247362435303e+11
6.713713713713713449e-02 4.147914227264742432e+11
6.717717717717718029e-02 3.972167403506459961e+11
6.721721721721721221e-02 3.849245960109653320e+11
6.725725725725725801e-02 3.760875527024432983e+11
6.729729729729730381e-02 3.704689101594317017e+11
6.733733733733733573e-02 3.682153125668889771e+11
6.737737737737738153e-02 3.698967480663371582e+11
6.741741741741741345e-02 3.760810728025953979e+11
6.745745745745745925e-02 3.865664449046447144e+11
6.749749749749750505e-02 4.012019765412507324e+11
6.753753753753753697e-02 4.198482746501278076e+11
6.757757757757756889e-02 4.430381706211952515e+11
6.761761761761761469e-02 4.713288490798455200e+11
6.765765765765766049e-02 5.055205095370610352e+11
6.769769769769769241e-02 5.457538273526322632e+11
6.773773773773773821e-02 5.900271530785706787e+11
6.777777777777777013e-02 6.344782669838159180e+11
6.781781781781781593e-02 6.724432616897404785e+11
6.785785785785786173e-02 6.964878665251223145e+11
6.789789789789789365e-02 6.997251579344339600e+11
6.793793793793793945e-02 6.775119491758630371e+11
6.797797797797797137e-02 6.307495354118134766e+11
6.801801801801801717e-02 5.649636063359456787e+11
6.805805805805806297e-02 4.912649165903432617e+11
6.809809809809809489e-02 4.239900802952984009e+11
6.813813813813814069e-02 3.770852304668566895e+11
6.817817817817817261e-02 3.610402890763931274e+11
6.821821821821821841e-02 3.795864514374570312e+11
6.825825825825826421e-02 4.287527198499889526e+11
6.829829829829829613e-02 4.971643173331506348e+11
6.833833833833834193e-02 5.684757448927164307e+11
6.837837837837837385e-02 6.257980847122607422e+11
6.841841841841841965e-02 6.557339963159078369e+11
6.845845845845846545e-02 6.524725870095285645e+11
6.849849849849849737e-02 6.181223390917137451e+11
6.853853853853852929e-02 5.633550463292557373e+11
6.857857857857857509e-02 5.034971871044046631e+11
6.861861861861862089e-02 4.542474053754094849e+11
6.865865865865865281e-02 4.279759760913486938e+11
6.869869869869869861e-02 4.290811552492359619e+11
6.873873873873873053e-02 4.538115224759541016e+11
6.877877877877877633e-02 4.911361376406905518e+11
6.881881881881882213e-02 5.260375744387462158e+11
6.885885885885885405e-02 5.447201341184142456e+11
6.889889889889889985e-02 5.375619126276535645e+11
6.893893893893893177e-02 5.033822627423784180e+11
6.897897897897897757e-02 4.490690083814652710e+11
6.901901901901902336e-02 3.879570924262067261e+11
6.905905905905905529e-02 3.357068217412281494e+11
6.909909909909910108e-02 3.057636225369655762e+11
6.913913913913913301e-02 3.058611696820884399e+11
6.917917917917917880e-02 3.355233983952654419e+11
6.921921921921922460e-02 3.865156313720897827e+11
6.925925925925925652e-02 4.452079946351242065e+11
6.929929929929930232e-02 4.967624224957451172e+11
6.933933933933933424e-02 5.296336547642132568e+11
6.937937937937938004e-02 5.379265266755476074e+11
6.941941941941942584e-02 5.239703895723464355e+11
6.945945945945945776e-02 4.959277328127493896e+11
6.949949949949950356e-02 4.658355706293752441e+11
6.953953953953953548e-02 4.458523354171767578e+11
6.957957957957958128e-02 4.435686356545577393e+11
6.961961961961962708e-02 4.607786104113240967e+11
6.965965965965965900e-02 4.924729413691042480e+11
6.969969969969969092e-02 5.287975104656797485e+11
6.973973973973973672e-02 5.583503319371518555e+11
6.977977977977978252e-02 5.709823759944427490e+11
6.981981981981981444e-02 5.617966192388933105e+11
6.985985985985986024e-02 5.318482212714511108e+11
6.989989989989989216e-02 4.884302074387037964e+11
6.993993993993993796e-02 4.421836862754037476e+11
6.997997997997998376e-02 4.045814744852954102e+11
7.002002002002001568e-02 3.848008263563035889e+11
7.006006006006006148e-02 3.871078231157366943e+11
7.010010010010009340e-02 4.105792293647224731e+11
7.014014014014013920e-02 4.489238354811387939e+11
7.018018018018018500e-02 4.931571374953680420e+11
7.022022022022021692e-02 5.339040837076364136e+11
7.026026026026026272e-02 5.631153814459495850e+11
7.030030030030029464e-02 5.767047013650153809e+11
7.034034034034034044e-02 5.734527038048796387e+11
7.038038038038038624e-02 5.557338292255927734e+11
7.042042042042041816e-02 5.279280814464556885e+11
7.046046046046046396e-02 4.944558188681522217e+11
7.050050050050049588e-02 4.595190976629552002e+11
7.054054054054054168e-02 4.258086329713048706e+11
7.058058058058058748e-02 3.951701173424415283e+11
7.062062062062061940e-02 3.686660541959561157e+11
7.066066066066065132e-02 3.470074572482426147e+11
7.070070070070069712e-02 3.309345132819765015e+11
7.074074074074074292e-02 3.208025857018405762e+11
7.078078078078077484e-02 3.168676958155163574e+11
7.082082082082082064e-02 3.185698067236795044e+11
7.086086086086085256e-02 3.248277886311286621e+11
7.090090090090089836e-02 3.341202110239236450e+11
7.094094094094094416e-02 3.453705392149808350e+11
7.098098098098097608e-02 3.590545842781995850e+11
7.102102102102102188e-02 3.764937075529961548e+11
7.106106106106105380e-02 4.008326049203809814e+11
7.110110110110109960e-02 4.352993186288583374e+11
7.114114114114114540e-02 4.816660033850946045e+11
7.118118118118117732e-02 5.390169630028179932e+11
7.122122122122122312e-02 6.015483114167801514e+11
7.126126126126125504e-02 6.598365730704407959e+11
7.130130130130130084e-02 7.017021995736433105e+11
7.134134134134134664e-02 7.146980562993217773e+11
7.138138138138137856e-02 6.903712558577108154e+11
7.142142142142142436e-02 6.267902565714276123e+11
7.146146146146145628e-02 5.311158028235648193e+11
7.150150150150150208e-02 4.186530532713979492e+11
7.154154154154154788e-02 3.112773985485484619e+11
7.158158158158157980e-02 2.316275756633382263e+11
7.162162162162161172e-02 1.979010977271136475e+11
7.166166166166165752e-02 2.191199522463312683e+11
7.170170170170170332e-02 2.917723804560561523e+11
7.174174174174173524e-02 3.996837494128695679e+11
7.178178178178178104e-02 5.170930770089862061e+11
7.182182182182181296e-02 6.150883325378942871e+11
7.186186186186185876e-02 6.686057348796944580e+11
7.190190190190190456e-02 6.618920662035646973e+11
7.194194194194193648e-02 5.946905682062883301e+11
7.198198198198198228e-02 4.809849300658088379e+11
7.202202202202201420e-02 3.465700806439576416e+11
7.206206206206206000e-02 2.232241311084149780e+11
7.210210210210210580e-02 1.401639817517873535e+11
7.214214214214213772e-02 1.167765365546834869e+11
7.218218218218218352e-02 1.582387983707411804e+11
7.222222222222221544e-02 2.539295701704620972e+11
7.226226226226226124e-02 3.801651208170004272e+11
7.230230230230230704e-02 5.065569840236794434e+11
7.234234234234233896e-02 6.037866196746754150e+11
7.238238238238238476e-02 6.498026509031473389e+11
7.242242242242241668e-02 6.362289745650875244e+11
7.246246246246246248e-02 5.689706992436270752e+11
7.250250250250250827e-02 4.667926198225899048e+11
7.254254254254254020e-02 3.557500923039472046e+11
7.258258258258258599e-02 2.625298036350424194e+11
7.262262262262261792e-02 2.087160631150751343e+11
7.266266266266266372e-02 2.047706747515330505e+11
7.270270270270270951e-02 2.490660695061972656e+11
7.274274274274274144e-02 3.293029901425748291e+11
7.278278278278277336e-02 4.254130332477224121e+11
7.282282282282281916e-02 5.161564529822365723e+11
7.286286286286286495e-02 5.834144630304405518e+11
7.290290290290289688e-02 6.165300267826624756e+11
7.294294294294294267e-02 6.136397913660863037e+11
7.298298298298297460e-02 5.810918984676934814e+11
7.302302302302302039e-02 5.311646763982949829e+11
7.306306306306306619e-02 4.777097344844669189e+11
7.310310310310309811e-02 4.331069643093780518e+11
7.314314314314314391e-02 4.052675393318367920e+11
7.318318318318317584e-02 3.965004674470008545e+11
7.322322322322322163e-02 4.036152258396033936e+11
7.326326326326326743e-02 4.198388764945056152e+11
7.330330330330329935e-02 4.374906340182337646e+11
