1.011231231231231320e-02 -1.070700169965173448e-01
1.032012012012012078e-02 -1.102403130839875178e-01
1.052792792792792836e-02 -1.134686138817157658e-01
1.073573573573573595e-02 -1.167550211603418514e-01
1.094354354354354353e-02 -1.200973452285732657e-01
1.115135135135135111e-02 -1.234931102093344418e-01
1.135915915915915869e-02 -1.269396557340327081e-01
1.156696696696696801e-02 -1.304384394296241589e-01
1.177477477477477559e-02 -1.339991699440707396e-01
1.198258258258258317e-02 -1.376308145545390715e-01
1.219039039039039075e-02 -1.413280132992378590e-01
1.239819819819819834e-02 -1.450795365030000950e-01
1.260600600600600592e-02 -1.488855448886824695e-01
1.281381381381381350e-02 -1.527601578979111974e-01
1.302162162162162282e-02 -1.567145008598341827e-01
1.322942942942943040e-02 -1.607436457728157742e-01
1.343723723723723798e-02 -1.648391766503207456e-01
1.364504504504504556e-02 -1.690014579075825862e-01
1.385285285285285314e-02 -1.732373600723314810e-01
1.406066066066066073e-02 -1.775521661480625180e-01
1.426846846846846831e-02 -1.819471702756534914e-01
1.447627627627627762e-02 -1.864229169573498601e-01
1.468408408408408521e-02 -1.909771684157591520e-01
1.489189189189189279e-02 -1.956064457690372405e-01
1.509969969969970037e-02 -2.003138897650604267e-01
1.530750750750750795e-02 -2.051113022370799344e-01
1.551531531531531553e-02 -2.100082636983781614e-01
1.572312312312312485e-02 -2.150013478033060421e-01
1.593093093093093243e-02 -2.200835320525704741e-01
1.613873873873874001e-02 -2.252530901038580224e-01
1.634654654654654760e-02 -2.305128289372762318e-01
1.655435435435435518e-02 -2.358671547481377972e-01
1.676216216216216276e-02 -2.413236722982839144e-01
1.696996996996997034e-02 -2.468883976313834550e-01
1.717777777777777792e-02 -2.525496172995534416e-01
1.738558558558558897e-02 -2.582868935951017630e-01
1.759339339339339309e-02 -2.641010620440231160e-01
1.780120120120120067e-02 -2.700233687545102179e-01
1.800900900900900825e-02 -2.760806189031431712e-01
1.821681681681681930e-02 -2.822639197009956802e-01
1.842462462462462688e-02 -2.885544139398261709e-01
1.863243243243243447e-02 -2.949443000148398442e-01
1.884024024024024205e-02 -3.014352218321367238e-01
1.904804804804804963e-02 -3.080322358083288914e-01
1.925585585585585721e-02 -3.147474200731252281e-01
1.946366366366366479e-02 -3.215930142615375242e-01
1.967147147147147238e-02 -3.285734446633343797e-01
1.987927927927927996e-02 -3.356887956503756265e-01
2.008708708708708754e-02 -3.429295006273117563e-01
2.029489489489489512e-02 -3.502718519481022863e-01
2.050270270270270270e-02 -3.576993121616357518e-01
2.071051051051051028e-02 -3.652407698304408479e-01
2.091831831831831787e-02 -3.729390133269384067e-01
2.112612612612612892e-02 -3.808033240417759702e-01
2.133393393393393650e-02 -3.888112430752847515e-01
2.154174174174174408e-02 -3.969403155402465577e-01
2.174954954954955166e-02 -4.051747586317848704e-01
2.195735735735735925e-02 -4.135019521552047994e-01
2.216516516516516683e-02 -4.219391720020332359e-01
2.237297297297297441e-02 -4.305213360431974778e-01
2.258078078078078199e-02 -4.392676966961043261e-01
2.278858858858858957e-02 -4.481696667491935626e-01
2.299639639639639715e-02 -4.572126986901369206e-01
2.320420420420420474e-02 -4.663695638081546413e-01
2.341201201201201232e-02 -4.756090179427761577e-01
2.361981981981981990e-02 -4.849417146005527979e-01
2.382762762762762748e-02 -4.944212216067458976e-01
2.403543543543543853e-02 -5.040860731671807926e-01
2.424324324324324612e-02 -5.139174395237231519e-01
2.445105105105105370e-02 -5.238842637211889031e-01
2.465885885885886128e-02 -5.339584021336166719e-01
2.486666666666666886e-02 -5.441128005103934573e-01
2.507447447447447644e-02 -5.543512886006354279e-01
2.528228228228228402e-02 -5.647333238534553157e-01
2.549009009009009161e-02 -5.753131741319017500e-01
2.569789789789789919e-02 -5.860642431639356831e-01
2.590570570570570677e-02 -5.969302341509598042e-01
2.611351351351351435e-02 -6.078847901838728696e-01
2.632132132132132193e-02 -6.189346109688296238e-01
2.652912912912912952e-02 -6.300908980992883102e-01
2.673693693693693710e-02 -6.413731054468665427e-01
2.694474474474474815e-02 -6.528014906532917383e-01
2.715255255255255573e-02 -6.643714220130297887e-01
2.736036036036036331e-02 -6.760614184978919194e-01
2.756816816816817090e-02 -6.878569055603369620e-01
2.777597597597597848e-02 -6.997581028378798695e-01
2.798378378378378606e-02 -7.117668798234634275e-01
2.819159159159159364e-02 -7.238857163043016518e-01
2.839939939939940122e-02 -7.361171856410175796e-01
2.860720720720720880e-02 -7.484564892646151657e-01
2.881501501501501639e-02 -7.608902603608089787e-01
2.902282282282282397e-02 -7.734116146758820420e-01
2.923063063063063155e-02 -7.860391934484970422e-01
2.943843843843843913e-02 -7.987951006707354473e-01
2.964624624624624671e-02 -8.116629725603278223e-01
2.985405405405405430e-02 -8.245986219952765595e-01
3.006186186186186535e-02 -8.375748618965896952e-01
3.026966966966967293e-02 -8.506031478266142809e-01
3.047747747747748051e-02 -8.637022619562770842e-01
3.068528528528528809e-02 -8.769027032362537444e-01
3.089309309309309567e-02 -8.902402785973924093e-01
3.110090090090090326e-02 -9.036979545874842534e-01
3.130870870870871431e-02 -9.171913844677238581e-01
3.151651651651651842e-02 -9.306560444483225059e-01
3.172432432432432947e-02 -9.441332598061908943e-01
3.193213213213213358e-02 -9.576886693144479601e-01
3.213993993993994464e-02 -9.713328416152025024e-01
3.234774774774774875e-02 -9.850339946446768913e-01
3.255555555555555980e-02 -9.987695934737557124e-01
3.276336336336336391e-02 -1.012541397548569089e+00
3.297117117117117496e-02 -1.026351612257265344e+00
3.317897897897898601e-02 -1.040181442073832674e+00
3.338678678678679013e-02 -1.054002657844532731e+00
3.359459459459460118e-02 -1.067819879432937658e+00
3.380240240240240529e-02 -1.081682512597074819e+00
3.401021021021021634e-02 -1.095627957608075631e+00
3.421801801801802045e-02 -1.109621889869518929e+00
3.442582582582583151e-02 -1.123610923015445184e+00
3.463363363363364256e-02 -1.137566896379010428e+00
3.484144144144144667e-02 -1.151482455122847304e+00
3.504924924924925772e-02 -1.165364657131894965e+00
3.525705705705706183e-02 -1.179253199061412349e+00
3.546486486486487288e-02 -1.193188623317139818e+00
3.567267267267267700e-02 -1.207164015915654254e+00
3.588048048048048805e-02 -1.221149110580915575e+00
3.608828828828829216e-02 -1.235111947587792747e+00
3.629609609609610321e-02 -1.249018575310602008e+00
3.650390390390390732e-02 -1.262849034363252798e+00
3.671171171171171838e-02 -1.276652885926297998e+00
3.691951951951952249e-02 -1.290498887698759756e+00
3.712732732732733354e-02 -1.304398726965754651e+00
3.733513513513514459e-02 -1.318312913002075426e+00
3.754294294294294870e-02 -1.332194835749883399e+00
3.775075075075075975e-02 -1.345988546039141420e+00
3.795855855855856387e-02 -1.359648090214100602e+00
3.816636636636637492e-02 -1.373246269465222547e+00
3.837417417417417903e-02 -1.386920441320121489e+00
3.858198198198199008e-02 -1.400722464371950471e+00
3.878978978978979419e-02 -1.414566854049207345e+00
3.899759759759760525e-02 -1.428364230687692471e+00
3.920540540540540936e-02 -1.442082186516500997e+00
3.941321321321322041e-02 -1.455708077142277457e+00
3.962102102102102452e-02 -1.469283023411078970e+00
3.982882882882883557e-02 -1.482899535160777216e+00
4.003663663663663969e-02 -1.496614846374180186e+00
4.024444444444445074e-02 -1.510375038154982086e+00
4.045225225225226179e-02 -1.524109129075998936e+00
4.066006006006006590e-02 -1.537792406247200816e+00
4.086786786786787695e-02 -1.551428400109438943e+00
4.107567567567568106e-02 -1.565053879333205167e+00
4.128348348348349212e-02 -1.578759376156207983e+00
4.149129129129129623e-02 -1.592621000306649881e+00
4.169909909909910728e-02 -1.606595078314733360e+00
4.190690690690691139e-02 -1.620598176357068265e+00
4.211471471471472244e-02 -1.634600648632887898e+00
4.232252252252252656e-02 -1.648626131775764669e+00
4.253033033033033761e-02 -1.662704702183704697e+00
4.273813813813814172e-02 -1.676886916485957890e+00
4.294594594594595277e-02 -1.691222801487971994e+00
4.315375375375375688e-02 -1.705701636565367219e+00
4.336156156156156793e-02 -1.720275418953418622e+00
4.356936936936937899e-02 -1.734925121945405158e+00
4.377717717717718310e-02 -1.749685143272518673e+00
4.398498498498499415e-02 -1.764588150070500294e+00
4.419279279279279826e-02 -1.779627974926573319e+00
4.440060060060060931e-02 -1.794784730263112138e+00
4.460840840840841343e-02 -1.810040254922181013e+00
4.481621621621622448e-02 -1.825378282372211558e+00
4.502402402402402859e-02 -1.840809596598881548e+00
4.523183183183183964e-02 -1.856434670897924244e+00
4.543963963963964375e-02 -1.872361445917559264e+00
4.564744744744745480e-02 -1.888532363329992192e+00
4.585525525525525892e-02 -1.904780651756175835e+00
4.606306306306306997e-02 -1.921033170828931880e+00
4.627087087087088102e-02 -1.937408452647130908e+00
4.647867867867868513e-02 -1.954042551936906236e+00
4.668648648648649618e-02 -1.971016014085896995e+00
4.689429429429430030e-02 -1.988385705719132757e+00
4.710210210210211135e-02 -2.006116017833753151e+00
4.730990990990991546e-02 -2.024058444494158060e+00
4.751771771771772651e-02 -2.042110808250694909e+00
4.772552552552553062e-02 -2.060385638568036804e+00
4.793333333333334167e-02 -2.079041581911253544e+00
4.814114114114114579e-02 -2.098153115688937476e+00
4.834894894894895684e-02 -2.117734156768489751e+00
4.855675675675676095e-02 -2.137767603569691310e+00
4.876456456456457200e-02 -2.158172646970591302e+00
4.897237237237237611e-02 -2.178870635286105362e+00
4.918018018018018717e-02 -2.199915926613687400e+00
4.938798798798799822e-02 -2.221422939592670343e+00
4.959579579579580233e-02 -2.243440774254630732e+00
4.980360360360361338e-02 -2.265932705013151249e+00
5.001141141141141749e-02 -2.288854157707701731e+00
5.021921921921922854e-02 -2.312168866858358651e+00
5.042702702702703266e-02 -2.335876955123124876e+00
5.063483483483484371e-02 -2.359991172224184197e+00
5.084264264264264782e-02 -2.384528137655389290e+00
5.105045045045045887e-02 -2.409505042264774133e+00
5.125825825825826298e-02 -2.434939584733669449e+00
5.146606606606607404e-02 -2.460849993090099108e+00
5.167387387387387815e-02 -2.487255046810825654e+00
5.188168168168168920e-02 -2.514172333209974131e+00
5.208948948948950025e-02 -2.541615057746912321e+00
5.229729729729730436e-02 -2.569598336725757548e+00
5.250510510510511542e-02 -2.598139244226112865e+00
5.271291291291291953e-02 -2.627255247222334500e+00
5.292072072072073058e-02 -2.656964186681969320e+00
5.312852852852853469e-02 -2.687284285498923619e+00
5.333633633633634574e-02 -2.718234154908218514e+00
5.354414414414414985e-02 -2.749832077058425917e+00
5.375195195195196091e-02 -2.782094410144130503e+00
5.395975975975976502e-02 -2.815032602664484074e+00
5.416756756756757607e-02 -2.848655511235034243e+00
5.437537537537538018e-02 -2.882971976596907293e+00
5.458318318318319123e-02 -2.917990855568600495e+00
5.479099099099099535e-02 -2.953721027558183998e+00
5.499879879879880640e-02 -2.990171408213467608e+00
5.520660660660661745e-02 -3.027351907556714572e+00
5.541441441441442156e-02 -3.065271755410806431e+00
5.562222222222223261e-02 -3.103919443291315083e+00
5.583003003003003673e-02 -3.143272948512720433e+00
5.603783783783784778e-02 -3.183309065451936704e+00
5.624564564564565189e-02 -3.224003442956693277e+00
5.645345345345346294e-02 -3.265330571541273486e+00
5.666126126126126705e-02 -3.307263762665221929e+00
5.686906906906907810e-02 -3.349774517783826955e+00
5.707687687687688222e-02 -3.392837628992290355e+00
5.728468468468469327e-02 -3.436462320382894564e+00
5.749249249249249738e-02 -3.480672072422995367e+00
5.770030030030030843e-02 -3.525491269335779165e+00
5.790810810810811254e-02 -3.570945194279132817e+00
5.811591591591592360e-02 -3.617060056026968784e+00
5.832372372372373465e-02 -3.663863023815176589e+00
5.853153153153153876e-02 -3.711382577631017199e+00
5.873933933933934981e-02 -3.759646374843430561e+00
5.894714714714715392e-02 -3.808670748875491618e+00
5.915495495495496497e-02 -3.858468411318463076e+00
5.936276276276276909e-02 -3.909052343211023128e+00
5.957057057057058014e-02 -3.960435807301880828e+00
5.977837837837838425e-02 -4.012632358592660431e+00
5.998618618618619530e-02 -4.065655768709439677e+00
6.019399399399399941e-02 -4.119516980804862172e+00
6.040180180180181047e-02 -4.174220380204801906e+00
6.060960960960961458e-02 -4.229758004372394353e+00
6.081741741741742563e-02 -4.286118048466125430e+00
6.102522522522523668e-02 -4.343288022066285947e+00
6.123303303303304079e-02 -4.401254732968926220e+00
6.144084084084085184e-02 -4.460004270528614256e+00
6.164864864864865596e-02 -4.519522117243642612e+00
6.185645645645646701e-02 -4.579796404417680655e+00
6.206426426426427112e-02 -4.640820668218123224e+00
6.227207207207208217e-02 -4.702596761120112490e+00
6.247987987987988628e-02 -4.765128569849184537e+00
6.268768768768769040e-02 -4.828420176465765934e+00
6.289549549549550145e-02 -4.892475870796148207e+00
6.310330330330331250e-02 -4.957300163181430186e+00
6.331111111111110967e-02 -5.022897567543972208e+00
6.351891891891892072e-02 -5.089268243256638513e+00
6.372672672672673178e-02 -5.156408879127298839e+00
6.393453453453454283e-02 -5.224318237803461606e+00
6.414234234234235388e-02 -5.292995320576016738e+00
6.435015015015015105e-02 -5.362438891598939605e+00
6.455795795795796210e-02 -5.432647471318892585e+00
6.476576576576577315e-02 -5.503619330158815437e+00
6.497357357357357033e-02 -5.575352669928281379e+00
6.518138138138138138e-02 -5.647848332691149054e+00
6.538918918918919243e-02 -5.721104489071005439e+00
6.559699699699700348e-02 -5.795106554787810893e+00
6.580480480480480066e-02 -5.869837146868327693e+00
6.601261261261261171e-02 -5.945277980629446901e+00
6.622042042042042276e-02 -6.021409840146762171e+00
6.642822822822823381e-02 -6.098212548253245657e+00
6.663603603603603098e-02 -6.175664508838275779e+00
6.684384384384384203e-02 -6.253737886564760373e+00
6.705165165165165309e-02 -6.332413930262926982e+00
6.725945945945946414e-02 -6.411703518855167871e+00
6.746726726726727519e-02 -6.491621936016658267e+00
6.767507507507507236e-02 -6.572185007516901933e+00
6.788288288288288341e-02 -6.653409115942976015e+00
6.809069069069069446e-02 -6.735311216574842774e+00
6.829849849849850552e-02 -6.817909269425265428e+00
6.850630630630630269e-02 -6.901225888906648009e+00
6.871411411411411374e-02 -6.985275152140285826e+00
6.892192192192192479e-02 -7.070049733891122123e+00
6.912972972972973584e-02 -7.155539439029086068e+00
6.933753753753753302e-02 -7.241733453287786837e+00
6.954534534534534407e-02 -7.328620324196736036e+00
6.975315315315315512e-02 -7.416187942268289035e+00
6.996096096096096617e-02 -7.504423088060026004e+00
7.016876876876877722e-02 -7.593308276760622810e+00
7.037657657657657440e-02 -7.682823582587570144e+00
7.058438438438438545e-02 -7.772948448420160084e+00
7.079219219219219650e-02 -7.863661330753755507e+00
7.100000000000000755e-02 -7.954939627801694613e+00
7.120780780780780472e-02 -8.046759640974352479e+00
7.141561561561561577e-02 -8.139096535719353653e+00
7.162342342342342683e-02 -8.231923375020015143e+00
7.183123123123123788e-02 -8.325205815962519296e+00
7.203903903903903505e-02 -8.418908814660568396e+00
7.224684684684684610e-02 -8.513000315012966723e+00
7.245465465465465715e-02 -8.607446978876977184e+00
7.266246246246246820e-02 -8.702213823160395378e+00
7.287027027027027926e-02 -8.797264176294197213e+00
7.307807807807807643e-02 -8.892559635584010636e+00
7.328588588588588748e-02 -8.988061857992935444e+00
7.349369369369369853e-02 -9.083741018396917610e+00
7.370150150150150958e-02 -9.179570132373051194e+00
7.390930930930930676e-02 -9.275521806517378565e+00
7.411711711711711781e-02 -9.371567705587832364e+00
7.432492492492492886e-02 -9.467678488316376928e+00
7.453273273273273991e-02 -9.563823771548426222e+00
7.474054054054053708e-02 -9.659972093269313831e+00
7.494834834834834814e-02 -9.756089141070859228e+00
7.515615615615615919e-02 -9.852131370684009681e+00
7.536396396396397024e-02 -9.948052478153696754e+00
7.557177177177176741e-02 -1.004380556505605426e+01
7.577957957957957846e-02 -1.013934194881937501e+01
7.598738738738738951e-02 -1.023461107399772629e+01
7.619519519519520057e-02 -1.032956047374880804e+01
7.640300300300301162e-02 -1.042413573185877596e+01
7.661081081081080879e-02 -1.051828061846373963e+01
7.681861861861861984e-02 -1.061193881969594521e+01
7.702642642642643089e-02 -1.070507406706262188e+01
7.723423423423424194e-02 -1.079766740774509159e+01
7.744204204204203912e-02 -1.088970014474367076e+01
7.764984984984985017e-02 -1.098115329461275103e+01
7.785765765765766122e-02 -1.107200758694327192e+01
7.806546546546547227e-02 -1.116224346481107688e+01
7.827327327327326945e-02 -1.125184233756047547e+01
7.848108108108108050e-02 -1.134078803071974662e+01
7.868888888888889155e-02 -1.142904564594270944e+01
7.889669669669670260e-02 -1.151656548493134657e+01
7.910450450450451365e-02 -1.160329617498925892e+01
7.931231231231231082e-02 -1.168918495262027868e+01
7.952012012012012188e-02 -1.177417766015080147e+01
7.972792792792793293e-02 -1.185821874185753622e+01
7.993573573573574398e-02 -1.194124967988950736e+01
8.014354354354354115e-02 -1.202320637728052866e+01
8.035135135135135220e-02 -1.210402410615298230e+01
8.055915915915916325e-02 -1.218363745517167374e+01
8.076696696696697431e-02 -1.226197922974278498e+01
8.097477477477477148e-02 -1.233898041185662819e+01
8.118258258258258253e-02 -1.241457013704510004e+01
8.139039039039039358e-02 -1.248867568109919901e+01
8.159819819819820463e-02 -1.256122417372127131e+01
8.180600600600601569e-02 -1.263214668310252620e+01
8.201381381381381286e-02 -1.270138918044684928e+01
8.222162162162162391e-02 -1.276890509289167674e+01
8.242942942942943496e-02 -1.283464746075947005e+01
8.263723723723724601e-02 -1.289856890099286701e+01
8.284504504504504319e-02 -1.296062163901319053e+01
8.305285285285285424e-02 -1.302075756550932972e+01
8.326066066066066529e-02 -1.307893088364814815e+01
8.346846846846847634e-02 -1.313510281249660494e+01
8.367627627627627351e-02 -1.318924996277530504e+01
8.388408408408408456e-02 -1.324135623644953341e+01
8.409189189189189562e-02 -1.329140677384212310e+01
8.429969969969970667e-02 -1.333938798102407652e+01
8.450750750750750384e-02 -1.338528758333356805e+01
8.471531531531531489e-02 -1.342909458071602913e+01
8.492312312312312594e-02 -1.347079248647480476e+01
8.513093093093093700e-02 -1.351035390709371953e+01
8.533873873873874805e-02 -1.354774688791607495e+01
8.554654654654654522e-02 -1.358293829106591488e+01
8.575435435435435627e-02 -1.361589529177493851e+01
8.596216216216216732e-02 -1.364658542963747934e+01
8.616996996996997837e-02 -1.367497666045481175e+01
8.637777777777777555e-02 -1.370103772271173526e+01
8.658558558558558660e-02 -1.372475218429710253e+01
8.679339339339339765e-02 -1.374611959905876368e+01
8.700120120120120870e-02 -1.376511749514893701e+01
8.720900900900900587e-02 -1.378171649968932577e+01
8.741681681681681693e-02 -1.379588788071265171e+01
8.762462462462462798e-02 -1.380760357068333022e+01
8.783243243243243903e-02 -1.381683618789756451e+01
8.804024024024025008e-02 -1.382355855224380115e+01
8.824804804804804725e-02 -1.382772792554835561e+01
8.845585585585585831e-02 -1.382929130138855456e+01
8.866366366366366936e-02 -1.382823121967016000e+01
8.887147147147148041e-02 -1.382454145312681248e+01
8.907927927927927758e-02 -1.381821804764083872e+01
8.928708708708708863e-02 -1.380925943154295865e+01
8.949489489489489968e-02 -1.379766652594515719e+01
8.970270270270271074e-02 -1.378344377370370744e+01
8.991051051051050791e-02 -1.376662008814603944e+01
9.011831831831831896e-02 -1.374724971690399578e+01
9.032612612612613001e-02 -1.372539164274202150e+01
9.053393393393394106e-02 -1.370110782435105179e+01
9.074174174174175211e-02 -1.367446300785466207e+01
9.094954954954954929e-02 -1.364552471256518906e+01
9.115735735735736034e-02 -1.361436321837781449e+01
9.136516516516517139e-02 -1.358105047222322526e+01
9.157297297297298244e-02 -1.354564160093615754e+01
9.178078078078077962e-02 -1.350817572243736464e+01
9.198858858858859067e-02 -1.346868919267115672e+01
9.219639639639640172e-02 -1.342722049194196998e+01
9.240420420420421277e-02 -1.338381120202696195e+01
9.261201201201200994e-02 -1.333850606705408737e+01
9.281981981981982099e-02 -1.329135305280873958e+01
9.302762762762763205e-02 -1.324240447593463088e+01
9.323543543543544310e-02 -1.319173113431347488e+01
9.344324324324325415e-02 -1.313941739335702508e+01
9.365105105105105132e-02 -1.308554866787674875e+01
9.385885885885886237e-02 -1.303021296019874242e+01
9.406666666666667342e-02 -1.297350118187646828e+01
9.427447447447448448e-02 -1.291550714327193461e+01
9.448228228228228165e-02 -1.285632754205464501e+01
9.469009009009009270e-02 -1.279606189716090370e+01
9.489789789789790375e-02 -1.273481196127293380e+01
9.510570570570571480e-02 -1.267267915875098616e+01
9.531351351351351198e-02 -1.260976192913419069e+01
9.552132132132132303e-02 -1.254616060092665286e+01
9.572912912912913408e-02 -1.248197806058127668e+01
9.593693693693694513e-02 -1.241731973092876906e+01
9.614474474474474230e-02 -1.235229354867391471e+01
9.635255255255255336e-02 -1.228700995138293273e+01
9.656036036036036441e-02 -1.222158192605206750e+01
9.676816816816817546e-02 -1.215612323882147017e+01
9.697597597597598651e-02 -1.209074696558184669e+01
9.718378378378378368e-02 -1.202556808952192569e+01
9.739159159159159473e-02 -1.196070377110729943e+01
9.759939939939940579e-02 -1.189627332169469298e+01
9.780720720720721684e-02 -1.183239817812555117e+01
9.801501501501501401e-02 -1.176920150131861931e+01
9.822282282282282506e-02 -1.170680572612960191e+01
9.843063063063063611e-02 -1.164533581790642458e+01
9.863843843843844716e-02 -1.158492158140103889e+01
9.884624624624624434e-02 -1.152569541576140111e+01
9.905405405405405539e-02 -1.146779207459867855e+01
9.926186186186186644e-02 -1.141134863035935787e+01
9.946966966966967749e-02 -1.135650444200381060e+01
9.967747747747748854e-02 -1.130340155611152397e+01
9.988528528528528572e-02 -1.125218636900434888e+01
1.000930930930930968e-01 -1.120298792205878513e+01
1.003009009009009078e-01 -1.115591018041620330e+01
1.005087087087087189e-01 -1.111105536521845139e+01
1.007165165165165160e-01 -1.106852557680138638e+01
1.009243243243243271e-01 -1.102842284174980492e+01
1.011321321321321381e-01 -1.099084921071786702e+01
1.013399399399399492e-01 -1.095590704253672243e+01
1.015477477477477464e-01 -1.092369974972209334e+01
1.017555555555555574e-01 -1.089433132233449442e+01
1.019633633633633685e-01 -1.086790647995815462e+01
1.021711711711711795e-01 -1.084453088583030578e+01
1.023789789789789906e-01 -1.082431090314195465e+01
1.025867867867867878e-01 -1.080735341619534040e+01
1.027945945945945988e-01 -1.079376573769207148e+01
1.030024024024024099e-01 -1.078365610006746422e+01
1.032102102102102209e-01 -1.077713417210050295e+01
1.034180180180180181e-01 -1.077428601774105843e+01
1.036258258258258291e-01 -1.077517468481932106e+01
1.038336336336336402e-01 -1.077986175311190564e+01
1.040414414414414512e-01 -1.078840808688165076e+01
1.042492492492492484e-01 -1.080087376812913291e+01
1.044570570570570595e-01 -1.081731806152082065e+01
1.046648648648648705e-01 -1.083780011417537636e+01
1.048726726726726816e-01 -1.086238193025028664e+01
1.050804804804804787e-01 -1.089114266480322435e+01
1.052882882882882898e-01 -1.092417502760622305e+01
1.054960960960961008e-01 -1.096157233591997482e+01
1.057039039039039119e-01 -1.100342818655659016e+01
1.059117117117117229e-01 -1.104983649934580825e+01
1.061195195195195201e-01 -1.110089156323880921e+01
1.063273273273273312e-01 -1.115668372528630670e+01
1.065351351351351422e-01 -1.121728834244241746e+01
1.067429429429429533e-01 -1.128275269417048854e+01
1.069507507507507504e-01 -1.135310615640016962e+01
1.071585585585585615e-01 -1.142837681243392822e+01
1.073663663663663725e-01 -1.150859174237254479e+01
1.075741741741741836e-01 -1.159377699492050517e+01
1.077819819819819808e-01 -1.168395757669425272e+01
1.079897897897897918e-01 -1.177916426385530357e+01
1.081975975975976029e-01 -1.187944156571835919e+01
1.084054054054054139e-01 -1.198480637469979015e+01
1.086132132132132250e-01 -1.209525768748944508e+01
1.088210210210210221e-01 -1.221079362911759603e+01
1.090288288288288332e-01 -1.233141176341649370e+01
1.092366366366366442e-01 -1.245710920057680227e+01
1.094444444444444553e-01 -1.258788267059489563e+01
1.096522522522522525e-01 -1.272372224686728970e+01
1.098600600600600635e-01 -1.286460294659279846e+01
1.100678678678678746e-01 -1.301049148277296297e+01
1.102756756756756856e-01 -1.316135052093046731e+01
1.104834834834834828e-01 -1.331714118539254699e+01
1.106912912912912939e-01 -1.347782306572908340e+01
1.108990990990991049e-01 -1.364335420609929805e+01
1.111069069069069160e-01 -1.381369116510931505e+01
1.113147147147147270e-01 -1.398879584681787414e+01
1.115225225225225242e-01 -1.416864777849457369e+01
1.117303303303303352e-01 -1.435326834826399889e+01
1.119381381381381463e-01 -1.454269654851704630e+01
1.121459459459459573e-01 -1.473697261446240425e+01
1.123537537537537545e-01 -1.493613807680413608e+01
1.125615615615615656e-01 -1.514023586817232214e+01
1.127693693693693766e-01 -1.534931023695109076e+01
1.129771771771771877e-01 -1.556339519678656380e+01
1.131849849849849848e-01 -1.578250630946638999e+01
1.133927927927927959e-01 -1.600665282847860382e+01
1.136006006006006069e-01 -1.623584201872117205e+01
1.138084084084084180e-01 -1.647008067033852541e+01
1.140162162162162152e-01 -1.670937508521320325e+01
1.142240240240240262e-01 -1.695373106204814917e+01
1.144318318318318373e-01 -1.720315406201844510e+01
1.146396396396396483e-01 -1.745765642799471706e+01
1.148474474474474594e-01 -1.771724322195512968e+01
1.150552552552552565e-01 -1.798184035042107709e+01
1.152630630630630676e-01 -1.825134942469563626e+01
1.154708708708708786e-01 -1.852567076344837815e+01
1.156786786786786897e-01 -1.880470341589117567e+01
1.158864864864864869e-01 -1.908834518221397047e+01
1.160942942942942979e-01 -1.937649254833474188e+01
1.163021021021021090e-01 -1.966903826227286345e+01
1.165099099099099200e-01 -1.996586710154805289e+01
1.167177177177177172e-01 -2.026684777525084868e+01
1.169255255255255282e-01 -2.057184368242324624e+01
1.171333333333333393e-01 -2.088071632130870015e+01
1.173411411411411504e-01 -2.119332527306799463e+01
1.175489489489489614e-01 -2.150952818426865321e+01
1.177567567567567586e-01 -2.182918098696010034e+01
1.179645645645645696e-01 -2.215214290636532724e+01
