1.077456456456456213e-01 1.001879263425691224e+00
1.082430430430430246e-01 1.000705877846558511e+00
1.087404404404404279e-01 9.995498631229122743e-01
1.092378378378378173e-01 9.984081342070347809e-01
1.097352352352352206e-01 9.972776550636023307e-01
1.102326326326326100e-01 9.961568759941896722e-01
1.107300300300300133e-01 9.950451981098751286e-01
1.112274274274274027e-01 9.939419752053730850e-01
1.117248248248248060e-01 9.928444232721836959e-01
1.122222222222222093e-01 9.917465895413387633e-01
1.127196196196195987e-01 9.906421323123901779e-01
1.132170170170170020e-01 9.895260475204977757e-01
1.137144144144143915e-01 9.883985384764099047e-01
1.142118118118117948e-01 9.872610030103707857e-01
1.147092092092091842e-01 9.861143813676405134e-01
1.152066066066065875e-01 9.849549002987262325e-01
1.157040040040039908e-01 9.837760493090209613e-01
1.162014014014013802e-01 9.825712152098853291e-01
1.166987987987987835e-01 9.813369959809141729e-01
1.171961961961961729e-01 9.800742548742426008e-01
1.176935935935935762e-01 9.787841578442041390e-01
1.181909909909909656e-01 9.774671048953739172e-01
1.186883883883883689e-01 9.761210445880066366e-01
1.191857857857857722e-01 9.747433968768494106e-01
1.196831831831831616e-01 9.733314008143457707e-01
1.201805805805805649e-01 9.718813566112201041e-01
1.206779779779779543e-01 9.703890401369607011e-01
1.211753753753753576e-01 9.688502352238670401e-01
1.216727727727727471e-01 9.672648427574164209e-01
1.221701701701701503e-01 9.656375660832535734e-01
1.226675675675675536e-01 9.639734986482171308e-01
1.231649649649649431e-01 9.622745253461805204e-01
1.236623623623623464e-01 9.605335091039994833e-01
1.241597597597597358e-01 9.587415795473612778e-01
1.246571571571571391e-01 9.568909816119034462e-01
1.251545545545545424e-01 9.549837665859286506e-01
1.256519519519519457e-01 9.530263575783882724e-01
1.261493493493493490e-01 9.510251912454273926e-01
1.266467467467467245e-01 9.489813006801656181e-01
1.271441441441441278e-01 9.468900935007769082e-01
1.276415415415415311e-01 9.447465638182425129e-01
1.281389389389389066e-01 9.425477518164504520e-01
1.286363363363363099e-01 9.402958727027899144e-01
1.291337337337337132e-01 9.379939944731250367e-01
1.296311311311311165e-01 9.356454004554158876e-01
1.301285285285285198e-01 9.332539633589397310e-01
1.306259259259258954e-01 9.308239123542668692e-01
1.311233233233232987e-01 9.283593468705346741e-01
1.316207207207207019e-01 9.258582604636439450e-01
1.321181181181181052e-01 9.233129623924261065e-01
1.326155155155154808e-01 9.207152617412865947e-01
1.331129129129128841e-01 9.180626409501505547e-01
1.336103103103102874e-01 9.153649628343756284e-01
1.341077077077076907e-01 9.126341298021090065e-01
1.346051051051050940e-01 9.098802427959712391e-01
1.351025025025024695e-01 9.071013176712309223e-01
1.355998998998998728e-01 9.042911733675038644e-01
1.360972972972972761e-01 9.014439997384000591e-01
1.365946946946946794e-01 8.985639305633094098e-01
1.370920920920920827e-01 8.956633507222678814e-01
1.375894894894894582e-01 8.927553961365755075e-01
1.380868868868868615e-01 8.898447844350697578e-01
1.385842842842842648e-01 8.869200248201345449e-01
1.390816816816816681e-01 8.839673155886583755e-01
1.395790790790790437e-01 8.809770734954882609e-01
1.400764764764764470e-01 8.779614259007412214e-01
1.405738738738738502e-01 8.749393997833875281e-01
1.410712712712712535e-01 8.719297509499351895e-01
1.415686686686686568e-01 8.689365450362253052e-01
1.420660660660660324e-01 8.659532445236204357e-01
1.425634634634634357e-01 8.629728121761980342e-01
1.430608608608608390e-01 8.599918895735286783e-01
1.435582582582582423e-01 8.570133609198505864e-01
1.440556556556556456e-01 8.540407986572493559e-01
1.445530530530530211e-01 8.510790113338804197e-01
1.450504504504504244e-01 8.481372605214441140e-01
1.455478478478478277e-01 8.452262366501047675e-01
1.460452452452452310e-01 8.423559705718733914e-01
1.465426426426426065e-01 8.395252351475961383e-01
1.470400400400400098e-01 8.367256290564529797e-01
1.475374374374374131e-01 8.339483819888594551e-01
1.480348348348348164e-01 8.311910663013477585e-01
1.485322322322322197e-01 8.284605498037435067e-01
1.490296296296295953e-01 8.257646399421029182e-01
1.495270270270269986e-01 8.231099253099530833e-01
1.500244244244244018e-01 8.204981628995925425e-01
1.505218218218218051e-01 8.179300312439975462e-01
1.510192192192192084e-01 8.154061969862481662e-01
1.515166166166165840e-01 8.129274904149917935e-01
1.520140140140139873e-01 8.104948475246221973e-01
1.525114114114113906e-01 8.081091235197664924e-01
1.530088088088087939e-01 8.057714505662558757e-01
1.535062062062061694e-01 8.034834058244441080e-01
1.540036036036035727e-01 8.012466203187565972e-01
1.545010010010009760e-01 7.990620391510986353e-01
1.549983983983983793e-01 7.969285798074512428e-01
1.554957957957957826e-01 7.948447077000327932e-01
1.559931931931931581e-01 7.928088424856944982e-01
1.564905905905905614e-01 7.908197150785273299e-01
1.569879879879879647e-01 7.888761628294802541e-01
1.574853853853853680e-01 7.869770062634340313e-01
1.579827827827827713e-01 7.851225058980230154e-01
1.584801801801801469e-01 7.833145208009634208e-01
1.589775775775775501e-01 7.815549932872981609e-01
1.594749749749749534e-01 7.798444524978853654e-01
1.599723723723723567e-01 7.781797932400401629e-01
1.604697697697697323e-01 7.765572382949565977e-01
1.609671671671671356e-01 7.749733609499703801e-01
1.614645645645645389e-01 7.734276962645630915e-01
1.619619619619619422e-01 7.719209807855161865e-01
1.624593593593593455e-01 7.704537408484307681e-01
1.629567567567567210e-01 7.690222322453040826e-01
1.634541541541541243e-01 7.676185739847581901e-01
1.639515515515515276e-01 7.662345811700658205e-01
1.644489489489489309e-01 7.648657123187985185e-01
1.649463463463463342e-01 7.635157627819710857e-01
1.654437437437437097e-01 7.621897184345662879e-01
1.659411411411411130e-01 7.608915952759848222e-01
1.664385385385385163e-01 7.596195436561535841e-01
1.669359359359359196e-01 7.583695921588851085e-01
1.674333333333332952e-01 7.571377926797905333e-01
1.679307307307306985e-01 7.559218222364388895e-01
1.684281281281281017e-01 7.547207346971509523e-01
1.689255255255255050e-01 7.535335793402806459e-01
1.694229229229229083e-01 7.523559796331119598e-01
1.699203203203202839e-01 7.511768905828175580e-01
1.704177177177176872e-01 7.499843434269020115e-01
1.709151151151150905e-01 7.487690883029337607e-01
1.714125125125124938e-01 7.475358981660169544e-01
1.719099099099098971e-01 7.462939370762171620e-01
1.724073073073072726e-01 7.450520347050744174e-01
1.729047047047046759e-01 7.438124247287759561e-01
1.734021021021020792e-01 7.425724089735241673e-01
1.738994994994994825e-01 7.413291025428605518e-01
1.743968968968968580e-01 7.400773496309485111e-01
1.748942942942942613e-01 7.388081314598649030e-01
1.753916916916916646e-01 7.375119175661125626e-01
1.758890890890890679e-01 7.361804535896192547e-01
1.763864864864864712e-01 7.348113974152867822e-01
1.768838838838838468e-01 7.334039584304030690e-01
1.773812812812812501e-01 7.319578914751784238e-01
1.778786786786786533e-01 7.304795724336948792e-01
1.783760760760760566e-01 7.289797957583927790e-01
1.788734734734734599e-01 7.274694453658910875e-01
1.793708708708708355e-01 7.259497500785860868e-01
1.798682682682682388e-01 7.244072277801435478e-01
1.803656656656656421e-01 7.228269366604415103e-01
1.808630630630630454e-01 7.211975278821168844e-01
1.813604604604604209e-01 7.195216354962280514e-01
1.818578578578578242e-01 7.178051883121484567e-01
1.823552552552552275e-01 7.160537142487778395e-01
1.828526526526526308e-01 7.142677368851957365e-01
1.833500500500500341e-01 7.124448672653022063e-01
1.838474474474474096e-01 7.105827239399111761e-01
1.843448448448448129e-01 7.086827087161287064e-01
1.848422422422422162e-01 7.067513095778528154e-01
1.853396396396396195e-01 7.047955058135385586e-01
1.858370370370370228e-01 7.028184442538822907e-01
1.863344344344343984e-01 7.008106696086858767e-01
1.868318318318318016e-01 6.987599944314544231e-01
1.873292292292292049e-01 6.966559375439973500e-01
1.878266266266266082e-01 6.945045867756678426e-01
1.883240240240239838e-01 6.923206077747540155e-01
1.888214214214213871e-01 6.901187424261380210e-01
1.893188188188187904e-01 6.879031908630227621e-01
1.898162162162161937e-01 6.856655795926439589e-01
1.903136136136135970e-01 6.833966178599033547e-01
1.908110110110109725e-01 6.810906937856310295e-01
1.913084084084083758e-01 6.787528573138469357e-01
1.918058058058057791e-01 6.763901419677690319e-01
1.923032032032031824e-01 6.740092059187631213e-01
1.928006006006005857e-01 6.716128106079882754e-01
1.932979979979979612e-01 6.692020081419404187e-01
1.937953953953953645e-01 6.667778446943213311e-01
1.942927927927927678e-01 6.643406980292716479e-01
1.947901901901901711e-01 6.618902422461121482e-01
1.952875875875875467e-01 6.594261148470043077e-01
1.957849849849849500e-01 6.569487425326711039e-01
1.962823823823823532e-01 6.544604808375149574e-01
1.967797797797797565e-01 6.519640326000105679e-01
1.972771771771771598e-01 6.494619648349057028e-01
1.977745745745745354e-01 6.469556148125661377e-01
1.982719719719719387e-01 6.444458592623115711e-01
1.987693693693693420e-01 6.419337383061264335e-01
1.992667667667667453e-01 6.394230375897752561e-01
1.997641641641641208e-01 6.369200972716029252e-01
2.002615615615615241e-01 6.344314847721249651e-01
2.007589589589589274e-01 6.319600980101582888e-01
2.012563563563563307e-01 6.295008544228899439e-01
2.017537537537537340e-01 6.270475180109077451e-01
2.022511511511511095e-01 6.245956402877380631e-01
2.027485485485485128e-01 6.221510637829914536e-01
2.032459459459459161e-01 6.197232275392026146e-01
2.037433433433433194e-01 6.173211868650075873e-01
2.042407407407407227e-01 6.149445811823733843e-01
2.047381381381380983e-01 6.125853676045951435e-01
2.052355355355355016e-01 6.102351686036068257e-01
2.057329329329329048e-01 6.078934372643901574e-01
2.062303303303303081e-01 6.055743735590342069e-01
2.067277277277276837e-01 6.032940806814345303e-01
2.072251251251250870e-01 6.010642784771322855e-01
2.077225225225224903e-01 5.988751511230159252e-01
2.082199199199198936e-01 5.967103842790323354e-01
2.087173173173172969e-01 5.945544744537524240e-01
2.092147147147146724e-01 5.924069020181251810e-01
2.097121121121120757e-01 5.902778575012880280e-01
2.102095095095094790e-01 5.881779007715195462e-01
2.107069069069068823e-01 5.861141160313553256e-01
2.112043043043042856e-01 5.840877829359439888e-01
2.117017017017016611e-01 5.820996498499378946e-01
2.121990990990990644e-01 5.801496999205082439e-01
2.126964964964964677e-01 5.782348761398482528e-01
2.131938938938938710e-01 5.763512965078767536e-01
2.136912912912912466e-01 5.744953126125262877e-01
2.141886886886886499e-01 5.726666702194226355e-01
2.146860860860860531e-01 5.708672340519272970e-01
2.151834834834834564e-01 5.690989150963355891e-01
2.156808808808808597e-01 5.673634194971516331e-01
2.161782782782782353e-01 5.656621504715536597e-01
2.166756756756756386e-01 5.639964954319219848e-01
2.171730730730730419e-01 5.623668831110743005e-01
2.176704704704704452e-01 5.607704117570821989e-01
2.181678678678678485e-01 5.592034091401426599e-01
2.186652652652652240e-01 5.576623921585888155e-01
2.191626626626626273e-01 5.561461556696797315e-01
2.196600600600600306e-01 5.546547299033585121e-01
2.201574574574574339e-01 5.531881808901708553e-01
2.206548548548548094e-01 5.517476575945037265e-01
2.211522522522522127e-01 5.503356740224379928e-01
2.216496496496496160e-01 5.489548509781494445e-01
2.221470470470470193e-01 5.476049522149064597e-01
2.226444444444444226e-01 5.462771396456194140e-01
2.231418418418417982e-01 5.449608678895974112e-01
2.236392392392392015e-01 5.436469673287628313e-01
2.241366366366366047e-01 5.423379607251223034e-01
2.246340340340340080e-01 5.410419702194033675e-01
2.251314314314314113e-01 5.397670054265922834e-01
2.256288288288287869e-01 5.385146617448008932e-01
2.261262262262261902e-01 5.372794091293637830e-01
2.266236236236235935e-01 5.360552899728027176e-01
2.271210210210209968e-01 5.348372384338311303e-01
2.276184184184183723e-01 5.336226193136878182e-01
2.281158158158157756e-01 5.324091659933345433e-01
2.286132132132131789e-01 5.311953057813171286e-01
2.291106106106105822e-01 5.299842781641650458e-01
2.296080080080079855e-01 5.287813468467639222e-01
2.301054054054053610e-01 5.275915402546452748e-01
2.306028028028027643e-01 5.264135170486049509e-01
2.311002002002001676e-01 5.252397054719659675e-01
2.315975975975975709e-01 5.240622109499231129e-01
2.320949949949949742e-01 5.228753108011231499e-01
2.325923923923923498e-01 5.216783174270146484e-01
2.330897897897897530e-01 5.204712355926534029e-01
2.335871871871871563e-01 5.192540475756118878e-01
2.340845845845845596e-01 5.180266051229074353e-01
2.345819819819819352e-01 5.167887116473633968e-01
2.350793793793793385e-01 5.155401856558384788e-01
2.355767767767767418e-01 5.142811462300038716e-01
2.360741741741741451e-01 5.130119719727215255e-01
2.365715715715715484e-01 5.117330573535833205e-01
2.370689689689689239e-01 5.104452414458738874e-01
2.375663663663663272e-01 5.091502432365817565e-01
2.380637637637637305e-01 5.078499030336421916e-01
2.385611611611611338e-01 5.065447669933739183e-01
2.390585585585585371e-01 5.052288216169267265e-01
2.395559559559559126e-01 5.038939406075823024e-01
2.400533533533533159e-01 5.025323472675155001e-01
2.405507507507507192e-01 5.011425599892150862e-01
2.410481481481481225e-01 4.997278813656156893e-01
2.415455455455454981e-01 4.982917564154948908e-01
2.420429429429429014e-01 4.968367069355064114e-01
2.425403403403403046e-01 4.953636135486503278e-01
2.430377377377377079e-01 4.938732007020844028e-01
2.435351351351351112e-01 4.923669662931488555e-01
2.440325325325324868e-01 4.908497308943465809e-01
2.445299299299298901e-01 4.893272678694629008e-01
2.450273273273272934e-01 4.878046552185218987e-01
2.455247247247246967e-01 4.862777927725087657e-01
2.460221221221221000e-01 4.847364093728979140e-01
2.465195195195194755e-01 4.831701470939416265e-01
2.470169169169168788e-01 4.815771491335759658e-01
2.475143143143142821e-01 4.799686944474871320e-01
2.480117117117116854e-01 4.783573139339881708e-01
2.485091091091090609e-01 4.767504366308138453e-01
2.490065065065064642e-01 4.751358986531430406e-01
2.495039039039038675e-01 4.734967767974403996e-01
2.500013013013012708e-01 4.718178747367869352e-01
2.504986986986986741e-01 4.701035473677809273e-01
2.509960960960960774e-01 4.683697051305079073e-01
2.514934934934934807e-01 4.666324448224655197e-01
2.519908908908908840e-01 4.649008586533027731e-01
2.524882882882882873e-01 4.631744670708682898e-01
2.529856856856856906e-01 4.614521037433050310e-01
2.534830830830830939e-01 4.597315812916893951e-01
2.539804804804804972e-01 4.580074284896223369e-01
2.544778778778778450e-01 4.562734428748895232e-01
2.549752752752752483e-01 4.545242622894012929e-01
2.554726726726726516e-01 4.527623973789248191e-01
2.559700700700700549e-01 4.509944478122485112e-01
2.564674674674674582e-01 4.492270418950772282e-01
2.569648648648648614e-01 4.474639372833209561e-01
2.574622622622622647e-01 4.457054420552525320e-01
2.579596596596596680e-01 4.439516646753831064e-01
2.584570570570570713e-01 4.422018098138340569e-01
2.589544544544544191e-01 4.404525273397243423e-01
2.594518518518518224e-01 4.386999786903461596e-01
2.599492492492492257e-01 4.369415061090596297e-01
2.604466466466466290e-01 4.351834688989065780e-01
2.609440440440440323e-01 4.334363492311715804e-01
2.614414414414414356e-01 4.317104341624998232e-01
2.619388388388388389e-01 4.300075335123772491e-01
2.624362362362362422e-01 4.283205084056520562e-01
2.629336336336336455e-01 4.266417181078466236e-01
2.634310310310309933e-01 4.249665100436930687e-01
2.639284284284283966e-01 4.232977254799805134e-01
2.644258258258257999e-01 4.216393731980811466e-01
2.649232232232232032e-01 4.199950166705009869e-01
2.654206206206206065e-01 4.183651555211749806e-01
2.659180180180180098e-01 4.167490846275790917e-01
2.664154154154154130e-01 4.151461220255304729e-01
2.669128128128128163e-01 4.135563031187291516e-01
2.674102102102102196e-01 4.119803297318166413e-01
2.679076076076076229e-01 4.104189320874103708e-01
2.684050050050049707e-01 4.088725565852318056e-01
2.689024024024023740e-01 4.073410336026260792e-01
2.693997997997997773e-01 4.058241093961592050e-01
2.698971971971971806e-01 4.043220265478476572e-01
2.703945945945945839e-01 4.028377556816193916e-01
2.708919919919919872e-01 4.013752179143645904e-01
2.713893893893893905e-01 3.999380369471964292e-01
2.718867867867867938e-01 3.985244814952323411e-01
2.723841841841841971e-01 3.971284389358420430e-01
2.728815815815815449e-01 3.957436423343719256e-01
2.733789789789789482e-01 3.943672207071518554e-01
2.738763763763763515e-01 3.930027424858526519e-01
2.743737737737737548e-01 3.916545170146561450e-01
2.748711711711711581e-01 3.903263347880574496e-01
2.753685685685685613e-01 3.890194059083361688e-01
2.758659659659659646e-01 3.877341814477524018e-01
2.763633633633633679e-01 3.864709679143097931e-01
2.768607607607607712e-01 3.852281418191865758e-01
2.773581581581581190e-01 3.840026881524992164e-01
2.778555555555555223e-01 3.827915481542040199e-01
2.783529529529529256e-01 3.815925586865020480e-01
2.788503503503503289e-01 3.804050515092565754e-01
2.793477477477477322e-01 3.792284922258660762e-01
2.798451451451451355e-01 3.780622444083569511e-01
2.803425425425425388e-01 3.769052730675003793e-01
2.808399399399399421e-01 3.757564347136176375e-01
2.813373373373373454e-01 3.746148029639099764e-01
2.818347347347347487e-01 3.734819744306921985e-01
2.823321321321320965e-01 3.723611425331569413e-01
2.828295295295294998e-01 3.712554937762554963e-01
2.833269269269269031e-01 3.701655907542049095e-01
2.838243243243243064e-01 3.690881822248162081e-01
2.843217217217217097e-01 3.680196960269061512e-01
2.848191191191191129e-01 3.669574228560232854e-01
2.853165165165165162e-01 3.659017572841461452e-01
2.858139139139139195e-01 3.648537819043388697e-01
2.863113113113113228e-01 3.638144908472378813e-01
2.868087087087086706e-01 3.627839866893148857e-01
2.873061061061060739e-01 3.617618782822311085e-01
2.878035035035034772e-01 3.607477245678322730e-01
2.883009009009008805e-01 3.597395463015291561e-01
2.887982982982982838e-01 3.587334018657737933e-01
2.892956956956956871e-01 3.577252000021468037e-01
2.897930930930930904e-01 3.567127578212906380e-01
2.902904904904904937e-01 3.556997734044304860e-01
2.907878878878878970e-01 3.546910869633517205e-01
2.912852852852852448e-01 3.536909354531308503e-01
