3.612042042042042100e-02 -5.350593658303966367e+04
3.661781781781781736e-02 1.198637985634296228e+03
3.711521521521521372e-02 6.135652228619353264e+04
3.761261261261261007e-02 9.850867727185997865e+03
3.811001001001000643e-02 -3.934496508884718787e+04
3.860740740740740279e-02 3.415714366726318985e+03
3.910480480480480608e-02 3.771405411274389189e+04
3.960220220220220244e-02 4.503667453435324205e+03
4.009959959959959880e-02 -1.519180055494530097e+04
4.059699699699699516e-02 8.445380289184298817e+03
4.109439439439439151e-02 1.670933599089839117e+04
4.159179179179178787e-02 3.487792763158788603e+03
4.208918918918918423e-02 4.472460822385281972e+03
4.258658658658658752e-02 1.050603191329775473e+04
4.308398398398398388e-02 7.465640610288837706e+03
4.358138138138138024e-02 9.555099629475273105e+03
4.407877877877877659e-02 1.179894599613178980e+04
4.457617617617617295e-02 4.815235444825848390e+03
4.507357357357356931e-02 9.267708467131602447e+03
4.557097097097096566e-02 2.137214326862157031e+04
4.606836836836836896e-02 8.417533394266145478e+03
4.656576576576576532e-02 -7.346444923638898217e+03
4.706316316316316167e-02 1.500080247211115056e+04
4.756056056056055803e-02 3.293629659649502719e+04
4.805795795795795439e-02 1.270558486281239766e+03
4.855535535535535074e-02 -1.891652647658812202e+04
4.905275275275274710e-02 1.806990944538171243e+04
4.955015015015015040e-02 3.732786828847804281e+04
5.004754754754754675e-02 -3.564585990111685533e+03
5.054494494494494311e-02 -2.243819119611370843e+04
5.104234234234233947e-02 1.672629765074473835e+04
5.153973973973973582e-02 3.185454494989769591e+04
5.203713713713713218e-02 -4.079839004182500048e+03
5.253453453453452854e-02 -1.584160924984013946e+04
5.303193193193192490e-02 1.326364631899783490e+04
5.352932932932932819e-02 2.019456797504900533e+04
5.402672672672672455e-02 -1.397573782184858374e+03
5.452412412412412090e-02 -3.876469636266641828e+03
5.502152152152151726e-02 1.023666696518424214e+04
5.551891891891891362e-02 9.692251937329516295e+03
5.601631631631630998e-02 2.884617129792986361e+03
5.651371371371370633e-02 5.727029752646966699e+03
5.701111111111110963e-02 7.842932066428937105e+03
5.750850850850850599e-02 6.022313839954224932e+03
5.800590590590590234e-02 8.044237324376937977e+03
5.850330330330329870e-02 7.876238060652149215e+03
5.900070070070069506e-02 4.555806152739550271e+03
5.949809809809809141e-02 9.542056024286048341e+03
5.999549549549548777e-02 1.355621772680116374e+04
6.049289289289289107e-02 3.142756491232681583e+03
6.099029029029028742e-02 -2.986291667119520525e+02
6.148768768768768378e-02 1.584548698087573939e+04
6.198508508508508014e-02 1.797967322433489244e+04
6.248248248248247649e-02 -3.650988933080324387e+03
6.297987987987986591e-02 -5.015859044758831260e+03
6.347727727727726921e-02 1.964860807665241737e+04
6.397467467467467250e-02 1.923363841058839535e+04
6.447207207207206192e-02 -7.505167514141689026e+03
6.496946946946945134e-02 -6.692377545207667026e+03
6.546686686686685464e-02 1.857337889712448668e+04
6.596426426426425793e-02 1.631086782282778586e+04
6.646166166166164735e-02 -6.500529884456466789e+03
6.695905905905905064e-02 -3.953299390737372050e+03
6.745645645645644006e-02 1.402052907399467585e+04
6.795385385385384336e-02 1.071139899720279027e+04
6.845125125125123278e-02 -2.109347518958222736e+03
6.894864864864863607e-02 1.422280296541879352e+03
6.944604604604603937e-02 9.102873772525950699e+03
6.994344344344342879e-02 5.913072913291622172e+03
7.044084084084083208e-02 2.861919269239871937e+03
7.093823823823822150e-02 5.562734375214113243e+03
7.143563563563562480e-02 5.880843458684998950e+03
7.193303303303301421e-02 4.998648766651930600e+03
7.243043043043041751e-02 6.472494868465612853e+03
7.292782782782782081e-02 5.437446012095902006e+03
7.342522522522521022e-02 4.286195199919147854e+03
7.392262262262261352e-02 8.349957541206929818e+03
7.442002002002000294e-02 8.343270571358738380e+03
7.491741741741740623e-02 1.154369486614016068e+03
7.541481481481479565e-02 3.156982821847903779e+03
7.591221221221219895e-02 1.334543981765392346e+04
7.640960960960960224e-02 8.870266997080061628e+03
7.690700700700699166e-02 -4.232821284724524958e+03
7.740440440440439496e-02 1.921945311697343641e+03
7.790180180180178438e-02 1.634826697617456921e+04
7.839919919919918767e-02 8.305297852545289061e+03
7.889659659659657709e-02 -7.117977226167156005e+03
7.939399399399398038e-02 1.162341626568690117e+03
7.989139139139138368e-02 1.535998143691929727e+04
8.038878878878877310e-02 6.715276392457521979e+03
8.088618618618617639e-02 -5.914426918444299190e+03
8.138358358358356581e-02 1.691354928452809190e+03
8.188098098098096911e-02 1.122809908423335946e+04
8.237837837837835853e-02 4.602469733310105767e+03
8.287577577577576182e-02 -1.846845606135272419e+03
8.337317317317316512e-02 3.262285447549095352e+03
8.387057057057055454e-02 6.641735634078797375e+03
8.436796796796795783e-02 3.187815693323287633e+03
8.486536536536534725e-02 2.372745857978206914e+03
8.536276276276275055e-02 4.377240594929718100e+03
8.586016016016013996e-02 3.945158924488777757e+03
8.635755755755754326e-02 3.732620115948308467e+03
8.685495495495494656e-02 4.622619539601072574e+03
8.735235235235233597e-02 3.471485833603385800e+03
8.784974974974973927e-02 3.624611237676157089e+03
8.834714714714712869e-02 6.401181553285255177e+03
8.884454454454453198e-02 4.554159047191938043e+03
8.934194194194192140e-02 4.013426324730577335e+02
8.983933933933932470e-02 4.496892933801667823e+03
9.033673673673672799e-02 9.791235831086150938e+03
9.083413413413411741e-02 3.222121654483489237e+03
9.133153153153152071e-02 -3.193413247015271281e+03
9.182892892892891012e-02 5.101297133261630734e+03
9.232632632632631342e-02 1.175390972788919316e+04
9.282372372372370284e-02 1.897497676006543088e+03
9.332112112112110613e-02 -5.047769860425186380e+03
9.381851851851850943e-02 4.890552637556163063e+03
9.431591591591589885e-02 1.095059958918514712e+04
9.481331331331330214e-02 1.213264452814323477e+03
9.531071071071069156e-02 -4.007225146100293387e+03
9.580810810810809486e-02 4.288813468231805018e+03
9.630550550550548428e-02 7.883800429744117537e+03
9.680290290290288757e-02 1.196083998183167751e+03
9.730030030030029087e-02 -8.875265346695344988e+02
9.779769769769768029e-02 3.834126927335650180e+03
9.829509509509508358e-02 4.521215496385407278e+03
9.879249249249247300e-02 1.774847692348244891e+03
9.928988988988987630e-02 2.197182373004014607e+03
9.978728728728726571e-02 3.438212041018023228e+03
1.002846846846846690e-01 2.820378495020792343e+03
1.007820820820820584e-01 3.024575129044316327e+03
1.012794794794794617e-01 3.428183747918890276e+03
1.017768768768768650e-01 2.521295390654876428e+03
1.022742742742742544e-01 3.364413092898925242e+03
1.027716716716716577e-01 4.886517926120167431e+03
1.032690690690690472e-01 2.483809649415984495e+03
1.037664664664664504e-01 8.024750102438280237e+02
1.042638638638638399e-01 5.135914713697816296e+03
1.047612612612612432e-01 6.789663042769191634e+03
1.052586586586586465e-01 5.064275829495235826e+02
1.057560560560560359e-01 -1.130611658072100226e+03
1.062534534534534392e-01 6.533452631216377995e+03
1.067508508508508286e-01 7.761297554528402543e+03
1.072482482482482319e-01 -9.883455925812066880e+02
1.077456456456456213e-01 -2.123919610329036914e+03
1.082430430430430246e-01 6.561166968588550844e+03
1.087404404404404279e-01 7.142174937400060116e+03
1.092378378378378173e-01 -1.115978036923052514e+03
1.097352352352352206e-01 -1.448901936241287331e+03
1.102326326326326100e-01 5.425075479735407498e+03
1.107300300300300133e-01 5.211873994375197981e+03
1.112274274274274027e-01 -7.861572739721955827e+01
1.117248248248248060e-01 5.117230136147019266e+02
1.122222222222222093e-01 4.002514340349560825e+03
1.127196196196195987e-01 3.181347884590270951e+03
1.132170170170170020e-01 1.420035580552525971e+03
1.137144144144143915e-01 2.371232462977361592e+03
1.142118118118117948e-01 2.944210454125267006e+03
1.147092092092091842e-01 2.404974265336100871e+03
1.152066066066065875e-01 2.785979224271411113e+03
1.157040040040039908e-01 2.822236534310099614e+03
1.162014014014013802e-01 2.274786490560570655e+03
1.166987987987987835e-01 3.331970453619305317e+03
1.171961961961961729e-01 3.802477002452246325e+03
1.176935935935935762e-01 1.579669128601965440e+03
1.181909909909909656e-01 1.655194477901472965e+03
1.186883883883883689e-01 5.209357567698137245e+03
1.191857857857857722e-01 4.431355771354991703e+03
1.196831831831831616e-01 -4.184131111398261282e+02
1.201805805805805649e-01 9.590316324880213870e+02
1.206779779779779543e-01 6.644729463216251133e+03
1.211753753753753576e-01 4.561979792569299207e+03
1.216727727727727471e-01 -1.786402986614472866e+03
1.221701701701701503e-01 5.279103586225842264e+02
1.226675675675675536e-01 6.673014199015508893e+03
1.231649649649649431e-01 4.040136619073945440e+03
1.236623623623623464e-01 -1.694518769716106817e+03
1.241597597597597358e-01 7.447391391954486153e+02
1.246571571571571391e-01 5.359728094215242891e+03
1.251545545545545424e-01 3.054459939558731548e+03
1.256519519519519457e-01 -3.510375960385475196e+02
1.261493493493493490e-01 1.564150254048633997e+03
1.266467467467467245e-01 3.620632302918317691e+03
1.271441441441441278e-01 2.157341339679030170e+03
1.276415415415415311e-01 1.317189011429147968e+03
1.281389389389389066e-01 2.330636264621141436e+03
1.286363363363363099e-01 2.409865197599810472e+03
1.291337337337337132e-01 2.054583066420955220e+03
1.296311311311311165e-01 2.438855249569676744e+03
1.301285285285285198e-01 2.244025175165673318e+03
1.306259259259258954e-01 2.051030614471401350e+03
1.311233233233232987e-01 3.010007022536678960e+03
1.316207207207207019e-01 2.725249038828777429e+03
1.321181181181181052e-01 1.076847481924886324e+03
1.326155155155154808e-01 2.194674245819694534e+03
1.331129129129128841e-01 4.529666283089386525e+03
1.336103103103102874e-01 2.426501669486359788e+03
1.341077077077076907e-01 -5.654788898362610325e+02
1.346051051051050940e-01 2.325486993091505155e+03
1.351025025025024695e-01 5.635001997996093451e+03
1.355998998998998728e-01 1.965499920342909036e+03
1.360972972972972761e-01 -1.649704887697996128e+03
1.365946946946946794e-01 2.217981291268321456e+03
1.370920920920920827e-01 5.569570181938696805e+03
1.375894894894894582e-01 1.571275563621868741e+03
1.380868868868868615e-01 -1.493533900640921502e+03
1.385842842842842648e-01 2.054461114782156983e+03
1.390816816816816681e-01 4.360938488481551758e+03
1.395790790790790437e-01 1.308918799122370046e+03
1.400764764764764470e-01 -2.709666930579574569e+02
1.405738738738738502e-01 2.012368397111393961e+03
1.410712712712712535e-01 2.790568295214455702e+03
1.415686686686686568e-01 1.280403181591870862e+03
1.420660660660660324e-01 1.165864430558216554e+03
1.425634634634634357e-01 1.992636670651982740e+03
1.430608608608608390e-01 1.787141900428019426e+03
1.435582582582582423e-01 1.641749316899483119e+03
1.440556556556556456e-01 1.940048457023811125e+03
1.445530530530530211e-01 1.660559808386208260e+03
1.450504504504504244e-01 1.761219969995138854e+03
1.455478478478478277e-01 2.454908972684156197e+03
1.460452452452452310e-01 1.746626987401492897e+03
1.465426426426426065e-01 8.280149525226191827e+02
1.470400400400400098e-01 2.395585146028565305e+03
1.475374374374374131e-01 3.463515550732251086e+03
1.480348348348348164e-01 9.590498938172512453e+02
1.485322322322322197e-01 -2.413488234931990633e+02
1.490296296296295953e-01 3.006968438004410928e+03
1.495270270270269986e-01 4.129249127550541743e+03
1.500244244244244018e-01 2.183715466079759722e+02
1.505218218218218051e-01 -9.357331203920131202e+02
1.510192192192192084e-01 3.109245656249689091e+03
1.515166166166165840e-01 4.005434920891954789e+03
1.520140140140139873e-01 -2.689252968314574943e+01
1.525114114114113906e-01 -7.913511709690156977e+02
1.530088088088087939e-01 2.706553004892857643e+03
1.535062062062061694e-01 3.105921026982091917e+03
1.540036036036035727e-01 2.371820798795957614e+02
1.545010010010009760e-01 1.143673389448959625e+02
1.549983983983983793e-01 2.142733905620158112e+03
1.554957957957957826e-01 1.984540711119580465e+03
1.559931931931931581e-01 7.872706718096031864e+02
1.564905905905905614e-01 1.145351612979871788e+03
1.569879879879879647e-01 1.682237537948240970e+03
1.574853853853853680e-01 1.370114864104469461e+03
1.579827827827827713e-01 1.402945885424319613e+03
1.584801801801801469e-01 1.580886631243092552e+03
1.589775775775775501e-01 1.328677741378372502e+03
1.594749749749749534e-01 1.619657282637272147e+03
1.599723723723723567e-01 1.987957649611711304e+03
1.604697697697697323e-01 1.151744964842829631e+03
1.609671671671671356e-01 9.279313287858876720e+02
1.614645645645645389e-01 2.471502084483096041e+03
1.619619619619619422e-01 2.470640237263923154e+03
1.624593593593593455e-01 2.135301716959924647e+02
1.629567567567567210e-01 4.523527662664164382e+02
1.634541541541541243e-01 3.259383019019994663e+03
1.639515515515515276e-01 2.709170552290406249e+03
1.644489489489489309e-01 -5.588055037043740185e+02
1.649463463463463342e-01 1.194525641930130320e+02
1.654437437437437097e-01 3.435893723499631506e+03
1.659411411411411130e-01 2.540761030814612241e+03
1.664385385385385163e-01 -6.829579747439183848e+02
1.669359359359359196e-01 1.966064972044482033e+02
1.674333333333332952e-01 2.925138632094556669e+03
1.679307307307306985e-01 2.003338530107118004e+03
1.684281281281281017e-01 -1.441838776326469826e+02
1.689255255255255050e-01 6.861605007130943932e+02
1.694229229229229083e-01 2.116535925125648646e+03
1.699203203203202839e-01 1.403534576964573716e+03
1.704177177177176872e-01 6.664669757599324385e+02
1.709151151151150905e-01 1.241142482195519278e+03
1.714125125125124938e-01 1.478763282468689340e+03
1.719099099099098971e-01 1.181776036820210038e+03
1.724073073073072726e-01 1.322827029467496459e+03
1.729047047047046759e-01 1.377201026639494330e+03
1.734021021021020792e-01 1.211922444641878656e+03
1.738994994994994825e-01 1.574480119688024843e+03
1.743968968968968580e-01 1.630383788772993967e+03
1.748942942942942613e-01 8.856206521537494609e+02
1.753916916916916646e-01 1.191331641114003560e+03
1.758890890890890679e-01 2.389101423023360894e+03
1.763864864864864712e-01 1.645036193325416889e+03
1.768838838838838468e-01 2.152827952899595232e+01
1.773812812812812501e-01 1.189606117393814884e+03
1.778786786786786533e-01 3.103590657599150745e+03
1.783760760760760566e-01 1.510965954637962568e+03
1.788734734734734599e-01 -6.560598521667710656e+02
1.793708708708708355e-01 1.116599446979056893e+03
1.798682682682682388e-01 3.238060721119927621e+03
1.803656656656656421e-01 1.317160176076811013e+03
1.808630630630630454e-01 -7.077888081280487995e+02
1.813604604604604209e-01 1.076310988391785941e+03
1.818578578578578242e-01 2.710757850767992750e+03
1.823552552552552275e-01 1.096029694971871095e+03
1.828526526526526308e-01 -1.295291440320123399e+02
1.833500500500500341e-01 1.149820757492312168e+03
1.838474474474474096e-01 1.878612896934899481e+03
1.843448448448448129e-01 9.541126478871793779e+02
1.848422422422422162e-01 6.742956294911748500e+02
1.853396396396396195e-01 1.258340386114932244e+03
1.858370370370370228e-01 1.252295596937686923e+03
1.863344344344343984e-01 1.039430784344474660e+03
1.868318318318318016e-01 1.215991309347184142e+03
1.873292292292292049e-01 1.173308524332780280e+03
1.878266266266266082e-01 1.115831885886760801e+03
1.883240240240239838e-01 1.447989292758915553e+03
1.888214214214213871e-01 1.261844897512517264e+03
1.893188188188187904e-01 7.433766134112163400e+02
1.898162162162161937e-01 1.366119401530921095e+03
1.903136136136135970e-01 2.060983797741480885e+03
1.908110110110109725e-01 9.396236559105227570e+02
1.913084084084083758e-01 9.701195195728423926e+01
1.918058058058057791e-01 1.667069426376798219e+03
1.923032032032031824e-01 2.552651512829731473e+03
1.928006006006005857e-01 5.527205676484287551e+02
1.932979979979979612e-01 -4.012334697852450631e+02
1.937953953953953645e-01 1.756865296357993884e+03
1.942927927927927678e-01 2.599822380397457437e+03
1.947901901901901711e-01 3.544754249640320722e+02
1.952875875875875467e-01 -4.251515143423976610e+02
1.957849849849849500e-01 1.599689807400092377e+03
1.962823823823823532e-01 2.141711137030999907e+03
1.967797797797797565e-01 3.922463945211221699e+02
1.972771771771771598e-01 4.631893398467845202e+01
1.977745745745745354e-01 1.355090940601087368e+03
1.982719719719719387e-01 1.456485072258988112e+03
1.987693693693693420e-01 5.919235170956662841e+02
1.992667667667667453e-01 6.811270086595878865e+02
1.997641641641641208e-01 1.144249839351517721e+03
2.002615615615615241e-01 9.839618458058434953e+02
2.007589589589589274e-01 8.835204327167423344e+02
2.012563563563563307e-01 1.043100164740301125e+03
2.017537537537537340e-01 9.493415196593854262e+02
2.022511511511511095e-01 9.937212714378188139e+02
2.027485485485485128e-01 1.231397608007346662e+03
2.032459459459459161e-01 9.109515398973311449e+02
2.037433433433433194e-01 6.774432532308496775e+02
2.042407407407407227e-01 1.404177615506227994e+03
2.047381381381380983e-01 1.582747009704217135e+03
2.052355355355355016e-01 4.208295336506762965e+02
2.057329329329329048e-01 3.241552902096592561e+02
2.062303303303303081e-01 1.860025903090528118e+03
2.067277277277276837e-01 1.814551225604050842e+03
2.072251251251250870e-01 -6.099497031629845623e+01
2.077225225225224903e-01 4.206905583789121295e+01
2.082199199199198936e-01 2.022966837224986875e+03
2.087173173173172969e-01 1.778811090413331385e+03
2.092147147147146724e-01 -2.290140346982335586e+02
2.097121121121120757e-01 3.140222913369813185e+01
2.102095095095094790e-01 1.802800538561605663e+03
2.107069069069068823e-01 1.458334871702275223e+03
2.112043043043042856e-01 -2.017318529275799222e+01
2.117017017017016611e-01 3.214653086189130704e+02
2.121990990990990644e-01 1.375643274871608128e+03
2.126964964964964677e-01 1.026677296088729008e+03
2.131938938938938710e-01 3.923695037961229559e+02
2.136912912912912466e-01 7.154279714628053171e+02
2.141886886886886499e-01 9.981106929577213123e+02
2.146860860860860531e-01 7.777832418713052220e+02
2.151834834834834564e-01 7.833269285430098989e+02
2.156808808808808597e-01 8.949987440368087164e+02
2.161782782782782353e-01 7.953806873392472880e+02
2.166756756756756386e-01 9.136304546572376921e+02
2.171730730730730419e-01 1.027410042050404627e+03
2.176704704704704452e-01 6.791715002553779641e+02
2.181678678678678485e-01 7.165608917038640584e+02
2.186652652652652240e-01 1.367943929727678551e+03
2.191626626626626273e-01 1.124794718537900508e+03
2.196600600600600306e-01 1.769407600127456703e+02
2.201574574574574339e-01 6.535143740969267583e+02
2.206548548548548094e-01 1.839059743960377091e+03
2.211522522522522127e-01 1.114791761604440126e+03
2.216496496496496160e-01 -2.833401882238202347e+02
2.221470470470470193e-01 5.723072440540746584e+02
2.226444444444444226e-01 2.005474473751080041e+03
2.231418418418417982e-01 1.021897425272483929e+03
2.236392392392392015e-01 -4.014993137589323737e+02
2.241366366366366047e-01 5.467269567252390061e+02
2.246340340340340080e-01 1.763169403186101363e+03
2.251314314314314113e-01 8.551798721404391017e+02
2.256288288288287869e-01 -1.203589829615565066e+02
2.261262262262261902e-01 6.366311123290339538e+02
2.266236236236235935e-01 1.284504302914191612e+03
2.271210210210209968e-01 6.924646742467162994e+02
2.276184184184183723e-01 3.587210813184456697e+02
2.281158158158157756e-01 7.747278595299500239e+02
2.286132132132131789e-01 8.714875209628776247e+02
2.291106106106105822e-01 6.646358091344242212e+02
2.296080080080079855e-01 7.436249363776458949e+02
2.301054054054053610e-01 7.953997657029619859e+02
2.306028028028027643e-01 7.221589887991240175e+02
2.311002002002001676e-01 8.717631118335696101e+02
2.315975975975975709e-01 8.632632798414575745e+02
2.320949949949949742e-01 5.726748827454822504e+02
2.325923923923923498e-01 8.131956828174944576e+02
2.330897897897897530e-01 1.265607672673418165e+03
2.335871871871871563e-01 7.491687329925562153e+02
2.340845845845845596e-01 1.636541781027448792e+02
2.345819819819819352e-01 9.676771867993074920e+02
2.350793793793793385e-01 1.638819421722204424e+03
2.355767767767767418e-01 5.542045973724804071e+02
2.360741741741741451e-01 -1.995115342011525286e+02
2.365715715715715484e-01 1.030973027665240124e+03
2.370689689689689239e-01 1.752615019721562703e+03
2.375663663663663272e-01 4.192396736844504517e+02
2.380637637637637305e-01 -2.788090997187036351e+02
2.385611611611611338e-01 9.737776170046467996e+02
2.390585585585585371e-01 1.522779939980406652e+03
2.395559559559559126e-01 3.918966130008454343e+02
2.400533533533533159e-01 -1.754764967067502468e+01
2.405507507507507192e-01 8.764261314799443880e+02
2.410481481481481225e-01 1.092613830855897504e+03
2.415455455455454981e-01 4.529924778266869225e+02
2.420429429429429014e-01 4.048246133409658114e+02
2.425403403403403046e-01 7.944138152520607719e+02
2.430377377377377079e-01 7.399189356766125911e+02
2.435351351351351112e-01 5.926936926580485760e+02
2.440325325325324868e-01 7.048992735357024912e+02
2.445299299299298901e-01 7.017012460736145840e+02
2.450273273273272934e-01 6.709333465147418565e+02
2.455247247247246967e-01 8.099273609825982021e+02
2.460221221221221000e-01 7.071102700253111379e+02
2.465195195195194755e-01 5.284373682608728586e+02
2.470169169169168788e-01 8.760535549488789684e+02
2.475143143143142821e-01 1.074419927535861916e+03
2.480117117117116854e-01 4.543058758551893561e+02
2.485091091091090609e-01 2.710697725827816953e+02
2.490065065065064642e-01 1.156092837885982362e+03
2.495039039039038675e-01 1.288197584030943517e+03
2.500013013013012708e-01 1.538718700898724023e+02
2.504986986986986741e-01 4.098395897661796994e+01
2.509960960960960774e-01 1.291222666778067151e+03
2.514934934934934807e-01 1.324463445131194703e+03
2.519908908908908840e-01 3.455412437361277345e+00
2.524882882882882873e-01 -9.031218630759521915e+00
2.529856856856856906e-01 1.203207096705229787e+03
2.534830830830830939e-01 1.136709159223298911e+03
2.539804804804804972e-01 7.528415950907768206e+01
2.544778778778778450e-01 1.697044788214584798e+02
2.549752752752752483e-01 9.715951323208205395e+02
2.554726726726726516e-01 8.267750110307435989e+02
2.559700700700700549e-01 2.911321339134165100e+02
2.564674674674674582e-01 4.590007138955888308e+02
2.569648648648648614e-01 7.445912811485010252e+02
2.574622622622622647e-01 5.973248073075963021e+02
2.579596596596596680e-01 5.294056518754232457e+02
2.584570570570570713e-01 6.393003251988649254e+02
2.589544544544544191e-01 5.997781237546739703e+02
2.594518518518518224e-01 6.145020504014307789e+02
2.599492492492492257e-01 7.132496122704213803e+02
2.604466466466466290e-01 5.600544197098936365e+02
2.609440440440440323e-01 5.132111336126980632e+02
2.614414414414414356e-01 8.708049318619575843e+02
2.619388388388388389e-01 8.267266572787561927e+02
2.624362362362362422e-01 2.581292346409132392e+02
2.629336336336336455e-01 4.282618283160355759e+02
2.634310310310309933e-01 1.187595674634072793e+03
2.639284284284283966e-01 8.711698083794955210e+02
2.644258258258257999e-01 -6.506768002404881202e+01
2.649232232232232032e-01 3.393009495597528939e+02
2.654206206206206065e-01 1.340826407258931795e+03
2.659180180180180098e-01 8.364069518329617949e+02
2.664154154154154130e-01 -1.986524271094794187e+02
2.669128128128128163e-01 3.060629201393227845e+02
2.674102102102102196e-01 1.231524740305020259e+03
2.679076076076076229e-01 7.140265783276772709e+02
2.684050050050049707e-01 -7.118149765330028345e+01
2.689024024024023740e-01 3.788844867652768471e+02
2.693997997997997773e-01 9.418462591512055724e+02
2.698971971971971806e-01 5.599123918788477567e+02
2.703945945945945839e-01 2.172626705044187361e+02
2.708919919919919872e-01 5.080794941384048684e+02
2.713893893893893905e-01 6.571362910216887485e+02
2.718867867867867938e-01 4.795848075707243652e+02
2.723841841841841971e-01 4.867254277259016249e+02
2.728815815815815449e-01 5.700508558361929090e+02
2.733789789789789482e-01 5.177667535946203543e+02
2.738763763763763515e-01 5.686810837418261144e+02
2.743737737737737548e-01 6.125283381350108129e+02
2.748711711711711581e-01 4.561787689678940865e+02
2.753685685685685613e-01 5.301618547250254778e+02
2.758659659659659646e-01 8.190775585125860516e+02
2.763633633633633679e-01 5.899031256596044841e+02
2.768607607607607712e-01 1.852211803674476300e+02
2.773581581581581190e-01 5.975244013298823802e+02
2.778555555555555223e-01 1.096617844619020389e+03
2.783529529529529256e-01 4.960843614920104869e+02
2.788503503503503289e-01 -9.088433468079027477e+01
2.793477477477477322e-01 6.291797239530809520e+02
2.798451451451451355e-01 1.223293818774400734e+03
2.803425425425425388e-01 4.061884442200117178e+02
2.808399399399399421e-01 -1.931723668142347776e+02
2.813373373373373454e-01 6.033376369183256429e+02
2.818347347347347487e-01 1.110748305173093058e+03
2.823321321321320965e-01 3.581866450181298092e+02
2.828295295295294998e-01 -5.437493625260254504e+01
2.833269269269269031e-01 5.667660527758395119e+02
2.838243243243243064e-01 8.302908246098568270e+02
2.843217217217217097e-01 3.535723122608205813e+02
2.848191191191191129e-01 2.290021953420982470e+02
2.853165165165165162e-01 5.478151336318177300e+02
2.858139139139139195e-01 5.642605145031727716e+02
2.863113113113113228e-01 4.068315848178871192e+02
2.868087087087086706e-01 4.685993100102419930e+02
2.873061061061060739e-01 5.133656168391185020e+02
2.878035035035034772e-01 4.683284050697655516e+02
2.883009009009008805e-01 5.373280575165229038e+02
2.887982982982982838e-01 5.266677366110901630e+02
2.892956956956956871e-01 4.055594529638019026e+02
