5.402672672672672455e-02 3.645324396164552727e+00
5.452412412412412090e-02 3.635285644287473250e+00
5.502152152152151726e-02 3.625358172014872871e+00
5.551891891891891362e-02 3.615531833158033947e+00
5.601631631631630998e-02 3.605775908276141806e+00
5.651371371371370633e-02 3.596055740192885875e+00
5.701111111111110963e-02 3.586339068294452481e+00
5.750850850850850599e-02 3.576614265629072253e+00
5.800590590590590234e-02 3.566878092913590148e+00
5.850330330330329870e-02 3.557126270371598675e+00
5.900070070070069506e-02 3.547338677563070863e+00
5.949809809809809141e-02 3.537479610222094895e+00
5.999549549549548777e-02 3.527512143970566338e+00
6.049289289289289107e-02 3.517410572854454465e+00
6.099029029029028742e-02 3.507175847680014336e+00
6.148768768768768378e-02 3.496812499009425590e+00
6.198508508508508014e-02 3.486321551405352714e+00
6.248248248248247649e-02 3.475683854772824599e+00
6.297987987987986591e-02 3.464872519193508360e+00
6.347727727727726921e-02 3.453861094791879527e+00
6.397467467467467250e-02 3.442642479435541247e+00
6.447207207207206192e-02 3.431226694113489906e+00
6.496946946946945134e-02 3.419624475876137826e+00
6.546686686686685464e-02 3.407835467511430849e+00
6.596426426426425793e-02 3.395836384799332475e+00
6.646166166166164735e-02 3.383600450926244729e+00
6.695905905905905064e-02 3.371104681517520074e+00
6.745645645645644006e-02 3.358349008595723273e+00
6.795385385385384336e-02 3.345340961548030734e+00
6.845125125125123278e-02 3.332087962026987871e+00
6.894864864864863607e-02 3.318591812199486846e+00
6.944604604604603937e-02 3.304849713278590340e+00
6.994344344344342879e-02 3.290858580809813194e+00
7.044084084084083208e-02 3.276617041033559552e+00
7.093823823823822150e-02 3.262126965802518708e+00
7.143563563563562480e-02 3.247390569907324220e+00
7.193303303303301421e-02 3.232411406244348751e+00
7.243043043043041751e-02 3.217199183808022500e+00
7.292782782782782081e-02 3.201765921411870774e+00
7.342522522522521022e-02 3.186123855378876435e+00
7.392262262262261352e-02 3.170278126003862607e+00
7.442002002002000294e-02 3.154228733167729892e+00
7.491741741741740623e-02 3.137975506612985743e+00
7.541481481481479565e-02 3.121524558796392679e+00
7.591221221221219895e-02 3.104892245028838982e+00
7.640960960960960224e-02 3.088096550106056881e+00
7.690700700700699166e-02 3.071154166703941257e+00
7.740440440440439496e-02 3.054074373497340567e+00
7.790180180180178438e-02 3.036865045315986666e+00
7.839919919919918767e-02 3.019534930974906661e+00
7.889659659659657709e-02 3.002097570410526384e+00
7.939399399399398038e-02 2.984569679530203690e+00
7.989139139139138368e-02 2.966968795086764477e+00
8.038878878878877310e-02 2.949313417480933452e+00
8.088618618618617639e-02 2.931623104874589547e+00
8.138358358358356581e-02 2.913918305666578501e+00
8.188098098098096911e-02 2.896216760363605758e+00
8.237837837837835853e-02 2.878525088196652426e+00
8.287577577577576182e-02 2.860847753111114944e+00
8.337317317317316512e-02 2.843190934825059912e+00
8.387057057057055454e-02 2.825574274077916392e+00
8.436796796796795783e-02 2.808025069423405906e+00
8.486536536536534725e-02 2.790571461314256041e+00
8.536276276276275055e-02 2.773233551681979492e+00
8.586016016016013996e-02 2.756021241845061365e+00
8.635755755755754326e-02 2.738944136270619278e+00
8.685495495495494656e-02 2.722012776768707898e+00
8.735235235235233597e-02 2.705239736557207397e+00
8.784974974974973927e-02 2.688638193015810529e+00
8.834714714714712869e-02 2.672222407236035657e+00
8.884454454454453198e-02 2.656012893214441561e+00
8.934194194194192140e-02 2.640033490951238182e+00
8.983933933933932470e-02 2.624308155979273582e+00
9.033673673673672799e-02 2.608845589881842120e+00
9.083413413413411741e-02 2.593637554344244034e+00
9.133153153153152071e-02 2.578674299631665612e+00
9.182892892892891012e-02 2.563954846379965513e+00
9.232632632632631342e-02 2.549501639088254112e+00
9.282372372372370284e-02 2.535341373200055592e+00
9.332112112112110613e-02 2.521498584066621973e+00
9.381851851851850943e-02 2.507979868624666597e+00
9.431591591591589885e-02 2.494784414072474643e+00
9.481331331331330214e-02 2.481911023745865030e+00
9.531071071071069156e-02 2.469357335534407838e+00
9.580810810810809486e-02 2.457119694914040586e+00
9.630550550550548428e-02 2.445193811246845428e+00
9.680290290290288757e-02 2.433576525768212928e+00
9.730030030030029087e-02 2.422268043274195204e+00
9.779769769769768029e-02 2.411268875285568658e+00
9.829509509509508358e-02 2.400579012186888406e+00
9.879249249249247300e-02 2.390196365519762889e+00
9.928988988988987630e-02 2.380117809353545333e+00
9.978728728728726571e-02 2.370339848100731839e+00
1.002846846846846690e-01 2.360857744396651192e+00
1.007820820820820584e-01 2.351666170008417378e+00
1.012794794794794617e-01 2.342759908662161994e+00
1.017768768768768650e-01 2.334132562899069896e+00
1.022742742742742544e-01 2.325774391592220880e+00
1.027716716716716577e-01 2.317674762936329902e+00
1.032690690690690472e-01 2.309823638279775881e+00
1.037664664664664504e-01 2.302210509683263684e+00
1.042638638638638399e-01 2.294823918837865850e+00
1.047612612612612432e-01 2.287651725189210339e+00
1.052586586586586465e-01 2.280679496575922283e+00
1.057560560560560359e-01 2.273890890423241107e+00
1.062534534534534392e-01 2.267269067428280938e+00
1.067508508508508286e-01 2.260800909261061697e+00
1.072482482482482319e-01 2.254480059369226019e+00
1.077456456456456213e-01 2.248300876533185555e+00
1.082430430430430246e-01 2.242256050537330125e+00
1.087404404404404279e-01 2.236331001575209143e+00
1.092378378378378173e-01 2.230508897552987424e+00
1.097352352352352206e-01 2.224772599571265719e+00
1.102326326326326100e-01 2.219106124180547202e+00
1.107300300300300133e-01 2.213494310131814302e+00
1.112274274274274027e-01 2.207921928399900313e+00
1.117248248248248060e-01 2.202373080225349611e+00
1.122222222222222093e-01 2.196830787708189181e+00
1.127196196196195987e-01 2.191277683154159384e+00
1.132170170170170020e-01 2.185698680982092856e+00
1.137144144144143915e-01 2.180087764011053419e+00
1.142118118118117948e-01 2.174440961117880100e+00
1.147092092092091842e-01 2.168754034335444114e+00
1.152066066066065875e-01 2.163020095937525422e+00
1.157040040040039908e-01 2.157230726295306322e+00
1.162014014014013802e-01 2.151377371659952242e+00
1.166987987987987835e-01 2.145449832502936971e+00
1.171961961961961729e-01 2.139435741261420443e+00
1.176935935935935762e-01 2.133322358299964971e+00
1.181909909909909656e-01 2.127096490501157788e+00
1.186883883883883689e-01 2.120744109545446676e+00
1.191857857857857722e-01 2.114250881221586109e+00
1.196831831831831616e-01 2.107604198672869522e+00
1.201805805805805649e-01 2.100806905761736676e+00
1.206779779779779543e-01 2.093869484088717314e+00
1.211753753753753576e-01 2.086802102425700856e+00
1.216727727727727471e-01 2.079600899581930395e+00
1.221701701701701503e-01 2.072245889326546298e+00
1.226675675675675536e-01 2.064715869463566555e+00
1.231649649649649431e-01 2.056998094315517722e+00
1.236623623623623464e-01 2.049103415534803130e+00
1.241597597597597358e-01 2.041046853303647879e+00
1.246571571571571391e-01 2.032841601873331960e+00
1.251545545545545424e-01 2.024485972315086535e+00
1.256519519519519457e-01 2.015971765100863955e+00
1.261493493493493490e-01 2.007290774936007605e+00
1.266467467467467245e-01 1.998439804592876401e+00
1.271441441441441278e-01 1.989420747951063495e+00
1.276415415415415311e-01 1.980235719652660986e+00
1.281389389389389066e-01 1.970888688941958788e+00
1.286363363363363099e-01 1.961388035193321278e+00
1.291337337337337132e-01 1.951742937878870654e+00
1.296311311311311165e-01 1.941963103644947175e+00
1.301285285285285198e-01 1.932060532997879720e+00
1.306259259259258954e-01 1.922048372514261638e+00
1.311233233233232987e-01 1.911939562268120341e+00
1.316207207207207019e-01 1.901735424017997778e+00
1.321181181181181052e-01 1.891426564331062821e+00
1.326155155155154808e-01 1.881002849832697610e+00
1.331129129129128841e-01 1.870462494124118802e+00
1.336103103103102874e-01 1.859821717138648633e+00
1.341077077077076907e-01 1.849099541262265278e+00
1.346051051051050940e-01 1.838313439935862492e+00
1.351025025025024695e-01 1.827469852744903811e+00
1.355998998998998728e-01 1.816571451389806136e+00
1.360972972972972761e-01 1.805621315240230729e+00
1.365946946946946794e-01 1.794631305603191063e+00
1.370920920920920827e-01 1.783620691648583056e+00
1.375894894894894582e-01 1.772609701473284893e+00
1.380868868868868615e-01 1.761612507581010956e+00
1.385842842842842648e-01 1.750631215526751827e+00
1.390816816816816681e-01 1.739666384963142853e+00
1.395790790790790437e-01 1.728720132410511701e+00
1.400764764764764470e-01 1.717802886475589208e+00
1.405738738738738502e-01 1.706927785382316154e+00
1.410712712712712535e-01 1.696108204258697016e+00
1.415686686686686568e-01 1.685355244955863308e+00
1.420660660660660324e-01 1.674678410823379426e+00
1.425634634634634357e-01 1.664087300416638326e+00
1.430608608608608390e-01 1.653589242841760010e+00
1.435582582582582423e-01 1.643187825589117912e+00
1.440556556556556456e-01 1.632886304116460296e+00
1.445530530530530211e-01 1.622689347200324983e+00
1.450504504504504244e-01 1.612607214361457597e+00
1.455478478478478277e-01 1.602651803546081721e+00
1.460452452452452310e-01 1.592834953328694736e+00
1.465426426426426065e-01 1.583164600910218045e+00
1.470400400400400098e-01 1.573646148116837784e+00
1.475374374374374131e-01 1.564284775306793884e+00
1.480348348348348164e-01 1.555083378850043996e+00
1.485322322322322197e-01 1.546041826435331723e+00
1.490296296296295953e-01 1.537159774658804379e+00
1.495270270270269986e-01 1.528437747269524749e+00
1.500244244244244018e-01 1.519879173211752033e+00
1.505218218218218051e-01 1.511488120006943214e+00
1.510192192192192084e-01 1.503268913688172281e+00
1.515166166166165840e-01 1.495228405187585041e+00
1.520140140140139873e-01 1.487374767582234414e+00
1.525114114114113906e-01 1.479716186581281567e+00
1.530088088088087939e-01 1.472253712671260040e+00
1.535062062062061694e-01 1.464979332786524591e+00
1.540036036036035727e-01 1.457884196068085947e+00
1.545010010010009760e-01 1.450961327880615714e+00
1.549983983983983793e-01 1.444209693037851183e+00
1.554957957957957826e-01 1.437629227677783339e+00
1.559931931931931581e-01 1.431220165831345259e+00
1.564905905905905614e-01 1.424985872353444094e+00
1.569879879879879647e-01 1.418931229141169759e+00
1.574853853853853680e-01 1.413060679810608011e+00
1.579827827827827713e-01 1.407365353284878218e+00
1.584801801801801469e-01 1.401821841344197850e+00
1.589775775775775501e-01 1.396405700535795491e+00
1.594749749749749534e-01 1.391103897338368922e+00
1.599723723723723567e-01 1.385933003417247678e+00
1.604697697697697323e-01 1.380914391452349177e+00
1.609671671671671356e-01 1.376064467034277206e+00
1.614645645645645389e-01 1.371365967510776995e+00
1.619619619619619422e-01 1.366787824594900780e+00
1.624593593593593455e-01 1.362299687076842236e+00
1.629567567567567210e-01 1.357893065160110435e+00
1.634541541541541243e-01 1.353580350425824363e+00
1.639515515515515276e-01 1.349374769941226182e+00
1.644489489489489309e-01 1.345278873176594114e+00
1.649463463463463342e-01 1.341271467741620427e+00
1.654437437437437097e-01 1.337328019206562413e+00
1.659411411411411130e-01 1.333428360900667409e+00
1.664385385385385163e-01 1.329577835437152800e+00
1.669359359359359196e-01 1.325790795751126794e+00
1.674333333333332952e-01 1.322080576130674867e+00
1.679307307307306985e-01 1.318441803106251253e+00
1.684281281281281017e-01 1.314853399127107192e+00
1.689255255255255050e-01 1.311293747531576237e+00
1.694229229229229083e-01 1.307746660182478982e+00
1.699203203203202839e-01 1.304206525465056332e+00
1.704177177177176872e-01 1.300668850995307935e+00
1.709151151151150905e-01 1.297128916970210932e+00
1.714125125125124938e-01 1.293581305811672300e+00
1.719099099099098971e-01 1.290020404942657350e+00
1.724073073073072726e-01 1.286440793713614861e+00
1.729047047047046759e-01 1.282839616083533363e+00
1.734021021021020792e-01 1.279215886986647011e+00
1.738994994994994825e-01 1.275568595767714308e+00
1.743968968968968580e-01 1.271892458499686462e+00
1.748942942942942613e-01 1.268174917406538871e+00
1.753916916916916646e-01 1.264402601209341448e+00
1.758890890890890679e-01 1.260564828632572132e+00
1.763864864864864712e-01 1.256662676723580230e+00
1.768838838838838468e-01 1.252700348823563958e+00
1.773812812812812501e-01 1.248681533736007987e+00
1.778786786786786533e-01 1.244603595075710167e+00
1.783760760760760566e-01 1.240459796038756446e+00
1.788734734734734599e-01 1.236243362442285276e+00
1.793708708708708355e-01 1.231949364024256921e+00
1.798682682682682388e-01 1.227575567518842670e+00
1.803656656656656421e-01 1.223119867402381100e+00
1.808630630630630454e-01 1.218581580732715830e+00
1.813604604604604209e-01 1.213965545266383339e+00
1.818578578578578242e-01 1.209277955737914745e+00
1.823552552552552275e-01 1.204524488360682266e+00
1.828526526526526308e-01 1.199704658740948338e+00
1.833500500500500341e-01 1.194814390462999976e+00
1.838474474474474096e-01 1.189849469560867679e+00
1.843448448448448129e-01 1.184805296791826335e+00
1.848422422422422162e-01 1.179676840934208881e+00
1.853396396396396195e-01 1.174459034111850819e+00
1.858370370370370228e-01 1.169150319408864602e+00
1.863344344344343984e-01 1.163760267111630942e+00
1.868318318318318016e-01 1.158300695646185430e+00
1.873292292292292049e-01 1.152782628753900696e+00
1.878266266266266082e-01 1.147209940965065789e+00
1.883240240240239838e-01 1.141582966424985024e+00
1.888214214214213871e-01 1.135902068532481657e+00
1.893188188188187904e-01 1.130167862650642396e+00
1.898162162162161937e-01 1.124381220725858554e+00
1.903136136136135970e-01 1.118543036959927628e+00
1.908110110110109725e-01 1.112656594070009053e+00
1.913084084084083758e-01 1.106731756132871336e+00
1.918058058058057791e-01 1.100779610290470112e+00
1.923032032032031824e-01 1.094809914978060572e+00
1.928006006006005857e-01 1.088822128887940499e+00
1.932979979979979612e-01 1.082811146032498062e+00
1.937953953953953645e-01 1.076772082418646415e+00
1.942927927927927678e-01 1.070707651064038091e+00
1.947901901901901711e-01 1.064628466031880549e+00
1.952875875875875467e-01 1.058545687678643210e+00
1.957849849849849500e-01 1.052469156342869416e+00
1.962823823823823532e-01 1.046405174420067974e+00
1.967797797797797565e-01 1.040359485557140529e+00
1.972771771771771598e-01 1.034336719190282583e+00
1.977745745745745354e-01 1.028334889576926425e+00
1.982719719719719387e-01 1.022349534561810769e+00
1.987693693693693420e-01 1.016376574535859056e+00
1.992667667667667453e-01 1.010418672026032194e+00
1.997641641641641208e-01 1.004484548655304454e+00
2.002615615615615241e-01 9.985831715449655643e-01
2.007589589589589274e-01 9.927213155129298583e-01
2.012563563563563307e-01 9.869011208746163444e-01
2.017537537537537340e-01 9.811241584130103721e-01
2.022511511511511095e-01 9.753930706438010967e-01
2.027485485485485128e-01 9.697161607777537995e-01
2.032459459459459161e-01 9.641037047706427776e-01
2.037433433433433194e-01 9.585654702223823653e-01
2.042407407407407227e-01 9.531012907738639628e-01
2.047381381381380983e-01 9.477029997077831558e-01
2.052355355355355016e-01 9.423621408097336838e-01
2.057329329329329048e-01 9.370759333325222595e-01
2.062303303303303081e-01 9.318521914801578543e-01
2.067277277277276837e-01 9.266999721351052433e-01
2.072251251251250870e-01 9.216265441606912301e-01
2.077225225225224903e-01 9.166304956273820803e-01
2.082199199199198936e-01 9.117078145606306583e-01
2.087173173173172969e-01 9.068547548440516470e-01
2.092147147147146724e-01 9.020725816796092422e-01
2.097121121121120757e-01 8.973661771900000028e-01
2.102095095095094790e-01 8.927406061631670831e-01
2.107069069069068823e-01 8.882005383097998363e-01
2.112043043043042856e-01 8.837498689360265836e-01
2.117017017017016611e-01 8.793923991012096986e-01
2.121990990990990644e-01 8.751294987714610674e-01
2.126964964964964677e-01 8.709529525910473247e-01
2.131938938938938710e-01 8.668520766742747741e-01
2.136912912912912466e-01 8.628168548092436385e-01
2.141886886886886499e-01 8.588456719480825896e-01
2.146860860860860531e-01 8.549421381597754888e-01
2.151834834834834564e-01 8.511100009207316353e-01
2.156808808808808597e-01 8.473529510314883328e-01
2.161782782782782353e-01 8.436745409796471140e-01
2.166756756756756386e-01 8.400783130334757987e-01
2.171730730730730419e-01 8.365661181654842071e-01
2.176704704704704452e-01 8.331339814144025357e-01
2.181678678678678485e-01 8.297766179968951716e-01
2.186652652652652240e-01 8.264889894923885816e-01
2.191626626626626273e-01 8.232689207353192096e-01
2.196600600600600306e-01 8.201158143673065171e-01
2.201574574574574339e-01 8.170290235388854017e-01
2.206548548548548094e-01 8.140046403936007646e-01
2.211522522522522127e-01 8.110346535288665004e-01
2.216496496496496160e-01 8.081107445872643957e-01
2.221470470470470193e-01 8.052262587976335428e-01
2.226444444444444226e-01 8.023795961288638923e-01
2.231418418418417982e-01 7.995700598392809777e-01
2.236392392392392015e-01 7.967971077093408683e-01
2.241366366366366047e-01 7.940616958350148469e-01
2.246340340340340080e-01 7.913655345964011323e-01
2.251314314314314113e-01 7.887102496280186115e-01
2.256288288288287869e-01 7.860936043417421359e-01
2.261262262262261902e-01 7.835090673657475469e-01
2.266236236236235935e-01 7.809498445211102702e-01
2.271210210210209968e-01 7.784113325794971283e-01
2.276184184184183723e-01 7.758946835884875659e-01
2.281158158158157756e-01 7.734019526995364879e-01
2.286132132132131789e-01 7.709340520994056867e-01
2.291106106106105822e-01 7.684843531034544206e-01
2.296080080080079855e-01 7.660431550370416787e-01
2.301054054054053610e-01 7.636010908436174915e-01
2.306028028028027643e-01 7.611555519020536398e-01
2.311002002002001676e-01 7.587104078343884783e-01
2.315975975975975709e-01 7.562697347761839772e-01
2.320949949949949742e-01 7.538349325254529720e-01
2.325923923923923498e-01 7.514014473165937513e-01
2.330897897897897530e-01 7.489639135370020906e-01
2.335871871871871563e-01 7.465172893004853316e-01
2.340845845845845596e-01 7.440583832826866972e-01
2.345819819819819352e-01 7.415846501889298281e-01
2.350793793793793385e-01 7.390936002633951007e-01
2.355767767767767418e-01 7.365840429413214041e-01
2.360741741741741451e-01 7.340559252116086730e-01
2.365715715715715484e-01 7.315092655105345232e-01
2.370689689689689239e-01 7.289442387897364650e-01
2.375663663663663272e-01 7.263612660985890868e-01
2.380637637637637305e-01 7.237607732382745906e-01
2.385611611611611338e-01 7.211424386977167700e-01
2.390585585585585371e-01 7.185023186732023559e-01
2.395559559559559126e-01 7.158353146415260548e-01
2.400533533533533159e-01 7.131366202190795311e-01
2.405507507507507192e-01 7.104062043331826892e-01
2.410481481481481225e-01 7.076476688042067087e-01
2.415455455455454981e-01 7.048647340382878657e-01
2.420429429429429014e-01 7.020593680999781538e-01
2.425403403403403046e-01 6.992304274447600498e-01
2.430377377377377079e-01 6.963764294667488253e-01
2.435351351351351112e-01 6.934969032093327712e-01
2.440325325325324868e-01 6.905958679769679254e-01
2.445299299299298901e-01 6.876786015919787998e-01
2.450273273273272934e-01 6.847498033679590979e-01
2.455247247247246967e-01 6.818065738314241786e-01
2.460221221221221000e-01 6.788409277601255010e-01
2.465195195195194755e-01 6.758448427720241680e-01
2.470169169169168788e-01 6.728174156831349118e-01
2.475143143143142821e-01 6.697686859529853320e-01
2.480117117117116854e-01 6.667096978979131228e-01
2.485091091091090609e-01 6.636469421065840368e-01
2.490065065065064642e-01 6.605695956570767358e-01
2.495039039039038675e-01 6.574626762216214670e-01
2.500013013013012708e-01 6.543132765934349671e-01
2.504986986986986741e-01 6.511308236393646975e-01
2.509960960960960774e-01 6.479378608546344509e-01
2.514934934934934807e-01 6.447568758890100948e-01
2.519908908908908840e-01 6.415943630477967119e-01
2.524882882882882873e-01 6.384352402117264846e-01
2.529856856856856906e-01 6.352628549075557407e-01
2.534830830830830939e-01 6.320667163839014391e-01
2.539804804804804972e-01 6.288564053080025751e-01
2.544778778778778450e-01 6.256455497594357595e-01
2.549752752752752483e-01 6.224464036468989603e-01
2.554726726726726516e-01 6.192594532188733236e-01
2.559700700700700549e-01 6.160792170247406663e-01
2.564674674674674582e-01 6.129003397707729617e-01
2.569648648648648614e-01 6.097221984369429748e-01
2.574622622622622647e-01 6.065497406487616594e-01
2.579596596596596680e-01 6.033882544119106850e-01
2.584570570570570713e-01 6.002413776141972690e-01
2.589544544544544191e-01 5.971080512939088702e-01
2.594518518518518224e-01 5.939863556240335685e-01
2.599492492492492257e-01 5.908749969706861283e-01
2.604466466466466290e-01 5.877776093629868415e-01
2.609440440440440323e-01 5.847000824546813025e-01
2.614414414414414356e-01 5.816482036559603719e-01
2.619388388388388389e-01 5.786232852931549875e-01
2.624362362362362422e-01 5.756219228199230820e-01
2.629336336336336455e-01 5.726404629402656044e-01
2.634310310310309933e-01 5.696781229954144266e-01
2.639284284284283966e-01 5.667412066709466290e-01
2.644258258258257999e-01 5.638370950291535788e-01
2.649232232232232032e-01 5.609717256924117157e-01
2.654206206206206065e-01 5.581418603320297267e-01
2.659180180180180098e-01 5.553406866246284324e-01
2.664154154154154130e-01 5.525616630710994404e-01
2.669128128128128163e-01 5.498040132758629239e-01
2.674102102102102196e-01 5.470722556167333384e-01
2.679076076076076229e-01 5.443711091048760720e-01
2.684050050050049707e-01 5.417044381679727572e-01
2.689024024024023740e-01 5.390742732738593723e-01
2.693997997997997773e-01 5.364824156302727687e-01
2.698971971971971806e-01 5.339303408518136784e-01
2.703945945945945839e-01 5.314177222647856746e-01
2.708919919919919872e-01 5.289436117865168319e-01
2.713893893893893905e-01 5.265068992159782635e-01
2.718867867867867938e-01 5.241041040803188222e-01
2.723841841841841971e-01 5.217298362074711537e-01
2.728815815815815449e-01 5.193786815217442676e-01
2.733789789789789482e-01 5.170487934699741217e-01
2.738763763763763515e-01 5.147449907407936065e-01
2.743737737737737548e-01 5.124728267098282997e-01
2.748711711711711581e-01 5.102367686460596019e-01
2.753685685685685613e-01 5.080361719090109585e-01
2.758659659659659646e-01 5.058688947499633271e-01
2.763633633633633679e-01 5.037329154810835652e-01
2.768607607607607712e-01 5.016278157566909091e-01
2.773581581581581190e-01 4.995543146889506181e-01
2.778555555555555223e-01 4.975131368055428771e-01
2.783529529529529256e-01 4.955039775929289125e-01
2.788503503503503289e-01 4.935248444324955019e-01
2.793477477477477322e-01 4.915735746440034748e-01
2.798451451451451355e-01 4.896472949811904174e-01
2.803425425425425388e-01 4.877402993544809884e-01
2.808399399399399421e-01 4.858461637641279807e-01
2.813373373373373454e-01 4.839593817223331040e-01
2.818347347347347487e-01 4.820846964178694405e-01
2.823321321321320965e-01 4.802332791653155519e-01
2.828295295295294998e-01 4.784162421454139502e-01
2.833269269269269031e-01 4.766358053870163314e-01
2.838243243243243064e-01 4.748813469667040321e-01
2.843217217217217097e-01 4.731412217301553258e-01
2.848191191191191129e-01 4.714072776478687166e-01
2.853165165165165162e-01 4.696837025804047605e-01
2.858139139139139195e-01 4.679774036328247511e-01
2.863113113113113228e-01 4.662942559276192500e-01
2.868087087087086706e-01 4.646302911160539173e-01
2.873061061061060739e-01 4.629761264760445805e-01
2.878035035035034772e-01 4.613224774670734996e-01
2.883009009009008805e-01 4.596659608424514820e-01
2.887982982982982838e-01 4.580106754232770028e-01
2.892956956956956871e-01 4.563611899259821247e-01
2.897930930930930904e-01 4.547211198356193584e-01
2.902904904904904937e-01 4.530912184395103348e-01
2.907878878878878970e-01 4.514717145695800182e-01
2.912852852852852448e-01 4.498627742797908224e-01
