1.351025025025024695e-01 1.205547466108521490e+02
1.355998998998998728e-01 8.839468251046915270e+01
1.360972972972972761e-01 1.129389289535820353e+02
1.365946946946946794e-01 7.263625818799202705e+01
1.370920920920920827e-01 1.405214934712621755e+02
1.375894894894894582e-01 8.257781861448117411e+01
1.380868868868868615e-01 6.839783435217975693e+01
1.385842842842842648e-01 4.624362479497685285e+01
1.390816816816816681e-01 8.527453446302695284e+01
1.395790790790790437e-01 3.685782957516916980e+01
1.400764764764764470e-01 4.872388964676392220e+01
1.405738738738738502e-01 3.436438535230122682e+01
1.410712712712712535e-01 3.909956979237315267e+01
1.415686686686686568e-01 3.665324824827554551e+01
1.420660660660660324e-01 3.381010918928018327e+01
1.425634634634634357e-01 3.441125033814696366e+01
1.430608608608608390e-01 2.799877997029070897e+01
1.435582582582582423e-01 4.387197915213995714e+01
1.440556556556556456e-01 3.486364159085561454e+01
1.445530530530530211e-01 6.318935057730812588e+01
1.450504504504504244e-01 4.963128795460516329e+01
1.455478478478478277e-01 8.171774722421702108e+01
1.460452452452452310e-01 5.806887080207909690e+01
1.465426426426426065e-01 6.500079354774359786e+01
1.470400400400400098e-01 5.725427062743565187e+01
1.475374374374374131e-01 7.503640535101604314e+01
1.480348348348348164e-01 9.012527103382556959e+01
1.485322322322322197e-01 8.446725494564398673e+01
1.490296296296295953e-01 1.206483620589168595e+02
1.495270270270269986e-01 1.009159870332829740e+02
1.500244244244244018e-01 1.499377314487200010e+02
1.505218218218218051e-01 9.442455983951157350e+01
1.510192192192192084e-01 6.384175255945032035e+01
1.515166166166165840e-01 1.643499132670398239e+02
1.520140140140139873e-01 7.117132133433095476e+01
1.525114114114113906e-01 4.601794657633389818e+01
1.530088088088087939e-01 8.487965964186896883e+01
1.535062062062061694e-01 1.158980294614586910e+02
1.540036036036035727e-01 5.837236931939839479e+01
1.545010010010009760e-01 6.935775237421137263e+01
1.549983983983983793e-01 4.569204800113745080e+01
1.554957957957957826e-01 4.693932365020145880e+01
1.559931931931931581e-01 3.629056847225441373e+01
1.564905905905905614e-01 3.430318268848992602e+01
1.569879879879879647e-01 2.629121304069426301e+01
1.574853853853853680e-01 2.351970805304921797e+01
1.579827827827827713e-01 1.782658214614650660e+01
1.584801801801801469e-01 2.292099517673896614e+01
1.589775775775775501e-01 1.435283014177614369e+01
1.594749749749749534e-01 2.369181905871436555e+01
1.599723723723723567e-01 1.823408730028429403e+01
1.604697697697697323e-01 2.952726753835666074e+01
1.609671671671671356e-01 2.399105756266653344e+01
1.614645645645645389e-01 3.675247202158594462e+01
1.619619619619619422e-01 2.895084444982138194e+01
1.624593593593593455e-01 4.167410677606208225e+01
1.629567567567567210e-01 3.498833895953094242e+01
1.634541541541541243e-01 5.307832106069874101e+01
1.639515515515515276e-01 4.266699879176329091e+01
1.644489489489489309e-01 7.776529406990538007e+01
1.649463463463463342e-01 4.826922722245527808e+01
1.654437437437437097e-01 6.306099330819929349e+01
1.659411411411411130e-01 7.598722486608343729e+01
1.664385385385385163e-01 1.035981145366662730e+02
1.669359359359359196e-01 7.795675526521881693e+01
1.674333333333332952e-01 7.392722982378823815e+01
1.679307307307306985e-01 1.506665497693414579e+02
1.684281281281281017e-01 1.124699543257757313e+02
1.689255255255255050e-01 6.705542777696771850e+01
1.694229229229229083e-01 3.878138310520935050e+01
1.699203203203202839e-01 6.660404506593377505e+01
1.704177177177176872e-01 7.131592846074549641e+01
1.709151151151150905e-01 5.572436455067502692e+01
1.714125125125124938e-01 4.455508178453484192e+01
1.719099099099098971e-01 4.029267084541702104e+01
1.724073073073072726e-01 4.010234125138200056e+01
1.729047047047046759e-01 2.803638999699075640e+01
1.734021021021020792e-01 2.578301814731709740e+01
1.738994994994994825e-01 2.050681967242309867e+01
1.743968968968968580e-01 2.199617778493070119e+01
1.748942942942942613e-01 1.722368731980295564e+01
1.753916916916916646e-01 1.137552043764668852e+01
1.758890890890890679e-01 1.454016766303449515e+01
1.763864864864864712e-01 9.129103405798042914e+00
1.768838838838838468e-01 1.305354532533544720e+01
1.773812812812812501e-01 9.086757946558559951e+00
1.778786786786786533e-01 1.929053810762357912e+01
1.783760760760760566e-01 8.579323174542869523e+00
1.788734734734734599e-01 1.756957479638357356e+01
1.793708708708708355e-01 1.261110925770947233e+01
1.798682682682682388e-01 2.796806375617158480e+01
1.803656656656656421e-01 2.588606495794495643e+01
1.808630630630630454e-01 2.889473921796823674e+01
1.813604604604604209e-01 2.431184130555373812e+01
1.818578578578578242e-01 4.889744841228415595e+01
1.823552552552552275e-01 4.511666603291262589e+01
1.828526526526526308e-01 3.983624793057149560e+01
1.833500500500500341e-01 3.771739333519412440e+01
1.838474474474474096e-01 7.252024240638830577e+01
1.843448448448448129e-01 5.774175634321647266e+01
1.848422422422422162e-01 5.087340241797261342e+01
1.853396396396396195e-01 5.702516567748052267e+01
1.858370370370370228e-01 6.980759311828252578e+01
1.863344344344343984e-01 5.875695320308082614e+01
1.868318318318318016e-01 1.083500050637370151e+02
1.873292292292292049e-01 6.452673396149934604e+01
1.878266266266266082e-01 2.931633768189936617e+01
1.883240240240239838e-01 4.170740052109589158e+01
1.888214214214213871e-01 5.411112751400630572e+01
1.893188188188187904e-01 5.810809868139478596e+01
1.898162162162161937e-01 5.117396372670821592e+01
1.903136136136135970e-01 4.732714951081351273e+01
1.908110110110109725e-01 3.833875288534012782e+01
1.913084084084083758e-01 2.851421582542742428e+01
1.918058058058057791e-01 2.674789299372999807e+01
1.923032032032031824e-01 3.348707772578788422e+01
1.928006006006005857e-01 2.158464402492126766e+01
1.932979979979979612e-01 1.687097057610409934e+01
1.937953953953953645e-01 1.429942183817934698e+01
1.942927927927927678e-01 2.204761089739053403e+01
1.947901901901901711e-01 1.644120153845293686e+01
1.952875875875875467e-01 9.997345065867133229e+00
1.957849849849849500e-01 8.424301870451110119e+00
1.962823823823823532e-01 1.623287649634599816e+01
1.967797797797797565e-01 1.557146020467305725e+01
1.972771771771771598e-01 6.549956208698701765e+00
1.977745745745745354e-01 8.735881610917889617e+00
1.982719719719719387e-01 1.153891958802836548e+01
1.987693693693693420e-01 1.047346985525853391e+01
1.992667667667667453e-01 8.794108121896353936e+00
1.997641641641641208e-01 1.811054789933841036e+01
2.002615615615615241e-01 1.789938321892257278e+01
2.007589589589589274e-01 1.118123603920494702e+01
2.012563563563563307e-01 2.382069730755787873e+01
2.017537537537537340e-01 1.449712966130465119e+01
2.022511511511511095e-01 1.790705878983562371e+01
2.027485485485485128e-01 2.798559101171806773e+01
2.032459459459459161e-01 3.920057844139421377e+01
2.037433433433433194e-01 3.284648348838219789e+01
2.042407407407407227e-01 4.957570458718269890e+01
2.047381381381380983e-01 4.286254416812381152e+01
2.052355355355355016e-01 3.894466351973909468e+01
2.057329329329329048e-01 4.385575586340772247e+01
2.062303303303303081e-01 4.067331144801327980e+01
2.067277277277276837e-01 5.105606104677902124e+01
2.072251251251250870e-01 4.365840569706218588e+01
2.077225225225224903e-01 5.364861566002070248e+01
2.082199199199198936e-01 7.996907251494934599e+01
2.087173173173172969e-01 5.466363106111171533e+01
2.092147147147146724e-01 4.853464715429328180e+01
2.097121121121120757e-01 3.213109851809801398e+01
2.102095095095094790e-01 2.908302209790888782e+01
2.107069069069068823e-01 2.778330298871831872e+01
2.112043043043042856e-01 3.262523687088307156e+01
2.117017017017016611e-01 2.075061203842154001e+01
2.121990990990990644e-01 1.798695984503334344e+01
2.126964964964964677e-01 2.351785593941544406e+01
2.131938938938938710e-01 1.569380873351912875e+01
2.136912912912912466e-01 9.793498250844484332e+00
2.141886886886886499e-01 1.502207435293104609e+01
2.146860860860860531e-01 1.134135208871821199e+01
2.151834834834834564e-01 7.006472458342550169e+00
2.156808808808808597e-01 1.367224739277698653e+01
2.161782782782782353e-01 9.681798756753464019e+00
2.166756756756756386e-01 5.827450656080594094e+00
2.171730730730730419e-01 9.729184276430190792e+00
2.176704704704704452e-01 8.712302768480496340e+00
2.181678678678678485e-01 6.021259246618314798e+00
2.186652652652652240e-01 8.126802619118411286e+00
2.191626626626626273e-01 1.120955552692469048e+01
2.196600600600600306e-01 8.897722018248245490e+00
2.201574574574574339e-01 5.371561550090635073e+00
2.206548548548548094e-01 1.888242826980768996e+01
2.211522522522522127e-01 1.811974367411367126e+01
2.216496496496496160e-01 1.284996689713491591e+01
2.221470470470470193e-01 1.644456857020622209e+01
2.226444444444444226e-01 1.601420270452051753e+01
2.231418418418417982e-01 3.091042962371197333e+01
2.236392392392392015e-01 1.998209655071183022e+01
2.241366366366366047e-01 1.214838864571397004e+01
2.246340340340340080e-01 3.194430647936896861e+01
2.251314314314314113e-01 2.142354381540806685e+01
2.256288288288287869e-01 2.285974728667791922e+01
2.261262262262261902e-01 1.966675402381901705e+01
2.266236236236235935e-01 2.181931382051887169e+01
2.271210210210209968e-01 3.279358764946025673e+01
2.276184184184183723e-01 2.559802475651946452e+01
2.281158158158157756e-01 1.715820954820391009e+01
2.286132132132131789e-01 2.852248080290068444e+01
2.291106106106105822e-01 3.148039546897159724e+01
2.296080080080079855e-01 2.782153379668821458e+01
2.301054054054053610e-01 2.727787967421845039e+01
2.306028028028027643e-01 3.539143852150495917e+01
2.311002002002001676e-01 3.453400445309150513e+01
2.315975975975975709e-01 3.627431606928098518e+01
2.320949949949949742e-01 2.709172980497945460e+01
2.325923923923923498e-01 1.848396665608876432e+01
2.330897897897897530e-01 2.135236458845194463e+01
2.335871871871871563e-01 2.636202233964131736e+01
2.340845845845845596e-01 1.886052484079580438e+01
2.345819819819819352e-01 1.272278367706316793e+01
2.350793793793793385e-01 2.118129131435249946e+01
2.355767767767767418e-01 1.728134950758922983e+01
2.360741741741741451e-01 1.112236282409228671e+01
2.365715715715715484e-01 1.338289449557873034e+01
2.370689689689689239e-01 1.158193116248839516e+01
2.375663663663663272e-01 1.122589100516269234e+01
2.380637637637637305e-01 9.040932203554088886e+00
2.385611611611611338e-01 6.312247043281623782e+00
2.390585585585585371e-01 9.684819011262007393e+00
2.395559559559559126e-01 5.212652319220564046e+00
2.400533533533533159e-01 5.559454879177319064e+00
2.405507507507507192e-01 6.403094314756167194e+00
2.410481481481481225e-01 5.463032143851362932e+00
2.415455455455454981e-01 5.399851657394179050e+00
2.420429429429429014e-01 7.490437088521933795e+00
2.425403403403403046e-01 5.168800636157746098e+00
2.430377377377377079e-01 4.808069793863603891e+00
2.435351351351351112e-01 1.095640912653674803e+01
2.440325325325324868e-01 7.597322281084043283e+00
2.445299299299298901e-01 9.133407235125330814e+00
2.450273273273272934e-01 8.443773848485038869e+00
2.455247247247246967e-01 9.337561283071572404e+00
2.460221221221221000e-01 1.782946542159460890e+01
2.465195195195194755e-01 1.319301726545600140e+01
2.470169169169168788e-01 1.300927354301307481e+01
2.475143143143142821e-01 1.794825534080427332e+01
2.480117117117116854e-01 2.128031368663439338e+01
2.485091091091090609e-01 1.802199138500767361e+01
2.490065065065064642e-01 1.600753130779222033e+01
2.495039039039038675e-01 3.949519862288217809e+01
2.500013013013012708e-01 2.607609706139185946e+01
2.504986986986986741e-01 1.303653755302462613e+01
2.509960960960960774e-01 2.446817919193162538e+01
2.514934934934934807e-01 2.923668839897211669e+01
2.519908908908908840e-01 2.112671160019954897e+01
2.524882882882882873e-01 1.907469685637919454e+01
2.529856856856856906e-01 2.857867728539752505e+01
2.534830830830830939e-01 2.677319915084718716e+01
2.539804804804804972e-01 2.050392378377739178e+01
2.544778778778778450e-01 1.945459511357600135e+01
2.549752752752752483e-01 1.354243279310673920e+01
2.554726726726726516e-01 1.565984066062775426e+01
2.559700700700700549e-01 1.011097230944118941e+01
2.564674674674674582e-01 8.956780717116544110e+00
2.569648648648648614e-01 1.396534223536991348e+01
2.574622622622622647e-01 1.064436167903544117e+01
2.579596596596596680e-01 7.738070369322890940e+00
2.584570570570570713e-01 9.080839977841222321e+00
2.589544544544544191e-01 7.010879276244879499e+00
2.594518518518518224e-01 9.799042419834464113e+00
2.599492492492492257e-01 7.168581532093393882e+00
2.604466466466466290e-01 5.902532658983409064e+00
2.609440440440440323e-01 1.077029749051975926e+01
2.614414414414414356e-01 7.183645233752878667e+00
2.619388388388388389e-01 7.221562226316802224e+00
2.624362362362362422e-01 1.224503105269764269e+01
2.629336336336336455e-01 7.341723701318771944e+00
2.634310310310309933e-01 6.941146785283148546e+00
2.639284284284283966e-01 9.505264898648768224e+00
2.644258258258257999e-01 1.100398597984027127e+01
2.649232232232232032e-01 6.264015939686678358e+00
2.654206206206206065e-01 1.012816185239287314e+01
2.659180180180180098e-01 1.262384966082706761e+01
2.664154154154154130e-01 7.140659397525806362e+00
2.669128128128128163e-01 4.608632887498851360e+00
2.674102102102102196e-01 9.464929694928173376e+00
2.679076076076076229e-01 9.342063510237071711e+00
2.684050050050049707e-01 8.416839816697466503e+00
2.689024024024023740e-01 5.825642016744184026e+00
2.693997997997997773e-01 7.203096510107396711e+00
2.698971971971971806e-01 5.216555603362047044e+00
2.703945945945945839e-01 6.004759820391545766e+00
2.708919919919919872e-01 6.823387732581793763e+00
2.713893893893893905e-01 6.064288183154405765e+00
2.718867867867867938e-01 1.055148599736941151e+01
2.723841841841841971e-01 6.627541514465283612e+00
2.728815815815815449e-01 6.228192550477634981e+00
2.733789789789789482e-01 5.114603437309873435e+00
2.738763763763763515e-01 5.762477171660386865e+00
2.743737737737737548e-01 9.468555688821060912e+00
2.748711711711711581e-01 1.036400985366567085e+01
2.753685685685685613e-01 9.743744961604299704e+00
2.758659659659659646e-01 1.432661230825367937e+01
2.763633633633633679e-01 1.174484545010682801e+01
2.768607607607607712e-01 1.224167159446566799e+01
2.773581581581581190e-01 1.593553121318695354e+01
2.778555555555555223e-01 1.767880276103490900e+01
2.783529529529529256e-01 2.584703450856221352e+01
2.788503503503503289e-01 2.289618488341852753e+01
2.793477477477477322e-01 1.042211918252305303e+01
2.798451451451451355e-01 2.135468614147944066e+01
2.803425425425425388e-01 8.853139752263682993e+00
2.808399399399399421e-01 1.458190447001114975e+01
2.813373373373373454e-01 1.320760667637854979e+01
2.818347347347347487e-01 1.650744104322029315e+01
2.823321321321320965e-01 1.222301827712190203e+01
2.828295295295294998e-01 8.765203771004381750e+00
2.833269269269269031e-01 8.412458781637939254e+00
2.838243243243243064e-01 9.129746414610430350e+00
2.843217217217217097e-01 6.948084753653339440e+00
2.848191191191191129e-01 6.905410610773488500e+00
2.853165165165165162e-01 3.805008289091363238e+00
2.858139139139139195e-01 2.827334002268880653e+00
2.863113113113113228e-01 3.761502894326183011e+00
2.868087087087086706e-01 3.034941930268648225e+00
2.873061061061060739e-01 4.494362513980662222e+00
2.878035035035034772e-01 2.871943558094395055e+00
2.883009009009008805e-01 3.853631046116752223e+00
2.887982982982982838e-01 2.638220418783285837e+00
2.892956956956956871e-01 2.571672547229963524e+00
2.897930930930930904e-01 4.644564660081687890e+00
2.902904904904904937e-01 4.364135736154733713e+00
2.907878878878878970e-01 7.603686379246261673e+00
2.912852852852852448e-01 4.147178004736059798e+00
