1.230431285604289965e-01 -2.711626211359932995e-02
1.233617222797356444e-01 -3.224569862198239933e-02
1.236803159990422923e-01 -3.448428940309770929e-02
1.239989097183489403e-01 -3.351594211968499104e-02
1.243175034376555882e-01 -2.902456443448396886e-02
1.246360971569622361e-01 -2.086234395054973115e-02
1.249546908762688702e-01 -1.008515272151397531e-02
1.252732845955755181e-01 1.726909841857742151e-03
1.255918783148821660e-01 1.299158166824280689e-02
1.259104720341888140e-01 2.212660068631902913e-02
1.262290657534954619e-01 2.762531634378782505e-02
1.265476594728021098e-01 2.946120142217670268e-02
1.268662531921087577e-01 2.895686192905860476e-02
1.271848469114154057e-01 2.748424683263868060e-02
1.275034406307220536e-01 2.641530510112208643e-02
1.278220343500287015e-01 2.711123315348292970e-02
1.281406280693353494e-01 2.976134632605198505e-02
1.284592217886419974e-01 3.234536014603772713e-02
1.287778155079486453e-01 3.259814480164856254e-02
1.290964092272552932e-01 2.825457048109292907e-02
1.294150029465619411e-01 1.704950737257922289e-02
1.297335966658685613e-01 -2.253594313132034448e-03
1.300521903851752092e-01 -2.660158177787563805e-02
1.303707841044818572e-01 -5.182317797343281851e-02
1.306893778237885051e-01 -7.374710296251506259e-02
1.310079715430951530e-01 -8.820207680783380411e-02
1.313265652624018009e-01 -9.149061954693135656e-02
1.316451589817084489e-01 -8.461684952227517542e-02
1.319637527010150968e-01 -7.127458150329545050e-02
1.322823464203217447e-01 -5.518927427980478001e-02
1.326009401396283927e-01 -4.008638664161572052e-02
1.329195338589350406e-01 -2.961508184666307442e-02
1.332381275782416885e-01 -2.501252533055469199e-02
1.335567212975483364e-01 -2.467002109810790406e-02
1.338753150168549844e-01 -2.681505997725089352e-02
1.341939087361616323e-01 -2.967513279591187103e-02
1.345125024554682802e-01 -3.148016808830222946e-02
1.348310961747749281e-01 -3.135059241256968332e-02
1.351496898940815761e-01 -3.061921235389127374e-02
1.354682836133882240e-01 -3.095658441797199262e-02
1.357868773326948719e-01 -3.403326511051681103e-02
1.361054710520014921e-01 -4.151981093722983962e-02
1.364240647713081400e-01 -5.459466870239308017e-02
1.367426584906147879e-01 -7.166867642440993835e-02
1.370612522099214359e-01 -9.018591224656798133e-02
1.373798459292280838e-01 -1.075894442733805328e-01
1.376984396485347317e-01 -1.213223406093608681e-01
1.380170333678413797e-01 -1.290042196286370624e-01
1.383356270871480276e-01 -1.307695946747181592e-01
1.386542208064546755e-01 -1.286260715436202962e-01
1.389728145257613234e-01 -1.246259424404644739e-01
1.392914082450679714e-01 -1.208214995703717765e-01
1.396100019643746193e-01 -1.192412667894834910e-01
1.399285956836812672e-01 -1.205327127223028982e-01
1.402471894029879151e-01 -1.232281775854223577e-01
1.405657831222945631e-01 -1.256810039589899841e-01
1.408843768416012110e-01 -1.262445344231537259e-01
1.412029705609078589e-01 -1.232722698244904658e-01
1.415215642802145068e-01 -1.158734905119571668e-01
1.418401579995211548e-01 -1.056610447270754649e-01
1.421587517188278027e-01 -9.476548348003648037e-02
1.424773454381344229e-01 -8.531735778103195778e-02
1.427959391574410708e-01 -7.944721864025117153e-02
1.431145328767477187e-01 -7.885032926424891120e-02
1.434331265960543667e-01 -8.188235507243039890e-02
1.437517203153610146e-01 -8.535280808975904965e-02
1.440703140346676625e-01 -8.606278524328854485e-02
1.443889077539743104e-01 -8.081338346007251039e-02
1.447075014732809584e-01 -6.658846211050903352e-02
1.450260951925876063e-01 -4.431699764734026853e-02
1.453446889118942542e-01 -1.873464390551504710e-02
1.456632826312009021e-01 5.267881852875520507e-03
1.459818763505075501e-01 2.279986236574030323e-02
1.463004700698141980e-01 2.899449642441324915e-02
1.466190637891208459e-01 2.222195674128535359e-02
1.469376575084274938e-01 7.332666612421358254e-03
1.472562512277341418e-01 -1.005066589521676906e-02
1.475748449470407897e-01 -2.430533271466705364e-02
1.478934386663474376e-01 -2.980862577896754156e-02
1.482120323856540856e-01 -2.246925431496701528e-02
1.485306261049607057e-01 -5.015196092452678736e-03
1.488492198242673537e-01 1.792815971369209407e-02
1.491678135435740016e-01 4.173534602947490818e-02
1.494864072628806495e-01 6.178089578090448231e-02
1.498050009821872974e-01 7.382286737850383973e-02
1.501235947014939454e-01 7.772675557896775722e-02
1.504421884208005933e-01 7.585031874776154703e-02
1.507607821401072412e-01 7.058631006162530142e-02
1.510793758594138891e-01 6.432748269729912649e-02
1.513979695787205371e-01 5.943045533758378046e-02
1.517165632980271850e-01 5.696294882974905355e-02
1.520351570173338329e-01 5.638244814736514954e-02
1.523537507366404808e-01 5.704503630288388499e-02
1.526723444559471288e-01 5.830679630875706954e-02
1.529909381752537767e-01 5.952372258944677724e-02
1.533095318945604246e-01 6.000445924749654714e-02
1.536281256138670726e-01 5.893242779366162504e-02
1.539467193331737205e-01 5.547058675629191332e-02
1.542653130524803684e-01 4.878189466373732824e-02
1.545839067717870163e-01 3.802931004434776524e-02
1.549025004910936365e-01 2.272733056192180121e-02
1.552210942104002844e-01 4.504882785812099402e-03
1.555396879297069324e-01 -1.422230746913147152e-02
1.558582816490135803e-01 -3.103719271194138249e-02
1.561768753683202282e-01 -4.352272545165012524e-02
1.564954690876268761e-01 -4.944359742764520282e-02
1.568140628069335241e-01 -4.938637880774432443e-02
1.571326565262401720e-01 -4.616358534915170064e-02
1.574512502455468199e-01 -4.264817900642134396e-02
1.577698439648534678e-01 -4.171312173410727381e-02
1.580884376841601158e-01 -4.620533290228804463e-02
1.584070314034667637e-01 -5.719501456391598571e-02
1.587256251227734116e-01 -7.286769967724039676e-02
1.590442188420800596e-01 -9.114483971823832131e-02
1.593628125613867075e-01 -1.099478861628867543e-01
1.596814062806933554e-01 -1.271983007719459380e-01
1.600000000000000033e-01 -1.409823669861908491e-01
