7.624624624624625445e-03 -6.609869164134695195e+06
7.701701701701701985e-03 -5.369675900226494297e+06
7.778778778778779393e-03 -3.603127247648935299e+06
7.855855855855856801e-03 -1.585176913417333504e+06
7.932932932932932474e-03 3.878343111540518003e+05
8.010010010010011616e-03 2.037716313703287160e+06
8.087087087087087289e-03 3.142531144509683829e+06
8.164164164164164697e-03 3.564495013734593987e+06
8.241241241241242105e-03 3.266158106392028742e+06
8.318318318318317778e-03 2.311984802638474852e+06
8.395395395395396920e-03 8.566278201964626787e+05
8.472472472472472593e-03 -8.792794296704119770e+05
8.549549549549550001e-03 -2.641134351898626890e+06
8.626626626626627409e-03 -4.176751549718856346e+06
8.703703703703703082e-03 -5.270237076481187716e+06
8.780780780780782224e-03 -5.770138831793067046e+06
8.857857857857857897e-03 -5.608687440581073053e+06
8.934934934934935305e-03 -4.808264692643813789e+06
9.012012012012012713e-03 -3.475888085346427746e+06
9.089089089089088386e-03 -1.785487643915668596e+06
9.166166166166167528e-03 4.671882955792452412e+04
9.243243243243243201e-03 1.793296564682149328e+06
9.320320320320320609e-03 3.245922444506676868e+06
9.397397397397398017e-03 4.243270553385786712e+06
9.474474474474473690e-03 4.689856984015284106e+06
9.551551551551552832e-03 4.566687667567217723e+06
9.628628628628628505e-03 3.930494033291484229e+06
9.705705705705705913e-03 2.902919150269019883e+06
9.782782782782783321e-03 1.650874567608632380e+06
9.859859859859860728e-03 3.619610363518748782e+05
9.936936936936938136e-03 -7.815658642293086741e+05
1.001401401401401381e-02 -1.628280173210480949e+06
1.009109109109109295e-02 -2.074714359758921899e+06
1.016816816816816862e-02 -2.081034200784553075e+06
1.024524524524524603e-02 -1.669792532516482053e+06
1.032232232232232344e-02 -9.230461645470425719e+05
1.039939939939939911e-02 3.611562144378221274e+04
1.047647647647647826e-02 1.056335646248979028e+06
1.055355355355355393e-02 1.986553474433644209e+06
1.063063063063063134e-02 2.691149492417006753e+06
1.070770770770770874e-02 3.073659581421539187e+06
1.078478478478478442e-02 3.084811831971209031e+06
1.086186186186186356e-02 2.727693983350713272e+06
1.093893893893893923e-02 2.056310760098491795e+06
1.101601601601601491e-02 1.166008287250621710e+06
1.109309309309309405e-02 1.743452707920633547e+05
1.117017017017016972e-02 -7.884488134349414613e+05
1.124724724724724886e-02 -1.605202003774474841e+06
1.132432432432432454e-02 -2.184499471312213689e+06
1.140140140140140368e-02 -2.469170063163039275e+06
1.147847847847847935e-02 -2.447159378444963600e+06
1.155555555555555503e-02 -2.147254952977508772e+06
1.163263263263263417e-02 -1.633017725011545699e+06
1.170970970970970984e-02 -9.939972835337053984e+05
1.178678678678678898e-02 -3.294368699997103540e+05
1.186386386386386466e-02 2.665659242807662231e+05
1.194094094094094033e-02 7.140486584499016171e+05
1.201801801801801947e-02 9.628895196404277813e+05
1.209509509509509514e-02 9.937064419692403171e+05
1.217217217217217429e-02 8.209618425128317904e+05
1.224924924924924996e-02 4.879273690185080050e+05
1.232632632632632563e-02 5.782336085494090366e+04
1.240340340340340478e-02 -3.946717417058901046e+05
1.248048048048048045e-02 -7.976633436064093839e+05
1.255755755755755959e-02 -1.091107977887981804e+06
1.263463463463463526e-02 -1.233950580414837692e+06
1.271171171171171094e-02 -1.211081655018008314e+06
1.278878878878879008e-02 -1.032581587507991120e+06
1.286586586586586575e-02 -7.306996090760543011e+05
1.294294294294294490e-02 -3.546353228645317722e+05
1.302002002002002057e-02 3.896690232299530180e+04
1.309709709709709624e-02 3.950006631392625859e+05
1.317417417417417538e-02 6.660819663916791324e+05
1.325125125125125106e-02 8.221281082371316152e+05
1.332832832832833020e-02 8.512999449104091618e+05
1.340540540540540587e-02 7.620581220284794690e+05
1.348248248248248155e-02 5.799371361071364954e+05
1.355955955955956069e-02 3.425916304086514283e+05
1.363663663663663636e-02 9.249299894806880911e+04
1.371371371371371550e-02 -1.283353888140605995e+05
1.379079079079079118e-02 -2.871892523159363191e+05
1.386786786786787032e-02 -3.632893835311144358e+05
1.394494494494494599e-02 -3.518746668186855968e+05
1.402202202202202166e-02 -2.630338978533667978e+05
1.409909909909910081e-02 -1.196234495612100582e+05
1.417617617617617648e-02 4.788640719235475262e+04
1.425325325325325562e-02 2.057421113943865930e+05
1.433033033033033130e-02 3.243622735434251954e+05
1.440740740740740697e-02 3.818367611977697234e+05
1.448448448448448611e-02 3.685491648355423822e+05
1.456156156156156178e-02 2.878134875767515623e+05
1.463863863863864093e-02 1.550413464965699823e+05
1.471571571571571660e-02 -4.662505222933757977e+03
1.479279279279279227e-02 -1.615863440680079511e+05
1.486986986986987141e-02 -2.865182995143411099e+05
1.494694694694694709e-02 -3.550020812266308931e+05
1.502402402402402623e-02 -3.526258463289242936e+05
1.510110110110110190e-02 -2.767285847253781976e+05
1.517817817817817758e-02 -1.370548106430710468e+05
1.525525525525525672e-02 4.542139775689000817e+04
1.533233233233233239e-02 2.422395505891436187e+05
1.540940940940941153e-02 4.224224507119967602e+05
1.548648648648648721e-02 5.561525721020761412e+05
1.556356356356356288e-02 6.213421922905534739e+05
1.564064064064064202e-02 6.059674872344569303e+05
1.571771771771771770e-02 5.107664348475875449e+05
1.579479479479479684e-02 3.490899264011664782e+05
1.587187187187187251e-02 1.450226113619921380e+05
1.594894894894894818e-02 -7.109975436274989625e+04
1.602602602602602733e-02 -2.656659724342945265e+05
1.610310310310310300e-02 -4.091392902934145532e+05
1.618018018018018214e-02 -4.788839093689940637e+05
1.625725725725725782e-02 -4.642099885665875627e+05
1.633433433433433696e-02 -3.672267682309820666e+05
1.641141141141141263e-02 -2.032561945121172466e+05
1.648848848848848830e-02 2.242868468907772694e+03
1.656556556556556745e-02 2.158881970621925720e+05
1.664264264264264312e-02 4.033011840201084851e+05
1.671971971971972226e-02 5.324298171419192804e+05
1.679679679679679793e-02 5.801724771963582607e+05
1.687387387387387361e-02 5.347994435070405016e+05
1.695095095095095275e-02 3.981267313215492759e+05
1.702802802802802842e-02 1.858788417559654918e+05
1.710510510510510757e-02 -7.486963569534855196e+04
1.718218218218218324e-02 -3.501989003009403241e+05
1.725925925925925891e-02 -6.021445039448332973e+05
1.733633633633633805e-02 -7.967541009656316601e+05
1.741341341341341373e-02 -9.073273757085136604e+05
1.749049049049049287e-02 -9.184110999846471241e+05
1.756756756756756854e-02 -8.287846002254582709e+05
1.764464464464464422e-02 -6.510492606328120455e+05
1.772172172172172336e-02 -4.093106265416293172e+05
1.779879879879879903e-02 -1.373421008439239522e+05
1.787587587587587817e-02 1.282798019891910517e+05
1.795295295295295385e-02 3.523809009154873202e+05
1.803003003003002952e-02 5.055714021971640759e+05
1.810710710710710866e-02 5.698324134913209127e+05
1.818418418418418434e-02 5.397346405901779654e+05
1.826126126126126348e-02 4.234526640237123938e+05
1.833833833833833915e-02 2.418047396164427628e+05
1.841541541541541482e-02 2.401702586887603684e+04
1.849249249249249397e-02 -1.948796012299590802e+05
1.856956956956956964e-02 -3.811480487416767282e+05
1.864664664664664531e-02 -5.057056122507468681e+05
1.872372372372372445e-02 -5.485378199894941645e+05
1.880080080080080013e-02 -5.018424851365573704e+05
1.887787787787787927e-02 -3.707598148133064969e+05
1.895495495495495494e-02 -1.720059234840751742e+05
1.903203203203203062e-02 6.735105256890956662e+04
1.910910910910910976e-02 3.155256491208506632e+05
1.918618618618618543e-02 5.395280160642236006e+05
1.926326326326326457e-02 7.094859399507200578e+05
1.934034034034034025e-02 8.038600101011939114e+05
1.941741741741741939e-02 8.113041202366423095e+05
1.949449449449449506e-02 7.324515912060947157e+05
1.957157157157157074e-02 5.796586658061270136e+05
1.964864864864864988e-02 3.745622657039900078e+05
1.972572572572572555e-02 1.448933325275039533e+05
1.980280280280280469e-02 -7.865437830794462934e+04
1.987987987987988037e-02 -2.681742483655412216e+05
1.995695695695695604e-02 -4.009295879756928189e+05
2.003403403403403518e-02 -4.636514506198144518e+05
2.011111111111111086e-02 -4.527433643116455642e+05
2.018818818818819000e-02 -3.753091693274623249e+05
2.026526526526526567e-02 -2.471468561385454668e+05
2.034234234234234134e-02 -9.090250835101194389e+04
2.041941941941942049e-02 6.835768710069435474e+04
2.049649649649649616e-02 2.056975844095680804e+05
2.057357357357357530e-02 3.010939127973009017e+05
2.065065065065065097e-02 3.408866144209937192e+05
2.072772772772772665e-02 3.201442538869830314e+05
2.080480480480480579e-02 2.429954142100320605e+05
2.088188188188188146e-02 1.214076879798728478e+05
2.095895895895896061e-02 -2.678257677103684182e+04
2.103603603603603628e-02 -1.800371447858317115e+05
2.111311311311311195e-02 -3.175237187873365474e+05
2.119019019019019109e-02 -4.207372377818851965e+05
2.126726726726726677e-02 -4.768119028668308165e+05
2.134434434434434591e-02 -4.797836791485353606e+05
2.142142142142142158e-02 -4.312436025530400802e+05
2.149849849849850073e-02 -3.395035241913945065e+05
2.157557557557557640e-02 -2.186451652392737742e+05
2.165265265265265207e-02 -8.536920985753904097e+04
2.172972972972973121e-02 4.259319577278097859e+04
2.180680680680680689e-02 1.495548067516177834e+05
2.188388388388388603e-02 2.236985847887294949e+05
2.196096096096096170e-02 2.587022957456831355e+05
2.203803803803803738e-02 2.541263397798289079e+05
2.211511511511511652e-02 2.150787746390784159e+05
2.219219219219219219e-02 1.510946738274375966e+05
2.226926926926927133e-02 7.463048667131179536e+04
2.234634634634634701e-02 -1.446646715441072047e+03
2.242342342342342268e-02 -6.517062811465362756e+04
2.250050050050050182e-02 -1.076052439404326724e+05
2.257757757757757749e-02 -1.238651835836884711e+05
2.265465465465465664e-02 -1.133946649681033159e+05
2.273173173173173231e-02 -7.988450390816203435e+04
2.280880880880880798e-02 -3.042813804758989863e+04
2.288588588588588713e-02 2.609031011476818821e+04
2.296296296296296280e-02 8.014113278615222953e+04
2.304004004004004194e-02 1.233422739904891496e+05
2.311711711711711761e-02 1.495109039044186065e+05
2.319419419419419329e-02 1.556197982110242010e+05
2.327127127127127243e-02 1.419177330287533987e+05
2.334834834834834810e-02 1.117601725043522601e+05
2.342542542542542724e-02 7.069710105998485233e+04
2.350250250250250292e-02 2.559877758994705800e+04
2.357957957957957859e-02 -1.665890621132199522e+04
2.365665665665665773e-02 -5.023007784065799933e+04
2.373373373373373341e-02 -7.124134259980237402e+04
2.381081081081081255e-02 -7.824829764969482494e+04
2.388788788788788822e-02 -7.222788366177852731e+04
2.396496496496496389e-02 -5.628194451587444928e+04
2.404204204204204304e-02 -3.490110292920015490e+04
2.411911911911911871e-02 -1.308866604563895271e+04
2.419619619619619785e-02 4.585893190575557128e+03
2.427327327327327353e-02 1.478755758072661411e+04
2.435035035035035267e-02 1.597453929906627127e+04
2.442742742742742834e-02 8.563176112282306349e+03
2.450450450450450401e-02 -5.221258633316721898e+03
2.458158158158158316e-02 -2.178208473754087390e+04
2.465865865865865883e-02 -3.698918454718785506e+04
2.473573573573573797e-02 -4.686331938975788216e+04
2.481281281281281365e-02 -4.840807365067278442e+04
2.488988988988988932e-02 -4.016300132175641193e+04
2.496696696696696846e-02 -2.253785425260422926e+04
2.504404404404404413e-02 2.319917713688952972e+03
2.512112112112112328e-02 3.070267669750074492e+04
2.519819819819819895e-02 5.821183105972262274e+04
2.527527527527527462e-02 8.031187477554926591e+04
2.535235235235235376e-02 9.319645097716175951e+04
2.542942942942942944e-02 9.448238547744187235e+04
2.550650650650650858e-02 8.361640702162505477e+04
2.558358358358358425e-02 6.196170860671857372e+04
2.566066066066065993e-02 3.274230999073136627e+04
2.573773773773773907e-02 3.266355701695890161e+02
2.581481481481481474e-02 -3.031893085285121197e+04
2.589189189189189388e-02 -5.446058352618639037e+04
2.596896896896896956e-02 -6.844684145677099878e+04
2.604604604604604523e-02 -7.024638024825113826e+04
2.612312312312312437e-02 -5.980586948596537695e+04
2.620020020020020005e-02 -3.910199765184973512e+04
2.627727727727727919e-02 -1.174846684604980692e+04
2.635435435435435486e-02 1.754179227288197580e+04
2.643143143143143400e-02 4.366418755219154991e+04
2.650850850850850968e-02 6.207640865638871037e+04
2.658558558558558535e-02 6.942776275009701203e+04
2.666266266266266449e-02 6.417577087628439040e+04
2.673973973973974017e-02 4.681900729064041661e+04
2.681681681681681931e-02 1.975970367714009626e+04
2.689389389389389498e-02 -1.290342967828602559e+04
2.697097097097097065e-02 -4.629288327560307516e+04
2.704804804804804980e-02 -7.531775417893128179e+04
2.712512512512512547e-02 -9.553737381472719426e+04
2.720220220220220461e-02 -1.039713575131497055e+05
2.727927927927928028e-02 -9.942298075761612563e+04
2.735635635635635596e-02 -8.271476259746025607e+04
2.743343343343343510e-02 -5.661202916092549276e+04
2.751051051051051077e-02 -2.520222263094298978e+04
2.758758758758758992e-02 6.667910568651112044e+03
2.766466466466466559e-02 3.413556536310643423e+04
2.774174174174174126e-02 5.330310272296272888e+04
2.781881881881882040e-02 6.162270618650875986e+04
2.789589589589589608e-02 5.841329442467304762e+04
2.797297297297297522e-02 4.496281283620973409e+04
2.805005005005005089e-02 2.415454980789533511e+04
2.812712712712712657e-02 3.667212660845022043e+01
2.820420420420420571e-02 -2.285797076074843062e+04
2.828128128128128138e-02 -4.039819499844162056e+04
2.835835835835836052e-02 -4.946216014266251295e+04
2.843543543543543620e-02 -4.855505735052668751e+04
2.851251251251251187e-02 -3.800565346455071267e+04
2.858958958958959101e-02 -1.992738087320754858e+04
2.866666666666666669e-02 2.186129761790089560e+03
2.874374374374374583e-02 2.397753117569901951e+04
2.882082082082082150e-02 4.114732405990980624e+04
2.889789789789789717e-02 5.009256571849143802e+04
2.897497497497497632e-02 4.868365203930392454e+04
2.905205205205205199e-02 3.663052022188051342e+04
2.912912912912913113e-02 1.557195099249467967e+04
2.920620620620620680e-02 -1.100911368536505870e+04
2.928328328328328595e-02 -3.852047665096962737e+04
2.936036036036036162e-02 -6.189312146175993257e+04
2.943743743743743729e-02 -7.641643820995296119e+04
2.951451451451451644e-02 -7.875926333758664259e+04
2.959159159159159211e-02 -6.733247559217103117e+04
2.966866866866867125e-02 -4.290073219492976932e+04
2.974574574574574692e-02 -8.519458899119092166e+03
2.982282282282282260e-02 3.101643593522025185e+04
2.989989989989990174e-02 6.977551073965687829e+04
2.997697697697697741e-02 1.014986594065961835e+05
3.005405405405405656e-02 1.209262082557157701e+05
3.013113113113113223e-02 1.244347693225375551e+05
3.020820820820820790e-02 1.108210370813534537e+05
3.028528528528528704e-02 8.169867925182261388e+04
3.036236236236236272e-02 4.124670424547838047e+04
3.043943943943944186e-02 -4.340310874979276377e+03
3.051651651651651753e-02 -4.753371374186086905e+04
3.059359359359359321e-02 -8.096384565776927047e+04
3.067067067067067235e-02 -9.829359979045399814e+04
3.074774774774774802e-02 -9.554072305925968976e+04
3.082482482482482716e-02 -7.168266437417143607e+04
3.090190190190190284e-02 -2.905397937827464193e+04
3.097897897897897851e-02 2.697325984110112404e+04
3.105605605605605765e-02 8.831075772473234974e+04
3.113313313313313332e-02 1.457590675000936608e+05
3.121021021021021247e-02 1.898410289039833297e+05
3.128728728728728814e-02 2.127470675630986516e+05
3.136436436436437075e-02 2.091742283410493401e+05
3.144144144144144642e-02 1.775070604198891961e+05
3.151851851851852210e-02 1.200060943069554924e+05
3.159559559559559777e-02 4.303869580601361668e+04
3.167267267267267344e-02 -4.425867893102291418e+04
3.174974974974975606e-02 -1.304889294508097082e+05
3.182682682682683173e-02 -2.044296178343640640e+05
3.190390390390390740e-02 -2.559099317784149898e+05
3.198098098098098307e-02 -2.777227927117149811e+05
3.205805805805805875e-02 -2.667163757432702114e+05
3.213513513513514136e-02 -2.243429835219606175e+05
3.221221221221221703e-02 -1.564442447529869969e+05
3.228928928928929271e-02 -7.294524121083829959e+04
3.236636636636636838e-02 1.415635726075534876e+04
3.244344344344344405e-02 9.187557976384018548e+04
3.252052052052052666e-02 1.483836367712514184e+05
3.259759759759760234e-02 1.747624733521985181e+05
3.267467467467467801e-02 1.663715203432751587e+05
3.275175175175175368e-02 1.235340675036652683e+05
3.282882882882882936e-02 5.185589208993036300e+04
3.290590590590591197e-02 -3.882361890865423629e+04
3.298298298298298764e-02 -1.351761534406974679e+05
3.306006006006006331e-02 -2.230338501934686501e+05
3.313713713713713899e-02 -2.885659795407918282e+05
3.321421421421421466e-02 -3.208007936708461493e+05
3.329129129129129727e-02 -3.131310414392058738e+05
3.336836836836837294e-02 -2.643412321941637201e+05
3.344544544544544862e-02 -1.788023001778213948e+05
3.352252252252252429e-02 -6.642880904321018897e+04
3.359959959959959996e-02 5.942355051507594908e+04
3.367667667667668258e-02 1.829185116319651715e+05
3.375375375375375825e-02 2.882723207712408039e+05
3.383083083083083392e-02 3.622836266527966363e+05
3.390790790790790959e-02 3.954325429913083208e+05
3.398498498498498527e-02 3.839339830997892423e+05
3.406206206206206788e-02 3.300401309115396580e+05
3.413913913913914355e-02 2.416568964347714500e+05
3.421621621621621923e-02 1.314995940828215098e+05
3.429329329329329490e-02 1.519039463078231347e+04
3.437037037037037751e-02 -9.080381099972133234e+04
3.444744744744745318e-02 -1.716091325389207050e+05
3.452452452452452886e-02 -2.161132229618041310e+05
3.460160160160160453e-02 -2.181671060045819904e+05
3.467867867867868020e-02 -1.779040034400212171e+05
3.475575575575576281e-02 -1.014738298823077639e+05
3.483283283283283849e-02 -3.166737397233698061e+02
3.490990990990991416e-02 1.104458119644016842e+05
3.498698698698698983e-02 2.140968663552805083e+05
3.506406406406406551e-02 2.950160758312494145e+05
3.514114114114114812e-02 3.401535270351820509e+05
3.521821821821822379e-02 3.416492448063344928e+05
3.529529529529529946e-02 2.975248520537589211e+05
3.537237237237237514e-02 2.120333223725877178e+05
3.544944944944945775e-02 9.523352395358949434e+04
3.552652652652653342e-02 -3.834072456170629448e+04
3.560360360360360910e-02 -1.722864834784833947e+05
3.568068068068068477e-02 -2.894145404013297521e+05
3.575775775775776044e-02 -3.753916650087721646e+05
3.583483483483484305e-02 -4.196229619063467835e+05
3.591191191191191873e-02 -4.175080510148107423e+05
3.598898898898899440e-02 -3.704574201230960898e+05
3.606606606606607007e-02 -2.860081523610284785e+05
3.614314314314314575e-02 -1.762281741456960735e+05
3.622022022022022836e-02 -5.682448279700156127e+04
3.629729729729730403e-02 5.603814695371200651e+04
3.637437437437437970e-02 1.469714644042164728e+05
3.645145145145145538e-02 2.044513480277952622e+05
3.652852852852853105e-02 2.216881887898737332e+05
3.660560560560561366e-02 1.976284035535528965e+05
3.668268268268268933e-02 1.372469376791481045e+05
3.675975975975976501e-02 5.058598332504330028e+04
3.683683683683684068e-02 -4.897479204524415400e+04
3.691391391391391635e-02 -1.459012298324712610e+05
3.699099099099099897e-02 -2.255825367534063407e+05
3.706806806806807464e-02 -2.758622470368312206e+05
3.714514514514515031e-02 -2.886329270349175204e+05
3.722222222222222598e-02 -2.613075319935696607e+05
3.729929929929930166e-02 -1.968490699787787162e+05
3.737637637637638427e-02 -1.031194920296199562e+05
3.745345345345345994e-02 7.674225726645879149e+03
3.753053053053053562e-02 1.214047458139517112e+05
3.760760760760761129e-02 2.237560671868482314e+05
3.768468468468468696e-02 3.017529368595923879e+05
3.776176176176176957e-02 3.462813279902209179e+05
3.783883883883884525e-02 3.526002665987396613e+05
3.791591591591592092e-02 3.212350391443715780e+05
3.799299299299299659e-02 2.577341572486649093e+05
3.807007007007007227e-02 1.715121122224400169e+05
3.814714714714715488e-02 7.503583679648723046e+04
3.822422422422423055e-02 -1.869828672338892648e+04
3.830130130130130622e-02 -9.749187691950787848e+04
3.837837837837838190e-02 -1.515079481817206251e+05
3.845545545545545757e-02 -1.750372923411806114e+05
3.853253253253254018e-02 -1.666752011865125678e+05
3.860960960960961585e-02 -1.295275146021391556e+05
3.868668668668669153e-02 -7.080685387153287593e+04
3.876376376376376720e-02 -3.638085735464639470e+02
3.884084084084084287e-02 7.065816259373446519e+04
3.891791791791792549e-02 1.312016490151306207e+05
3.899499499499500116e-02 1.722799603138776729e+05
3.907207207207207683e-02 1.877900271349471586e+05
3.914914914914915250e-02 1.755293417035943130e+05
3.922622622622622818e-02 1.372695209865852084e+05
3.930330330330331079e-02 7.838399055239987501e+04
3.938038038038038646e-02 6.880606930531117541e+03
3.945745745745746214e-02 -6.744124028515575628e+04
3.953453453453453781e-02 -1.349510177814050985e+05
3.961161161161161348e-02 -1.869771908627513330e+05
3.968868868868869609e-02 -2.175103943598718615e+05
3.976576576576577177e-02 -2.234547094171478238e+05
3.984284284284284744e-02 -2.052450821205752145e+05
3.991991991991992311e-02 -1.664425343569677207e+05
3.999699699699700572e-02 -1.133410006001427100e+05
4.007407407407408140e-02 -5.363600939795567683e+04
4.015115115115115707e-02 4.293416545425150616e+03
4.022822822822823274e-02 5.310723193842931505e+04
4.030530530530530842e-02 8.696804022782403626e+04
4.038238238238239103e-02 1.025933427718064777e+05
4.045945945945946670e-02 9.946654405530587246e+04
4.053653653653654237e-02 7.981191463463875698e+04
4.061361361361361805e-02 4.795543908607643243e+04
4.069069069069069372e-02 9.897780587508721510e+03
4.076776776776777633e-02 -2.804034931953142950e+04
4.084484484484485201e-02 -5.983675954340569297e+04
4.092192192192192768e-02 -8.077016719552659197e+04
4.099899899899900335e-02 -8.805597116977331461e+04
4.107607607607607902e-02 -8.109776413796553970e+04
4.115315315315316164e-02 -6.141812784359436773e+04
4.123023023023023731e-02 -3.244239095580445792e+04
4.130730730730731298e-02 1.309773956131636851e+03
4.138438438438438866e-02 3.478755213343055220e+04
4.146146146146146433e-02 6.325678571754042787e+04
4.153853853853854694e-02 8.298676236062083626e+04
4.161561561561562261e-02 9.174961538431058580e+04
4.169269269269269829e-02 8.905718025570028112e+04
4.176976976976977396e-02 7.612385768815613119e+04
4.184684684684684963e-02 5.556174125952611939e+04
4.192392392392393224e-02 3.098548795093469016e+04
4.200100100100100792e-02 6.226708535443188339e+03
4.207807807807808359e-02 -1.507296026285052722e+04
4.215515515515515926e-02 -3.011927264284404009e+04
4.223223223223223494e-02 -3.734570014089317556e+04
4.230930930930931755e-02 -3.649731495225441176e+04
4.238638638638639322e-02 -2.864628486962530224e+04
4.246346346346346889e-02 -1.592837410889513012e+04
4.254054054054054457e-02 -1.059660480841823528e+03
4.261761761761762024e-02 1.306646686443970430e+04
4.269469469469470285e-02 2.391654829363761382e+04
4.277177177177177853e-02 2.970139930424627164e+04
4.284884884884885420e-02 2.965231241363161826e+04
4.292592592592592987e-02 2.407372194982037036e+04
4.300300300300300554e-02 1.427546633614742132e+04
4.308008008008008816e-02 2.247101412927943784e+03
4.315715715715716383e-02 -9.665130473473449456e+03
4.323423423423423950e-02 -1.919494402784891281e+04
4.331131131131131518e-02 -2.456172362785128280e+04
4.338838838838839085e-02 -2.476245526827353751e+04
4.346546546546547346e-02 -1.972525419454116854e+04
4.354254254254254913e-02 -1.033586701086436733e+04
4.361961961961962481e-02 1.771645483112650481e+03
4.369669669669670048e-02 1.446981293734513929e+04
4.377377377377377615e-02 2.549588762694506659e+04
4.385085085085085876e-02 3.287566626813918265e+04
4.392792792792793444e-02 3.522799154161883780e+04
4.400500500500501011e-02 3.200430924955393857e+04
4.408208208208208578e-02 2.359377819551340508e+04
4.415915915915916146e-02 1.122104210926774067e+04
4.423623623623624407e-02 -3.176228188078645417e+03
4.431331331331331974e-02 -1.738343368503286183e+04
4.439039039039039541e-02 -2.916693129677625257e+04
4.446746746746747109e-02 -3.667840580693524680e+04
4.454454454454454676e-02 -3.878283032453712804e+04
4.462162162162162937e-02 -3.519851888969182619e+04
4.469869869869870505e-02 -2.655758608562812879e+04
4.477577577577578072e-02 -1.434757828046613940e+04
4.485285285285285639e-02 -5.900635919907185780e+02
4.492992992992993206e-02 1.241431369244385314e+04
4.500700700700701468e-02 2.246856348273715776e+04
4.508408408408409035e-02 2.785402203360280328e+04
4.516116116116116602e-02 2.758474389525561855e+04
4.523823823823824170e-02 2.156371077617678020e+04
4.531531531531532431e-02 1.063070823308197578e+04
4.539239239239239998e-02 -3.618434747387433163e+03
4.546946946946947565e-02 -1.904499834817290321e+04
4.554654654654655133e-02 -3.327916479678878386e+04
4.562362362362362700e-02 -4.413791486986782547e+04
4.570070070070070961e-02 -4.991020352417864342e+04
4.577777777777778528e-02 -4.965552281770171976e+04
4.585485485485486096e-02 -4.331112964471866871e+04
4.593193193193193663e-02 -3.170759739072975572e+04
4.600900900900901230e-02 -1.641738407098232346e+04
4.608608608608609492e-02 4.388039473901699239e+02
4.616316316316317059e-02 1.659468615896200936e+04
4.624024024024024626e-02 2.989754709275238201e+04
4.631731731731732193e-02 3.872466084979275911e+04
4.639439439439439761e-02 4.210248357297067560e+04
4.647147147147148022e-02 3.991050094281910424e+04
4.654854854854855589e-02 3.285433053648405621e+04
4.662562562562563157e-02 2.230883702973335676e+04
4.670270270270270724e-02 1.010249484204170403e+04
4.677977977977978291e-02 -1.754482221055066930e+03
4.685685685685686552e-02 -1.146414819135889047e+04
4.693393393393394120e-02 -1.761207704983295480e+04
