1.613873873873874001e-02 -1.667867523607022007e-01
1.634654654654654760e-02 -1.705696331644397934e-01
1.655435435435435518e-02 -1.744150394942094728e-01
1.676216216216216276e-02 -1.783281925885129571e-01
1.696996996996997034e-02 -1.823131044978554827e-01
1.717777777777777792e-02 -1.863606564375906438e-01
1.738558558558558897e-02 -1.904552957409965663e-01
1.759339339339339309e-02 -1.945971850541248216e-01
1.780120120120120067e-02 -1.988088781568628227e-01
1.800900900900900825e-02 -2.031095696929394734e-01
1.821681681681681930e-02 -2.074921060499302916e-01
1.842462462462462688e-02 -2.119420023741703796e-01
1.863243243243243447e-02 -2.164528891028057456e-01
1.884024024024024205e-02 -2.210253004736461580e-01
1.904804804804804963e-02 -2.256622747562010145e-01
1.925585585585585721e-02 -2.303721831283221388e-01
1.946366366366366479e-02 -2.351636493277229067e-01
1.967147147147147238e-02 -2.400394757488300002e-01
1.987927927927927996e-02 -2.449992402459778562e-01
2.008708708708708754e-02 -2.500355329431200868e-01
2.029489489489489512e-02 -2.551307473852374441e-01
2.050270270270270270e-02 -2.602725796724745244e-01
2.071051051051051028e-02 -2.654817761256066388e-01
2.091831831831831787e-02 -2.707888830793424573e-01
2.112612612612612892e-02 -2.761997966712853025e-01
2.133393393393393650e-02 -2.816973435498588141e-01
2.154174174174174408e-02 -2.872643839803967758e-01
2.174954954954955166e-02 -2.928886187961655674e-01
2.195735735735735925e-02 -2.985600525550382578e-01
2.216516516516516683e-02 -3.042903269564441460e-01
2.237297297297297441e-02 -3.101037445054876107e-01
2.258078078078078199e-02 -3.160132133999679627e-01
2.278858858858858957e-02 -3.220115309627586964e-01
2.299639639639639715e-02 -3.280872109061862552e-01
2.320420420420420474e-02 -3.342196971634763814e-01
2.341201201201201232e-02 -3.403856338932338410e-01
2.361981981981981990e-02 -3.465917640567752755e-01
2.382762762762762748e-02 -3.528754544992964703e-01
2.403543543543543853e-02 -3.592631079017120088e-01
2.424324324324324612e-02 -3.657402239711925462e-01
2.445105105105105370e-02 -3.722837971128874490e-01
2.465885885885886128e-02 -3.788730501460815248e-01
2.486666666666666886e-02 -3.854881198625645378e-01
2.507447447447447644e-02 -3.921311381224846793e-01
2.528228228228228402e-02 -3.988435535451892999e-01
2.549009009009009161e-02 -4.056628887369584380e-01
2.569789789789789919e-02 -4.125693946961650482e-01
2.590570570570570677e-02 -4.195221421943223783e-01
2.611351351351351435e-02 -4.265012076805706487e-01
2.632132132132132193e-02 -4.335098988656806429e-01
2.652912912912912952e-02 -4.405546032517044797e-01
2.673693693693693710e-02 -4.476474123829999319e-01
2.694474474474474815e-02 -4.548008359249534061e-01
2.715255255255255573e-02 -4.620098703290138609e-01
2.736036036036036331e-02 -4.692577967083556012e-01
2.756816816816817090e-02 -4.765331264891838337e-01
2.777597597597597848e-02 -4.838348567091376728e-01
2.798378378378378606e-02 -4.911631174828258173e-01
2.819159159159159364e-02 -4.985184438735231760e-01
2.839939939939940122e-02 -5.059014162619228649e-01
2.860720720720720880e-02 -5.133075523753439784e-01
2.881501501501501639e-02 -5.207265434200597509e-01
2.902282282282282397e-02 -5.281525567030460611e-01
2.923063063063063155e-02 -5.355970545807081651e-01
2.943843843843843913e-02 -5.430736800733159120e-01
2.964624624624624671e-02 -5.505698631511316554e-01
2.985405405405405430e-02 -5.580543082116800058e-01
3.006186186186186535e-02 -5.655074465278109308e-01
3.026966966966967293e-02 -5.729358778990312207e-01
3.047747747747748051e-02 -5.803510359040772171e-01
3.068528528528528809e-02 -5.877721177244078499e-01
3.089309309309309567e-02 -5.952219206445585886e-01
3.110090090090090326e-02 -6.026878423723033285e-01
3.130870870870871431e-02 -6.101126108704897355e-01
3.151651651651651842e-02 -6.174527164181420336e-01
3.172432432432432947e-02 -6.247352121482210308e-01
3.193213213213213358e-02 -6.320029482023676870e-01
3.213993993993994464e-02 -6.392620925947316568e-01
3.234774774774774875e-02 -6.464909193610438587e-01
3.255555555555555980e-02 -6.536737615449341732e-01
3.276336336336336391e-02 -6.608108675050508030e-01
3.297117117117117496e-02 -6.679027585219057261e-01
3.317897897897898601e-02 -6.749363314894885058e-01
3.338678678678679013e-02 -6.818925333362693131e-01
3.359459459459460118e-02 -6.887737491393655098e-01
3.380240240240240529e-02 -6.956111710839052442e-01
3.401021021021021634e-02 -7.024280151282404905e-01
3.421801801801802045e-02 -7.092017661569790521e-01
3.442582582582583151e-02 -7.158981729259430438e-01
3.463363363363364256e-02 -7.224995142861452280e-01
3.484144144144144667e-02 -7.290015451990006223e-01
3.504924924924925772e-02 -7.354092224153081503e-01
3.525705705705706183e-02 -7.417480125701572113e-01
3.546486486486487288e-02 -7.480436418653255704e-01
3.567267267267267700e-02 -7.542918244224637858e-01
3.588048048048048805e-02 -7.604734534494342890e-01
3.608828828828829216e-02 -7.665684996510404581e-01
3.629609609609610321e-02 -7.725559038643204923e-01
3.650390390390390732e-02 -7.784235776445217470e-01
3.671171171171171838e-02 -7.842024789440263932e-01
3.691951951951952249e-02 -7.899349536790902793e-01
3.712732732732733354e-02 -7.956278932338198828e-01
3.733513513513514459e-02 -8.012571581340061089e-01
3.754294294294294870e-02 -8.067952562930591487e-01
3.775075075075075975e-02 -8.122096214214075127e-01
3.795855855855856387e-02 -8.174742660385014847e-01
3.816636636636637492e-02 -8.226349301578087525e-01
3.837417417417417903e-02 -8.277753514250809630e-01
3.858198198198199008e-02 -8.329271584101302084e-01
3.878978978978979419e-02 -8.380400645055395836e-01
3.899759759759760525e-02 -8.430622212442424601e-01
3.920540540540540936e-02 -8.479760135180478553e-01
3.941321321321322041e-02 -8.527757480241586752e-01
3.962102102102102452e-02 -8.574872909352051487e-01
3.982882882882883557e-02 -8.621660930135840450e-01
4.003663663663663969e-02 -8.668463998601370069e-01
4.024444444444445074e-02 -8.714978348556958743e-01
4.045225225225226179e-02 -8.760807602096454261e-01
4.066006006006006590e-02 -8.805827617226978932e-01
4.086786786786787695e-02 -8.850078325202411778e-01
4.107567567567568106e-02 -8.893788770784203379e-01
4.128348348348349212e-02 -8.937489687705747476e-01
4.149129129129129623e-02 -8.981623120762797230e-01
4.169909909909910728e-02 -9.025952039344340427e-01
4.190690690690691139e-02 -9.070021326758312963e-01
4.211471471471472244e-02 -9.113683715472937763e-01
4.232252252252252656e-02 -9.157090910530329975e-01
4.253033033033033761e-02 -9.200428456838553037e-01
4.273813813813814172e-02 -9.243992814601692531e-01
4.294594594594595277e-02 -9.288074166867982262e-01
4.315375375375375688e-02 -9.332626874096306979e-01
4.336156156156156793e-02 -9.377403395211976189e-01
4.356936936936937899e-02 -9.422318100368458627e-01
4.377717717717718310e-02 -9.467577043462930275e-01
4.398498498498499415e-02 -9.513376865648131009e-01
4.419279279279279826e-02 -9.559706252852298025e-01
4.440060060060060931e-02 -9.606482095095101315e-01
4.460840840840841343e-02 -9.653633077723855482e-01
4.481621621621622448e-02 -9.701100384229957019e-01
4.502402402402402859e-02 -9.748970720461173078e-01
4.523183183183183964e-02 -9.797804401479719427e-01
4.543963963963964375e-02 -9.848194693729565019e-01
4.564744744744745480e-02 -9.899854519739743619e-01
4.585525525525525892e-02 -9.951923410686613902e-01
4.606306306306306997e-02 -1.000403961913371775e+00
4.627087087087088102e-02 -1.005684042782116094e+00
4.647867867867868513e-02 -1.011104608710935437e+00
4.668648648648649618e-02 -1.016708342603334314e+00
4.689429429429430030e-02 -1.022525376993522084e+00
4.710210210210211135e-02 -1.028538114949731685e+00
4.730990990990991546e-02 -1.034671448347118217e+00
4.751771771771772651e-02 -1.040874836957347505e+00
4.772552552552553062e-02 -1.047207609391002547e+00
4.793333333333334167e-02 -1.053751908246437052e+00
4.814114114114114579e-02 -1.060546461144344033e+00
4.834894894894895684e-02 -1.067599116394309933e+00
4.855675675675676095e-02 -1.074902240701861356e+00
4.876456456456457200e-02 -1.082416677769109103e+00
4.897237237237237611e-02 -1.090106001126108115e+00
4.918018018018018717e-02 -1.098001540105681073e+00
4.938798798798799822e-02 -1.106164432969793054e+00
4.959579579579580233e-02 -1.114623128524616869e+00
4.980360360360361338e-02 -1.123363656621420459e+00
5.001141141141141749e-02 -1.132368601252479845e+00
5.021921921921922854e-02 -1.141625089958655526e+00
5.042702702702703266e-02 -1.151138438610056047e+00
5.063483483483484371e-02 -1.160918880215140447e+00
5.084264264264264782e-02 -1.170977533649790292e+00
5.105045045045045887e-02 -1.181325865176886980e+00
5.125825825825826298e-02 -1.191975691449724817e+00
5.146606606606607404e-02 -1.202939197746423439e+00
5.167387387387387815e-02 -1.214228956874623844e+00
5.188168168168168920e-02 -1.225857090755072765e+00
5.208948948948950025e-02 -1.237833575881368997e+00
5.229729729729730436e-02 -1.250167603577270192e+00
5.250510510510511542e-02 -1.262868162105852621e+00
5.271291291291291953e-02 -1.275944396743265319e+00
5.292072072072073058e-02 -1.289405620093381222e+00
5.312852852852853469e-02 -1.303261316177035667e+00
5.333633633633634574e-02 -1.317521143092806657e+00
5.354414414414414985e-02 -1.332194583642494212e+00
5.375195195195196091e-02 -1.347290420479834161e+00
5.395975975975976502e-02 -1.362817403792508264e+00
5.416756756756757607e-02 -1.378784453732976756e+00
5.437537537537538018e-02 -1.395200707959220132e+00
5.458318318318319123e-02 -1.412075530316908356e+00
5.479099099099099535e-02 -1.429418519369055396e+00
5.499879879879880640e-02 -1.447239520328702955e+00
5.520660660660661745e-02 -1.465549094900436611e+00
5.541441441441442156e-02 -1.484357887523010344e+00
5.562222222222223261e-02 -1.503668068719983486e+00
5.583003003003003673e-02 -1.523477655790587804e+00
5.603783783783784778e-02 -1.543784455939920308e+00
5.624564564564565189e-02 -1.564586079116640605e+00
5.645345345345346294e-02 -1.585879926380271199e+00
5.666126126126126705e-02 -1.607663170930214047e+00
5.686906906906907810e-02 -1.629932436010920860e+00
5.707687687687688222e-02 -1.652685559239531088e+00
5.728468468468469327e-02 -1.675932968968468328e+00
5.749249249249249738e-02 -1.699690377815381126e+00
5.770030030030030843e-02 -1.723973955564487959e+00
5.790810810810811254e-02 -1.748800341067674680e+00
5.811591591591592360e-02 -1.774186665894001536e+00
5.832372372372373465e-02 -1.800150582148584810e+00
5.853153153153153876e-02 -1.826710449334106645e+00
5.873933933933934981e-02 -1.853884033047104696e+00
5.894714714714715392e-02 -1.881682163722326662e+00
5.915495495495496497e-02 -1.910113346667810186e+00
5.936276276276276909e-02 -1.939186101122405637e+00
5.957057057057058014e-02 -1.968908957808794602e+00
5.977837837837838425e-02 -1.999290454239878390e+00
5.998618618618619530e-02 -2.030339085713022129e+00
6.019399399399399941e-02 -2.062061766535726814e+00
6.040180180180181047e-02 -2.094462635344015666e+00
6.060960960960961458e-02 -2.127542557031826931e+00
6.081741741741742563e-02 -2.161301225517305635e+00
6.102522522522523668e-02 -2.195737907113850529e+00
6.123303303303304079e-02 -2.230851419752001519e+00
6.144084084084085184e-02 -2.266640111446159622e+00
6.164864864864865596e-02 -2.303101903559537256e+00
6.185645645645646701e-02 -2.340235941373303596e+00
6.206426426426427112e-02 -2.378045035682836872e+00
6.227207207207208217e-02 -2.416540009147584378e+00
6.247987987987988628e-02 -2.455733850670942520e+00
6.268768768768769040e-02 -2.495639965390568538e+00
6.289549549549550145e-02 -2.536272188345031431e+00
6.310330330330331250e-02 -2.577644798438161189e+00
6.331111111111110967e-02 -2.619772412675856366e+00
6.351891891891892072e-02 -2.662667709169380892e+00
6.372672672672673178e-02 -2.706339567322066486e+00
6.393453453453454283e-02 -2.750791012597159302e+00
6.414234234234235388e-02 -2.796023571044923717e+00
6.435015015015015105e-02 -2.842038294936116039e+00
6.455795795795796210e-02 -2.888835742272441109e+00
6.476576576576577315e-02 -2.936415956128946014e+00
6.497357357357357033e-02 -2.984778544290104030e+00
6.518138138138138138e-02 -3.033924116756113509e+00
6.538918918918919243e-02 -3.083850324760472716e+00
6.559699699699700348e-02 -3.134544524428390488e+00
6.580480480480480066e-02 -3.185991288497564966e+00
6.601261261261261171e-02 -3.238173822284388326e+00
6.622042042042042276e-02 -3.291073914088144203e+00
6.642822822822823381e-02 -3.344671886439780195e+00
6.663603603603603098e-02 -3.398946313209016967e+00
6.684384384384384203e-02 -3.453871343822776829e+00
6.705165165165165309e-02 -3.509428774071460477e+00
6.725945945945946414e-02 -3.565624129874515713e+00
6.746726726726727519e-02 -3.622466306696956906e+00
6.767507507507507236e-02 -3.679964428950187827e+00
6.788288288288288341e-02 -3.738127854153024732e+00
6.809069069069069446e-02 -3.796966178783044210e+00
6.829849849849850552e-02 -3.856489480903578126e+00
6.850630630630630269e-02 -3.916710373948749435e+00
6.871411411411411374e-02 -3.977634238073036510e+00
6.892192192192192479e-02 -4.039249688048998976e+00
6.912972972972973584e-02 -4.101542614677853749e+00
6.933753753753753302e-02 -4.164497882700105791e+00
6.954534534534534407e-02 -4.228099300477086153e+00
6.975315315315315512e-02 -4.292329589815752300e+00
6.996096096096096617e-02 -4.357170102877299556e+00
7.016876876876877722e-02 -4.422598935379884466e+00
7.037657657657657440e-02 -4.488590779972358114e+00
7.058438438438438545e-02 -4.555117171988953828e+00
7.079219219219219650e-02 -4.622147832675225665e+00
7.100000000000000755e-02 -4.689650755361260082e+00
7.120780780780780472e-02 -4.757592158102340818e+00
7.141561561561561577e-02 -4.825936437111884914e+00
7.162342342342342683e-02 -4.894645570949395008e+00
7.183123123123123788e-02 -4.963676115317133153e+00
7.203903903903903505e-02 -5.032990448044255771e+00
7.224684684684684610e-02 -5.102561995327278055e+00
7.245465465465465715e-02 -5.172363873059431683e+00
7.266246246246246820e-02 -5.242368000578219167e+00
7.287027027027027926e-02 -5.312545074739965401e+00
7.307807807807807643e-02 -5.382864544981682542e+00
7.328588588588588748e-02 -5.453295699868139224e+00
7.349369369369369853e-02 -5.523812751098377660e+00
7.370150150150150958e-02 -5.594389516411520269e+00
7.390930930930930676e-02 -5.664997050827320635e+00
7.411711711711711781e-02 -5.735605373617854497e+00
7.432492492492492886e-02 -5.806183550713360120e+00
7.453273273273273991e-02 -5.876699675098461029e+00
7.474054054054053708e-02 -5.947120846884867973e+00
7.494834834834834814e-02 -6.017412086806960936e+00
7.515615615615615919e-02 -6.087532083760670787e+00
7.536396396396397024e-02 -6.157430486692032190e+00
7.557177177177176741e-02 -6.227049019720681144e+00
7.577957957957957846e-02 -6.296326994606792127e+00
7.598738738738738951e-02 -6.365201533394426292e+00
7.619519519519520057e-02 -6.433607551944279024e+00
7.640300300300301162e-02 -6.501477746929174906e+00
7.661081081081080879e-02 -6.568742688884925407e+00
7.681861861861861984e-02 -6.635331823481495306e+00
7.702642642642643089e-02 -6.701184820660546215e+00
7.723423423423424194e-02 -6.766250143687402741e+00
7.744204204204203912e-02 -6.830475504831960976e+00
7.764984984984985017e-02 -6.893807580110882682e+00
7.785765765765766122e-02 -6.956192029475074534e+00
7.806546546546547227e-02 -7.017573518775285457e+00
7.827327327327326945e-02 -7.077896540832572470e+00
7.848108108108108050e-02 -7.137107166374054401e+00
7.868888888888889155e-02 -7.195149553426241518e+00
7.889669669669670260e-02 -7.251965823867537964e+00
7.910450450450451365e-02 -7.307497220969089824e+00
7.931231231231231082e-02 -7.361684163109718071e+00
7.952012012012012188e-02 -7.414466275276564211e+00
7.972792792792793293e-02 -7.465782421999897167e+00
7.993573573573574398e-02 -7.515569751861193915e+00
8.014354354354354115e-02 -7.563762921876942436e+00
8.035135135135135220e-02 -7.610305551017479075e+00
8.055915915915916325e-02 -7.655147024036716985e+00
8.076696696696697431e-02 -7.698236582466860156e+00
8.097477477477477148e-02 -7.739523279971248115e+00
8.118258258258258253e-02 -7.778956023491828020e+00
8.139039039039039358e-02 -7.816483620220301631e+00
8.159819819819820463e-02 -7.852055895462490831e+00
8.180600600600601569e-02 -7.885625255389200561e+00
8.201381381381381286e-02 -7.917145603726129188e+00
8.222162162162162391e-02 -7.946571719781109877e+00
8.242942942942943496e-02 -7.973858843256624418e+00
8.263723723723724601e-02 -7.998962730264954857e+00
8.284504504504504319e-02 -8.021839715754332190e+00
8.305285285285285424e-02 -8.042446792423358914e+00
8.326066066066066529e-02 -8.060743324531696175e+00
8.346846846846847634e-02 -8.076693821200915835e+00
8.367627627627627351e-02 -8.090271863288352350e+00
8.388408408408408456e-02 -8.101455754862415759e+00
8.409189189189189562e-02 -8.110225356665246466e+00
8.429969969969970667e-02 -8.116562120207216680e+00
8.450750750750750384e-02 -8.120449133129611141e+00
8.471531531531531489e-02 -8.121871101589658082e+00
8.492312312312312594e-02 -8.120810222873547701e+00
8.513093093093093700e-02 -8.117244097970759853e+00
8.533873873873874805e-02 -8.111155418979077325e+00
8.554654654654654522e-02 -8.102530014056220864e+00
8.575435435435435627e-02 -8.091355368404970605e+00
8.596216216216216732e-02 -8.077620685037517845e+00
8.616996996996997837e-02 -8.061316948348814293e+00
8.637777777777777555e-02 -8.042437172504630638e+00
8.658558558558558660e-02 -8.020984703247799885e+00
8.679339339339339765e-02 -7.996975816298767192e+00
8.700120120120120870e-02 -7.970425511601687774e+00
8.720900900900900587e-02 -7.941349462169231543e+00
8.741681681681681693e-02 -7.909765294045966399e+00
8.762462462462462798e-02 -7.875692575148516283e+00
8.783243243243243903e-02 -7.839152801320881991e+00
8.804024024024025008e-02 -7.800169093059013292e+00
8.824804804804804725e-02 -7.758757281332435696e+00
8.845585585585585831e-02 -7.714929730178630152e+00
8.866366366366366936e-02 -7.668723003725560261e+00
8.887147147147148041e-02 -7.620181932442434025e+00
8.907927927927927758e-02 -7.569353803413400250e+00
8.928708708708708863e-02 -7.516288341135521023e+00
8.949489489489489968e-02 -7.461037684042172380e+00
8.970270270270271074e-02 -7.403656850607876372e+00
8.991051051051050791e-02 -7.344214828457364064e+00
9.011831831831831896e-02 -7.282792645480096638e+00
9.032612612612613001e-02 -7.219467445332651501e+00
9.053393393393394106e-02 -7.154316602189683572e+00
9.074174174174175211e-02 -7.087418914677175330e+00
9.094954954954954929e-02 -7.018854488890762688e+00
9.115735735735736034e-02 -6.948704620463130865e+00
9.136516516516517139e-02 -6.877051127314016910e+00
9.157297297297298244e-02 -6.803966970084927901e+00
9.178078078078077962e-02 -6.729520790955280773e+00
9.198858858858859067e-02 -6.653790877985750640e+00
9.219639639639640172e-02 -6.576858299512299944e+00
9.240420420420421277e-02 -6.498805265072026494e+00
9.261201201201200994e-02 -6.419715021420701717e+00
9.281981981981982099e-02 -6.339671745804856151e+00
9.302762762762763205e-02 -6.258760943425178525e+00
9.323543543543544310e-02 -6.177075899680747995e+00
9.344324324324325415e-02 -6.094713006573249992e+00
9.365105105105105132e-02 -6.011762957977965449e+00
9.385885885885886237e-02 -5.928315416157953877e+00
9.406666666666667342e-02 -5.844459743844240052e+00
9.427447447447448448e-02 -5.760284880797018836e+00
9.448228228228228165e-02 -5.675879222286054571e+00
9.469009009009009270e-02 -5.591330476136083583e+00
9.489789789789790375e-02 -5.506725296264139757e+00
9.510570570570571480e-02 -5.422148049687523397e+00
9.531351351351351198e-02 -5.337679634016803121e+00
9.552132132132132303e-02 -5.253399659766665231e+00
9.572912912912913408e-02 -5.169386670912730963e+00
9.593693693693694513e-02 -5.085718054556719991e+00
9.614474474474474230e-02 -5.002469954546211461e+00
9.635255255255255336e-02 -4.919717193437183056e+00
9.656036036036036441e-02 -4.837533242654645349e+00
9.676816816816817546e-02 -4.755991147207243586e+00
9.697597597597598651e-02 -4.675164092490994072e+00
9.718378378378378368e-02 -4.595123636464081507e+00
9.739159159159159473e-02 -4.515939466149571757e+00
9.759939939939940579e-02 -4.437679346600222452e+00
9.780720720720721684e-02 -4.360409077975105241e+00
9.801501501501501401e-02 -4.284192324713397504e+00
9.822282282282282506e-02 -4.209089731105322585e+00
9.843063063063063611e-02 -4.135160026309872450e+00
9.863843843843844716e-02 -4.062460865939392818e+00
9.884624624624624434e-02 -3.991048227866758502e+00
9.905405405405405539e-02 -3.920976346133701274e+00
9.926186186186186644e-02 -3.852297710930022490e+00
9.946966966966967749e-02 -3.785063078940301029e+00
9.967747747747748854e-02 -3.719321634008597055e+00
9.988528528528528572e-02 -3.655121455075909243e+00
1.000930930930930968e-01 -3.592499232374501972e+00
1.003009009009009078e-01 -3.531477208850614335e+00
1.005087087087087189e-01 -3.472075005832441441e+00
1.007165165165165160e-01 -3.414310533909764800e+00
1.009243243243243271e-01 -3.358200116147821213e+00
1.011321321321321381e-01 -3.303758629431430283e+00
1.013399399399399492e-01 -3.250999705610531976e+00
1.015477477477477464e-01 -3.199936071150200512e+00
1.017555555555555574e-01 -3.150579504867246250e+00
1.019633633633633685e-01 -3.102941460479270219e+00
1.021711711711711795e-01 -3.057033551321015175e+00
1.023789789789789906e-01 -3.012867580309682047e+00
1.025867867867867878e-01 -2.970455586681857607e+00
1.027945945945945988e-01 -2.929809924718364655e+00
1.030024024024024099e-01 -2.890943498375500909e+00
1.032102102102102209e-01 -2.853869874237337179e+00
1.034180180180180181e-01 -2.818594762749738969e+00
1.036258258258258291e-01 -2.785116429339804967e+00
1.038336336336336402e-01 -2.753433386370090385e+00
1.040414414414414512e-01 -2.723544807489254538e+00
1.042492492492492484e-01 -2.695450654622654429e+00
1.044570570570570595e-01 -2.669151814547625623e+00
1.046648648648648705e-01 -2.644650425616698719e+00
1.048726726726726816e-01 -2.621950336831155415e+00
1.050804804804804787e-01 -2.601054450727049883e+00
1.052882882882882898e-01 -2.581965216236659977e+00
1.054960960960961008e-01 -2.564686616089117965e+00
1.057039039039039119e-01 -2.549224328888092472e+00
1.059117117117117229e-01 -2.535585840999828200e+00
1.061195195195195201e-01 -2.523780560172940390e+00
1.063273273273273312e-01 -2.513818946149055655e+00
1.065351351351351422e-01 -2.505710414370141859e+00
1.067429429429429533e-01 -2.499463302847968471e+00
1.069507507507507504e-01 -2.495086590335153343e+00
1.071585585585585615e-01 -2.492591912255203823e+00
1.073663663663663725e-01 -2.491993684132511433e+00
1.075741741741741836e-01 -2.493309188760883366e+00
1.077819819819819808e-01 -2.496558666807772386e+00
1.079897897897897918e-01 -2.501766846807655487e+00
1.081975975975976029e-01 -2.508964530831589546e+00
1.084054054054054139e-01 -2.518178744888807330e+00
1.086132132132132250e-01 -2.529435558406521345e+00
1.088210210210210221e-01 -2.542764521759557361e+00
1.090288288288288332e-01 -2.558198791177779263e+00
1.092366366366366442e-01 -2.575775199025222228e+00
1.094444444444444553e-01 -2.595534314753800587e+00
1.096522522522522525e-01 -2.617519215645226716e+00
1.098600600600600635e-01 -2.641773393345665077e+00
1.100678678678678746e-01 -2.668338904222686381e+00
1.102756756756756856e-01 -2.697258886240406994e+00
1.104834834834834828e-01 -2.728579755217056757e+00
1.106912912912912939e-01 -2.762351198303635069e+00
1.108990990990991049e-01 -2.798626149509560346e+00
1.111069069069069160e-01 -2.837460776609981750e+00
1.113147147147147270e-01 -2.878915833369233290e+00
1.115225225225225242e-01 -2.923056676424053535e+00
1.117303303303303352e-01 -2.969943798535211066e+00
1.119381381381381463e-01 -3.019636791417539712e+00
1.121459459459459573e-01 -3.072197604316715847e+00
1.123537537537537545e-01 -3.127690554009651791e+00
1.125615615615615656e-01 -3.186182324452084380e+00
1.127693693693693766e-01 -3.247741925830741394e+00
1.129771771771771877e-01 -3.312438244117817732e+00
1.131849849849849848e-01 -3.380337999075623934e+00
1.133927927927927959e-01 -3.451507208796116277e+00
1.136006006006006069e-01 -3.526012666671253903e+00
1.138084084084084180e-01 -3.603922543379778354e+00
1.140162162162162152e-01 -3.685306292672282158e+00
1.142240240240240262e-01 -3.770234552705427511e+00
1.144318318318318373e-01 -3.858779083143211608e+00
1.146396396396396483e-01 -3.951014263725717957e+00
1.148474474474474594e-01 -4.047015969565793903e+00
1.150552552552552565e-01 -4.146852984374095108e+00
1.152630630630630676e-01 -4.250592252489756362e+00
1.154708708708708786e-01 -4.358301077454767913e+00
1.156786786786786897e-01 -4.470046979714912716e+00
1.158864864864864869e-01 -4.585897553072881827e+00
1.160942942942942979e-01 -4.705920300878680074e+00
1.163021021021021090e-01 -4.830181929003675378e+00
1.165099099099099200e-01 -4.958748042442262971e+00
1.167177177177177172e-01 -5.091683610771717383e+00
1.169255255255255282e-01 -5.229052786782907525e+00
1.171333333333333393e-01 -5.370918707608877796e+00
1.173411411411411504e-01 -5.517343309372994220e+00
1.175489489489489614e-01 -5.668387137992299429e+00
1.177567567567567586e-01 -5.824109218198513460e+00
1.179645645645645696e-01 -5.984568185828709197e+00
