4.525825825825826043e-01 -1.773902998870363135e+01
4.526026026026025995e-01 -1.864503205541628361e+01
4.526226226226226501e-01 -1.919515144867800061e+01
4.526426426426426453e-01 -1.938058832901995387e+01
4.526626626626626959e-01 -1.920786887133822063e+01
4.526826826826826911e-01 -1.868896695950479625e+01
4.527027027027026862e-01 -1.783625207309379235e+01
4.527227227227227369e-01 -1.667172136941064409e+01
4.527427427427427320e-01 -1.522739305948489630e+01
4.527627627627627827e-01 -1.353575185921210888e+01
4.527827827827827778e-01 -1.162691140981057458e+01
4.528028028028028285e-01 -9.523688676074485215e+00
4.528228228228228236e-01 -7.247501572396580549e+00
4.528428428428428743e-01 -4.820780480035471882e+00
4.528628628628628694e-01 -2.278869336379152344e+00
4.528828828828828645e-01 3.339793030628008808e-01
4.529029029029029152e-01 2.973365947802557585e+00
4.529229229229229103e-01 5.598682873947699257e+00
4.529429429429429610e-01 8.176790511984103560e+00
4.529629629629629561e-01 1.067542202761910985e+01
4.529829829829830068e-01 1.306220696182220209e+01
4.530030030030030019e-01 1.530411750820364603e+01
4.530230230230230526e-01 1.736786891249788312e+01
4.530430430430430477e-01 1.922054796696932755e+01
4.530630630630630429e-01 2.084010628552040245e+01
4.530830830830830935e-01 2.221682030152795306e+01
4.531031031031030887e-01 2.334163204296794802e+01
4.531231231231231393e-01 2.420489745776916024e+01
4.531431431431431345e-01 2.479466411382834679e+01
4.531631631631631851e-01 2.509841133177489070e+01
4.531831831831831803e-01 2.510465519304437265e+01
4.532032032032032309e-01 2.481691141532698452e+01
4.532232232232232261e-01 2.424998540666329916e+01
4.532432432432432212e-01 2.341895202583736690e+01
4.532632632632632719e-01 2.233769837769714073e+01
4.532832832832832670e-01 2.101754861618422865e+01
4.533033033033033177e-01 1.946949321834119928e+01
4.533233233233233128e-01 1.770606817776966224e+01
4.533433433433433635e-01 1.575259175831157776e+01
4.533633633633633586e-01 1.364069036229875209e+01
4.533833833833834093e-01 1.140200351748899621e+01
4.534034034034034044e-01 9.066692018504541650e+00
4.534234234234234551e-01 6.662830878026200665e+00
4.534434434434434502e-01 4.218337800486207101e+00
4.534634634634634454e-01 1.762520548698728096e+00
4.534834834834834960e-01 -6.692690451265459473e-01
4.535035035035034912e-01 -3.040036829220852610e+00
4.535235235235235418e-01 -5.313563536149869648e+00
4.535435435435435370e-01 -7.466424137290076146e+00
4.535635635635635876e-01 -9.485694412759864136e+00
4.535835835835835828e-01 -1.135875698088968555e+01
4.536036036036036334e-01 -1.307048205501224203e+01
4.536236236236236286e-01 -1.459887955850336994e+01
4.536436436436436237e-01 -1.592079921804635489e+01
4.536636636636636744e-01 -1.701437683643300858e+01
4.536836836836836695e-01 -1.786962216004418025e+01
4.537037037037037202e-01 -1.848295963220272498e+01
4.537237237237237153e-01 -1.885095923566161247e+01
4.537437437437437660e-01 -1.897507345309923465e+01
4.537637637637637611e-01 -1.886427195941256230e+01
4.537837837837838117e-01 -1.852816518211399810e+01
4.538038038038038069e-01 -1.797666057290429720e+01
4.538238238238238020e-01 -1.722109175170672657e+01
4.538438438438438527e-01 -1.627321986281792832e+01
4.538638638638638478e-01 -1.514508900946045955e+01
4.538838838838838985e-01 -1.385547807018172684e+01
4.539039039039038936e-01 -1.243003018342437827e+01
4.539239239239239443e-01 -1.089469710023240268e+01
4.539439439439439394e-01 -9.275185238608887772e+00
4.539639639639639901e-01 -7.596463668314918039e+00
4.539839839839839852e-01 -5.883363503627416335e+00
4.540040040040039804e-01 -4.161012789966758163e+00
4.540240240240240310e-01 -2.457610342924774649e+00
4.540440440440440262e-01 -8.031690129503346043e-01
4.540640640640640768e-01 7.723564864394587559e-01
4.540840840840840720e-01 2.245185134476791244e+00
4.541041041041041226e-01 3.601919229239711306e+00
4.541241241241241178e-01 4.830156685987465615e+00
4.541441441441441684e-01 5.917034360018716299e+00
4.541641641641641636e-01 6.846836751607899174e+00
4.541841841841842142e-01 7.602758862531963757e+00
4.542042042042042094e-01 8.168247449677615180e+00
4.542242242242242045e-01 8.533861600316226870e+00
4.542442442442442552e-01 8.698060530606177565e+00
4.542642642642642503e-01 8.659716079058254579e+00
4.542842842842843010e-01 8.420493751658446158e+00
4.543043043043042961e-01 7.991312257725951440e+00
4.543243243243243468e-01 7.385003529093378205e+00
4.543443443443443419e-01 6.614387382388896341e+00
4.543643643643643926e-01 5.692142735269089648e+00
4.543843843843843877e-01 4.630857574512091901e+00
4.544044044044043829e-01 3.443145566119678147e+00
4.544244244244244335e-01 2.146149442988774414e+00
4.544444444444444287e-01 7.665682023638531462e-01
4.544644644644644793e-01 -6.676871069355621024e-01
4.544844844844844745e-01 -2.128904431896038840e+00
4.545045045045045251e-01 -3.590736748444322224e+00
4.545245245245245203e-01 -5.027409807250398543e+00
4.545445445445445709e-01 -6.413129707560139892e+00
4.545645645645645661e-01 -7.721381464246173110e+00
4.545845845845845612e-01 -8.924777028970895643e+00
4.546046046046046119e-01 -9.995876054061380245e+00
4.546246246246246070e-01 -1.090962412155802674e+01
4.546446446446446576e-01 -1.164968469985238642e+01
4.546646646646646528e-01 -1.220171185418640469e+01
4.546846846846847034e-01 -1.255135229276885056e+01
4.547047047047046986e-01 -1.268413518379681193e+01
4.547247247247247492e-01 -1.258549524073148618e+01
4.547447447447447444e-01 -1.224089056656611518e+01
4.547647647647647950e-01 -1.164233559959843944e+01
4.547847847847847902e-01 -1.079701515436507009e+01
4.548048048048047853e-01 -9.714253466458247388e+00
4.548248248248248360e-01 -8.402945462691207013e+00
4.548448448448448311e-01 -6.868714079328103850e+00
4.548648648648648818e-01 -5.115676028181848523e+00
4.548848848848848769e-01 -3.148113467472679616e+00
4.549049049049049276e-01 -9.799653843985640655e-01
4.549249249249249227e-01 1.360277102131437488e+00
4.549449449449449734e-01 3.842918461052467372e+00
4.549649649649649685e-01 6.438513037354368862e+00
4.549849849849849637e-01 9.118786176100222463e+00
4.550050050050050143e-01 1.185580595694311867e+01
4.550250250250250095e-01 1.462123558309316351e+01
4.550450450450450601e-01 1.737931713765365771e+01
4.550650650650650553e-01 2.008779160643236139e+01
4.550850850850851059e-01 2.270419421618370492e+01
4.551051051051051011e-01 2.519194537959879554e+01
4.551251251251251517e-01 2.752941847799814212e+01
4.551451451451451469e-01 2.969732649583546902e+01
4.551651651651651420e-01 3.167549540058942625e+01
4.551851851851851927e-01 3.343483168619722079e+01
4.552052052052051878e-01 3.494108606512676829e+01
4.552252252252252385e-01 3.616004366789956492e+01
4.552452452452452336e-01 3.706437409831993079e+01
4.552652652652652843e-01 3.763807750065825530e+01
4.552852852852852794e-01 3.786621007912918202e+01
4.553053053053053301e-01 3.773636177597333585e+01
4.553253253253253252e-01 3.724924108127841293e+01
4.553453453453453204e-01 3.640978940411878284e+01
4.553653653653653710e-01 3.522288776846300351e+01
4.553853853853853662e-01 3.369209346330257659e+01
4.554054054054054168e-01 3.181969994518441780e+01
4.554254254254254120e-01 2.960795194958543775e+01
4.554454454454454626e-01 2.706507409090933791e+01
4.554654654654654578e-01 2.421863089582101480e+01
4.554854854854855084e-01 2.110008952421081219e+01
4.555055055055055035e-01 1.774087806535510481e+01
4.555255255255254987e-01 1.417198324394297160e+01
4.555455455455455493e-01 1.042411301022678849e+01
4.555655655655655445e-01 6.528059151222985079e+00
4.555855855855855951e-01 2.522831606559916118e+00
4.556056056056055903e-01 -1.537774252676575415e+00
4.556256256256256409e-01 -5.598417614119963304e+00
4.556456456456456361e-01 -9.607835094338746273e+00
4.556656656656656867e-01 -1.353810975655549953e+01
4.556856856856856819e-01 -1.736961966158733617e+01
4.557057057057057325e-01 -2.108232657100548835e+01
4.557257257257257277e-01 -2.464258459882582031e+01
4.557457457457457228e-01 -2.800061599071838359e+01
4.557657657657657735e-01 -3.110570758528060864e+01
4.557857857857857686e-01 -3.391229010581609771e+01
4.558058058058058193e-01 -3.639314259929222573e+01
4.558258258258258144e-01 -3.852513350579429385e+01
4.558458458458458651e-01 -4.028565425077323425e+01
4.558658658658658602e-01 -4.165876295741598767e+01
4.558858858858859109e-01 -4.263311504400527951e+01
4.559059059059059060e-01 -4.319749292546780595e+01
4.559259259259259012e-01 -4.334524361263406433e+01
4.559459459459459518e-01 -4.307870070274953633e+01
4.559659659659659470e-01 -4.240124745047400978e+01
4.559859859859859976e-01 -4.131729364260898762e+01
4.560060060060059928e-01 -3.983887242710817134e+01
4.560260260260260434e-01 -3.798144815789528650e+01
4.560460460460460386e-01 -3.576083548382698041e+01
4.560660660660660892e-01 -3.320568100063506733e+01
4.560860860860860844e-01 -3.036121734315369736e+01
4.561061061061060795e-01 -2.727377729734570266e+01
4.561261261261261302e-01 -2.398565493061134291e+01
4.561461461461461253e-01 -2.052324425863931978e+01
4.561661661661661760e-01 -1.690902698806098314e+01
4.561861861861861711e-01 -1.316653920868202654e+01
4.562062062062062218e-01 -9.337991029931323794e+00
4.562262262262262169e-01 -5.481610666245360974e+00
4.562462462462462676e-01 -1.656132169231511408e+00
4.562662662662662627e-01 2.084605028355516421e+00
4.562862862862863134e-01 5.698915093877513272e+00
4.563063063063063085e-01 9.146966475515959871e+00
4.563263263263263037e-01 1.238879776150695555e+01
4.563463463463463543e-01 1.538337405729736318e+01
4.563663663663663494e-01 1.808913091669581519e+01
4.563863863863864001e-01 2.046473774510684152e+01
4.564064064064063952e-01 2.248004954714469505e+01
4.564264264264264459e-01 2.412069256886586288e+01
4.564464464464464410e-01 2.537348183620334652e+01
4.564664664664664917e-01 2.622527480932571109e+01
4.564864864864864868e-01 2.666314335158025273e+01
4.565065065065064820e-01 2.667422688511468820e+01
4.565265265265265326e-01 2.624621091450054422e+01
4.565465465465465278e-01 2.537794019827877534e+01
4.565665665665665784e-01 2.407869226503332882e+01
4.565865865865865736e-01 2.235815627366824998e+01
4.566066066066066242e-01 2.023337180770440114e+01
4.566266266266266194e-01 1.774144057392290108e+01
4.566466466466466700e-01 1.492285556947265590e+01
4.566666666666666652e-01 1.181682753016378129e+01
4.566866866866866603e-01 8.450734483841063849e+00
4.567067067067067110e-01 4.845564653965238833e+00
4.567267267267267061e-01 1.022399529330805246e+00
4.567467467467467568e-01 -2.984159921054554410e+00
4.567667667667667519e-01 -7.115715281017008564e+00
4.567867867867868026e-01 -1.131144855834098095e+01
4.568068068068067977e-01 -1.551236697889559402e+01
4.568268268268268484e-01 -1.966967360500651907e+01
4.568468468468468435e-01 -2.373811022977290719e+01
4.568668668668668387e-01 -2.767225493382603929e+01
4.568868868868868893e-01 -3.142270753737433608e+01
4.569069069069068845e-01 -3.493601469950399263e+01
4.569269269269269351e-01 -3.815854586041707819e+01
4.569469469469469303e-01 -4.104400825267259734e+01
4.569669669669669809e-01 -4.356815314176501630e+01
4.569869869869869761e-01 -4.571085427625747144e+01
4.570070070070070267e-01 -4.745163573834674509e+01
4.570270270270270219e-01 -4.876569587258187255e+01
4.570470470470470170e-01 -4.962531314453689646e+01
4.570670670670670677e-01 -5.000278260902877747e+01
4.570870870870870628e-01 -4.987877848317779694e+01
4.571071071071071135e-01 -4.925011067952039667e+01
4.571271271271271086e-01 -4.811542389940129993e+01
4.571471471471471593e-01 -4.647686417706291451e+01
4.571671671671671544e-01 -4.435822850603791778e+01
4.571871871871872051e-01 -4.179158021536252932e+01
4.572072072072072002e-01 -3.880870679226796227e+01
4.572272272272272509e-01 -3.543321476436339168e+01
4.572472472472472460e-01 -3.167962709439547808e+01
4.572672672672672411e-01 -2.756199331357385063e+01
4.572872872872872918e-01 -2.310230528858790677e+01
4.573073073073072869e-01 -1.835307726888239443e+01
4.573273273273273376e-01 -1.337415450259149985e+01
4.573473473473473327e-01 -8.224847908589193679e+00
4.573673673673673834e-01 -2.956980514688279271e+00
4.573873873873873785e-01 2.383139947251118329e+00
4.574074074074074292e-01 7.749293934554057905e+00
4.574274274274274243e-01 1.308860818925110792e+01
4.574474474474474195e-01 1.833417606479186190e+01
4.574674674674674701e-01 2.341731188443523592e+01
4.574874874874874653e-01 2.827388441147089893e+01
4.575075075075075159e-01 3.287098916206652177e+01
4.575275275275275111e-01 3.718881903019982360e+01
4.575475475475475617e-01 4.120734206889014928e+01
4.575675675675675569e-01 4.489446607403408507e+01
4.575875875875876075e-01 4.820145260743058913e+01
4.576076076076076027e-01 5.107834643402357244e+01
4.576276276276275978e-01 5.348159042598024371e+01
4.576476476476476485e-01 5.539477019752461473e+01
4.576676676676676436e-01 5.680866782002387083e+01
4.576876876876876943e-01 5.771445197385083503e+01
4.577077077077076894e-01 5.810946343639160716e+01
4.577277277277277401e-01 5.799600090842789513e+01
4.577477477477477352e-01 5.737651137962982517e+01
4.577677677677677859e-01 5.625808767017106504e+01
4.577877877877877810e-01 5.466021163258381677e+01
4.578078078078078317e-01 5.260440786752869258e+01
4.578278278278278268e-01 5.011301521530592851e+01
4.578478478478478220e-01 4.721568488904744498e+01
4.578678678678678726e-01 4.394593095663174864e+01
4.578878878878878678e-01 4.033750881825435641e+01
4.579079079079079184e-01 3.643565200449730668e+01
4.579279279279279136e-01 3.230288383642377426e+01
4.579479479479479642e-01 2.800315784180035195e+01
4.579679679679679594e-01 2.359508971574445368e+01
4.579879879879880100e-01 1.911229165272987274e+01
4.580080080080080052e-01 1.458106095355577203e+01
4.580280280280280003e-01 1.002851013675448932e+01
4.580480480480480510e-01 5.500443587205290363e+00
4.580680680680680461e-01 1.061313722387710712e+00
4.580880880880880968e-01 -3.223625366819219629e+00
4.581081081081080919e-01 -7.295848225400439979e+00
4.581281281281281426e-01 -1.111657281468952618e+01
4.581481481481481377e-01 -1.465061972590951811e+01
4.581681681681681884e-01 -1.786312154806885744e+01
4.581881881881881835e-01 -2.072234655672939496e+01
4.582082082082081786e-01 -2.319837483363675190e+01
4.582282282282282293e-01 -2.526145043694557657e+01
4.582482482482482244e-01 -2.689187802821672335e+01
4.582682682682682751e-01 -2.808651344270108297e+01
4.582882882882882702e-01 -2.884375434460069343e+01
4.583083083083083209e-01 -2.916265739949438895e+01
4.583283283283283160e-01 -2.904625382474891282e+01
4.583483483483483667e-01 -2.849905756385222944e+01
4.583683683683683618e-01 -2.752592472389627432e+01
4.583883883883883570e-01 -2.614083722322084924e+01
4.584084084084084076e-01 -2.436769883912228707e+01
4.584284284284284028e-01 -2.223091414815055700e+01
4.584484484484484534e-01 -1.976033584458088654e+01
4.584684684684684486e-01 -1.700342891555722247e+01
4.584884884884884992e-01 -1.401121074925858601e+01
4.585085085085084944e-01 -1.083345390236249450e+01
4.585285285285285450e-01 -7.505876178941762511e+00
4.585485485485485402e-01 -4.055321692227535024e+00
4.585685685685685353e-01 -5.085587565345569550e-01
4.585885885885885860e-01 3.097979515584480037e+00
4.586086086086085811e-01 6.707926226994926466e+00
4.586286286286286318e-01 1.026245304883067710e+01
4.586486486486486269e-01 1.370477737698891652e+01
4.586686686686686776e-01 1.699179096592318672e+01
4.586886886886886727e-01 2.008599147732358148e+01
4.587087087087087234e-01 2.294994538201809320e+01
4.587287287287287185e-01 2.554787223131303975e+01
4.587487487487487692e-01 2.784595053425445599e+01
4.587687687687687643e-01 2.981047258985837445e+01
4.587887887887887595e-01 3.141246986686079978e+01
4.588088088088088101e-01 3.263987096232543905e+01
4.588288288288288053e-01 3.348436873185308826e+01
4.588488488488488559e-01 3.393785787571229662e+01
4.588688688688688511e-01 3.399535296714297772e+01
4.588888888888889017e-01 3.365432228757535427e+01
4.589089089089088969e-01 3.291232430358585503e+01
4.589289289289289475e-01 3.177232441600972379e+01
4.589489489489489427e-01 3.024951348309006960e+01
4.589689689689689378e-01 2.836076192922948280e+01
4.589889889889889885e-01 2.612527358617688478e+01
4.590090090090089836e-01 2.357957257444700616e+01
4.590290290290290343e-01 2.076797544470406720e+01
4.590490490490490294e-01 1.773460499375666899e+01
4.590690690690690801e-01 1.451470611945863709e+01
4.590890890890890752e-01 1.113205304473169122e+01
4.591091091091091259e-01 7.609659595910699181e+00
4.591291291291291210e-01 3.974981731127902318e+00
4.591491491491491161e-01 2.757847668796244989e-01
4.591691691691691668e-01 -3.434365147694864007e+00
4.591891891891891619e-01 -7.102086374548292724e+00
4.592092092092092126e-01 -1.067727099758103115e+01
4.592292292292292077e-01 -1.411261811516336806e+01
4.592492492492492584e-01 -1.736093886727132585e+01
4.592692692692692535e-01 -2.038271542619335008e+01
4.592892892892893042e-01 -2.315746940660002906e+01
4.593093093093092993e-01 -2.566762591368306090e+01
4.593293293293293500e-01 -2.789492422246361514e+01
4.593493493493493451e-01 -2.981439991476817042e+01
4.593693693693693403e-01 -3.139729870343410312e+01
4.593893893893893909e-01 -3.261496808807962822e+01
4.594094094094093861e-01 -3.344839769996954004e+01
4.594294294294294367e-01 -3.389410069730570285e+01
4.594494494494494319e-01 -3.394999554041832823e+01
4.594694694694694825e-01 -3.361697318122502054e+01
4.594894894894894777e-01 -3.291093655921740435e+01
4.595095095095095283e-01 -3.185251682170158460e+01
4.595295295295295235e-01 -3.046225441687914071e+01
4.595495495495495186e-01 -2.875880158474281600e+01
4.595695695695695693e-01 -2.675904597325240886e+01
4.595895895895895644e-01 -2.447980981721840976e+01
4.596096096096096151e-01 -2.194364944331584155e+01
4.596296296296296102e-01 -1.919122238383338441e+01
4.596496496496496609e-01 -1.626674922430693471e+01
4.596696696696696560e-01 -1.321416121916696440e+01
4.596896896896897067e-01 -1.007421570838731029e+01
4.597097097097097018e-01 -6.885708903721148744e+00
4.597297297297296970e-01 -3.687449451720938409e+00
4.597497497497497476e-01 -5.218417492784954703e-01
4.597697697697697428e-01 2.562383017925711215e+00
4.597897897897897934e-01 5.515850728505599321e+00
4.598098098098097886e-01 8.292761040780250781e+00
4.598298298298298392e-01 1.086726790461030312e+01
4.598498498498498344e-01 1.322044790016115456e+01
4.598698698698698850e-01 1.533322526313950718e+01
4.598898898898898802e-01 1.718166095479586275e+01
4.599099099099098753e-01 1.873617293382656612e+01
4.599299299299299260e-01 1.996686337983596360e+01
4.599499499499499211e-01 2.084867277583828127e+01
4.599699699699699718e-01 2.137338286247576491e+01
4.599899899899899669e-01 2.153643739456841644e+01
4.600100100100100176e-01 2.133430927995598836e+01
4.600300300300300127e-01 2.077619605052371909e+01
4.600500500500500634e-01 1.987988095210430473e+01
4.600700700700700585e-01 1.866330207153118437e+01
4.600900900900900536e-01 1.714367671998096654e+01
4.601101101101101043e-01 1.533683478689665769e+01
4.601301301301300994e-01 1.325844847725317877e+01
4.601501501501501501e-01 1.092656810195763661e+01
4.601701701701701452e-01 8.376446424147340863e+00
4.601901901901901959e-01 5.650902731926086275e+00
4.602102102102101910e-01 2.792744398636158643e+00
4.602302302302302417e-01 -1.568570878524968570e-01
4.602502502502502368e-01 -3.158799627384630160e+00
4.602702702702702875e-01 -6.174113953724009285e+00
4.602902902902902826e-01 -9.162036922228152136e+00
4.603103103103102778e-01 -1.207491461609438943e+01
4.603303303303303284e-01 -1.486343880770273529e+01
4.603503503503503236e-01 -1.747942354368148443e+01
4.603703703703703742e-01 -1.989040088236632187e+01
4.603903903903903694e-01 -2.207547558953494971e+01
4.604104104104104200e-01 -2.401401196334917998e+01
4.604304304304304152e-01 -2.568241361176693616e+01
4.604504504504504658e-01 -2.704990209717867344e+01
4.604704704704704610e-01 -2.808463110608780511e+01
4.604904904904904561e-01 -2.875739692009446458e+01
4.605105105105105068e-01 -2.906026051434421120e+01
4.605305305305305019e-01 -2.899553737790503405e+01
4.605505505505505526e-01 -2.856563619056307246e+01
4.605705705705705477e-01 -2.777417760761976240e+01
4.605905905905905984e-01 -2.662645445704061231e+01
4.606106106106105935e-01 -2.512788172802339304e+01
4.606306306306306442e-01 -2.328749488891932984e+01
4.606506506506506393e-01 -2.113217362877861305e+01
4.606706706706706900e-01 -1.869428574144519928e+01
4.606906906906906851e-01 -1.600633907752666119e+01
4.607107107107106803e-01 -1.310357180992447823e+01
4.607307307307307309e-01 -1.002372062115848550e+01
4.607507507507507261e-01 -6.804623332098696409e+00
4.607707707707707767e-01 -3.489220963320456725e+00
4.607907907907907719e-01 -1.340573540013627607e-01
4.608108108108108225e-01 3.202081817173115574e+00
4.608308308308308177e-01 6.462344720133995857e+00
4.608508508508508683e-01 9.607237916547463286e+00
4.608708708708708635e-01 1.260643399752560612e+01
4.608908908908908586e-01 1.542959900796724071e+01
4.609109109109109093e-01 1.803915043736665424e+01
4.609309309309309044e-01 2.038502669669101408e+01
4.609509509509509551e-01 2.241593292310964003e+01
4.609709709709709502e-01 2.408367203512795385e+01
4.609909909909910009e-01 2.535692281190605257e+01
4.610110110110109960e-01 2.621008270889123537e+01
4.610310310310310467e-01 2.661809117865939101e+01
4.610510510510510418e-01 2.656818726446001833e+01
4.610710710710710369e-01 2.605987595613210317e+01
4.610910910910910876e-01 2.509319335079312552e+01
4.611111111111110827e-01 2.366868326907681919e+01
4.611311311311311334e-01 2.178837866029261505e+01
4.611511511511511285e-01 1.945458407420881741e+01
4.611711711711711792e-01 1.667138835164620758e+01
4.611911911911911743e-01 1.346429678016328424e+01
4.612112112112112250e-01 9.872958665245199938e+00
4.612312312312312201e-01 5.937287436274053753e+00
4.612512512512512153e-01 1.698634386618923742e+00
4.612712712712712659e-01 -2.798941799436619249e+00
4.612912912912912611e-01 -7.511082939540896675e+00
4.613113113113113117e-01 -1.238990552212812446e+01
4.613313313313313069e-01 -1.736627403121451607e+01
4.613513513513513575e-01 -2.236312821441955379e+01
4.613713713713713527e-01 -2.730409766097977808e+01
4.613913913913914033e-01 -3.213169661146523026e+01
4.614114114114113985e-01 -3.680896323262125236e+01
