-3.665445526536371742e-08 -2.761103892552748096e-08 -2.056969799962116906e-08 -1.593868717051310314e-08 -1.369993387771043125e-08 -1.369993387771043125e-08 -1.593868717051309652e-08 -2.056969799962115913e-08 -2.761103892552747435e-08 -3.665445526536371742e-08
-3.670634206506311639e-08 -2.762159441429117349e-08 -2.055705280374056731e-08 -1.591614111099328529e-08 -1.367442603360818685e-08 -1.367442603360818685e-08 -1.591614111099328198e-08 -2.055705280374056069e-08 -2.762159441429117349e-08 -3.670634206506311639e-08
-3.672156342237972153e-08 -2.760432757012319126e-08 -2.052361353646828214e-08 -1.587748135339904486e-08 -1.363508037285270835e-08 -1.363508037285270835e-08 -1.587748135339903824e-08 -2.052361353646828214e-08 -2.760432757012318134e-08 -3.672156342237972153e-08
-3.670033166068994796e-08 -2.755950452796918260e-08 -2.046964577565318630e-08 -1.582295028692768545e-08 -1.358212093984668568e-08 -1.358212093984668568e-08 -1.582295028692767552e-08 -2.046964577565318630e-08 -2.755950452796918260e-08 -3.670033166068994796e-08
-3.664331595594720684e-08 -2.748774216519172523e-08 -2.039567809296994194e-08 -1.575299383906335646e-08 -1.351594624752939213e-08 -1.351594624752939213e-08 -1.575299383906334322e-08 -2.039567809296994194e-08 -2.748774216519171861e-08 -3.664331595594720684e-08
-3.655099879300996696e-08 -2.738950666217506446e-08 -2.030212104468820522e-08 -1.566796402539866030e-08 -1.343687337369757971e-08 -1.343687337369757971e-08 -1.566796402539865699e-08 -2.030212104468819860e-08 -2.738950666217506446e-08 -3.655099879300996696e-08
-3.642289246061032936e-08 -2.726451340007004568e-08 -2.018882486179777027e-08 -1.556778598112041195e-08 -1.334485887347051557e-08 -1.334485887347051557e-08 -1.556778598112040533e-08 -2.018882486179777027e-08 -2.726451340007004237e-08 -3.642289246061032936e-08
-3.625826664624414271e-08 -2.711231046306211034e-08 -2.005553419764076986e-08 -1.545231889122977693e-08 -1.323981152160417179e-08 -1.323981152160417179e-08 -1.545231889122977031e-08 -2.005553419764075662e-08 -2.711231046306210704e-08 -3.625826664624414271e-08
-3.605644908947589815e-08 -2.693249874088230431e-08 -1.990203943964170222e-08 -1.532146105272201076e-08 -1.312167530229700185e-08 -1.312167530229700185e-08 -1.532146105272200414e-08 -1.990203943964170222e-08 -2.693249874088230431e-08 -3.605644908947589815e-08
-3.581741114391848566e-08 -2.672519693972781821e-08 -1.972853226835656530e-08 -1.517542577474839139e-08 -1.299066472939143544e-08 -1.299066472939143544e-08 -1.517542577474838808e-08 -1.972853226835655538e-08 -2.672519693972781490e-08 -3.581741114391848566e-08
-3.554198430786576783e-08 -2.649116844041123999e-08 -1.953566779299086227e-08 -1.501476696489012464e-08 -1.284727546651159055e-08 -1.284727546651159055e-08 -1.501476696489011802e-08 -1.953566779299085565e-08 -2.649116844041123668e-08 -3.554198430786576783e-08
-3.523116650474627113e-08 -2.623129156764679117e-08 -1.932417614878736705e-08 -1.484008865230222249e-08 -1.269204201096879104e-08 -1.269204201096879104e-08 -1.484008865230221753e-08 -1.932417614878736043e-08 -2.623129156764678124e-08 -3.523116650474627113e-08
-3.488597289135649048e-08 -2.594643062797917029e-08 -1.909475939251626803e-08 -1.465196368234322213e-08 -1.252546818505464464e-08 -1.252546818505464464e-08 -1.465196368234321551e-08 -1.909475939251625810e-08 -2.594643062797916698e-08 -3.488597289135649048e-08
-3.450714821683372449e-08 -2.563721502291379194e-08 -1.884793296107326046e-08 -1.445081921978060170e-08 -1.234793417108715039e-08 -1.234793417108715039e-08 -1.445081921978059177e-08 -1.884793296107325053e-08 -2.563721502291379194e-08 -3.450714821683372449e-08
-3.409531940125738184e-08 -2.530418410613511945e-08 -1.858414902438204922e-08 -1.423703806847512043e-08 -1.215978494101544325e-08 -1.215978494101544325e-08 -1.423703806847511381e-08 -1.858414902438204591e-08 -2.530418410613511945e-08 -3.409531940125738184e-08
-3.365109594504915994e-08 -2.494786516085752837e-08 -1.830385155328052666e-08 -1.401099705620136188e-08 -1.196136044693416454e-08 -1.196136044693416454e-08 -1.401099705620135361e-08 -1.830385155328052335e-08 -2.494786516085752175e-08 -3.365109594504915994e-08
-3.317499321533071609e-08 -2.456872847728530703e-08 -1.800744924252883074e-08 -1.377304870884886647e-08 -1.175298078795258249e-08 -1.175298078795258249e-08 -1.377304870884886316e-08 -1.800744924252882412e-08 -2.456872847728530041e-08 -3.317499321533071609e-08
-3.266771932896917857e-08 -2.416739090589374903e-08 -1.769545567821697808e-08 -1.352362183014595826e-08 -1.153502858665479366e-08 -1.153502858665479366e-08 -1.352362183014595164e-08 -1.769545567821697146e-08 -2.416739090589375234e-08 -3.266771932896917857e-08
-3.213009583077666217e-08 -2.374455010394910158e-08 -1.736844035327668177e-08 -1.326318543752598544e-08 -1.130791939822152879e-08 -1.130791939822152879e-08 -1.326318543752598048e-08 -1.736844035327667184e-08 -2.374455010394909497e-08 -3.213009583077666217e-08
-3.156347054937588205e-08 -2.330129293894419965e-08 -1.702725427052201353e-08 -1.299241949030510360e-08 -1.107224590334754745e-08 -1.107224590334754745e-08 -1.299241949030509698e-08 -1.702725427052200691e-08 -2.330129293894419965e-08 -3.156347054937588205e-08
-3.096956198113664051e-08 -2.283896421489538083e-08 -1.667292938899631787e-08 -1.271213839904987162e-08 -1.082871372523290664e-08 -1.082871372523290664e-08 -1.271213839904986500e-08 -1.667292938899631456e-08 -2.283896421489537752e-08 -3.096956198113664051e-08
-3.035021146466519678e-08 -2.235898852084840893e-08 -1.630654926683021159e-08 -1.242319220448648854e-08 -1.057805716378158969e-08 -1.057805716378158969e-08 -1.242319220448647861e-08 -1.630654926683020497e-08 -2.235898852084840893e-08 -3.035021146466519678e-08
-2.970741035029287508e-08 -2.186287604773234687e-08 -1.592924444029773975e-08 -1.212645861037875042e-08 -1.032103072295821767e-08 -1.032103072295821767e-08 -1.212645861037874546e-08 -1.592924444029773645e-08 -2.186287604773234357e-08 -2.970741035029287508e-08
-2.904432207209078748e-08 -2.135298507451737070e-08 -1.554274922410448814e-08 -1.182326532563169799e-08 -1.005876728632389657e-08 -1.005876728632389657e-08 -1.182326532563169469e-08 -1.554274922410448814e-08 -2.135298507451737070e-08 -2.904432207209078748e-08
-2.836473735844481694e-08 -2.083213470920386575e-08 -1.514912930665566930e-08 -1.151518815714652497e-08 -9.792608541794717922e-09 -9.792608541794717922e-09 -1.151518815714652166e-08 -1.514912930665565937e-08 -2.083213470920386575e-08 -2.836473735844481694e-08
-2.767244159701896321e-08 -2.030313735180598326e-08 -1.475044264059128148e-08 -1.120379485410662638e-08 -9.523888149485981395e-09 -9.523888149485981395e-09 -1.120379485410661977e-08 -1.475044264059127983e-08 -2.030313735180598326e-08 -2.767244159701896321e-08
-2.697015627054819243e-08 -1.976803244711443666e-08 -1.434819137756452117e-08 -1.089023442382341592e-08 -9.253585345264744053e-09 -9.253585345264744053e-09 -1.089023442382341096e-08 -1.434819137756451620e-08 -1.976803244711443336e-08 -2.697015627054819243e-08
-2.625951359777504498e-08 -1.922804678329072023e-08 -1.394328180795480406e-08 -1.057520165706656856e-08 -8.982292950598703937e-09 -8.982292950598703937e-09 -1.057520165706656029e-08 -1.394328180795479579e-08 -1.922804678329071693e-08 -2.625951359777504498e-08
-2.554231042810180136e-08 -1.868450851785159859e-08 -1.353668206780416216e-08 -1.025943188792424479e-08 -8.710635392089996680e-09 -8.710635392089996680e-09 -1.025943188792423983e-08 -1.353668206780415885e-08 -1.868450851785159859e-08 -2.554231042810180136e-08
-2.482044094097206875e-08 -1.813879376484441529e-08 -1.312938322892898528e-08 -9.943672354702930592e-09 -8.439244982010225246e-09 -8.439244982010225246e-09 -9.943672354702928937e-09 -1.312938322892898362e-08 -1.813879376484441198e-08 -2.482044094097206875e-08
-2.409590468095139756e-08 -1.759233152257007408e-08 -1.272239892015836122e-08 -9.628678155661863229e-09 -8.168756347490727244e-09 -8.168756347490727244e-09 -9.628678155661858266e-09 -1.272239892015835130e-08 -1.759233152257007077e-08 -2.409590468095139756e-08
-2.337064409439710073e-08 -1.704651855749302379e-08 -1.231672296552922138e-08 -9.315190224168247597e-09 -7.899792145118503151e-09 -7.899792145118503151e-09 -9.315190224168242634e-09 -1.231672296552921807e-08 -1.704651855749302048e-08 -2.337064409439710073e-08
-2.264685116316017779e-08 -1.650293387518278437e-08 -1.191347658459158255e-08 -9.004041823943011680e-09 -7.633051177588551489e-09 -7.633051177588551489e-09 -9.004041823943008371e-09 -1.191347658459157759e-08 -1.650293387518278437e-08 -2.264685116316017779e-08
-2.192748178261996898e-08 -1.596372000052165314e-08 -1.151419176672833043e-08 -8.696379326238398050e-09 -7.369499198189968337e-09 -7.369499198189968337e-09 -8.696379326238394741e-09 -1.151419176672832547e-08 -1.596372000052164983e-08 -2.192748178261996898e-08
-2.121580955205066431e-08 -1.543124502663981123e-08 -1.112056170665715787e-08 -8.393471037033550049e-09 -7.110205688540964270e-09 -7.110205688540964270e-09 -8.393471037033546740e-09 -1.112056170665715126e-08 -1.543124502663981123e-08 -2.121580955205066431e-08
-2.051517026507893106e-08 -1.490790936564396096e-08 -1.073429567222064161e-08 -8.096593579153840018e-09 -6.856245471145322197e-09 -6.856245471145322197e-09 -8.096593579153836709e-09 -1.073429567222063830e-08 -1.490790936564395765e-08 -2.051517026507893106e-08
-1.982886452040848452e-08 -1.439607449537721273e-08 -1.035706438536742184e-08 -7.806987333248651395e-09 -6.608658965054550956e-09 -6.608658965054550956e-09 -7.806987333248648086e-09 -1.035706438536741688e-08 -1.439607449537720942e-08 -1.982886452040848452e-08
-1.916013232337624819e-08 -1.389804153433183331e-08 -9.990482213054002251e-09 -7.525841778413762275e-09 -6.368439340604669792e-09 -6.368439340604669792e-09 -7.525841778413757312e-09 -9.990482213053998942e-09 -1.389804153433183000e-08 -1.916013232337624819e-08
-1.851213356757339519e-08 -1.341605303485945352e-08 -9.636121424212890139e-09 -7.254314812356980088e-09 -6.136553144917251871e-09 -6.136553144917251871e-09 -7.254314812356976780e-09 -9.636121424212886830e-09 -1.341605303485945186e-08 -1.851213356757339519e-08
-1.788752023948120195e-08 -1.295199571245682492e-08 -9.295309363769700147e-09 -6.993386905012228363e-09 -5.913820196176249068e-09 -5.913820196176249068e-09 -6.993386905012223399e-09 -9.295309363769698492e-09 -1.295199571245682161e-08 -1.788752023948120195e-08
-1.728811772342982318e-08 -1.250716792404799463e-08 -8.968960495873200647e-09 -6.743734294962431567e-09 -5.700806248420756212e-09 -5.700806248420756212e-09 -6.743734294962429912e-09 -8.968960495873202301e-09 -1.250716792404798966e-08 -1.728811772342982318e-08
-1.671570978177787854e-08 -1.208283381669744273e-08 -8.657961964068872272e-09 -6.506011104855403675e-09 -5.498057671534615765e-09 -5.498057671534615765e-09 -6.506011104855401193e-09 -8.657961964068870617e-09 -1.208283381669743942e-08 -1.671570978177787854e-08
-1.617232676895837572e-08 -1.168039971274535213e-08 -8.363278497303652210e-09 -6.280916259223386330e-09 -5.306152818329984457e-09 -5.306152818329984457e-09 -6.280916259223381367e-09 -8.363278497303652210e-09 -1.168039971274535213e-08 -1.617232676895837572e-08
-1.566016783070969880e-08 -1.130134579049769568e-08 -8.085895355565283705e-09 -6.069146041315591902e-09 -5.125659891807076122e-09 -5.125659891807076122e-09 -6.069146041315589420e-09 -8.085895355565283705e-09 -1.130134579049769071e-08 -1.566016783070969880e-08
-1.518132498984718164e-08 -1.094706986305243389e-08 -7.826736015158152315e-09 -5.871348957992286569e-09 -4.957106173812591824e-09 -4.957106173812591824e-09 -5.871348957992284087e-09 -7.826736015158149007e-09 -1.094706986305243389e-08 -1.518132498984718164e-08
-1.473761388399190318e-08 -1.061879682154173074e-08 -7.586617624493245661e-09 -5.688103166993089793e-09 -4.800963593094064532e-09 -4.800963593094064532e-09 -5.688103166993085657e-09 -7.586617624493242352e-09 -1.061879682154172908e-08 -1.473761388399190318e-08
-1.432994999048907455e-08 -1.031716275688898060e-08 -7.365974890258309499e-09 -5.519720359381502986e-09 -4.657487696245051559e-09 -4.657487696245051559e-09 -5.519720359381499677e-09 -7.365974890258307844e-09 -1.031716275688897895e-08 -1.432994999048907455e-08
-1.395878069996634602e-08 -1.004247257020684523e-08 -7.165010218507109809e-09 -5.366340495378297955e-09 -4.526790148315517701e-09 -4.526790148315517701e-09 -5.366340495378295474e-09 -7.165010218507108154e-09 -1.004247257020684523e-08 -1.395878069996634602e-08
-1.362460826484179032e-08 -9.795058826323183257e-09 -6.983938692440848205e-09 -5.228109536950341492e-09 -4.408986295955613462e-09 -4.408986295955613462e-09 -5.228109536950338183e-09 -6.983938692440845723e-09 -9.795058826323181602e-09 -1.362460826484179032e-08
-1.332837984473242266e-08 -9.575519709406917898e-09 -6.823132802752893738e-09 -5.105275491750969658e-09 -4.304271254782888636e-09 -4.304271254782888636e-09 -5.105275491750967176e-09 -6.823132802752890429e-09 -9.575519709406914589e-09 -1.332837984473242266e-08
-1.307136248243935575e-08 -9.384678921034848491e-09 -6.683123723685533414e-09 -4.998204603873326349e-09 -4.212939847384481461e-09 -4.212939847384481461e-09 -4.998204603873322214e-09 -6.683123723685529278e-09 -9.384678921034846837e-09 -1.307136248243935575e-08
-1.285478760177223290e-08 -9.223341789291267546e-09 -6.564434097629454540e-09 -4.907259190855982813e-09 -4.135284646603555094e-09 -4.135284646603555094e-09 -4.907259190855980332e-09 -6.564434097629452058e-09 -9.223341789291269201e-09 -1.285478760177223290e-08
-1.267962959341685772e-08 -9.092167980701279321e-09 -6.467505079493932696e-09 -4.832751373656736346e-09 -4.071560138680972577e-09 -4.071560138680972577e-09 -4.832751373656733037e-09 -6.467505079493931042e-09 -9.092167980701276012e-09 -1.267962959341685772e-08
-1.254648548617112956e-08 -8.991564065483048798e-09 -6.392606269248372869e-09 -4.774868275918672105e-09 -4.021916418059763377e-09 -4.021916418059763377e-09 -4.774868275918669624e-09 -6.392606269248368733e-09 -8.991564065483047144e-09 -1.254648548617112956e-08
-1.245586280402314522e-08 -8.921866943539933019e-09 -6.339954202862731796e-09 -4.733755486646027842e-09 -3.986467781491483389e-09 -3.986467781491483389e-09 -4.733755486646023706e-09 -6.339954202862730141e-09 -8.921866943539931364e-09 -1.245586280402314522e-08
-1.240827396182998621e-08 -8.883397459777017758e-09 -6.309743010627203637e-09 -4.709536715304666957e-09 -3.965308153384347499e-09 -3.965308153384347499e-09 -4.709536715304664475e-09 -6.309743010627200328e-09 -8.883397459777014449e-09 -1.240827396182998621e-08
-1.240373241027248520e-08 -8.876080611689601030e-09 -6.301864961419833767e-09 -4.702101131739594737e-09 -3.958330648427766353e-09 -3.958330648427766353e-09 -4.702101131739593083e-09 -6.301864961419831285e-09 -8.876080611689597721e-09 -1.240373241027248520e-08
-1.244176328366025683e-08 -8.899491694980974481e-09 -6.315965253791776688e-09 -4.711154856787895088e-09 -3.965275056052229343e-09 -3.965275056052229343e-09 -4.711154856787892606e-09 -6.315965253791774207e-09 -8.899491694980977790e-09 -1.244176328366025683e-08
-1.252182380600692901e-08 -8.953166609435001732e-09 -6.351666870475820513e-09 -4.736390503818933007e-09 -3.985871106650034522e-09 -3.985871106650034522e-09 -4.736390503818930526e-09 -6.351666870475817204e-09 -8.953166609435000077e-09 -1.252182380600692901e-08
-1.264267011385489493e-08 -9.036176796770548676e-09 -6.408284299224126762e-09 -4.777280664719858984e-09 -4.019667239206956041e-09 -4.019667239206956041e-09 -4.777280664719856502e-09 -6.408284299224125107e-09 -9.036176796770548676e-09 -1.264267011385489493e-08
-1.280210187231510579e-08 -9.146911558960741575e-09 -6.484648062730436327e-09 -4.832936319259030019e-09 -4.065907010256476233e-09 -4.065907010256476233e-09 -4.832936319259027537e-09 -6.484648062730435500e-09 -9.146911558960741575e-09 -1.280210187231510579e-08
-1.299780906975202036e-08 -9.283683388329406952e-09 -6.579535310628380782e-09 -4.902429345934586163e-09 -4.123801412929114835e-09 -4.123801412929114835e-09 -4.902429345934583681e-09 -6.579535310628379128e-09 -9.283683388329403643e-09 -1.299780906975202036e-08
-1.322803433663180468e-08 -9.445180984040801768e-09 -6.691981005158193447e-09 -4.985020527898668319e-09 -4.192719477976445044e-09 -4.192719477976445044e-09 -4.985020527898665011e-09 -6.691981005158188484e-09 -9.445180984040801768e-09 -1.322803433663180468e-08
-1.349308635537399791e-08 -9.631583989511705086e-09 -6.822089534224885092e-09 -5.080776366801221089e-09 -4.272712545920182067e-09 -4.272712545920182067e-09 -5.080776366801219434e-09 -6.822089534224883437e-09 -9.631583989511703432e-09 -1.349308635537399791e-08
-1.379383163998739003e-08 -9.843478953592442593e-09 -6.970259630169912912e-09 -5.189986296748149777e-09 -4.364021190263809113e-09 -4.364021190263809113e-09 -5.189986296748147295e-09 -6.970259630169912085e-09 -9.843478953592440939e-09 -1.379383163998739003e-08
-1.413112973582622557e-08 -1.008145657662257494e-08 -7.136896575193263490e-09 -5.312945461813437137e-09 -4.466890785322870669e-09 -4.466890785322870669e-09 -5.312945461813433001e-09 -7.136896575193258527e-09 -1.008145657662256998e-08 -1.413112973582622557e-08
-1.450534962890576409e-08 -1.034575839817308845e-08 -7.322152707201608972e-09 -5.449754277031806884e-09 -4.581399117063914276e-09 -4.581399117063914276e-09 -5.449754277031803575e-09 -7.322152707201607318e-09 -1.034575839817308514e-08 -1.450534962890576409e-08
-1.491649829258750984e-08 -1.063635324167173982e-08 -7.525976122278258255e-09 -5.600353916633315029e-09 -4.707486578913938647e-09 -4.707486578913938647e-09 -5.600353916633313375e-09 -7.525976122278253292e-09 -1.063635324167173651e-08 -1.491649829258750984e-08
-1.536451255048096076e-08 -1.095315482817734368e-08 -7.748273110232396561e-09 -5.764653144159877518e-09 -4.845065835881357898e-09 -4.845065835881357898e-09 -5.764653144159876691e-09 -7.748273110232393252e-09 -1.095315482817734203e-08 -1.536451255048096076e-08
-1.584841847393320635e-08 -1.129541866098406337e-08 -7.988484670958735029e-09 -5.942217985463888470e-09 -4.993764077080840232e-09 -4.993764077080840232e-09 -5.942217985463885161e-09 -7.988484670958733374e-09 -1.129541866098406171e-08 -1.584841847393320635e-08
-1.636613423993813835e-08 -1.166162396169591253e-08 -8.245514917215569843e-09 -6.132223689160533526e-09 -5.152884497052596123e-09 -5.152884497052596123e-09 -6.132223689160530217e-09 -8.245514917215566534e-09 -1.166162396169591253e-08 -1.636613423993813835e-08
-1.691555163745052289e-08 -1.205023608087146110e-08 -8.518261914762946848e-09 -6.333843439928581783e-09 -5.321729753542230066e-09 -5.321729753542230066e-09 -6.333843439928576820e-09 -8.518261914762940231e-09 -1.205023608087145614e-08 -1.691555163745052289e-08
-1.749413392530456900e-08 -1.245941367891332037e-08 -8.805404141746083197e-09 -6.546084347979833806e-09 -5.499461274430247449e-09 -5.499461274430247449e-09 -6.546084347979831325e-09 -8.805404141746079889e-09 -1.245941367891331706e-08 -1.749413392530456900e-08
-1.809726168960538263e-08 -1.288577319237929838e-08 -9.104490758598815532e-09 -6.767090590215415604e-09 -5.684504533568606553e-09 -5.684504533568606553e-09 -6.767090590215412295e-09 -9.104490758598813877e-09 -1.288577319237929673e-08 -1.809726168960538263e-08
-1.871976390128451625e-08 -1.332552473249176568e-08 -9.412775125247113109e-09 -6.994781498559905618e-09 -5.875093843206420856e-09 -5.875093843206420856e-09 -6.994781498559903964e-09 -9.412775125247111455e-09 -1.332552473249176402e-08 -1.871976390128451625e-08
-1.935671235645042987e-08 -1.377505302867717521e-08 -9.727635059876628949e-09 -7.227169541681196197e-09 -6.069542041398071410e-09 -6.069542041398071410e-09 -7.227169541681192061e-09 -9.727635059876622332e-09 -1.377505302867717521e-08 -1.935671235645042987e-08
-2.000538637224361397e-08 -1.423235914903850097e-08 -1.004761910493012819e-08 -7.463153855089106923e-09 -6.266914373231948147e-09 -6.266914373231948147e-09 -7.463153855089103615e-09 -1.004761910493012323e-08 -1.423235914903850097e-08 -2.000538637224361397e-08
-2.066436292538263977e-08 -1.469639924389941602e-08 -1.037197069917481364e-08 -7.702161576937122878e-09 -6.466724894030585027e-09 -6.466724894030585027e-09 -7.702161576937119569e-09 -1.037197069917481199e-08 -1.469639924389941436e-08 -2.066436292538263977e-08
-2.133225924096113883e-08 -1.516616316504894967e-08 -1.069996035810248685e-08 -7.943641809961917928e-09 -6.668506941033028828e-09 -6.668506941033028828e-09 -7.943641809961914619e-09 -1.069996035810248188e-08 -1.516616316504894967e-08 -2.133225924096113883e-08
-2.200828214253704487e-08 -1.564108909020117993e-08 -1.103119229525680217e-08 -8.187300537316894071e-09 -6.872013439222792421e-09 -6.872013439222792421e-09 -8.187300537316890763e-09 -1.103119229525679721e-08 -1.564108909020117331e-08 -2.200828214253704487e-08
-2.269270504853593620e-08 -1.612138958294541944e-08 -1.136582521959214127e-08 -8.433258956797150684e-09 -7.077347176483874025e-09 -7.077347176483874025e-09 -8.433258956797145721e-09 -1.136582521959213796e-08 -1.612138958294541613e-08 -2.269270504853593620e-08
-2.338587628628122315e-08 -1.660733028325286375e-08 -1.170405503842177790e-08 -8.681665717335590270e-09 -7.284633913450988567e-09 -7.284633913450988567e-09 -8.681665717335585307e-09 -1.170405503842177624e-08 -1.660733028325286375e-08 -2.338587628628122315e-08
-2.408785683972059863e-08 -1.709894122746809816e-08 -1.204589579666071224e-08 -8.932528243594543941e-09 -7.493878923542966685e-09 -7.493878923542966685e-09 -8.932528243594537323e-09 -1.204589579666070562e-08 -1.709894122746809485e-08 -2.408785683972059863e-08
-2.479778873779788764e-08 -1.759557423531075626e-08 -1.239087213659799294e-08 -9.185487249404950919e-09 -7.704779006402292776e-09 -7.704779006402292776e-09 -9.185487249404945956e-09 -1.239087213659798632e-08 -1.759557423531075626e-08 -2.479778873779788764e-08
-2.551463756532442076e-08 -1.809645238384251963e-08 -1.273841704724643758e-08 -9.440115601924980923e-09 -7.916974297912555891e-09 -7.916974297912555891e-09 -9.440115601924974305e-09 -1.273841704724643261e-08 -1.809645238384251301e-08 -2.551463756532442076e-08
-2.623737505978221135e-08 -1.860081879727116168e-08 -1.308798375245918819e-08 -9.696002316554228625e-09 -8.130118212577541247e-09 -8.130118212577541247e-09 -9.696002316554225316e-09 -1.308798375245918157e-08 -1.860081879727116168e-08 -2.623737505978221135e-08
-2.696370664738715390e-08 -1.910700595805968860e-08 -1.343836956865601859e-08 -9.952237812168802962e-09 -8.343438940973739770e-09 -8.343438940973739770e-09 -9.952237812168797999e-09 -1.343836956865601197e-08 -1.910700595805968860e-08 -2.696370664738715390e-08
-2.769055461240732859e-08 -1.961277178955253189e-08 -1.378795421748379342e-08 -1.020759501225944807e-08 -8.555894558800613711e-09 -8.555894558800613711e-09 -1.020759501225944311e-08 -1.378795421748379011e-08 -1.961277178955252858e-08 -2.769055461240732859e-08
-2.841470828721049533e-08 -2.011578366907083526e-08 -1.413505723269015850e-08 -1.046080479934650166e-08 -8.766409225550166807e-09 -8.766409225550166807e-09 -1.046080479934649669e-08 -1.413505723269015188e-08 -2.011578366907083526e-08 -2.841470828721049533e-08
-2.913304889395738367e-08 -2.061380399589541289e-08 -1.447808936887388281e-08 -1.071068212073484079e-08 -8.973985954640755686e-09 -8.973985954640755686e-09 -1.071068212073483583e-08 -1.447808936887387619e-08 -2.061380399589541620e-08 -2.913304889395738367e-08
-2.984304576213248152e-08 -2.110505162688928520e-08 -1.481580852494839622e-08 -1.095631423000654238e-08 -9.177863118542349178e-09 -9.177863118542349178e-09 -1.095631423000653246e-08 -1.481580852494839622e-08 -2.110505162688928520e-08 -2.984304576213248152e-08
-3.054223363667661080e-08 -2.158779933985682930e-08 -1.514701525191855508e-08 -1.119682261868274000e-08 -9.377308992105845920e-09 -9.377308992105845920e-09 -1.119682261868273338e-08 -1.514701525191855177e-08 -2.158779933985682269e-08 -3.054223363667661080e-08
-3.122867836387242151e-08 -2.206068296597551006e-08 -1.547075605644755443e-08 -1.143150554307689675e-08 -9.571737600686664479e-09 -9.571737600686664479e-09 -1.143150554307689013e-08 -1.547075605644754120e-08 -2.206068296597551006e-08 -3.122867836387242151e-08
-3.190124322629012294e-08 -2.252290116931225525e-08 -1.578647255076239331e-08 -1.165995371917148067e-08 -9.760808141450355233e-09 -9.760808141450355233e-09 -1.165995371917147571e-08 -1.578647255076238338e-08 -2.252290116931225194e-08 -3.190124322629012294e-08
-3.255888898709458776e-08 -2.297372405565525187e-08 -1.609365859650454855e-08 -1.188179788416205740e-08 -9.944214014792828200e-09 -9.944214014792828200e-09 -1.188179788416205078e-08 -1.609365859650454194e-08 -2.297372405565524856e-08 -3.255888898709458776e-08
-3.320053138684019850e-08 -2.341238376362022415e-08 -1.639177920753989478e-08 -1.209664715917157506e-08 -1.012163071337266101e-08 -1.012163071337266101e-08 -1.209664715917156679e-08 -1.639177920753988486e-08 -2.341238376362022084e-08 -3.320053138684019850e-08
-3.382543738041156629e-08 -2.383833944010054525e-08 -1.668044581336630660e-08 -1.230421260117515777e-08 -1.029281666381816483e-08 -1.029281666381816483e-08 -1.230421260117515115e-08 -1.668044581336629668e-08 -2.383833944010053863e-08 -3.382543738041156629e-08
-3.443307619862244235e-08 -2.425118437279518353e-08 -1.695935813978874059e-08 -1.250426743755909677e-08 -1.045758105314642435e-08 -1.045758105314642435e-08 -1.250426743755908684e-08 -1.695935813978873728e-08 -2.425118437279517360e-08 -3.443307619862244235e-08
-3.502287680753262011e-08 -2.465050610320658209e-08 -1.722822415672145621e-08 -1.269659643623036676e-08 -1.061574467387374544e-08 -1.061574467387374544e-08 -1.269659643623036014e-08 -1.722822415672144959e-08 -2.465050610320658209e-08 -3.502287680753262011e-08
-3.559381561576108127e-08 -2.503563813550483067e-08 -1.748660729894626644e-08 -1.288089097648167328e-08 -1.076705423804913570e-08 -1.076705423804913570e-08 -1.288089097648166501e-08 -1.748660729894625320e-08 -2.503563813550483398e-08 -3.559381561576108127e-08
-3.614441846799691678e-08 -2.540560192673286917e-08 -1.773385424173484031e-08 -1.305668196872393734e-08 -1.091112142195233275e-08 -1.091112142195233275e-08 -1.305668196872393073e-08 -1.773385424173483369e-08 -2.540560192673285593e-08 -3.614441846799691678e-08
-3.667315444912534650e-08 -2.575937714428483332e-08 -1.796928162117987759e-08 -1.322347805610759033e-08 -1.104753936665609918e-08 -1.104753936665609918e-08 -1.322347805610758206e-08 -1.796928162117987429e-08 -2.575937714428483001e-08 -3.667315444912534650e-08
-3.717833582601776341e-08 -2.609577903469367534e-08 -1.819206758834766231e-08 -1.338067944200155596e-08 -1.117581002734238494e-08 -1.117581002734238494e-08 -1.338067944200155265e-08 -1.819206758834765238e-08 -2.609577903469366541e-08 -3.717833582601776341e-08
-3.765823643717601933e-08 -2.641361051993075215e-08 -1.840139756452782336e-08 -1.352770456722990884e-08 -1.129545776348749825e-08 -1.129545776348749825e-08 -1.352770456722989891e-08 -1.840139756452782005e-08 -2.641361051993074222e-08 -3.765823643717601933e-08
-3.811109770058425022e-08 -2.671166476636360724e-08 -1.859645916035215859e-08 -1.366397883875321052e-08 -1.140601524674251850e-08 -1.140601524674251850e-08 -1.366397883875320390e-08 -1.859645916035215528e-08 -2.671166476636360062e-08 -3.811109770058425022e-08
-3.853539278990236814e-08 -2.698893056340463838e-08 -1.877659216634877301e-08 -1.378904490459551738e-08 -1.150711419330905853e-08 -1.150711419330905853e-08 -1.378904490459551076e-08 -1.877659216634876970e-08 -2.698893056340463838e-08 -3.853539278990236814e-08
-3.893015159486072739e-08 -2.724479192480484200e-08 -1.894140841046896177e-08 -1.390263923688671945e-08 -1.159854384732125617e-08 -1.159854384732125617e-08 -1.390263923688671118e-08 -1.894140841046895846e-08 -2.724479192480482876e-08 -3.893015159486072739e-08
