3.401080596111627496e-02 -9.994479007800835825e+04
3.420611686761836773e-02 6.528918228949150071e+05
3.440142777412046743e-02 6.303084980248089414e+05
3.459673868062256713e-02 -1.058181979481903545e+05
3.479204958712465989e-02 -5.754775018331798492e+05
3.498736049362675959e-02 -1.565128895940838847e+05
3.518267140012885930e-02 6.059209709993088618e+05
3.537798230663095900e-02 7.282913416972734267e+05
3.557329321313305176e-02 9.010698219804624387e+04
3.576860411963515146e-02 -4.375320147891696543e+05
3.596391502613725116e-02 -1.886065416909506312e+05
3.615922593263934393e-02 4.059984621606313158e+05
3.635453683914144363e-02 4.485278730200690334e+05
3.654984774564354333e-02 -1.537498618437116675e+05
3.674515865214564303e-02 -5.376944883186379448e+05
3.694046955864773579e-02 -7.953418274039393873e+04
3.713578046514983549e-02 7.087220395240271464e+05
3.733109137165193520e-02 8.371255815843060846e+05
3.752640227815402796e-02 1.638973442074354389e+05
3.772171318465612766e-02 -4.375296049432043801e+05
3.791702409115822736e-02 -2.841456968735246919e+05
3.811233499766032012e-02 2.343777887476893084e+05
3.830764590416241983e-02 3.125842533086898620e+05
3.850295681066451953e-02 -8.388399543675519817e+04
3.869826771716661923e-02 -2.338021397444388131e+05
3.889357862366871199e-02 2.000551381970621296e+05
3.908888953017081169e-02 6.443770900443027494e+05
3.928420043667291139e-02 4.767323586022723466e+05
3.947951134317500416e-02 -6.030105631238658680e+04
3.967482224967710386e-02 -2.640742308896750328e+05
3.987013315617920356e-02 -1.729387421591826205e+04
4.006544406268130326e-02 1.520469685930449050e+05
4.026075496918339602e-02 3.200528703449976547e+03
4.045606587568549573e-02 -4.060740178557769104e+04
4.065137678218759543e-02 3.277897582697754260e+05
4.084668768868968819e-02 6.710016621502712369e+05
4.104199859519178789e-02 4.103668470217400463e+05
4.123730950169388759e-02 -2.473316589543254813e+05
4.143262040819598729e-02 -5.258370540685895830e+05
4.162793131469808006e-02 -1.357525233179732168e+05
4.182324222120017976e-02 3.964024868278286303e+05
4.201855312770227946e-02 5.246706536700257566e+05
4.221386403420437222e-02 3.372994548913263716e+05
4.240917494070647192e-02 1.942897846541635809e+05
4.260448584720857162e-02 1.236011367830346426e+05
4.279979675371067133e-02 -5.327166081535637204e+04
4.299510766021276409e-02 -2.357762816111397406e+05
4.319041856671486379e-02 -1.217086856920129940e+05
4.338572947321696349e-02 2.769059341292526806e+05
4.358104037971905625e-02 5.672394035410525976e+05
4.377635128622115596e-02 4.823892860500385868e+05
4.397166219272325566e-02 1.721915383229696890e+05
4.416697309922535536e-02 -8.544486707159667276e+04
4.436228400572744812e-02 -1.921552429421501583e+05
4.455759491222954782e-02 -1.371290729801271227e+05
4.475290581873164752e-02 1.289973024392262596e+05
4.494821672523374029e-02 5.088438703878863598e+05
4.514352763173583999e-02 6.488252662286872510e+05
4.533883853823793969e-02 3.080436765774780652e+05
4.553414944474003939e-02 -2.302625806110520498e+05
4.572946035124213215e-02 -3.912508398978902260e+05
4.592477125774423186e-02 1.332058355689874224e+04
4.612008216424633156e-02 5.515764965839491924e+05
4.631539307074843126e-02 6.782587583500588080e+05
4.651070397725052402e-02 3.124750372264969628e+05
4.670601488375262372e-02 -1.697107453301371424e+05
4.690132579025472342e-02 -3.602041976852822118e+05
4.709663669675681619e-02 -1.302459660106153460e+05
4.729194760325891589e-02 3.477052880385966273e+05
4.748725850976101559e-02 7.274155831008224050e+05
4.768256941626311529e-02 6.989729414707808755e+05
4.787788032276520805e-02 2.436329213239193487e+05
4.807319122926730776e-02 -2.851775906532448716e+05
4.826850213576940746e-02 -4.393201613275601412e+05
4.846381304227150022e-02 -9.086053643017556169e+04
4.865912394877359992e-02 4.429978630504914327e+05
4.885443485527569962e-02 6.965817163485136116e+05
4.904974576177779932e-02 4.689895971214192105e+05
4.924505666827989209e-02 -8.715960683989467725e+03
4.944036757478199179e-02 -2.693487383318269858e+05
4.963567848128409149e-02 -2.636718515641572230e+04
4.983098938778618425e-02 5.120747609803156811e+05
5.002630029428828395e-02 7.766042196916807443e+05
5.022161120079038366e-02 4.109873463889290579e+05
5.041692210729248336e-02 -2.728484735319407773e+05
5.061223301379457612e-02 -5.547505998098653508e+05
5.080754392029667582e-02 -9.753298409274863661e+04
5.100285482679877552e-02 6.314241670059243916e+05
5.119816573330086829e-02 8.616673199827321805e+05
5.139347663980296799e-02 3.901134248739272007e+05
5.158878754630506769e-02 -2.030723453451859823e+05
5.178409845280716045e-02 -2.359500632785825292e+05
5.197940935930926015e-02 3.041583222979138372e+05
5.217472026581135985e-02 7.670342764541776851e+05
5.237003117231345956e-02 5.746481125906979432e+05
5.256534207881555232e-02 -1.361224319746315596e+05
5.276065298531765202e-02 -6.353236571459633997e+05
5.295596389181975172e-02 -3.503979550651398022e+05
5.315127479832184448e-02 5.193657875018012128e+05
5.334658570482394419e-02 1.157128501775659155e+06
5.354189661132604389e-02 9.367747182830641977e+05
5.373720751782814359e-02 7.831631179044062446e+04
5.393251842433023635e-02 -5.605636890359944664e+05
5.412782933083233605e-02 -3.819283574695719872e+05
5.432314023733443575e-02 3.238877255726909498e+05
5.451845114383652852e-02 7.351931016857880168e+05
5.471376205033862822e-02 4.510404229156043148e+05
5.490907295684072792e-02 -6.368539546635053557e+04
5.510438386334282762e-02 -8.278714340247049404e+04
5.529969476984492038e-02 4.512174187526387395e+05
5.549500567634702008e-02 8.279417417040308937e+05
5.569031658284911979e-02 4.641388664087119396e+05
5.588562748935121255e-02 -2.979047520187746268e+05
5.608093839585331225e-02 -5.440949711259265896e+05
5.627624930235541195e-02 8.822181660602601187e+04
5.647156020885751165e-02 9.128583150990053546e+05
5.666687111535960442e-02 1.004146666557509918e+06
5.686218202186170412e-02 3.217709110916826758e+05
5.705749292836380382e-02 -2.699380483052950585e+05
5.725280383486589658e-02 -1.169307317396138387e+05
5.744811474136799628e-02 4.268115381451413850e+05
5.764342564787009598e-02 5.437767620664144633e+05
5.783873655437219569e-02 9.289480392186358222e+04
5.803404746087428845e-02 -1.920603499744045839e+05
5.822935836737638815e-02 2.733705988303865306e+05
5.842466927387848785e-02 1.038938649160232861e+06
5.861998018038058061e-02 1.097665431268924847e+06
5.881529108688268032e-02 1.819129490671915992e+05
5.901060199338478002e-02 -7.752494436662561493e+05
5.920591289988687972e-02 -6.761876940333199454e+05
5.940122380638897248e-02 4.299579387661410146e+05
5.959653471289107218e-02 1.371353958784599788e+06
5.979184561939317188e-02 1.208280278565689921e+06
5.998715652589526465e-02 2.719657814705281635e+05
6.018246743239736435e-02 -3.472654668787533301e+05
6.037777833889946405e-02 -1.438839306627050100e+05
6.057308924540155681e-02 3.470218001791705610e+05
6.076840015190365651e-02 4.489123949195555178e+05
6.096371105840575622e-02 2.605022626566642430e+05
6.115902196490785592e-02 3.356758771728334832e+05
6.135433287140994868e-02 7.089512267111602705e+05
6.154964377791204838e-02 7.822223272568047978e+05
6.174495468441414808e-02 2.738870129881827743e+05
6.194026559091624085e-02 -2.170740702766547911e+05
6.213557649741834055e-02 2.318268529827183374e+04
6.233088740392044025e-02 7.661181953239473514e+05
6.252619831042253995e-02 1.057095090359143913e+06
6.272150921692462577e-02 4.847213581609225366e+05
6.291682012342672548e-02 -2.605150242373704677e+05
6.311213102992882518e-02 -3.076687581192094367e+05
6.330744193643092488e-02 2.974681635721030761e+05
6.350275284293302458e-02 8.102421032476683613e+05
6.369806374943512428e-02 8.552828158018464455e+05
6.389337465593722398e-02 7.501958352476716973e+05
6.408868556243930981e-02 7.496490884429353755e+05
6.428399646894140951e-02 5.510252321329405531e+05
6.447930737544350921e-02 -8.495495937374100322e+04
6.467461828194560891e-02 -6.140668971041560872e+05
6.486992918844770861e-02 -2.229867694044007221e+05
6.506524009494980831e-02 9.448341933727483265e+05
6.526055100145190802e-02 1.671888344873422757e+06
6.545586190795399384e-02 1.086838070922333049e+06
6.565117281445609354e-02 -1.613383346671983309e+05
6.584648372095819324e-02 -6.232344070667924825e+05
6.604179462746029294e-02 1.937584509876457741e+05
6.623710553396239265e-02 1.282086851048111916e+06
6.643241644046449235e-02 1.427791696548228618e+06
6.662772734696659205e-02 5.894070235556249972e+05
6.682303825346867787e-02 -2.825028195226967800e+05
6.701834915997077757e-02 -4.483578904931093566e+05
6.721366006647287727e-02 3.249341646962396408e+04
6.740897097297497698e-02 7.182681972790777218e+05
6.760428187947707668e-02 1.250474279084182112e+06
6.779959278597917638e-02 1.342901808663543314e+06
6.799490369248127608e-02 8.321627735886099981e+05
6.819021459898336190e-02 3.196800764768370573e+04
6.838552550548546161e-02 -3.171110059582554968e+05
6.858083641198756131e-02 1.511480828149703448e+05
6.877614731848966101e-02 8.675127249265150167e+05
6.897145822499176071e-02 9.762534415520674083e+05
6.916676913149386041e-02 4.497528967748981668e+05
6.936208003799594624e-02 1.043616440152333234e+05
6.955739094449804594e-02 4.682556386097109644e+05
6.975270185100014564e-02 1.092557491416435223e+06
6.994801275750224534e-02 1.199686597611175617e+06
7.014332366400434504e-02 6.510316656079548411e+05
7.033863457050644474e-02 -2.470761043357771268e+04
7.053394547700854444e-02 -2.911826660609288374e+05
7.072925638351063027e-02 3.991517913394747302e+04
7.092456729001272997e-02 8.583820819332671817e+05
7.111987819651482967e-02 1.702670574424631195e+06
7.131518910301692937e-02 1.803514208991364343e+06
7.151050000951902907e-02 7.720993163195094094e+05
7.170581091602112878e-02 -6.317877091327970847e+05
7.190112182252322848e-02 -9.766013297099589836e+05
7.209643272902531430e-02 2.345473456853362441e+05
7.229174363552741400e-02 1.790745481051508337e+06
7.248705454202951370e-02 2.066384460644698236e+06
7.268236544853161341e-02 9.074795645855884068e+05
7.287767635503371311e-02 -2.565876139836795628e+05
7.307298726153581281e-02 -1.792431435624862788e+05
7.326829816803791251e-02 8.113753592538360972e+05
7.346360907453999833e-02 1.392681721712934319e+06
7.365891998104209804e-02 8.906634436436465476e+05
7.385423088754419774e-02 -1.326418946144640358e+04
7.404954179404629744e-02 -1.534988535139279847e+05
7.424485270054839714e-02 7.851865934879124397e+05
7.444016360705049684e-02 1.887251970636965474e+06
7.463547451355259654e-02 1.930362021916575963e+06
7.483078542005468237e-02 6.944187592177394545e+05
7.502609632655678207e-02 -6.934231121743146796e+05
7.522140723305888177e-02 -8.543853433645726182e+05
7.541671813956098147e-02 3.777359744180627167e+05
7.561202904606308117e-02 1.772667075499120634e+06
7.580733995256518087e-02 2.059360406290647341e+06
7.600265085906728058e-02 1.254079045419288566e+06
7.619796176556936640e-02 4.129682688992394251e+05
7.639327267207146610e-02 2.735049821575413807e+05
7.658858357857356580e-02 5.429957547107873252e+05
7.678389448507566550e-02 5.711678717804789776e+05
7.697920539157776521e-02 3.168053761887379806e+05
7.717451629807985103e-02 3.251253296956121339e+05
7.736982720458195073e-02 8.801008019073496107e+05
7.756513811108405043e-02 1.513454617509231437e+06
7.776044901758615013e-02 1.496272470978599973e+06
7.795575992408824983e-02 7.218282238147683674e+05
7.815107083059034954e-02 -3.484215777661918401e+04
7.834638173709244924e-02 1.340061886218679138e+05
7.854169264359453506e-02 1.200517557602334535e+06
7.873700355009663476e-02 2.008440674410522450e+06
7.893231445659873446e-02 1.429829611459096195e+06
7.912762536310083417e-02 -2.155329216608763381e+05
7.932293626960293387e-02 -1.222274955069348449e+06
7.951824717610503357e-02 -3.082859669851579820e+05
7.971355808260713327e-02 1.791628228728262708e+06
7.990886898910921909e-02 2.975318667558009271e+06
8.010417989561131880e-02 2.102308997781109530e+06
8.029949080211341850e-02 2.390668045631157293e+05
8.049480170861551820e-02 -6.680036149775829399e+05
8.069011261511761790e-02 -2.381306945914795142e+04
8.088542352161971760e-02 1.005705967062596697e+06
8.108073442812181730e-02 1.192045437159677036e+06
8.127604533462390313e-02 7.084559776715213666e+05
8.147135624112600283e-02 5.695773867187451106e+05
8.166666714762810253e-02 1.056384009399407310e+06
8.186197805413020223e-02 1.363705336846416583e+06
8.205728896063230193e-02 8.699244199617393315e+05
8.225259986713440163e-02 1.553586288793412969e+05
8.244791077363650134e-02 2.835423382343928679e+05
8.264322168013858716e-02 1.284619717496997677e+06
8.283853258664068686e-02 1.934671491735277232e+06
8.303384349314278656e-02 1.248707609425005503e+06
8.322915439964488626e-02 -1.873734190858723887e+05
8.342446530614698597e-02 -7.909082733789030463e+05
8.361977621264908567e-02 1.878432355727015238e+05
8.381508711915118537e-02 1.800205330859004986e+06
8.401039802565327119e-02 2.486981283598143142e+06
8.420570893215537089e-02 1.734797147246793844e+06
8.440101983865747060e-02 4.098244459666853654e+05
8.459633074515957030e-02 -3.546103939302368672e+05
8.479164165166167000e-02 -2.059198111954113992e+05
8.498695255816376970e-02 4.816605940119613078e+05
8.518226346466586940e-02 1.243972436882824404e+06
8.537757437116795523e-02 1.776301042869462632e+06
8.557288527767005493e-02 1.784814616640656721e+06
8.576819618417215463e-02 1.105843212465520017e+06
8.596350709067425433e-02 1.271299769853692123e+05
8.615881799717635403e-02 -2.867008596992747625e+05
8.635412890367845373e-02 3.368436564907063148e+05
8.654943981018055343e-02 1.376743602894219337e+06
8.674475071668263926e-02 1.685568752781971125e+06
8.694006162318473896e-02 9.632376354401684366e+05
8.713537252968683866e-02 2.110788451427298714e+05
8.733068343618893836e-02 4.997200912381601520e+05
8.752599434269103806e-02 1.509111346174848266e+06
8.772130524919313777e-02 1.816188617410260951e+06
8.791661615569523747e-02 7.397601006402185885e+05
8.811192706219732329e-02 -6.072187030937776435e+05
8.830723796869942299e-02 -5.524888456363040023e+05
8.850254887520152269e-02 1.054648987573564053e+06
8.869785978170362239e-02 2.565781810725159012e+06
8.889317068820572210e-02 2.421342209032026120e+06
8.908848159470782180e-02 8.606648927449777257e+05
8.928379250120990762e-02 -5.396800548547153594e+05
8.947910340771200732e-02 -6.719028565162840532e+05
8.967441431421410702e-02 2.066030447484589240e+05
8.986972522071620673e-02 1.192554175276727183e+06
9.006503612721830643e-02 1.734243678090262227e+06
9.026034703372040613e-02 1.751874631508722203e+06
9.045565794022250583e-02 1.298031072995467810e+06
9.065096884672459165e-02 5.720040648757000454e+05
9.084627975322669136e-02 7.039328488536417717e+04
9.104159065972879106e-02 2.085172283377896529e+05
9.123690156623089076e-02 7.378064025831528706e+05
9.143221247273299046e-02 9.334968170265476219e+05
9.162752337923509016e-02 5.417247333096780349e+05
9.182283428573718986e-02 2.148642357877141621e+05
9.201814519223927569e-02 6.850032282222331269e+05
9.221345609874137539e-02 1.679849119620765327e+06
9.240876700524347509e-02 2.081252961997751612e+06
9.260407791174557479e-02 1.243945416437146021e+06
9.279938881824767449e-02 -1.511341485317431798e+05
9.299469972474977419e-02 -7.869673086451340932e+05
9.319001063125187390e-02 -1.128680649878821132e+05
9.338532153775395972e-02 1.139488075320244534e+06
9.358063244425605942e-02 1.785830440945387352e+06
9.377594335075815912e-02 1.343465264215840027e+06
9.397125425726025882e-02 3.690490160363207106e+05
9.416656516376235853e-02 -1.607222198162942659e+05
9.436187607026445823e-02 2.620181268646256067e+05
9.455718697676655793e-02 1.239307722914845683e+06
9.475249788326864375e-02 1.803123528371885652e+06
9.494780878977074345e-02 1.301306375232340302e+06
9.514311969627284316e-02 1.027459046414874174e+05
9.533843060277494286e-02 -6.665375213505782885e+05
9.553374150927704256e-02 -2.582828813917921507e+05
9.572905241577914226e-02 8.726693324561887421e+05
9.592436332228124196e-02 1.577584376091808779e+06
9.611967422878332779e-02 1.320355421349186916e+06
9.631498513528542749e-02 6.821166388038774021e+05
9.651029604178752719e-02 4.621090174328997964e+05
9.670560694828962689e-02 6.397694805926238187e+05
9.690091785479172659e-02 6.008142103575768415e+05
9.709622876129382629e-02 2.067903528720722243e+05
9.729153966779592599e-02 7.678268933942315925e+04
9.748685057429801182e-02 6.380496221134145744e+05
9.768216148080011152e-02 1.349321419678565580e+06
9.787747238730221122e-02 1.301165803799621528e+06
9.807278329380431092e-02 4.338054398778531468e+05
9.826809420030641062e-02 -2.922762938049724326e+05
9.846340510680851033e-02 -2.877879481326456516e+04
9.865871601331061003e-02 9.637946275409894297e+05
9.885402691981269585e-02 1.636948217095853761e+06
9.904933782631479555e-02 1.301341513793576974e+06
9.924464873281689525e-02 2.861611425933002029e+05
9.943995963931899496e-02 -4.556699711471371120e+05
9.963527054582109466e-02 -2.540200949665236694e+05
9.983058145232319436e-02 7.034073671344517497e+05
1.000258923588252941e-01 1.555409978293449851e+06
1.002212032653273799e-01 1.545193361842190614e+06
1.004165141718294796e-01 7.308652906082724221e+05
1.006118250783315793e-01 -8.553598138259140251e+04
1.008071359848336790e-01 -1.935536092078646470e+05
1.010024468913357787e-01 3.256887803655743483e+05
1.011977577978378784e-01 8.129421179230881389e+05
1.013930687043399781e-01 8.934953402014990570e+05
1.015883796108420639e-01 8.057624214492181782e+05
1.017836905173441636e-01 8.701364408240481280e+05
1.019790014238462633e-01 9.220864429146765033e+05
1.021743123303483630e-01 5.781858001603839220e+05
1.023696232368504627e-01 -5.931617335158814967e+04
1.025649341433525624e-01 -3.137182643805767875e+05
1.027602450498546621e-01 2.866251300152561162e+05
1.029555559563567479e-01 1.312582048638322391e+06
1.031508668628588477e-01 1.770895103222175036e+06
1.033461777693609474e-01 1.136019111523598433e+06
1.035414886758630471e-01 -2.075374800340356160e+04
1.037367995823651468e-01 -6.027969912440669723e+05
1.039321104888672465e-01 -1.044359684083091270e+05
1.041274213953693462e-01 8.863324123296152102e+05
1.043227323018714320e-01 1.343740551826032810e+06
1.045180432083735317e-01 9.553152093444680795e+05
1.047133541148756314e-01 3.771780200517057674e+05
1.049086650213777311e-01 3.770111053748581908e+05
1.051039759278798308e-01 8.541814841007206123e+05
1.052992868343819305e-01 1.013730174436444882e+06
1.054945977408840302e-01 4.365357343918699771e+05
1.056899086473861160e-01 -3.235761013100558193e+05
1.058852195538882157e-01 -3.796017810138088535e+05
1.060805304603903154e-01 4.149044912555810879e+05
1.062758413668924151e-01 1.341981947262806585e+06
1.064711522733945148e-01 1.634885718991627917e+06
1.066664631798966145e-01 1.217363527817658614e+06
1.068617740863987003e-01 5.331237191098062322e+05
1.070570849929008000e-01 -2.345857501992869402e+03
1.072523958994028997e-01 -2.018063095049016993e+05
1.074477068059049994e-01 1.892297252924364557e+03
1.076430177124070992e-01 5.373675023938820232e+05
1.078383286189091989e-01 1.054582041942377808e+06
1.080336395254112986e-01 1.108057603633220308e+06
1.082289504319133844e-01 6.664444831765124109e+05
1.084242613384154841e-01 2.654211565376603976e+05
1.086195722449175838e-01 4.302766296314168721e+05
1.088148831514196835e-01 9.956495220897250110e+05
1.090101940579217832e-01 1.217819879424824845e+06
1.092055049644238829e-01 6.779346523425570922e+05
1.094008158709259826e-01 -1.303019691376024857e+05
1.095961267774280684e-01 -2.864653807003481779e+05
1.097914376839301681e-01 4.753595610185544938e+05
1.099867485904322678e-01 1.386474412886940176e+06
1.101820594969343675e-01 1.480990320472996682e+06
1.103773704034364672e-01 6.967821746223269729e+05
1.105726813099385669e-01 -3.066764342837058211e+04
1.107679922164406666e-01 1.354865194397876621e+05
1.109633031229427524e-01 9.855788883466763655e+05
1.111586140294448521e-01 1.531606058686619857e+06
1.113539249359469518e-01 1.155726950828246772e+06
1.115492358424490515e-01 2.763283469589641318e+05
1.117445467489511512e-01 -2.050788279303968884e+05
1.119398576554532510e-01 1.314314374822587706e+05
1.121351685619553507e-01 9.071828240646640770e+05
1.123304794684574365e-01 1.491839842595983064e+06
1.125257903749595362e-01 1.551198877083962550e+06
1.127211012814616359e-01 1.111609691694373963e+06
1.129164121879637356e-01 4.234660235122297890e+05
1.131117230944658353e-01 -8.723963656565030396e+04
1.133070340009679350e-01 6.626692342917979113e+04
1.135023449074700347e-01 9.555654400111779105e+05
1.136976558139721205e-01 1.885177022878995631e+06
1.138929667204742202e-01 1.891513591639419552e+06
1.140882776269763199e-01 8.160478743916859385e+05
1.142835885334784196e-01 -2.960950720428302302e+05
1.144788994399805193e-01 -2.173692334184705978e+05
1.146742103464826190e-01 1.037782348962679273e+06
1.148695212529847187e-01 2.162345875679439865e+06
1.150648321594868045e-01 1.987768410897219786e+06
1.152601430659889042e-01 8.158229328075698577e+05
1.154554539724910039e-01 -4.700143036858355481e+04
1.156507648789931036e-01 1.851616340536908247e+05
1.158460757854952033e-01 1.036586283710138290e+06
1.160413866919973030e-01 1.567313816833315184e+06
1.162366975984994028e-01 1.518952974912420148e+06
1.164320085050014886e-01 1.318592885187548585e+06
1.166273194115035883e-01 1.248582173787588021e+06
1.168226303180056880e-01 1.076256061373062897e+06
1.170179412245077877e-01 6.201582720309718279e+05
1.172132521310098874e-01 2.698381783183589578e+05
1.174085630375119871e-01 6.188929385644614231e+05
1.176038739440140868e-01 1.626686044311127858e+06
1.177991848505161726e-01 2.468105578225934412e+06
1.179944957570182723e-01 2.279137374881888274e+06
1.181898066635203720e-01 1.030101128469871590e+06
1.183851175700224717e-01 -3.046494923778732773e+05
1.185804284765245714e-01 -5.346563693477490451e+05
1.187757393830266711e-01 7.452378492503612069e+05
1.189710502895287708e-01 2.628146059244222939e+06
1.191663611960308566e-01 3.528190264942010865e+06
1.193616721025329563e-01 2.592695581554927863e+06
1.195569830090350560e-01 6.099304074191543041e+05
1.197522939155371557e-01 -6.687216311248077545e+05
1.199476048220392554e-01 -2.778586189024283667e+05
1.201429157285413551e-01 1.042342919400177314e+06
1.203382266350434548e-01 1.901334781140201259e+06
1.205335375415455407e-01 1.898378414366829209e+06
1.207288484480476404e-01 1.846854282968929503e+06
1.209241593545497401e-01 2.312982289166622795e+06
1.211194702610518398e-01 2.634198203726160806e+06
1.213147811675539395e-01 1.818524173525105929e+06
1.215100920740560392e-01 1.693634997369506164e+05
1.217054029805581389e-01 -7.633135749846321996e+05
1.219007138870602247e-01 5.066473589734006237e+04
1.220960247935623244e-01 1.806871927175039658e+06
1.222913357000644241e-01 2.807717872498387471e+06
1.224866466065665238e-01 2.418781681425646879e+06
1.226819575130686235e-01 1.599525653789080214e+06
1.228772684195707232e-01 1.498391597605642397e+06
1.230725793260728090e-01 1.988472362694619223e+06
1.232678902325749087e-01 2.018390234691163991e+06
1.234632011390770084e-01 1.114257154175427277e+06
1.236585120455791081e-01 1.055284518431000179e+05
1.238538229520812078e-01 1.646061108293028083e+05
1.240491338585833075e-01 1.457908974467953900e+06
1.242444447650854072e-01 2.888955495078726672e+06
1.244397556715874931e-01 3.136383745786474552e+06
1.246350665780895928e-01 1.988074841973758768e+06
1.248303774845916925e-01 5.870850307841707254e+05
1.250256883910937922e-01 3.958526482814207557e+05
1.252209992975958919e-01 1.695892086533805588e+06
1.254163102040979916e-01 3.131378890900113620e+06
1.256116211106000913e-01 3.035942977547431365e+06
1.258069320171021910e-01 1.313028785523071419e+06
1.260022429236042907e-01 -2.102884398409837449e+05
1.261975538301063904e-01 2.404062745630538266e+05
1.263928647366084901e-01 2.305315048067195341e+06
1.265881756431105898e-01 3.799443018858423457e+06
