3.015165165165164737e-02 -8.971682824803319044e-09
3.064904904904904373e-02 -9.021099226340453589e-09
3.114644644644644356e-02 -9.070673341745086453e-09
3.164384384384383991e-02 -9.115865769068031581e-09
3.214124124124123627e-02 -9.157551629759742603e-09
3.263863863863863263e-02 -9.196715694999701402e-09
3.313603603603603592e-02 -9.232346179292126349e-09
3.363343343343343228e-02 -9.263316519111192391e-09
3.413083083083082864e-02 -9.291813731098311662e-09
3.462822822822822499e-02 -9.316772737128420666e-09
3.512562562562562135e-02 -9.336031780532771045e-09
3.562302302302302465e-02 -9.352411352745797489e-09
3.612042042042042100e-02 -9.365711673911415042e-09
3.661781781781781736e-02 -9.373598467866070871e-09
3.711521521521521372e-02 -9.378689647429754929e-09
3.761261261261261007e-02 -9.381412654392022777e-09
3.811001001001000643e-02 -9.378275030230268048e-09
3.860740740740740279e-02 -9.373467955023519211e-09
3.910480480480480608e-02 -9.367650158764331026e-09
3.960220220220220244e-02 -9.357197737910563458e-09
4.009959959959959880e-02 -9.345530075457900831e-09
4.059699699699699516e-02 -9.332918925490103825e-09
4.109439439439439151e-02 -9.317369491455247743e-09
4.159179179179178787e-02 -9.302801528678409981e-09
4.208918918918918423e-02 -9.289208399094266931e-09
4.258658658658658752e-02 -9.274653577117677000e-09
4.308398398398398388e-02 -9.262300802666618953e-09
4.358138138138138024e-02 -9.251809924105387728e-09
4.407877877877877659e-02 -9.242818824436095441e-09
4.457617617617617295e-02 -9.236082626260147859e-09
4.507357357357356931e-02 -9.230313330771619607e-09
4.557097097097096566e-02 -9.228659879659483387e-09
4.606836836836836896e-02 -9.229380393533449339e-09
4.656576576576576532e-02 -9.231666169587833611e-09
4.706316316316316167e-02 -9.241279415013119229e-09
4.756056056056055803e-02 -9.255034645991425958e-09
4.805795795795795439e-02 -9.273011654933572479e-09
4.855535535535535074e-02 -9.299830225722020934e-09
4.905275275275274710e-02 -9.332937315560200175e-09
4.955015015015015040e-02 -9.372559270084530828e-09
5.004754754754754675e-02 -9.420019569259977188e-09
5.054494494494494311e-02 -9.473357694705441623e-09
5.104234234234233947e-02 -9.532508983848395970e-09
5.153973973973973582e-02 -9.598014897506353965e-09
5.203713713713713218e-02 -9.670421764787100350e-09
5.253453453453452854e-02 -9.750141444571662846e-09
5.303193193193192490e-02 -9.837624970930088708e-09
5.352932932932932819e-02 -9.933347067019558038e-09
5.402672672672672455e-02 -1.003766346951166338e-08
5.452412412412412090e-02 -1.015057504341763623e-08
5.502152152152151726e-02 -1.027197616238560769e-08
5.551891891891891362e-02 -1.040177008145718876e-08
5.601631631631630998e-02 -1.053926326769497287e-08
5.651371371371370633e-02 -1.068311909866154106e-08
5.701111111111110963e-02 -1.083194712167745776e-08
5.750850850850850599e-02 -1.098491901415759596e-08
5.800590590590590234e-02 -1.114257424150697272e-08
5.850330330330329870e-02 -1.130566282045331169e-08
5.900070070070069506e-02 -1.147493139360645121e-08
5.949809809809809141e-02 -1.165074027016676457e-08
5.999549549549548777e-02 -1.183331727089694159e-08
6.049289289289289107e-02 -1.202278661266904300e-08
6.099029029029028742e-02 -1.221869005601689496e-08
6.148768768768768378e-02 -1.242023768410479251e-08
6.198508508508508014e-02 -1.262665146535912608e-08
6.248248248248247649e-02 -1.283749700414123574e-08
6.297987987987986591e-02 -1.305269949300962699e-08
6.347727727727726921e-02 -1.327222588110134718e-08
6.397467467467467250e-02 -1.349587318426710068e-08
6.447207207207206192e-02 -1.372333553532888159e-08
6.496946946946945134e-02 -1.395431331022889828e-08
6.546686686686685464e-02 -1.418856159795926080e-08
6.596426426426425793e-02 -1.442568819142317215e-08
6.646166166166164735e-02 -1.466508225738002755e-08
6.695905905905905064e-02 -1.490606194819040708e-08
6.745645645645644006e-02 -1.514817523898986027e-08
6.795385385385384336e-02 -1.539171097758166201e-08
6.845125125125123278e-02 -1.563705564199781343e-08
6.894864864864863607e-02 -1.588456245406376294e-08
6.944604604604603937e-02 -1.613400833601670623e-08
6.994344344344342879e-02 -1.638498542215278631e-08
7.044084084084083208e-02 -1.663701322452767823e-08
7.093823823823822150e-02 -1.688950042212257549e-08
7.143563563563562480e-02 -1.714181442052874937e-08
7.193303303303301421e-02 -1.739323500085284085e-08
7.243043043043041751e-02 -1.764285956495917620e-08
7.292782782782782081e-02 -1.788978432690309563e-08
7.342522522522521022e-02 -1.813306463319704933e-08
7.392262262262261352e-02 -1.837197527183100719e-08
7.442002002002000294e-02 -1.860595257028773469e-08
7.491741741741740623e-02 -1.883440504604045781e-08
7.541481481481479565e-02 -1.905656132792461556e-08
7.591221221221219895e-02 -1.927142340384066935e-08
7.640960960960960224e-02 -1.947793524267796016e-08
7.690700700700699166e-02 -1.967499681783402869e-08
7.740440440440439496e-02 -1.986192806791978321e-08
7.790180180180178438e-02 -2.003855749957452265e-08
7.839919919919918767e-02 -2.020473910633142485e-08
7.889659659659657709e-02 -2.036019070539746723e-08
7.939399399399398038e-02 -2.050412067079055513e-08
7.989139139139138368e-02 -2.063559783634317395e-08
8.038878878878877310e-02 -2.075360172359618610e-08
8.088618618618617639e-02 -2.085702530326925853e-08
8.138358358358356581e-02 -2.094471505874390054e-08
8.188098098098096911e-02 -2.101551584044469716e-08
8.237837837837835853e-02 -2.106863164127043292e-08
8.287577577577576182e-02 -2.110356625974375396e-08
8.337317317317316512e-02 -2.111984002419736405e-08
8.387057057057055454e-02 -2.111712190817230680e-08
8.436796796796795783e-02 -2.109545534540699365e-08
8.486536536536534725e-02 -2.105498717058256708e-08
8.536276276276275055e-02 -2.099581259300161000e-08
8.586016016016013996e-02 -2.091785638158182408e-08
8.635755755755754326e-02 -2.082102123963630964e-08
8.685495495495494656e-02 -2.070535981896361317e-08
8.735235235235233597e-02 -2.057100539251615730e-08
8.784974974974973927e-02 -2.041786364540308765e-08
8.834714714714712869e-02 -2.024581115007853910e-08
8.884454454454453198e-02 -2.005461912194393625e-08
8.934194194194192140e-02 -1.984456784904311291e-08
8.983933933933932470e-02 -1.961613498802594367e-08
9.033673673673672799e-02 -1.937035912089562557e-08
9.083413413413411741e-02 -1.910890794252938995e-08
9.133153153153152071e-02 -1.883357135662249065e-08
9.182892892892891012e-02 -1.854598393295414696e-08
9.232632632632631342e-02 -1.824719166898016233e-08
9.282372372372370284e-02 -1.793814840890452903e-08
9.332112112112110613e-02 -1.761996916965705146e-08
9.381851851851850943e-02 -1.729426529247547487e-08
9.431591591591589885e-02 -1.696290854382874051e-08
9.481331331331330214e-02 -1.662783910914574732e-08
9.531071071071069156e-02 -1.629102146491585099e-08
9.580810810810809486e-02 -1.595427565524919335e-08
9.630550550550548428e-02 -1.561940455320590210e-08
9.680290290290288757e-02 -1.528823748314333521e-08
9.730030030030029087e-02 -1.496263401056268499e-08
9.779769769769768029e-02 -1.464449582028311997e-08
9.829509509509508358e-02 -1.433573745519194633e-08
9.879249249249247300e-02 -1.403825916688415963e-08
9.928988988988987630e-02 -1.375396827780879567e-08
9.978728728728726571e-02 -1.348480008055654278e-08
1.002846846846846690e-01 -1.323261094809554667e-08
1.007820820820820584e-01 -1.299872077240871880e-08
1.012794794794794617e-01 -1.278424027400445068e-08
1.017768768768768650e-01 -1.259024736819072490e-08
1.022742742742742544e-01 -1.241790315982706663e-08
1.027716716716716577e-01 -1.226841747018177688e-08
1.032690690690690472e-01 -1.214297551740984777e-08
1.037664664664664504e-01 -1.204241966636834112e-08
1.042638638638638399e-01 -1.196706426248208962e-08
1.047612612612612432e-01 -1.191713678194260657e-08
1.052586586586586465e-01 -1.189296635956209808e-08
1.057560560560560359e-01 -1.189522862705534743e-08
1.062534534534534392e-01 -1.192465752145230144e-08
1.067508508508508286e-01 -1.198180766064324204e-08
1.072482482482482319e-01 -1.206661552230073768e-08
1.077456456456456213e-01 -1.217874075164828341e-08
1.082430430430430246e-01 -1.231786994460678299e-08
1.087404404404404279e-01 -1.248367815651611557e-08
1.092378378378378173e-01 -1.267554157137570105e-08
1.097352352352352206e-01 -1.289279967812810951e-08
1.102326326326326100e-01 -1.313458825521382537e-08
1.107300300300300133e-01 -1.339982359817397984e-08
1.112274274274274027e-01 -1.368738787607930813e-08
1.117248248248248060e-01 -1.399631743286965316e-08
1.122222222222222093e-01 -1.432632519177110450e-08
1.127196196196195987e-01 -1.467743204792175098e-08
1.132170170170170020e-01 -1.504962237063410011e-08
1.137144144144143915e-01 -1.544258408069044085e-08
1.142118118118117948e-01 -1.585590218458609322e-08
1.147092092092091842e-01 -1.628917260117021894e-08
1.152066066066065875e-01 -1.674177168071987276e-08
1.157040040040039908e-01 -1.721217973536794831e-08
1.162014014014013802e-01 -1.769871771063808154e-08
1.166987987987987835e-01 -1.819969753675683464e-08
1.171961961961961729e-01 -1.871327377023301707e-08
1.176935935935935762e-01 -1.923753676111004513e-08
1.181909909909909656e-01 -1.977061903874624150e-08
1.186883883883883689e-01 -2.031106746611292398e-08
1.191857857857857722e-01 -2.085782405025112365e-08
1.196831831831831616e-01 -2.140982571970569560e-08
1.201805805805805649e-01 -2.196601582171247666e-08
1.206779779779779543e-01 -2.252601438189256042e-08
1.211753753753753576e-01 -2.308956983242341419e-08
1.216727727727727471e-01 -2.365670311699129662e-08
1.221701701701701503e-01 -2.422762770164069859e-08
1.226675675675675536e-01 -2.480253379399020274e-08
1.231649649649649431e-01 -2.538141016855966149e-08
1.236623623623623464e-01 -2.596298990112799381e-08
1.241597597597597358e-01 -2.654519038692473780e-08
1.246571571571571391e-01 -2.712587822813067065e-08
1.251545545545545424e-01 -2.770282771514885965e-08
1.256519519519519457e-01 -2.827327112697626214e-08
1.261493493493493490e-01 -2.883429647453733152e-08
1.266467467467467245e-01 -2.938319113459242406e-08
1.271441441441441278e-01 -2.991868407260195003e-08
1.276415415415415311e-01 -3.043998183931751323e-08
1.281389389389389066e-01 -3.094620687375823711e-08
1.286363363363363099e-01 -3.143702567901577992e-08
1.291337337337337132e-01 -3.191271285089532167e-08
1.296311311311311165e-01 -3.237351309706348687e-08
1.301285285285285198e-01 -3.281899184944272096e-08
1.306259259259258954e-01 -3.324762181277364351e-08
1.311233233233232987e-01 -3.365770913003390328e-08
1.316207207207207019e-01 -3.404803315957489488e-08
1.321181181181181052e-01 -3.441760123781313513e-08
1.326155155155154808e-01 -3.476533810559316124e-08
1.331129129129128841e-01 -3.508968268134602003e-08
1.336103103103102874e-01 -3.538851591313873467e-08
1.341077077077076907e-01 -3.565987457720293483e-08
1.346051051051050940e-01 -3.590188789212311816e-08
1.351025025025024695e-01 -3.611379823130832314e-08
1.355998998998998728e-01 -3.629554318363696743e-08
1.360972972972972761e-01 -3.644705362666081128e-08
1.365946946946946794e-01 -3.656733528296257596e-08
1.370920920920920827e-01 -3.665445526536371742e-08
1.375894894894894582e-01 -3.670634206506311639e-08
1.380868868868868615e-01 -3.672156342237972153e-08
1.385842842842842648e-01 -3.670033166068994796e-08
1.390816816816816681e-01 -3.664331595594720684e-08
1.395790790790790437e-01 -3.655099879300996696e-08
1.400764764764764470e-01 -3.642289246061032936e-08
1.405738738738738502e-01 -3.625826664624414271e-08
1.410712712712712535e-01 -3.605644908947589815e-08
1.415686686686686568e-01 -3.581741114391848566e-08
1.420660660660660324e-01 -3.554198430786576783e-08
1.425634634634634357e-01 -3.523116650474627113e-08
1.430608608608608390e-01 -3.488597289135649048e-08
1.435582582582582423e-01 -3.450714821683372449e-08
1.440556556556556456e-01 -3.409531940125738184e-08
1.445530530530530211e-01 -3.365109594504915994e-08
1.450504504504504244e-01 -3.317499321533071609e-08
1.455478478478478277e-01 -3.266771932896917857e-08
1.460452452452452310e-01 -3.213009583077666217e-08
1.465426426426426065e-01 -3.156347054937588205e-08
1.470400400400400098e-01 -3.096956198113664051e-08
1.475374374374374131e-01 -3.035021146466519678e-08
1.480348348348348164e-01 -2.970741035029287508e-08
1.485322322322322197e-01 -2.904432207209078748e-08
1.490296296296295953e-01 -2.836473735844481694e-08
1.495270270270269986e-01 -2.767244159701896321e-08
1.500244244244244018e-01 -2.697015627054819243e-08
1.505218218218218051e-01 -2.625951359777504498e-08
1.510192192192192084e-01 -2.554231042810180136e-08
1.515166166166165840e-01 -2.482044094097206875e-08
1.520140140140139873e-01 -2.409590468095139756e-08
1.525114114114113906e-01 -2.337064409439710073e-08
1.530088088088087939e-01 -2.264685116316017779e-08
1.535062062062061694e-01 -2.192748178261996898e-08
1.540036036036035727e-01 -2.121580955205066431e-08
1.545010010010009760e-01 -2.051517026507893106e-08
1.549983983983983793e-01 -1.982886452040848452e-08
1.554957957957957826e-01 -1.916013232337624819e-08
1.559931931931931581e-01 -1.851213356757339519e-08
1.564905905905905614e-01 -1.788752023948120195e-08
1.569879879879879647e-01 -1.728811772342982318e-08
1.574853853853853680e-01 -1.671570978177787854e-08
1.579827827827827713e-01 -1.617232676895837572e-08
1.584801801801801469e-01 -1.566016783070969880e-08
1.589775775775775501e-01 -1.518132498984718164e-08
1.594749749749749534e-01 -1.473761388399190318e-08
1.599723723723723567e-01 -1.432994999048907455e-08
1.604697697697697323e-01 -1.395878069996634602e-08
1.609671671671671356e-01 -1.362460826484179032e-08
1.614645645645645389e-01 -1.332837984473242266e-08
1.619619619619619422e-01 -1.307136248243935575e-08
1.624593593593593455e-01 -1.285478760177223290e-08
1.629567567567567210e-01 -1.267962959341685772e-08
1.634541541541541243e-01 -1.254648548617112956e-08
1.639515515515515276e-01 -1.245586280402314522e-08
1.644489489489489309e-01 -1.240827396182998621e-08
1.649463463463463342e-01 -1.240373241027248520e-08
1.654437437437437097e-01 -1.244176328366025683e-08
1.659411411411411130e-01 -1.252182380600692901e-08
1.664385385385385163e-01 -1.264267011385489493e-08
1.669359359359359196e-01 -1.280210187231510579e-08
1.674333333333332952e-01 -1.299780906975202036e-08
1.679307307307306985e-01 -1.322803433663180468e-08
1.684281281281281017e-01 -1.349308635537399791e-08
1.689255255255255050e-01 -1.379383163998739003e-08
1.694229229229229083e-01 -1.413112973582622557e-08
1.699203203203202839e-01 -1.450534962890576409e-08
1.704177177177176872e-01 -1.491649829258750984e-08
1.709151151151150905e-01 -1.536451255048096076e-08
1.714125125125124938e-01 -1.584841847393320635e-08
1.719099099099098971e-01 -1.636613423993813835e-08
1.724073073073072726e-01 -1.691555163745052289e-08
1.729047047047046759e-01 -1.749413392530456900e-08
1.734021021021020792e-01 -1.809726168960538263e-08
1.738994994994994825e-01 -1.871976390128451625e-08
1.743968968968968580e-01 -1.935671235645042987e-08
1.748942942942942613e-01 -2.000538637224361397e-08
1.753916916916916646e-01 -2.066436292538263977e-08
1.758890890890890679e-01 -2.133225924096113883e-08
1.763864864864864712e-01 -2.200828214253704487e-08
1.768838838838838468e-01 -2.269270504853593620e-08
1.773812812812812501e-01 -2.338587628628122315e-08
1.778786786786786533e-01 -2.408785683972059863e-08
1.783760760760760566e-01 -2.479778873779788764e-08
1.788734734734734599e-01 -2.551463756532442076e-08
1.793708708708708355e-01 -2.623737505978221135e-08
1.798682682682682388e-01 -2.696370664738715390e-08
1.803656656656656421e-01 -2.769055461240732859e-08
1.808630630630630454e-01 -2.841470828721049533e-08
1.813604604604604209e-01 -2.913304889395738367e-08
1.818578578578578242e-01 -2.984304576213248152e-08
1.823552552552552275e-01 -3.054223363667661080e-08
1.828526526526526308e-01 -3.122867836387242151e-08
1.833500500500500341e-01 -3.190124322629012294e-08
1.838474474474474096e-01 -3.255888898709458776e-08
1.843448448448448129e-01 -3.320053138684019850e-08
1.848422422422422162e-01 -3.382543738041156629e-08
1.853396396396396195e-01 -3.443307619862244235e-08
1.858370370370370228e-01 -3.502287680753262011e-08
1.863344344344343984e-01 -3.559381561576108127e-08
1.868318318318318016e-01 -3.614441846799691678e-08
1.873292292292292049e-01 -3.667315444912534650e-08
1.878266266266266082e-01 -3.717833582601776341e-08
1.883240240240239838e-01 -3.765823643717601933e-08
1.888214214214213871e-01 -3.811109770058425022e-08
1.893188188188187904e-01 -3.853539278990236814e-08
1.898162162162161937e-01 -3.893015159486072739e-08
1.903136136136135970e-01 -3.929452603741976156e-08
1.908110110110109725e-01 -3.962751009360653598e-08
1.913084084084083758e-01 -3.992799373683591264e-08
1.918058058058057791e-01 -4.019510213423384710e-08
1.923032032032031824e-01 -4.042802428396997682e-08
1.928006006006005857e-01 -4.062618422286489848e-08
1.932979979979979612e-01 -4.078867703352502317e-08
1.937953953953953645e-01 -4.091448448955762782e-08
1.942927927927927678e-01 -4.100244125782826992e-08
1.947901901901901711e-01 -4.105248774752171236e-08
1.952875875875875467e-01 -4.106507735783418271e-08
1.957849849849849500e-01 -4.104081558849267110e-08
1.962823823823823532e-01 -4.098035394836441563e-08
1.967797797797797565e-01 -4.088411336266265908e-08
1.972771771771771598e-01 -4.075250725716490641e-08
1.977745745745745354e-01 -4.058556604345248998e-08
1.982719719719719387e-01 -4.038262601016064816e-08
1.987693693693693420e-01 -4.014293736226787257e-08
1.992667667667667453e-01 -3.986583189576270324e-08
1.997641641641641208e-01 -3.955161550008251681e-08
2.002615615615615241e-01 -3.920093393605752275e-08
2.007589589589589274e-01 -3.881459729899951462e-08
2.012563563563563307e-01 -3.839401563159567681e-08
2.017537537537537340e-01 -3.794089492733218817e-08
2.022511511511511095e-01 -3.745690431756944535e-08
2.027485485485485128e-01 -3.694349345107773822e-08
2.032459459459459161e-01 -3.640231094558609445e-08
2.037433433433433194e-01 -3.583511795261930048e-08
2.042407407407407227e-01 -3.524413479557735421e-08
2.047381381381380983e-01 -3.463140324132201631e-08
2.052355355355355016e-01 -3.399880816041563639e-08
2.057329329329329048e-01 -3.334788843861742261e-08
2.062303303303303081e-01 -3.267956915161989388e-08
2.067277277277276837e-01 -3.199474797124588044e-08
2.072251251251250870e-01 -3.129452199647913200e-08
2.077225225225224903e-01 -3.058084738360013387e-08
2.082199199199198936e-01 -2.985608868916439682e-08
2.087173173173172969e-01 -2.912258433529220706e-08
2.092147147147146724e-01 -2.838242448177707243e-08
2.097121121121120757e-01 -2.763826233220427368e-08
2.102095095095094790e-01 -2.689298713266049744e-08
2.107069069069068823e-01 -2.614961007373578374e-08
2.112043043043042856e-01 -2.541085590721719097e-08
2.117017017017016611e-01 -2.467917605321160106e-08
2.121990990990990644e-01 -2.395706018273176766e-08
2.126964964964964677e-01 -2.324660452813377017e-08
2.131938938938938710e-01 -2.254913291926888778e-08
2.136912912912912466e-01 -2.186586293779740236e-08
2.141886886886886499e-01 -2.119792445696910141e-08
2.146860860860860531e-01 -2.054695884062131660e-08
2.151834834834834564e-01 -1.991474408882444199e-08
2.156808808808808597e-01 -1.930311526732366214e-08
2.161782782782782353e-01 -1.871408005735590996e-08
2.166756756756756386e-01 -1.814969694930468082e-08
2.171730730730730419e-01 -1.761203887562481704e-08
2.176704704704704452e-01 -1.710290449262584897e-08
2.181678678678678485e-01 -1.662363360743675357e-08
2.186652652652652240e-01 -1.617549321402140883e-08
2.191626626626626273e-01 -1.575924475827855936e-08
2.196600600600600306e-01 -1.537462518025432197e-08
2.201574574574574339e-01 -1.502121308851045740e-08
2.206548548548548094e-01 -1.469874490205200304e-08
2.211522522522522127e-01 -1.440763947520812478e-08
2.216496496496496160e-01 -1.414854806438602796e-08
2.221470470470470193e-01 -1.392208556904751989e-08
2.226444444444444226e-01 -1.372878380327846480e-08
2.231418418418417982e-01 -1.356910435703852776e-08
2.236392392392392015e-01 -1.344347278626526994e-08
2.241366366366366047e-01 -1.335204678532043371e-08
2.246340340340340080e-01 -1.329466533397880289e-08
2.251314314314314113e-01 -1.327112699652856712e-08
2.256288288288287869e-01 -1.328120602743475967e-08
2.261262262262261902e-01 -1.332393117092851764e-08
2.266236236236235935e-01 -1.339800670305740587e-08
2.271210210210209968e-01 -1.350209834829884499e-08
2.276184184184183723e-01 -1.363463254428328745e-08
2.281158158158157756e-01 -1.379388934661686564e-08
2.286132132132131789e-01 -1.397815185497693640e-08
2.291106106106105822e-01 -1.418611315510258531e-08
2.296080080080079855e-01 -1.441732451413199219e-08
2.301054054054053610e-01 -1.467145147262925476e-08
2.306028028028027643e-01 -1.494814761343930265e-08
2.311002002002001676e-01 -1.524680285028099491e-08
2.315975975975975709e-01 -1.556670372915516476e-08
2.320949949949949742e-01 -1.590716036464482785e-08
2.325923923923923498e-01 -1.626808422624406603e-08
2.330897897897897530e-01 -1.664989361327456406e-08
2.335871871871871563e-01 -1.705303639389173664e-08
2.340845845845845596e-01 -1.747671827989087151e-08
2.345819819819819352e-01 -1.791786004531608773e-08
2.350793793793793385e-01 -1.837312694593101758e-08
2.355767767767767418e-01 -1.883908309985052102e-08
2.360741741741741451e-01 -1.931213504218433636e-08
2.365715715715715484e-01 -1.978871500729330228e-08
2.370689689689689239e-01 -2.026548863169270723e-08
2.375663663663663272e-01 -2.074093111059888996e-08
2.380637637637637305e-01 -2.121470001405231502e-08
2.385611611611611338e-01 -2.168649896748043648e-08
2.390585585585585371e-01 -2.215651101722214597e-08
2.395559559559559126e-01 -2.262552894229352696e-08
2.400533533533533159e-01 -2.309437474784203571e-08
2.405507507507507192e-01 -2.356318514785339278e-08
2.410481481481481225e-01 -2.403023644281376011e-08
2.415455455455454981e-01 -2.449341393227161543e-08
2.420429429429429014e-01 -2.495066775187266281e-08
2.425403403403403046e-01 -2.539935067939123075e-08
2.430377377377377079e-01 -2.583633857718737707e-08
2.435351351351351112e-01 -2.625846693757018365e-08
2.440325325325324868e-01 -2.666382990076225697e-08
2.445299299299298901e-01 -2.705260070992468261e-08
2.450273273273272934e-01 -2.742516937832081058e-08
2.455247247247246967e-01 -2.778207737753499391e-08
2.460221221221221000e-01 -2.812315924900126717e-08
2.465195195195194755e-01 -2.844802896506058610e-08
2.470169169169168788e-01 -2.875583538568086503e-08
2.475143143143142821e-01 -2.904447068088572021e-08
2.480117117117116854e-01 -2.931141648324882726e-08
2.485091091091090609e-01 -2.955441445649494118e-08
2.490065065065064642e-01 -2.977269168951829217e-08
2.495039039039038675e-01 -2.996637565703355969e-08
2.500013013013012708e-01 -3.013555356723821082e-08
2.504986986986986741e-01 -3.027961048171637734e-08
2.509960960960960774e-01 -3.039855856050051905e-08
2.514934934934934807e-01 -3.049262784362826923e-08
2.519908908908908840e-01 -3.056266074814943881e-08
2.524882882882882873e-01 -3.060995125422475150e-08
2.529856856856856906e-01 -3.063564386436352510e-08
2.534830830830830939e-01 -3.064067292790358751e-08
2.539804804804804972e-01 -3.062423165942087450e-08
2.544778778778778450e-01 -3.058411022186945415e-08
2.549752752752752483e-01 -3.051805597935480973e-08
2.554726726726726516e-01 -3.042479438430478069e-08
2.559700700700700549e-01 -3.030523641817609783e-08
2.564674674674674582e-01 -3.016062828881361986e-08
2.569648648648648614e-01 -2.999212792109313960e-08
2.574622622622622647e-01 -2.980073218313191520e-08
2.579596596596596680e-01 -2.958740106316233461e-08
2.584570570570570713e-01 -2.935318180418475957e-08
2.589544544544544191e-01 -2.909930085238104153e-08
2.594518518518518224e-01 -2.882695030806848813e-08
2.599492492492492257e-01 -2.853725523288834513e-08
2.604466466466466290e-01 -2.823063753746379582e-08
2.609440440440440323e-01 -2.790667293062795001e-08
2.614414414414414356e-01 -2.756487402662156910e-08
2.619388388388388389e-01 -2.720517108478845396e-08
2.624362362362362422e-01 -2.682835917793865211e-08
2.629336336336336455e-01 -2.643543531437481046e-08
2.634310310310309933e-01 -2.602732195050502151e-08
2.639284284284283966e-01 -2.560561089916804937e-08
2.644258258258257999e-01 -2.517266655821727696e-08
2.649232232232232032e-01 -2.473090991809095712e-08
2.654206206206206065e-01 -2.428266406874165885e-08
2.659180180180180098e-01 -2.382964397686239638e-08
2.664154154154154130e-01 -2.337345748611986516e-08
2.669128128128128163e-01 -2.291537753987866845e-08
2.674102102102102196e-01 -2.245574648210047623e-08
2.679076076076076229e-01 -2.199466462428857881e-08
2.684050050050049707e-01 -2.153226650459473131e-08
2.689024024024023740e-01 -2.106881637066815494e-08
2.693997997997997773e-01 -2.060464389688640501e-08
2.698971971971971806e-01 -2.014009707423243043e-08
2.703945945945945839e-01 -1.967591896641201123e-08
2.708919919919919872e-01 -1.921345794266108250e-08
2.713893893893893905e-01 -1.875410127706572061e-08
2.718867867867867938e-01 -1.829922258410047898e-08
2.723841841841841971e-01 -1.785001449840315828e-08
2.728815815815815449e-01 -1.740759671047279304e-08
2.733789789789789482e-01 -1.697299990183730461e-08
2.738763763763763515e-01 -1.654718335686000793e-08
2.743737737737737548e-01 -1.613113284785446635e-08
2.748711711711711581e-01 -1.572583805997307196e-08
2.753685685685685613e-01 -1.533245456788316480e-08
2.758659659659659646e-01 -1.495228882290631189e-08
2.763633633633633679e-01 -1.458663578917598093e-08
2.768607607607607712e-01 -1.423641862760980189e-08
2.773581581581581190e-01 -1.390127819095587441e-08
2.778555555555555223e-01 -1.358056507114048534e-08
2.783529529529529256e-01 -1.327370348104281044e-08
2.788503503503503289e-01 -1.298069519310051234e-08
2.793477477477477322e-01 -1.270184909134495454e-08
2.798451451451451355e-01 -1.243748019111592472e-08
