5.677563494464651916e-02 2.105467176312390438e+04
5.709422866395316709e-02 2.097149535164519693e+04
5.741282238325981502e-02 2.088842085449083970e+04
5.773141610256646294e-02 2.080539411571502205e+04
5.805000982187311087e-02 2.072239751261967831e+04
5.836860354117975186e-02 2.063941359783814187e+04
5.868719726048639979e-02 2.055642492400375340e+04
5.900579097979304771e-02 2.047341335940099816e+04
5.932438469909969564e-02 2.039034666910925444e+04
5.964297841840634357e-02 2.030717936852906132e+04
5.996157213771298455e-02 2.022386545962593300e+04
6.028016585701963248e-02 2.014035894436538729e+04
6.059875957632628041e-02 2.005661373252676276e+04
6.091735329563292833e-02 1.997257249220740050e+04
6.123594701493957626e-02 1.988815601145208711e+04
6.155454073424621725e-02 1.980328255785062356e+04
6.187313445355286518e-02 1.971787039899279262e+04
6.219172817285951310e-02 1.963183780246840615e+04
6.251032189216615409e-02 1.954511417757250820e+04
6.282891561147280202e-02 1.945767704408691861e+04
6.314750933077944994e-02 1.936951690465710635e+04
6.346610305008609787e-02 1.928062426212801438e+04
6.378469676939274580e-02 1.919098961934460021e+04
6.410329048869939372e-02 1.910060550297953159e+04
6.442188420800604165e-02 1.900948534786604796e+04
6.474047792731268958e-02 1.891765493033273742e+04
6.505907164661933750e-02 1.882514018648393539e+04
6.537766536592597155e-02 1.873196705242398821e+04
6.569625908523261948e-02 1.863815998505368771e+04
6.601485280453926741e-02 1.854369362378629012e+04
6.633344652384591533e-02 1.844848201907753537e+04
6.665204024315256326e-02 1.835243556197645376e+04
6.697063396245921119e-02 1.825546464353208648e+04
6.728922768176585911e-02 1.815747978138291001e+04
6.760782140107250704e-02 1.805844766177716156e+04
6.792641512037915497e-02 1.795847921301667520e+04
6.824500883968580289e-02 1.785770819601979747e+04
6.856360255899243694e-02 1.775626837170489307e+04
6.888219627829908487e-02 1.765429350099029398e+04
6.920078999760573280e-02 1.755189082699440769e+04
6.951938371691238072e-02 1.744901305469647195e+04
6.983797743621902865e-02 1.734555706042717429e+04
7.015657115552567658e-02 1.724141964460470626e+04
7.047516487483232450e-02 1.713649760764725943e+04
7.079375859413897243e-02 1.703069608647562200e+04
7.111235231344562036e-02 1.692404448685253374e+04
7.143094603275226828e-02 1.681666763716070636e+04
7.174953975205890233e-02 1.670869280657394847e+04
7.206813347136555026e-02 1.660024726426603593e+04
7.238672719067219818e-02 1.649145765942370417e+04
7.270532090997884611e-02 1.638241146997213400e+04
7.302391462928549404e-02 1.627313429646625991e+04
7.334250834859214196e-02 1.616364627852015656e+04
7.366110206789878989e-02 1.605396755574789313e+04
7.397969578720543782e-02 1.594411826738768286e+04
7.429828950651208574e-02 1.583411536086412889e+04
7.461688322581873367e-02 1.572396484038725430e+04
7.493547694512536772e-02 1.561367036679845296e+04
7.525407066443201565e-02 1.550323560093909509e+04
7.557266438373866357e-02 1.539266420365057274e+04
7.589125810304531150e-02 1.528196579447280601e+04
7.620985182235195943e-02 1.517119746288576425e+04
7.652844554165860735e-02 1.506043899560319915e+04
7.684703926096525528e-02 1.494977032063778825e+04
7.716563298027190321e-02 1.483927136600221093e+04
7.748422669957855113e-02 1.472902071791857270e+04
7.780282041888519906e-02 1.461906640531378798e+04
7.812141413819183311e-02 1.450942606769881786e+04
7.844000785749848104e-02 1.440011603637021108e+04
7.875860157680512896e-02 1.429115264262452001e+04
7.907719529611177689e-02 1.418255229147829596e+04
7.939578901541842482e-02 1.407434268527337372e+04
7.971438273472507274e-02 1.396657487886793024e+04
8.003297645403172067e-02 1.385930281825381098e+04
8.035157017333836860e-02 1.375258044942287779e+04
8.067016389264501652e-02 1.364646171836697613e+04
8.098875761195166445e-02 1.354099767963035265e+04
8.130735133125829850e-02 1.343622605581382777e+04
8.162594505056494643e-02 1.333218072958303492e+04
8.194453876987159435e-02 1.322889558324955397e+04
8.226313248917824228e-02 1.312640449912496115e+04
8.258172620848489021e-02 1.302474134993046937e+04
8.290031992779153813e-02 1.292393990135552849e+04
8.321891364709818606e-02 1.282403385209553926e+04
8.353750736640483399e-02 1.272505689981827709e+04
8.385610108571148191e-02 1.262704274219152830e+04
8.417469480501811596e-02 1.253002469246329201e+04
8.449328852432476389e-02 1.243402140428551684e+04
8.481188224363141182e-02 1.233903265107517109e+04
8.513047596293805974e-02 1.224505696072494538e+04
8.544906968224470767e-02 1.215209286112752852e+04
8.576766340155135560e-02 1.206013889117629515e+04
8.608625712085800352e-02 1.196920098761997360e+04
8.640485084016465145e-02 1.187930531622365197e+04
8.672344455947129938e-02 1.179048146902141707e+04
8.704203827877794730e-02 1.170275903804735026e+04
8.736063199808458135e-02 1.161616761533553836e+04
8.767922571739122928e-02 1.153073867317746044e+04
8.799781943669787720e-02 1.144651540691752780e+04
8.831641315600452513e-02 1.136354552196633813e+04
8.863500687531117306e-02 1.128187673316380278e+04
8.895360059461782098e-02 1.120155675534983129e+04
8.927219431392446891e-02 1.112263001260423152e+04
8.959078803323111684e-02 1.104508737917412509e+04
8.990938175253776476e-02 1.096887618445842236e+04
9.022797547184441269e-02 1.089394249496245538e+04
9.054656919115104674e-02 1.082023237719155441e+04
9.086516291045769467e-02 1.074769225765454212e+04
9.118375662976434259e-02 1.067629544415756027e+04
9.150235034907099052e-02 1.060606026945257690e+04
9.182094406837763845e-02 1.053700936046286915e+04
9.213953778768428637e-02 1.046916534411171597e+04
9.245813150699093430e-02 1.040255084732079558e+04
9.277672522629758223e-02 1.033718843049812131e+04
9.309531894560423015e-02 1.027310041066815575e+04
9.341391266491087808e-02 1.021030904920179273e+04
9.373250638421751213e-02 1.014883660746993701e+04
9.405110010352416006e-02 1.008870534684348058e+04
9.436969382283080798e-02 1.002993287649237573e+04
9.468828754213745591e-02 9.972496983558026841e+03
9.500688126144410384e-02 9.916355231379180623e+03
9.532547498075075176e-02 9.861465024342427569e+03
9.564406870005739969e-02 9.807783766834352718e+03
9.596266241936404762e-02 9.755268991734019437e+03
9.628125613867069554e-02 9.703881479748710262e+03
9.659984985797734347e-02 9.653585430737937713e+03
9.691844357728397752e-02 9.604345207346870666e+03
9.723703729659062545e-02 9.556125172220676177e+03
9.755563101589727337e-02 9.508889796943458350e+03
9.787422473520392130e-02 9.462625085661124103e+03
9.819281845451056923e-02 9.417364338952629623e+03
9.851141217381721715e-02 9.373147142938663819e+03
9.883000589312386508e-02 9.330013083739913782e+03
9.914859961243051301e-02 9.288001747477066601e+03
9.946719333173716093e-02 9.247136733136887415e+03
9.978578705104380886e-02 9.207362909730309184e+03
1.001043807703504429e-01 9.168600952101371149e+03
1.004229744896570908e-01 9.130771528547895286e+03
1.007415682089637388e-01 9.093795307367699934e+03
1.010601619282703867e-01 9.057598043518839404e+03
1.013787556475770346e-01 9.022166936075831472e+03
1.016973493668836825e-01 8.987529951504719065e+03
1.020159430861903305e-01 8.953715788157151110e+03
1.023345368054969784e-01 8.920753144384774714e+03
1.026531305248036263e-01 8.888669817955187682e+03
1.029717242441102742e-01 8.857454432449929300e+03
1.032903179634169083e-01 8.827042173593377811e+03
1.036089116827235562e-01 8.797364387294952394e+03
1.039275054020302042e-01 8.768352419464075865e+03
1.042460991213368521e-01 8.739937630239855935e+03
1.045646928406435000e-01 8.712067182901206252e+03
1.048832865599501479e-01 8.684734281123159235e+03
1.052018802792567959e-01 8.657940467133908896e+03
1.055204739985634438e-01 8.631687283161651067e+03
1.058390677178700917e-01 8.605976271434581577e+03
1.061576614371767258e-01 8.580804506388400114e+03
1.064762551564833737e-01 8.556139238871021007e+03
1.067948488757900216e-01 8.531935508385135108e+03
1.071134425950966695e-01 8.508148317676688748e+03
1.074320363144033175e-01 8.484732669491626439e+03
1.077506300337099654e-01 8.461645022015676659e+03
1.080692237530166133e-01 8.438867766458883125e+03
1.083878174723232612e-01 8.416405621922198407e+03
1.087064111916299092e-01 8.394264036851944184e+03
1.090250049109365571e-01 8.372448459694440317e+03
1.093435986302431911e-01 8.350964151307913198e+03
1.096621923495498391e-01 8.329799587456716836e+03
1.099807860688564870e-01 8.308913421490262408e+03
1.102993797881631349e-01 8.288261238504423090e+03
1.106179735074697829e-01 8.267798623595072058e+03
1.109365672267764308e-01 8.247481161859928761e+03
1.112551609460830787e-01 8.227268265396607603e+03
1.115737546653897266e-01 8.207134295695106630e+03
1.118923483846963746e-01 8.187057264032167950e+03
1.122109421040030225e-01 8.167015181684540039e+03
1.125295358233096565e-01 8.146986059928970462e+03
1.128481295426163045e-01 8.126947882331717665e+03
1.131667232619229524e-01 8.106878377258689397e+03
1.134853169812296003e-01 8.086755135486889230e+03
1.138039107005362482e-01 8.066555746457994246e+03
1.141225044198428962e-01 8.046257799613676070e+03
1.144410981391495441e-01 8.025839586682411209e+03
1.147596918584561920e-01 8.005299197731687855e+03
1.150782855777628400e-01 7.984656787145976523e+03
1.153968792970694879e-01 7.963933666461040957e+03
1.157154730163761219e-01 7.943151147212644901e+03
1.160340667356827699e-01 7.922330454091066713e+03
1.163526604549894178e-01 7.901469946736749989e+03
1.166712541742960657e-01 7.880514586808788408e+03
1.169898478936027136e-01 7.859401726500452241e+03
1.173084416129093616e-01 7.838068718005009941e+03
1.176270353322160095e-01 7.816452913515729961e+03
1.179456290515226574e-01 7.794502079869288536e+03
1.182642227708293053e-01 7.772218780442305615e+03
1.185828164901359533e-01 7.749623536741758471e+03
1.189014102094425873e-01 7.726736880700839720e+03
1.192200039287492352e-01 7.703579344252739247e+03
1.195385976480558832e-01 7.680170082454191288e+03
1.198571913673625311e-01 7.656510210435829322e+03
1.201757850866691790e-01 7.632588160011771834e+03
1.204943788059758270e-01 7.608392099298769608e+03
1.208129725252824749e-01 7.583910196413572521e+03
1.211315662445891228e-01 7.559130626982199828e+03
1.214501599638957707e-01 7.534041942351716898e+03
1.217687536832024187e-01 7.508633236854538154e+03
1.220873474025090527e-01 7.482893647213714758e+03
1.224059411218157006e-01 7.456812310152297869e+03
1.227245348411223486e-01 7.430378365112660504e+03
1.230431285604289965e-01 7.403586609552793561e+03
1.233617222797356444e-01 7.376449413355995603e+03
1.236803159990422923e-01 7.348982547815648104e+03
1.239989097183489403e-01 7.321201784225131632e+03
1.243175034376555882e-01 7.293122893877822207e+03
1.246360971569622361e-01 7.264761088755014498e+03
1.249546908762688702e-01 7.236127580151620350e+03
1.252732845955755181e-01 7.207231836987926727e+03
1.255918783148821660e-01 7.178083320996186558e+03
1.259104720341888140e-01 7.148691493908650955e+03
1.262290657534954619e-01 7.119065306326587233e+03
1.265476594728021098e-01 7.089203703273952669e+03
1.268662531921087577e-01 7.059096509685534329e+03
1.271848469114154057e-01 7.028733216939584963e+03
1.275034406307220536e-01 6.998103316414355504e+03
1.278220343500287015e-01 6.967196361931193678e+03
1.281406280693353494e-01 6.936008712755902707e+03
1.284592217886419974e-01 6.904549559924510504e+03
1.287778155079486453e-01 6.872829516359090121e+03
1.290964092272552932e-01 6.840859194981711880e+03
1.294150029465619411e-01 6.808649208714449742e+03
1.297335966658685613e-01 6.776214441526060909e+03
1.300521903851752092e-01 6.743587589825364375e+03
1.303707841044818572e-01 6.710805992888796027e+03
1.306893778237885051e-01 6.677906990004784348e+03
1.310079715430951530e-01 6.644927920461758731e+03
1.313265652624018009e-01 6.611902850921238496e+03
1.316451589817084489e-01 6.578833373207366094e+03
1.319637527010150968e-01 6.545702500897393293e+03
1.322823464203217447e-01 6.512493028997285364e+03
1.326009401396283927e-01 6.479187752513004853e+03
1.329195338589350406e-01 6.445769907894224161e+03
1.332381275782416885e-01 6.412236687339280252e+03
1.335567212975483364e-01 6.378601749117287000e+03
1.338753150168549844e-01 6.344879699315598373e+03
1.341939087361616323e-01 6.311085144021564702e+03
1.345125024554682802e-01 6.277232709960394459e+03
1.348310961747749281e-01 6.243344562898740151e+03
1.351496898940815761e-01 6.209461598824183056e+03
1.354682836133882240e-01 6.175627573147437033e+03
1.357868773326948719e-01 6.141886241279214119e+03
1.361054710520014921e-01 6.108281358630230898e+03
1.364240647713081400e-01 6.074849117935972572e+03
1.367426584906147879e-01 6.041583179695057879e+03
1.370612522099214359e-01 6.008462347371315445e+03
1.373798459292280838e-01 5.975465408906434277e+03
1.376984396485347317e-01 5.942571152242104290e+03
1.380170333678413797e-01 5.909760390523764727e+03
1.383356270871480276e-01 5.877042785194477801e+03
1.386542208064546755e-01 5.844449483894228251e+03
1.389728145257613234e-01 5.812012146859686254e+03
1.392914082450679714e-01 5.779762434327524716e+03
1.396100019643746193e-01 5.747731690438110491e+03
1.399285956836812672e-01 5.715932892618529877e+03
1.402471894029879151e-01 5.684350889111655306e+03
1.405657831222945631e-01 5.652968147663041236e+03
1.408843768416012110e-01 5.621767136018245765e+03
1.412029705609078589e-01 5.590730324212312553e+03
1.415215642802145068e-01 5.559851115406117060e+03
1.418401579995211548e-01 5.529159129438428863e+03
1.421587517188278027e-01 5.498691475249664109e+03
1.424773454381344229e-01 5.468485261780238034e+03
1.427959391574410708e-01 5.438577597970558600e+03
1.431145328767477187e-01 5.409001768690932295e+03
1.434331265960543667e-01 5.379761719932921551e+03
1.437517203153610146e-01 5.350847814493393344e+03
1.440703140346676625e-01 5.322250341241292517e+03
1.443889077539743104e-01 5.293959589045559369e+03
1.447075014732809584e-01 5.265966162516697295e+03
1.450260951925876063e-01 5.238267481874595433e+03
1.453446889118942542e-01 5.210867543779222615e+03
1.456632826312009021e-01 5.183770612779108887e+03
1.459818763505075501e-01 5.156980953422787024e+03
1.463004700698141980e-01 5.130502875226396100e+03
1.466190637891208459e-01 5.104346773951372597e+03
1.469376575084274938e-01 5.078535229700345553e+03
1.472562512277341418e-01 5.053092274646503938e+03
1.475748449470407897e-01 5.028041940963043999e+03
1.478934386663474376e-01 5.003408260823157434e+03
1.482120323856540856e-01 4.979207829773517915e+03
1.485306261049607057e-01 4.955424128707143609e+03
1.488492198242673537e-01 4.932031424607794179e+03
1.491678135435740016e-01 4.909003984080954979e+03
1.494864072628806495e-01 4.886316073732108634e+03
1.498050009821872974e-01 4.863944203167644446e+03
1.501235947014939454e-01 4.841888903822551583e+03
1.504421884208005933e-01 4.820165282824342285e+03
1.507607821401072412e-01 4.798788651963312986e+03
1.510793758594138891e-01 4.777774323029758307e+03
1.513979695787205371e-01 4.757137344974389634e+03
1.517165632980271850e-01 4.736883391402239795e+03
1.520351570173338329e-01 4.717006423184005143e+03
1.523537507366404808e-01 4.697499663600156055e+03
1.526723444559471288e-01 4.678356335931169269e+03
1.529909381752537767e-01 4.659569662351467741e+03
1.533095318945604246e-01 4.641132273850861566e+03
1.536281256138670726e-01 4.623035237973211224e+03
1.539467193331737205e-01 4.605269366775190974e+03
1.542653130524803684e-01 4.587825472313476894e+03
1.545839067717870163e-01 4.570694366644745060e+03
1.549025004910936365e-01 4.553868316706090809e+03
1.552210942104002844e-01 4.537348340213391566e+03
1.555396879297069324e-01 4.521138711131123273e+03
1.558582816490135803e-01 4.505243708893650364e+03
1.561768753683202282e-01 4.489667612935337274e+03
1.564954690876268761e-01 4.474414146566286945e+03
1.568140628069335241e-01 4.459478398114214542e+03
1.571326565262401720e-01 4.444848644486190096e+03
1.574512502455468199e-01 4.430512977623189727e+03
1.577698439648534678e-01 4.416459489466183186e+03
1.580884376841601158e-01 4.402676355160107960e+03
1.584070314034667637e-01 4.389157426318768557e+03
1.587256251227734116e-01 4.375905770841626691e+03
1.590442188420800596e-01 4.362925300347231314e+03
1.593628125613867075e-01 4.350219926454130473e+03
1.596814062806933554e-01 4.337793560495008933e+03
1.600000000000000033e-01 4.325645532625012493e+03
