8.395395395395396920e-03 1.838398377347998554e+06
8.472472472472472593e-03 1.953127488037155475e+06
8.549549549549550001e-03 1.926441415831719292e+06
8.626626626626627409e-03 1.767695080027733929e+06
8.703703703703703082e-03 1.493619841141016455e+06
8.780780780780782224e-03 1.126969626977542182e+06
8.857857857857857897e-03 6.948577362994040595e+05
8.934934934934935305e-03 2.268922599443919898e+05
9.012012012012012713e-03 -2.467014559506559162e+05
9.089089089089088386e-03 -6.971482939600191312e+05
9.166166166166167528e-03 -1.098443387175296666e+06
9.243243243243243201e-03 -1.429065998613700969e+06
9.320320320320320609e-03 -1.672911810338054784e+06
9.397397397397398017e-03 -1.820120139005271019e+06
9.474474474474473690e-03 -1.867160871353525436e+06
9.551551551551552832e-03 -1.816819899109526537e+06
9.628628628628628505e-03 -1.677632550045425538e+06
9.705705705705705913e-03 -1.463053974249929888e+06
9.782782782782783321e-03 -1.190309443931722315e+06
9.859859859859860728e-03 -8.791024699710124405e+05
9.936936936936938136e-03 -5.503427227367556188e+05
1.001401401401401381e-02 -2.244091734746716684e+05
1.009109109109109295e-02 7.899557516591336753e+04
1.016816816816816862e-02 3.438475279755771044e+05
1.024524524524524603e-02 5.572040676992301596e+05
1.032232232232232344e-02 7.096263422046346823e+05
1.039939939939939911e-02 7.969738773804223165e+05
1.047647647647647826e-02 8.188805318981893361e+05
1.055355355355355393e-02 7.791840770526453853e+05
1.063063063063063134e-02 6.855495644493561704e+05
1.070770770770770874e-02 5.482798292048388394e+05
1.078478478478478442e-02 3.795606435597016243e+05
1.086186186186186356e-02 1.931110625445698679e+05
1.093893893893893923e-02 2.269162382480358701e+03
1.101601601601601491e-02 -1.798187439450144011e+05
1.109309309309309405e-02 -3.423971805455198628e+05
1.117017017017016972e-02 -4.759622540008638753e+05
1.124724724724724886e-02 -5.741619479793163482e+05
1.132432432432432454e-02 -6.334541261639548466e+05
1.140140140140140368e-02 -6.528713264367090305e+05
1.147847847847847935e-02 -6.344252344516239827e+05
1.155555555555555503e-02 -5.824190866363078821e+05
1.163263263263263417e-02 -5.028967116917123203e+05
1.170970970970970984e-02 -4.034763702228981419e+05
1.178678678678678898e-02 -2.923591103705370915e+05
1.186386386386386466e-02 -1.775848283964116999e+05
1.194094094094094033e-02 -6.724181065840749943e+04
1.201801801801801947e-02 3.214689826022852139e+04
1.209509509509509514e-02 1.149293794561551476e+05
1.217217217217217429e-02 1.776135446336369787e+05
1.224924924924924996e-02 2.181123215729472868e+05
1.232632632632632563e-02 2.362629155862598273e+05
1.240340340340340478e-02 2.335008273594987986e+05
1.248048048048048045e-02 2.126594878554170718e+05
1.255755755755755959e-02 1.775578361663100077e+05
1.263463463463463526e-02 1.328308065024490061e+05
1.271171171171171094e-02 8.317119167153300077e+04
1.278878878878879008e-02 3.332110789842833037e+04
1.286586586586586575e-02 -1.254456591681787540e+04
1.294294294294294490e-02 -5.092608929572617490e+04
1.302002002002002057e-02 -7.935636454871424939e+04
1.309709709709709624e-02 -9.645724241543117387e+04
1.317417417417417538e-02 -1.018514045961906668e+05
1.325125125125125106e-02 -9.626061993009923026e+04
1.332832832832833020e-02 -8.126046080796234310e+04
1.340540540540540587e-02 -5.904198062027293781e+04
1.348248248248248155e-02 -3.228060881254034757e+04
1.355955955955956069e-02 -3.771390467316491140e+03
1.363663663663663636e-02 2.386747882657169976e+04
1.371371371371371550e-02 4.822021601013389591e+04
1.379079079079079118e-02 6.753481522557121934e+04
1.386786786786787032e-02 8.059854389829903084e+04
1.394494494494494599e-02 8.700665071080123016e+04
1.402202202202202166e-02 8.700355829667377111e+04
1.409909909909910081e-02 8.149016189079367905e+04
1.417617617617617648e-02 7.185363602115136746e+04
1.425325325325325562e-02 5.986754311409790535e+04
1.433033033033033130e-02 4.740301563138362690e+04
1.440740740740740697e-02 3.634720477894254873e+04
1.448448448448448611e-02 2.829102101629826939e+04
1.456156156156156178e-02 2.447053475113979221e+04
1.463863863863864093e-02 2.561341212711718981e+04
1.471571571571571660e-02 3.185358537202713705e+04
1.479279279279279227e-02 4.274833629660462611e+04
1.486986986986987141e-02 5.734456907196762768e+04
1.494694694694694709e-02 7.417921853359759552e+04
1.502402402402402623e-02 9.156775878066165023e+04
1.510110110110110190e-02 1.076509774730814534e+05
1.517817817817817758e-02 1.206170934369521274e+05
1.525525525525525672e-02 1.288990083146477991e+05
1.533233233233233239e-02 1.313195457349244680e+05
1.540940940940941153e-02 1.272208781901263428e+05
1.548648648648648721e-02 1.165600571097030625e+05
1.556356356356356288e-02 9.989902199948926864e+04
1.564064064064064202e-02 7.847672902602754766e+04
1.571771771771771770e-02 5.395990919079675223e+04
1.579479479479479684e-02 2.849215282216513515e+04
1.587187187187187251e-02 4.434586423942272631e+03
1.594894894894894818e-02 -1.589830391743654400e+04
1.602602602602602733e-02 -3.025221235963461004e+04
1.610310310310310300e-02 -3.684010029580728587e+04
1.618018018018018214e-02 -3.437483115057042596e+04
1.625725725725725782e-02 -2.227348187135517946e+04
1.633433433433433696e-02 -7.179510752151694533e+02
1.641141141141141263e-02 2.927675960295337063e+04
1.648848848848848830e-02 6.606521841748550651e+04
1.656556556556556745e-02 1.071588539297249081e+05
1.664264264264264312e-02 1.497715782926187094e+05
1.671971971971972226e-02 1.906043709092908539e+05
1.679679679679679793e-02 2.265085960610845650e+05
1.687387387387387361e-02 2.544176257843104540e+05
1.695095095095095275e-02 2.716749455637238570e+05
1.702802802802802842e-02 2.763271861100132228e+05
1.710510510510510757e-02 2.672313991268586251e+05
1.718218218218218324e-02 2.441566960853679338e+05
1.725925925925925891e-02 2.079789918244762812e+05
1.733633633633633805e-02 1.604504885737671575e+05
1.741341341341341373e-02 1.042473777880652633e+05
1.749049049049049287e-02 4.286451514069437690e+04
1.756756756756756854e-02 -1.976545506938063409e+04
1.764464464464464422e-02 -7.934424187990547216e+04
1.772172172172172336e-02 -1.318305403786945681e+05
1.779879879879879903e-02 -1.732127593317575811e+05
1.787587587587587817e-02 -2.003086854785062897e+05
1.795295295295295385e-02 -2.107339336995760968e+05
1.803003003003002952e-02 -2.031011175584523298e+05
1.810710710710710866e-02 -1.772712947106742940e+05
1.818418418418418434e-02 -1.343573407889772207e+05
1.826126126126126348e-02 -7.648487222022548667e+04
1.833833833833833915e-02 -7.134379575481585562e+03
1.841541541541541482e-02 6.966236801106781058e+04
1.849249249249249397e-02 1.488788027030327939e+05
1.856956956956956964e-02 2.255575910234113107e+05
1.864664664664664531e-02 2.946105760577184265e+05
1.872372372372372445e-02 3.511895847277116845e+05
1.880080080080080013e-02 3.914228225672352710e+05
1.887787787787787927e-02 4.121693036159859039e+05
1.895495495495495494e-02 4.115825328644610709e+05
1.903203203203203062e-02 3.891710622393370722e+05
1.910910910910910976e-02 3.458068716364009888e+05
1.918618618618618543e-02 2.836983570195112843e+05
1.926326326326326457e-02 2.063896236305955972e+05
1.934034034034034025e-02 1.183639693820253306e+05
1.941741741741741939e-02 2.501880060807354675e+04
1.949449449449449506e-02 -6.820046935833552561e+04
1.957157157157157074e-02 -1.552861192376302788e+05
1.964864864864864988e-02 -2.309075763972598652e+05
1.972572572572572555e-02 -2.903539243134427816e+05
1.980280280280280469e-02 -3.296829993970321375e+05
1.987987987987988037e-02 -3.464003821620936505e+05
1.995695695695695604e-02 -3.393109135302462382e+05
2.003403403403403518e-02 -3.087430611085680430e+05
2.011111111111111086e-02 -2.564963885351903446e+05
2.018818818818819000e-02 -1.857343795728771074e+05
2.026526526526526567e-02 -1.006488177703803813e+05
2.034234234234234134e-02 -6.663983482172327058e+03
2.041941941941942049e-02 9.059969709027548379e+04
2.049649649649649616e-02 1.849069732386490796e+05
2.057357357357357530e-02 2.707004631751850829e+05
2.065065065065065097e-02 3.425035392045486369e+05
2.072772772772772665e-02 3.960006480938430177e+05
2.080480480480480579e-02 4.278264396954443073e+05
2.088188188188188146e-02 4.361365090048888815e+05
2.095895895895896061e-02 4.204489489218659583e+05
2.103603603603603628e-02 3.818463004412794253e+05
2.111311311311311195e-02 3.226678608004671987e+05
2.119019019019019109e-02 2.467061590056571877e+05
2.126726726726726677e-02 1.585432841337154387e+05
2.134434434434434591e-02 6.374756895664189506e+04
2.142142142142142158e-02 -3.199352754532662584e+04
2.149849849849850073e-02 -1.230467173999242514e+05
2.157557557557557640e-02 -2.037575443249515374e+05
2.165265265265265207e-02 -2.696367778263707878e+05
2.172972972972973121e-02 -3.168787823062427924e+05
2.180680680680680689e-02 -3.429366973092396511e+05
2.188388388388388603e-02 -3.466323004355370649e+05
2.196096096096096170e-02 -3.281783555082916864e+05
2.203803803803803738e-02 -2.890715729951134999e+05
2.211511511511511652e-02 -2.321826004733250302e+05
2.219219219219219219e-02 -1.612385441695780028e+05
2.226926926926927133e-02 -8.102124381861969596e+04
2.234634634634634701e-02 3.606321710075275860e+03
2.242342342342342268e-02 8.725690180574070837e+04
2.250050050050050182e-02 1.648632429832240159e+05
2.257757757757757749e-02 2.320167115581475955e+05
2.265465465465465664e-02 2.847142702488501091e+05
2.273173173173173231e-02 3.202674454933720990e+05
2.280880880880880798e-02 3.368847059648794821e+05
2.288588588588588713e-02 3.341408722733604955e+05
2.296296296296296280e-02 3.127587563814977766e+05
2.304004004004004194e-02 2.745348476146042813e+05
2.311711711711711761e-02 2.223848336007416656e+05
2.319419419419419329e-02 1.598882664324920042e+05
2.327127127127127243e-02 9.106866012610195321e+04
2.334834834834834810e-02 2.050393284093852344e+04
2.342542542542542724e-02 -4.763789482720931846e+04
2.350250250250250292e-02 -1.092492228266197053e+05
2.357957957957957859e-02 -1.608387413469572202e+05
2.365665665665665773e-02 -1.996401613110257313e+05
2.373373373373373341e-02 -2.238166052091774181e+05
2.381081081081081255e-02 -2.325263087265616050e+05
2.388788788788788822e-02 -2.258705278451794875e+05
2.396496496496496389e-02 -2.049268469120833033e+05
2.404204204204204304e-02 -1.716145805109518406e+05
2.411911911911911871e-02 -1.285343097263954696e+05
2.419619619619619785e-02 -7.881292021809711878e+04
2.427327327327327353e-02 -2.585828971273755087e+04
2.435035035035035267e-02 2.702895816967726932e+04
2.442742742742742834e-02 7.644417418584403640e+04
2.450450450450450401e-02 1.196319337987271574e+05
2.458158158158158316e-02 1.541324210642767430e+05
2.465865865865865883e-02 1.783757067496520176e+05
2.473573573573573797e-02 1.913930895114704326e+05
2.481281281281281365e-02 1.930194210514841252e+05
2.488988988988988932e-02 1.838220456512522942e+05
2.496696696696696846e-02 1.650596061679113482e+05
2.504404404404404413e-02 1.384680418982007541e+05
2.512112112112112328e-02 1.063083074101023230e+05
2.519819819819819895e-02 7.092618111880810466e+04
2.527527527527527462e-02 3.483083310505002009e+04
2.535235235235235376e-02 3.987776464426769394e+02
2.542942942942942944e-02 -3.023139335484979529e+04
2.550650650650650858e-02 -5.531992878714122344e+04
2.558358358358358425e-02 -7.365056737114625867e+04
2.566066066066065993e-02 -8.443966834112559445e+04
2.573773773773773907e-02 -8.753961237262820941e+04
2.581481481481481474e-02 -8.329201641536496754e+04
2.589189189189189388e-02 -7.250394624667825701e+04
2.596896896896896956e-02 -5.638921842538367491e+04
2.604604604604604523e-02 -3.643690994321418111e+04
2.612312312312312437e-02 -1.422701728580749113e+04
2.620020020020020005e-02 8.513375119788301163e+03
2.627727727727727919e-02 3.025113664233934105e+04
2.635435435435435486e-02 4.961594437822273176e+04
2.643143143143143400e-02 6.547640169717880781e+04
2.650850850850850968e-02 7.708890439162394614e+04
2.658558558558558535e-02 8.404174597335787257e+04
2.666266266266266449e-02 8.632578245989781863e+04
2.673973973973974017e-02 8.425075987640077074e+04
2.681681681681681931e-02 7.842343372955676750e+04
2.689389389389389498e-02 6.970036612354034150e+04
2.697097097097097065e-02 5.904954593621924869e+04
2.704804804804804980e-02 4.751636822899399704e+04
2.712512512512512547e-02 3.613712524137607397e+04
2.720220220220220461e-02 2.579580709575612491e+04
2.727927927927928028e-02 1.726591172381632714e+04
2.735635635635635596e-02 1.106439769281147710e+04
2.743343343343343510e-02 7.499154668648932784e+03
2.751051051051051077e-02 6.607735449357926882e+03
2.758758758758758992e-02 8.211951875111652043e+03
2.766466466466466559e-02 1.192799207743649094e+04
2.774174174174174126e-02 1.723775229070765999e+04
2.781881881881882040e-02 2.350910335505092007e+04
2.789589589589589608e-02 3.010381546194617476e+04
2.797297297297297522e-02 3.637852945667266613e+04
2.805005005005005089e-02 4.180800745111990545e+04
2.812712712712712657e-02 4.598014950129084900e+04
2.820420420420420571e-02 4.863032922694644367e+04
2.828128128128128138e-02 4.967938001382721995e+04
2.835835835835836052e-02 4.920954700282170234e+04
2.843543543543543620e-02 4.745576072691465379e+04
2.851251251251251187e-02 4.477859809363159729e+04
2.858958958958959101e-02 4.161316813438146346e+04
2.866666666666666669e-02 3.842477956213405560e+04
2.874374374374374583e-02 3.567344825670598220e+04
2.882082082082082150e-02 3.374507335823943140e+04
2.889789789789789717e-02 3.293214390312465548e+04
2.897497497497497632e-02 3.339193168775257072e+04
2.905205205205205199e-02 3.513541001280044293e+04
2.912912912912913113e-02 3.803272524388458260e+04
2.920620620620620680e-02 4.180511628046944679e+04
2.928328328328328595e-02 4.607940089344664011e+04
2.936036036036036162e-02 5.040674948667431454e+04
2.943743743743743729e-02 5.429675806813392410e+04
2.951451451451451644e-02 5.731035294540542964e+04
2.959159159159159211e-02 5.902967803340698447e+04
2.966866866866867125e-02 5.918470027090115036e+04
2.974574574574574692e-02 5.763410841022052045e+04
2.982282282282282260e-02 5.439571450725961040e+04
2.989989989989990174e-02 4.965306213522490725e+04
2.997697697697697741e-02 4.376735418333722191e+04
3.005405405405405656e-02 3.720841182547657081e+04
3.013113113113113223e-02 3.057066060855558317e+04
3.020820820820820790e-02 2.448458689354664966e+04
3.028528528528528704e-02 1.959325491729056012e+04
3.036236236236236272e-02 1.646743281931681486e+04
3.043943943943944186e-02 1.556875819287031482e+04
3.051651651651651753e-02 1.720574761115133879e+04
3.059359359359359321e-02 2.148597993478312856e+04
3.067067067067067235e-02 2.829165503175665435e+04
3.074774774774774802e-02 3.731297476373105746e+04
3.082482482482482716e-02 4.799516875574600999e+04
3.090190190190190284e-02 5.962771795255399047e+04
3.097897897897897851e-02 7.139260524725596770e+04
3.105605605605605765e-02 8.234819681151548866e+04
3.113313313313313332e-02 9.160829492563651002e+04
3.121021021021021247e-02 9.830784341932726966e+04
3.128728728728728814e-02 1.017653529582124174e+05
3.136436436436437075e-02 1.014714070081331593e+05
3.144144144144144642e-02 9.718085237922533997e+04
3.151851851851852210e-02 8.891070748143226956e+04
3.159559559559559777e-02 7.700946864497732895e+04
3.167267267267267344e-02 6.206229934449883149e+04
3.174974974974975606e-02 4.497860670902187849e+04
3.182682682682683173e-02 2.678388520036661794e+04
3.190390390390390740e-02 8.709821118484294857e+03
3.198098098098098307e-02 -7.997176840414883372e+03
3.205805805805805875e-02 -2.209048757884243969e+04
3.213513513513514136e-02 -3.247803006673404525e+04
3.221221221221221703e-02 -3.827438651376109920e+04
3.228928928928929271e-02 -3.884623535587856895e+04
3.236636636636636838e-02 -3.391480476887126133e+04
3.244344344344344405e-02 -2.356487669972882213e+04
3.252052052052052666e-02 -8.241356552849914806e+03
3.259759759759760234e-02 1.122121932333985569e+04
3.267467467467467801e-02 3.369005221028190863e+04
3.275175175175175368e-02 5.783758382971560059e+04
3.282882882882882936e-02 8.205948580244496407e+04
3.290590590590591197e-02 1.048098748337328288e+05
3.298298298298298764e-02 1.244700924911209149e+05
3.306006006006006331e-02 1.396889159391676658e+05
3.313713713713713899e-02 1.492790068072871363e+05
3.321421421421421466e-02 1.524190021166910301e+05
3.329129129129129727e-02 1.486802298179325298e+05
3.336836836836837294e-02 1.380806136174278508e+05
3.344544544544544862e-02 1.210530753394233907e+05
3.352252252252252429e-02 9.853138361742383859e+04
3.359959959959959996e-02 7.172613513183736359e+04
3.367667667667668258e-02 4.222979375820299174e+04
3.375375375375375825e-02 1.185236807160859644e+04
3.383083083083083392e-02 -1.761115391220258607e+04
3.390790790790790959e-02 -4.422643638338437449e+04
3.398498498498498527e-02 -6.635174034779416979e+04
3.406206206206206788e-02 -8.247685751313269429e+04
3.413913913913914355e-02 -9.155360021254776802e+04
3.421621621621621923e-02 -9.291161748116200033e+04
3.429329329329329490e-02 -8.635288493175905023e+04
3.437037037037037751e-02 -7.221323814390075859e+04
3.444744744744745318e-02 -5.130040966146099527e+04
3.452452452452452886e-02 -2.479998808184517475e+04
3.460160160160160453e-02 5.607326179828148270e+03
3.467867867867868020e-02 3.811509913753988076e+04
3.475575575575576281e-02 7.071132047631389287e+04
3.483283283283283849e-02 1.013370144218158675e+05
3.490990990990991416e-02 1.280813265464548895e+05
3.498698698698698983e-02 1.492315319041949115e+05
3.506406406406406551e-02 1.634832830752675072e+05
3.514114114114114812e-02 1.698708357480883424e+05
3.521821821821822379e-02 1.679727577455189603e+05
3.529529529529529946e-02 1.578734675516591815e+05
3.537237237237237514e-02 1.401436831869469606e+05
3.544944944944945775e-02 1.158525655990258820e+05
3.552652652652653342e-02 8.650191687433428888e+04
3.560360360360360910e-02 5.378993385004260927e+04
3.568068068068068477e-02 1.978789985413110844e+04
3.575775775775776044e-02 -1.353175506871279504e+04
3.583483483483484305e-02 -4.407499603556882357e+04
3.591191191191191873e-02 -7.009522364226030186e+04
3.598898898898899440e-02 -9.005190144620666979e+04
3.606606606606607007e-02 -1.027759458214076585e+05
3.614314314314314575e-02 -1.076132752287154144e+05
3.622022022022022836e-02 -1.043611921336743108e+05
3.629729729729730403e-02 -9.331326800083991839e+04
3.637437437437437970e-02 -7.529014325482978893e+04
3.645145145145145538e-02 -5.147228748320625164e+04
3.652852852852853105e-02 -2.339888145110408732e+04
3.660560560560561366e-02 7.122572057164257785e+03
3.668268268268268933e-02 3.819209998809621175e+04
3.675975975975976501e-02 6.786528650070438744e+04
3.683683683683684068e-02 9.442272138840002299e+04
3.691391391391391635e-02 1.162222122092060890e+05
3.699099099099099897e-02 1.320582788831768266e+05
3.706806806806807464e-02 1.410879821325219818e+05
3.714514514514515031e-02 1.428741619655257382e+05
3.722222222222222598e-02 1.374785621025066066e+05
3.729929929929930166e-02 1.253977048334307910e+05
3.737637637637638427e-02 1.074892549784796138e+05
3.745345345345345994e-02 8.502466782557318220e+04
3.753053053053053562e-02 5.946874784360385820e+04
3.760760760760761129e-02 3.241693527742728475e+04
3.768468468468468696e-02 5.605591677511571106e+03
3.776176176176176957e-02 -1.939477658414853431e+04
3.783883883883884525e-02 -4.107533848737271182e+04
3.791591591591592092e-02 -5.829131223730336205e+04
3.799299299299299659e-02 -7.011146693095067167e+04
3.807007007007007227e-02 -7.602690600825697766e+04
3.814714714714715488e-02 -7.588858770857776108e+04
3.822422422422423055e-02 -6.994539005835894204e+04
3.830130130130130622e-02 -5.878166205436325981e+04
3.837837837837838190e-02 -4.332397566219840519e+04
3.845545545545545757e-02 -2.466307848114259468e+04
3.853253253253254018e-02 -4.124369763997025075e+03
3.860960960960961585e-02 1.697087138118382791e+04
3.868668668668669153e-02 3.724766668790132098e+04
3.876376376376376720e-02 5.550789748159062583e+04
3.884084084084084287e-02 7.072389591129559267e+04
3.891791791791792549e-02 8.206141687394074688e+04
3.899499499499500116e-02 8.902425512766531028e+04
3.907207207207207683e-02 9.138413560324189893e+04
3.914914914914915250e-02 8.923750820128830674e+04
3.922622622622622818e-02 8.296054597150291374e+04
3.930330330330331079e-02 7.317560739993178868e+04
3.938038038038038646e-02 6.067913642607202928e+04
3.945745745745746214e-02 4.644521252360760263e+04
3.953453453453453781e-02 3.145943312649985091e+04
3.961161161161161348e-02 1.675771719770816708e+04
3.968868868868869609e-02 3.227609578892711852e+03
3.976576576576577177e-02 -8.304164255139088709e+03
3.984284284284284744e-02 -1.722253533536954637e+04
3.991991991991992311e-02 -2.313042337396094445e+04
3.999699699699700572e-02 -2.582393902903165872e+04
4.007407407407408140e-02 -2.535206116636463776e+04
4.015115115115115707e-02 -2.196410514362902541e+04
4.022822822822823274e-02 -1.608008023912415047e+04
4.030530530530530842e-02 -8.278470627218621303e+03
4.038238238238239103e-02 7.940417377139618793e+02
4.045945945945946670e-02 1.041902740761550740e+04
4.053653653653654237e-02 1.991497170500020729e+04
4.061361361361361805e-02 2.866963985024096837e+04
4.069069069069069372e-02 3.612350257058881107e+04
4.076776776776777633e-02 4.189783065041047666e+04
4.084484484484485201e-02 4.573590596673986875e+04
4.092192192192192768e-02 4.754095528121376992e+04
4.099899899899900335e-02 4.738414530108007602e+04
4.107607607607607902e-02 4.546670063098544779e+04
4.115315315315316164e-02 4.209738099165543827e+04
4.123023023023023731e-02 3.768298775217885122e+04
4.130730730730731298e-02 3.265765295339362274e+04
4.138438438438438866e-02 2.747551350610534428e+04
4.146146146146146433e-02 2.256262084716214667e+04
4.153853853853854694e-02 1.828861002520770489e+04
4.161561561561562261e-02 1.493921882713651758e+04
4.169269269269269829e-02 1.269511251277057636e+04
4.176976976976977396e-02 1.164312875818965222e+04
4.184684684684684963e-02 1.175485491248909784e+04
4.192392392392393224e-02 1.290990873187778925e+04
4.200100100100100792e-02 1.491234596713209976e+04
4.207807807807808359e-02 1.750642341612296150e+04
4.215515515515515926e-02 2.040684750367064044e+04
4.223223223223223494e-02 2.333483180435008398e+04
4.230930930930931755e-02 2.601839986951237370e+04
4.238638638638639322e-02 2.824593000113623930e+04
4.246346346346346889e-02 2.985447012342352900e+04
4.254054054054054457e-02 3.076479638276034530e+04
4.261761761761762024e-02 3.096724863383213960e+04
4.269469469469470285e-02 3.052468616621579713e+04
4.277177177177177853e-02 2.956505595485716185e+04
4.284884884884885420e-02 2.826152105106848103e+04
4.292592592592592987e-02 2.681223059332924822e+04
4.300300300300300554e-02 2.542819136573936339e+04
4.308008008008008816e-02 2.429830015159735194e+04
4.315715715715716383e-02 2.358078043758368949e+04
4.323423423423423950e-02 2.338454028368069703e+04
4.331131131131131518e-02 2.375565988303662380e+04
4.338838838838839085e-02 2.467555707540732692e+04
4.346546546546547346e-02 2.606530274697815912e+04
4.354254254254254913e-02 2.778340026093561391e+04
4.361961961961962481e-02 2.965344738133542342e+04
4.369669669669670048e-02 3.147180518072702034e+04
4.377377377377377615e-02 3.302814964459810290e+04
4.385085085085085876e-02 3.413223096244497719e+04
4.392792792792793444e-02 3.462957527666875831e+04
4.400500500500501011e-02 3.441963716374772048e+04
4.408208208208208578e-02 3.346927153022731363e+04
4.415915915915916146e-02 3.181579810899961012e+04
4.423623623623624407e-02 2.957697478976356433e+04
4.431331331331331974e-02 2.692768875906060930e+04
4.439039039039039541e-02 2.410278848786530580e+04
4.446746746746747109e-02 2.137441418655606321e+04
4.454454454454454676e-02 1.901697485624116234e+04
4.462162162162162937e-02 1.730589787068708029e+04
4.469869869869870505e-02 1.647019790481431119e+04
4.477577577577578072e-02 1.668392073336999601e+04
4.485285285285285639e-02 1.804009326822048752e+04
4.492992992992993206e-02 2.054020346123649506e+04
4.500700700700701468e-02 2.408873502845476105e+04
4.508408408408409035e-02 2.849005960443797449e+04
4.516116116116116602e-02 3.346163850387974526e+04
4.523823823823824170e-02 3.866676877522854193e+04
4.531531531531532431e-02 4.369609478912584746e+04
4.539239239239239998e-02 4.814922659781533730e+04
4.546946946946947565e-02 5.163263737747674168e+04
4.554654654654655133e-02 5.379332462547362957e+04
4.562362362362362700e-02 5.436620840219387173e+04
4.570070070070070961e-02 5.318500252088038542e+04
4.577777777777778528e-02 5.020119491067999479e+04
4.585485485485486096e-02 4.551031258898722444e+04
4.593193193193193663e-02 3.932901783840483404e+04
4.600900900900901230e-02 3.199452076984315136e+04
4.608608608608609492e-02 2.396706063503766927e+04
4.616316316316317059e-02 1.576356896874406630e+04
4.624024024024024626e-02 7.966253117283473330e+03
4.631731731731732193e-02 1.124994079534140155e+03
4.639439439439439761e-02 -4.208960528946269733e+03
4.647147147147148022e-02 -7.591208861689983678e+03
4.654854854854855589e-02 -8.673428729804028990e+03
4.662562562562563157e-02 -7.264029514818207645e+03
4.670270270270270724e-02 -3.327020617360399228e+03
4.677977977977978291e-02 2.987102418202933677e+03
4.685685685685686552e-02 1.138551840905845165e+04
4.693393393393394120e-02 2.138023029564996614e+04
4.701101101101101687e-02 3.239463516768493355e+04
4.708808808808809254e-02 4.370962812331457826e+04
4.716516516516516822e-02 5.460215957389033429e+04
4.724224224224225083e-02 6.433561353143372253e+04
