4.748725850976101559e-02 7.982979005489105475e+03
4.768256941626311529e-02 6.970315800733241304e+03
4.787788032276520805e-02 4.023815460703186091e+03
4.807319122926730776e-02 1.787076719978304027e+02
4.826850213576940746e-02 -3.092386322377669785e+03
4.846381304227150022e-02 -4.459737213830338987e+03
4.865912394877359992e-02 -3.291263053358237812e+03
4.885443485527569962e-02 5.229528022959433997e+01
4.904974576177779932e-02 4.327577964770898689e+03
4.924505666827989209e-02 7.879219692362859860e+03
4.944036757478199179e-02 9.293798473880398888e+03
4.963567848128409149e-02 7.968265901143940937e+03
4.983098938778618425e-02 4.360701042961454732e+03
5.002630029428828395e-02 -1.776054865743803646e+02
5.022161120079038366e-02 -3.937506083722241783e+03
5.041692210729248336e-02 -5.513455010629494609e+03
5.061223301379457612e-02 -4.361428491618336921e+03
5.080754392029667582e-02 -9.892575739130782040e+02
5.100285482679877552e-02 3.257502681146297164e+03
5.119816573330086829e-02 6.741884768799855010e+03
5.139347663980296799e-02 8.176769081973150605e+03
5.158878754630506769e-02 7.108810761388761421e+03
5.178409845280716045e-02 4.057188485638223938e+03
5.197940935930926015e-02 2.657193437772376683e+02
5.217472026581135985e-02 -2.816302346309037148e+03
5.237003117231345956e-02 -4.100823708163708034e+03
5.256534207881555232e-02 -3.261767510664337806e+03
5.276065298531765202e-02 -8.018800276944873531e+02
5.295596389181975172e-02 2.205614749361550366e+03
5.315127479832184448e-02 4.580150163925294692e+03
5.334658570482394419e-02 5.500089589392498965e+03
5.354189661132604389e-02 4.787629737548776575e+03
5.373720751782814359e-02 2.911524626587742205e+03
5.393251842433023635e-02 7.327113857111694415e+02
5.412782933083233605e-02 -8.777426114068307470e+02
5.432314023733443575e-02 -1.387593843583455282e+03
5.451845114383652852e-02 -7.694848924944203645e+02
5.471376205033862822e-02 5.538908563073240430e+02
5.490907295684072792e-02 1.946482880896647430e+03
5.510438386334282762e-02 2.850156697754262950e+03
5.529969476984492038e-02 3.005201684729411681e+03
5.549500567634702008e-02 2.511883476798087486e+03
5.569031658284911979e-02 1.726237006570076119e+03
5.588562748935121255e-02 1.063431353135102427e+03
5.608093839585331225e-02 7.992851959404173385e+02
5.627624930235541195e-02 9.698802434772622973e+02
5.647156020885751165e-02 1.397011059378056643e+03
5.666687111535960442e-02 1.813891588590622632e+03
5.686218202186170412e-02 2.015340207619447710e+03
5.705749292836380382e-02 1.955229400457826614e+03
5.725280383486589658e-02 1.748097958068447042e+03
5.744811474136799628e-02 1.581777023169402128e+03
5.764342564787009598e-02 1.597072381139589652e+03
5.783873655437219569e-02 1.802225636540765663e+03
5.803404746087428845e-02 2.069219610744416059e+03
5.822935836737638815e-02 2.212778630313400299e+03
5.842466927387848785e-02 2.107388656154319506e+03
5.861998018038058061e-02 1.775707543392529487e+03
5.881529108688268032e-02 1.396347600609032952e+03
5.901060199338478002e-02 1.218087348800313293e+03
5.920591289988687972e-02 1.423370534051331106e+03
5.940122380638897248e-02 2.009606211265031334e+03
5.959653471289107218e-02 2.756277418958909948e+03
5.979184561939317188e-02 3.305823783990091670e+03
5.998715652589526465e-02 3.328999347721204686e+03
6.018246743239736435e-02 2.699935427062682265e+03
6.037777833889946405e-02 1.593072828998795558e+03
6.057308924540155681e-02 4.440051073786657980e+02
6.076840015190365651e-02 -2.198614409507015068e+02
6.096371105840575622e-02 -1.848001667608366461e+01
6.115902196490785592e-02 1.088021369813052843e+03
6.135433287140994868e-02 2.736572610366863955e+03
6.154964377791204838e-02 4.280413127775388602e+03
6.174495468441414808e-02 5.043672036298374223e+03
6.194026559091624085e-02 4.614316138909211077e+03
6.213557649741834055e-02 3.046065275330392069e+03
6.233088740392044025e-02 8.737647141358010003e+02
6.252619831042253995e-02 -1.073751965241548305e+03
6.272150921692462577e-02 -2.004185716668538817e+03
6.291682012342672548e-02 -1.489603900589843988e+03
6.311213102992882518e-02 3.350548156138690956e+02
6.330744193643092488e-02 2.801653538035166093e+03
6.350275284293302458e-02 4.958545290744382328e+03
6.369806374943512428e-02 5.942621328554900174e+03
6.389337465593722398e-02 5.331095630099316622e+03
6.408868556243930981e-02 3.318081552474615364e+03
6.428399646894140951e-02 6.479799786949762392e+02
6.447930737544350921e-02 -1.672984870738855307e+03
6.467461828194560891e-02 -2.772604437536609566e+03
6.486992918844770861e-02 -2.253033235972095099e+03
6.506524009494980831e-02 -3.451015833928034908e+02
6.526055100145190802e-02 2.193698614075978185e+03
6.545586190795399384e-02 4.379432198812930437e+03
6.565117281445609354e-02 5.394527883610848221e+03
6.584648372095819324e-02 4.895942897115119194e+03
6.604179462746029294e-02 3.131265165437223004e+03
6.623710553396239265e-02 8.177634853862974751e+02
6.643241644046449235e-02 -1.156866315967443825e+03
6.662772734696659205e-02 -2.085867967001322086e+03
6.682303825346867787e-02 -1.705174332456779211e+03
6.701834915997077757e-02 -2.665585114915206759e+02
6.721366006647287727e-02 1.598333618409679275e+03
6.740897097297497698e-02 3.147815131391629620e+03
6.760428187947707668e-02 3.832087460700658539e+03
6.779959278597917638e-02 3.485478788403892850e+03
6.799490369248127608e-02 2.355805761218368389e+03
6.819021459898336190e-02 9.642971654753137045e+02
6.838552550548546161e-02 -1.288740200907911344e+02
6.858083641198756131e-02 -5.496028170761284173e+02
6.877614731848966101e-02 -2.366941962737127767e+02
6.897145822499176071e-02 5.746823023332277671e+02
6.916676913149386041e-02 1.486210586756402336e+03
6.936208003799594624e-02 2.124007631938481609e+03
6.955739094449804594e-02 2.287989784855160906e+03
6.975270185100014564e-02 2.008857724952674971e+03
6.994801275750224534e-02 1.498611153279311338e+03
7.014332366400434504e-02 1.028383259711309393e+03
7.033863457050644474e-02 7.988376680016054934e+02
7.053394547700854444e-02 8.616956411950615120e+02
7.072925638351063027e-02 1.122093255384087570e+03
7.092456729001272997e-02 1.409982924044005586e+03
7.111987819651482967e-02 1.577280310280576259e+03
7.131518910301692937e-02 1.570465309975536684e+03
7.151050000951902907e-02 1.444040843235341526e+03
7.170581091602112878e-02 1.314586120517354402e+03
7.190112182252322848e-02 1.284937566126537376e+03
7.209643272902531430e-02 1.382272883323333645e+03
7.229174363552741400e-02 1.543651555283395282e+03
7.248705454202951370e-02 1.656185176933804769e+03
7.268236544853161341e-02 1.628410345632349845e+03
7.287767635503371311e-02 1.452406966831476439e+03
7.307298726153581281e-02 1.219927587361613860e+03
7.326829816803791251e-02 1.080184602488409155e+03
7.346360907453999833e-02 1.158360335304826322e+03
7.365891998104209804e-02 1.476499546861580484e+03
7.385423088754419774e-02 1.921205506103964126e+03
7.404954179404629744e-02 2.281957977360343193e+03
7.424485270054839714e-02 2.346902313396466070e+03
7.444016360705049684e-02 2.014148866078207448e+03
7.463547451355259654e-02 1.362912100648668002e+03
7.483078542005468237e-02 6.436939769337756161e+02
7.502609632655678207e-02 1.826219884349476388e+02
7.522140723305888177e-02 2.366387733752405893e+02
7.541671813956098147e-02 8.626832553850912291e+02
7.561202904606308117e-02 1.866251944855259580e+03
7.580733995256518087e-02 2.856512153659548403e+03
7.600265085906728058e-02 3.401839711000725856e+03
7.619796176556936640e-02 3.213527295180254441e+03
7.639327267207146610e-02 2.286864484307798193e+03
7.658858357857356580e-02 9.282209362109387030e+02
7.678389448507566550e-02 -3.493957030307096829e+02
7.697920539157776521e-02 -1.026841235117589122e+03
7.717451629807985103e-02 -7.956775218312910738e+02
7.736982720458195073e-02 3.018944320503698009e+02
7.756513811108405043e-02 1.869058162477079350e+03
7.776044901758615013e-02 3.302745549355216554e+03
7.795575992408824983e-02 4.028085961314632186e+03
7.815107083059034954e-02 3.730481538592232027e+03
7.834638173709244924e-02 2.491164782291295978e+03
7.854169264359453506e-02 7.619357820568770876e+02
7.873700355009663476e-02 -8.075451802901715155e+02
7.893231445659873446e-02 -1.624964549621645801e+03
7.912762536310083417e-02 -1.388430448207747759e+03
7.932293626960293387e-02 -2.038595813301960504e+02
7.951824717610503357e-02 1.458311123769705546e+03
7.971355808260713327e-02 2.954153694026667381e+03
7.990886898910921909e-02 3.716334869346487721e+03
8.010417989561131880e-02 3.476944885365612663e+03
8.029949080211341850e-02 2.358686910868508221e+03
8.049480170861551820e-02 8.144563923017452680e+02
8.069011261511761790e-02 -5.624365125143124260e+02
8.088542352161971760e-02 -1.274019256782561797e+03
8.108073442812181730e-02 -1.104573217110057840e+03
8.127604533462390313e-02 -1.869193929471532840e+02
8.147135624112600283e-02 1.072116696014096760e+03
8.166666714762810253e-02 2.169065945038094014e+03
8.186197805413020223e-02 2.704947388430850424e+03
8.205728896063230193e-02 2.533582286767159985e+03
8.225259986713440163e-02 1.793990155279823284e+03
8.244791077363650134e-02 8.289820440610599235e+02
8.264322168013858716e-02 2.948859727359852911e+01
8.283853258664068686e-02 -3.244758617807020187e+02
8.303384349314278656e-02 -1.619589752993998957e+02
8.322915439964488626e-02 3.763006995835162911e+02
8.342446530614698597e-02 1.021900381563781934e+03
8.361977621264908567e-02 1.504322340761357282e+03
8.381508711915118537e-02 1.663082946817705079e+03
8.401039802565327119e-02 1.497167795579212225e+03
8.420570893215537089e-02 1.141370611344016424e+03
8.440101983865747060e-02 7.863190906703125620e+02
8.459633074515957030e-02 5.863752313935870006e+02
8.479164165166167000e-02 5.967910294583311952e+02
8.498695255816376970e-02 7.658286239933843262e+02
8.518226346466586940e-02 9.778236982666008998e+02
8.537757437116795523e-02 1.120427288538765424e+03
8.557288527767005493e-02 1.140469269397937751e+03
8.576819618417215463e-02 1.061908391708129102e+03
8.596350709067425433e-02 9.611247079065457228e+02
8.615881799717635403e-02 9.161109235634389734e+02
8.635412890367845373e-02 9.597780741938688607e+02
8.654943981018055343e-02 1.062202948560931191e+03
8.674475071668263926e-02 1.151055273608396192e+03
8.694006162318473896e-02 1.157717000301669032e+03
8.713537252968683866e-02 1.062733041586869376e+03
8.733068343618893836e-02 9.141316172716936990e+02
8.752599434269103806e-02 8.063933593202638122e+02
8.772130524919313777e-02 8.291211453575997439e+02
8.791661615569523747e-02 1.011577818524392001e+03
8.811192706219732329e-02 1.294327709144380833e+03
8.830723796869942299e-02 1.545561722043743885e+03
8.850254887520152269e-02 1.621066641713719264e+03
8.869785978170362239e-02 1.438645438846431716e+03
8.889317068820572210e-02 1.032246306381072827e+03
8.908848159470782180e-02 5.545681690021849590e+02
8.928379250120990762e-02 2.206102492885715662e+02
8.947910340771200732e-02 2.130982876684704763e+02
8.967441431421410702e-02 5.905160922717705034e+02
8.986972522071620673e-02 1.243090859975154672e+03
9.006503612721830643e-02 1.921238145366605295e+03
9.026034703372040613e-02 2.330347262796132782e+03
9.045565794022250583e-02 2.258799404007989324e+03
9.065096884672459165e-02 1.677966855143828980e+03
9.084627975322669136e-02 7.738062618875489989e+02
9.104159065972879106e-02 -1.149823149915912808e+02
9.123690156623089076e-02 -6.276205405458939595e+02
9.143221247273299046e-02 -5.315101258444638006e+02
9.162752337923509016e-02 1.721735664718007115e+02
9.182283428573718986e-02 1.235234075053598644e+03
9.201814519223927569e-02 2.249899733697411193e+03
9.221345609874137539e-02 2.809593734771217441e+03
9.240876700524347509e-02 2.672061143116401581e+03
9.260407791174557479e-02 1.863383864379443594e+03
9.279938881824767449e-02 6.746679046984352226e+02
9.299469972474977419e-02 -4.487192093682451173e+02
9.319001063125187390e-02 -1.080406951339301031e+03
9.338532153775395972e-02 -9.828471796464624504e+02
9.358063244425605942e-02 -2.004585266513458919e+02
9.377594335075815912e-02 9.584591735544173616e+02
9.397125425726025882e-02 2.044340305395001451e+03
9.416656516376235853e-02 2.644258880060032880e+03
9.436187607026445823e-02 2.540771526635438022e+03
9.455718697676655793e-02 1.792792599461052305e+03
9.475249788326864375e-02 7.021810923934719995e+02
9.494780878977074345e-02 -3.102859035168884816e+02
9.514311969627284316e-02 -8.748055197128733198e+02
9.533843060277494286e-02 -8.116747602500245193e+02
9.553374150927704256e-02 -1.904502603319419620e+02
9.572905241577914226e-02 7.122887343554536983e+02
9.592436332228124196e-02 1.533803132927179604e+03
9.611967422878332779e-02 1.971903965686713263e+03
9.631498513528542749e-02 1.897263930030873325e+03
9.651029604178752719e-02 1.389264079778458381e+03
9.670560694828962689e-02 6.851284152407946522e+02
9.690091785479172659e-02 7.318539394166006673e+01
9.709622876129382629e-02 -2.277534296267371872e+02
9.729153966779592599e-02 -1.456781235385502384e+02
9.748685057429801182e-02 2.325920154486877038e+02
9.768216148080011152e-02 7.161140906724624529e+02
9.787747238730221122e-02 1.100362710221167163e+03
9.807278329380431092e-02 1.252281471356469183e+03
9.826809420030641062e-02 1.155077818111684792e+03
9.846340510680851033e-02 8.975113638409819714e+02
9.865871601331061003e-02 6.203545189928713626e+02
9.885402691981269585e-02 4.466146223471832855e+02
9.904933782631479555e-02 4.308067245742730620e+02
9.924464873281689525e-02 5.460221185258965306e+02
9.943995963931899496e-02 7.104022885793232263e+02
9.963527054582109466e-02 8.357364907002081509e+02
9.983058145232319436e-02 8.718468678701037788e+02
1.000258923588252941e-01 8.258234487800625629e+02
1.002212032653273799e-01 7.485711342956924454e+02
1.004165141718294796e-01 7.013821637030221154e+02
1.006118250783315793e-01 7.172902295151233147e+02
1.008071359848336790e-01 7.847317256192447985e+02
1.010024468913357787e-01 8.567841473320214618e+02
1.011977577978378784e-01 8.801627727225821900e+02
1.013930687043399781e-01 8.321681326571343789e+02
1.015883796108420639e-01 7.363690649576230953e+02
1.017836905173441636e-01 6.547074448554137689e+02
1.019790014238462633e-01 6.532058417121331786e+02
1.021743123303483630e-01 7.615213118191310286e+02
1.023696232368504627e-01 9.494038549874951514e+02
1.025649341433525624e-01 1.132853506516425796e+03
1.027602450498546621e-01 1.207896601284337066e+03
1.029555559563567479e-01 1.109285352480078018e+03
1.031508668628588477e-01 8.466193315841502454e+02
1.033461777693609474e-01 5.170692474791410405e+02
1.035414886758630471e-01 2.688707194822135307e+02
1.037367995823651468e-01 2.355649932073675643e+02
1.039321104888672465e-01 4.720751684906387595e+02
1.041274213953693462e-01 9.184968279679349052e+02
1.043227323018714320e-01 1.403150633934001689e+03
1.045180432083735317e-01 1.720477618218991893e+03
1.047133541148756314e-01 1.709483929372609509e+03
1.049086650213777311e-01 1.331975206154790612e+03
1.051039759278798308e-01 7.048197024173498448e+02
1.052992868343819305e-01 6.149688929280966931e+01
1.054945977408840302e-01 -3.383994466212402017e+02
1.056899086473861160e-01 -3.112766118455564310e+02
1.058852195538882157e-01 1.593881282852133552e+02
1.060805304603903154e-01 9.118047057796621857e+02
1.062758413668924151e-01 1.664113209686194978e+03
1.064711522733945148e-01 2.109331180752662021e+03
1.066664631798966145e-01 2.058767457618665048e+03
1.068617740863987003e-01 1.511020754834031777e+03
1.070570849929008000e-01 6.580947800785319259e+02
1.072523958994028997e-01 -1.807897565368009509e+02
1.074477068059049994e-01 -6.828057732133402169e+02
1.076430177124070992e-01 -6.598471279237135150e+02
1.078383286189091989e-01 -1.227458829461094325e+02
1.080336395254112986e-01 7.240499942216397358e+02
1.082289504319133844e-01 1.544549318103411451e+03
1.084242613384154841e-01 2.030405563251933245e+03
1.086195722449175838e-01 2.003103822628116632e+03
1.088148831514196835e-01 1.481894488845400701e+03
1.090101940579217832e-01 6.812670446412502088e+02
1.092055049644238829e-01 -9.187302541819744306e+01
1.094008158709259826e-01 -5.533525022614807085e+02
1.095961267774280684e-01 -5.489153524485930120e+02
1.097914376839301681e-01 -1.126429368922364347e+02
1.099867485904322678e-01 5.601384871116894146e+02
1.101820594969343675e-01 1.201186062032937116e+03
1.103773704034364672e-01 1.568099228079036266e+03
1.105726813099385669e-01 1.548659901772080275e+03
1.107679922164406666e-01 1.187582613872599495e+03
1.109633031229427524e-01 6.546123708645316128e+02
1.111586140294448521e-01 1.674287996060323280e+02
1.113539249359469518e-01 -9.253800151775884331e+01
1.115492358424490515e-01 -5.879371946280973305e+01
1.117445467489511512e-01 2.167604214758724765e+02
1.119398576554532510e-01 5.920835094906487939e+02
1.121351685619553507e-01 9.068720243992549968e+02
1.123304794684574365e-01 1.049705588835706294e+03
1.125257903749595362e-01 9.953245339689192406e+02
1.127211012814616359e-01 8.022448302486709508e+02
1.129164121879637356e-01 5.792632896015290953e+02
1.131117230944658353e-01 4.260713320162831224e+02
1.133070340009679350e-01 3.945300055511452797e+02
1.135023449074700347e-01 4.735558925685862164e+02
1.136976558139721205e-01 6.034134452633435330e+02
1.138929667204742202e-01 7.134462780816813847e+02
1.140882776269763199e-01 7.575324608307464587e+02
1.142835885334784196e-01 7.321095657124099034e+02
1.144788994399805193e-01 6.723864079688654556e+02
1.146742103464826190e-01 6.259920409189406882e+02
1.148695212529847187e-01 6.250014082286260191e+02
1.150648321594868045e-01 6.684690897132893497e+02
1.152601430659889042e-01 7.250873220613506192e+02
1.154554539724910039e-01 7.544691142403863751e+02
1.156507648789931036e-01 7.329595781010589235e+02
1.158460757854952033e-01 6.703007886771694075e+02
1.160413866919973030e-01 6.075666646648762708e+02
1.162366975984994028e-01 5.938076216302386001e+02
1.164320085050014886e-01 6.578763993957645653e+02
1.166273194115035883e-01 7.852330453394448568e+02
1.168226303180056880e-01 9.200502980253337455e+02
1.170179412245077877e-01 9.887239072205844650e+02
1.172132521310098874e-01 9.368705374710002616e+02
1.174085630375119871e-01 7.625311356635696711e+02
1.176038739440140868e-01 5.283230373681764149e+02
1.177991848505161726e-01 3.377949794160787746e+02
1.179944957570182723e-01 2.927125292599545219e+02
1.181898066635203720e-01 4.439178951663668045e+02
1.183851175700224717e-01 7.547380569893714437e+02
1.185804284765245714e-01 1.111544236879429718e+03
1.187757393830266711e-01 1.363572012418409713e+03
1.189710502895287708e-01 1.382368931789156704e+03
1.191663611960308566e-01 1.130338084965413827e+03
1.193616721025329563e-01 6.803659933545039848e+02
1.195569830090350560e-01 1.978677462331543779e+02
1.197522939155371557e-01 -1.225460352480383790e+02
1.199476048220392554e-01 -1.347486632357494898e+02
1.201429157285413551e-01 1.876189070535212409e+02
1.203382266350434548e-01 7.401168696050651761e+02
1.205335375415455407e-01 1.309929804057979936e+03
1.207288484480476404e-01 1.671140797548208866e+03
1.209241593545497401e-01 1.669055656305242564e+03
1.211194702610518398e-01 1.285376961419070540e+03
1.213147811675539395e-01 6.517898309013436347e+02
1.215100920740560392e-01 8.265923212481604665e+00
1.217054029805581389e-01 -4.027887997564844795e+02
1.219007138870602247e-01 -4.226882249552940038e+02
1.220960247935623244e-01 -4.288533065403122890e+01
1.222913357000644241e-01 5.879682847295406418e+02
1.224866466065665238e-01 1.226759317737188212e+03
1.226819575130686235e-01 1.629885623791162288e+03
1.228772684195707232e-01 1.643565548667900657e+03
1.230725793260728090e-01 1.271920102964494617e+03
1.232678902325749087e-01 6.639240533338596606e+02
1.234632011390770084e-01 5.060737304649645552e+01
1.236585120455791081e-01 -3.346076232462615963e+02
1.238538229520812078e-01 -3.651577358975617926e+02
1.240491338585833075e-01 -5.225654153382174627e+01
1.242444447650854072e-01 4.654344005795177281e+02
1.244397556715874931e-01 9.761640166709482855e+02
1.246350665780895928e-01 1.287932132106348945e+03
1.248303774845916925e-01 1.300968901449128452e+03
1.250256883910937922e-01 1.034683322175736748e+03
1.252209992975958919e-01 6.180341155022551902e+02
1.254163102040979916e-01 2.220446502756323923e+02
1.256116211106000913e-01 -7.809040894879781369e+00
1.258069320171021910e-01 -5.607366680764799050e+00
1.260022429236042907e-01 1.976233641491200501e+02
1.261975538301063904e-01 4.947111048228173900e+02
1.263928647366084901e-01 7.578847360127372212e+02
1.265881756431105898e-01 8.904856208384644560e+02
1.267834865496126895e-01 8.624036825669529662e+02
