2.567797595190380866e-01 6.771602353900947264e+02
2.577174348697394701e-01 6.712746413868275113e+02
2.586551102204409092e-01 6.654980338012044285e+02
2.595927855711422927e-01 6.597995597654779658e+02
2.605304609218436762e-01 6.541190007676460709e+02
2.614681362725451153e-01 6.484831484518267644e+02
2.624058116232464988e-01 6.429256513548911016e+02
2.633434869739478823e-01 6.374597251249996361e+02
2.642811623246493213e-01 6.321174877401003869e+02
2.652188376753507049e-01 6.269379494362655123e+02
2.661565130260521439e-01 6.218554710052682140e+02
2.670941883767535274e-01 6.167936678376744339e+02
2.680318637274549110e-01 6.118364734730085956e+02
2.689695390781563500e-01 6.070674235235657079e+02
2.699072144288577335e-01 6.024901967339926614e+02
2.708448897795591170e-01 5.980520194874408162e+02
2.717825651302605561e-01 5.936634944744156428e+02
2.727202404809619396e-01 5.893487904857521471e+02
2.736579158316633231e-01 5.851745395302293673e+02
2.745955911823647622e-01 5.811162368171881099e+02
2.755332665330661457e-01 5.771427884342183461e+02
2.764709418837675292e-01 5.732640332772291458e+02
2.774086172344689682e-01 5.695029256084320650e+02
2.783462925851703518e-01 5.658869180209103433e+02
2.792839679358717353e-01 5.623970799003748198e+02
2.802216432865731743e-01 5.589838495795943345e+02
2.811593186372745579e-01 5.555867276525592615e+02
2.820969939879759414e-01 5.522023344240315055e+02
2.830346693386773804e-01 5.489701060684557206e+02
2.839723446893787639e-01 5.459065325091260092e+02
2.849100200400801475e-01 5.428577766755254288e+02
2.858476953907815865e-01 5.398158218481856920e+02
2.867853707414829700e-01 5.368556502409421682e+02
2.877230460921843536e-01 5.339257312649274354e+02
2.886607214428857926e-01 5.309669681603252229e+02
2.895983967935871761e-01 5.280196539831899827e+02
2.905360721442885596e-01 5.251133680760189009e+02
2.914737474949899987e-01 5.222408927677847714e+02
2.924114228456913822e-01 5.194168986890588258e+02
2.933490981963927657e-01 5.166607890627972210e+02
2.942867735470942048e-01 5.139063037090371608e+02
2.952244488977955883e-01 5.110852845114971501e+02
2.961621242484969718e-01 5.082248166499497302e+02
2.970997995991984109e-01 5.053686148621675898e+02
2.980374749498997944e-01 5.025514075764357926e+02
2.989751503006011779e-01 4.996941830128221227e+02
2.999128256513026169e-01 4.967029544769766289e+02
3.008505010020040005e-01 4.940386874725124926e+02
3.017881763527053840e-01 4.920368432846519795e+02
3.027258517034068230e-01 4.897952175275144100e+02
3.036635270541082066e-01 4.868127660400983245e+02
3.046012024048096456e-01 4.837113579849520875e+02
3.055388777555110291e-01 4.807472508403283200e+02
3.064765531062124126e-01 4.777584207000073206e+02
3.074142284569138517e-01 4.747229234900759707e+02
3.083519038076152352e-01 4.716820266035442728e+02
3.092895791583166187e-01 4.686321686808915956e+02
3.102272545090180578e-01 4.655662538396121022e+02
3.111649298597194413e-01 4.624910456868862525e+02
3.121026052104208248e-01 4.594122586099176146e+02
3.130402805611222639e-01 4.563331349222268614e+02
3.139779559118236474e-01 4.532584568101371474e+02
3.149156312625250309e-01 4.501935179164861438e+02
3.158533066132264699e-01 4.471420092172623413e+02
3.167909819639278535e-01 4.441069259800643749e+02
3.177286573146292370e-01 4.410907014415049616e+02
3.186663326653306760e-01 4.380956925050594464e+02
3.196040080160320596e-01 4.351242020736281688e+02
3.205416833667334431e-01 4.321780207774936571e+02
3.214793587174348821e-01 4.292589488411483671e+02
3.224170340681362656e-01 4.263702944081300643e+02
3.233547094188376492e-01 4.235155438410475313e+02
3.242923847695390882e-01 4.206975261714194403e+02
3.252300601202404717e-01 4.179189907830431707e+02
3.261677354709419108e-01 4.151826051921356679e+02
3.271054108216432943e-01 4.124898248911603105e+02
3.280430861723446778e-01 4.098410923055751596e+02
3.289807615230461169e-01 4.072356775971955472e+02
3.299184368737475004e-01 4.046729388073255791e+02
3.308561122244488839e-01 4.021535134666195859e+02
3.317937875751503229e-01 3.996787143149710460e+02
3.327314629258517065e-01 3.972504469793024100e+02
3.336691382765530900e-01 3.948700066234451356e+02
3.346068136272545290e-01 3.925382089281056324e+02
3.355444889779559126e-01 3.902558574116995374e+02
3.364821643286572961e-01 3.880221515686077396e+02
3.374198396793587351e-01 3.858315556681776570e+02
3.383575150300601186e-01 3.836788027552462381e+02
3.392951903807615022e-01 3.815605777927325448e+02
3.402328657314629412e-01 3.794771317447868455e+02
3.411705410821643247e-01 3.774310861317987928e+02
3.421082164328657083e-01 3.754224230307556240e+02
3.430458917835671473e-01 3.734490838903739700e+02
3.439835671342685308e-01 3.715060442352416885e+02
3.449212424849699143e-01 3.695884752026518640e+02
3.458589178356713534e-01 3.676929803302261917e+02
3.467965931863727369e-01 3.658175192897884926e+02
3.477342685370741759e-01 3.639610532642371368e+02
3.486719438877755595e-01 3.621218486820539511e+02
3.496096192384769430e-01 3.602979104862603208e+02
3.505472945891783820e-01 3.584875494997238548e+02
3.514849699398797656e-01 3.566889259545524169e+02
3.524226452905811491e-01 3.548997934827443714e+02
3.533603206412825881e-01 3.531180899980586219e+02
3.542979959919839716e-01 3.513421454021243449e+02
3.552356713426853552e-01 3.495717572910022568e+02
3.561733466933867942e-01 3.478072293054353281e+02
3.571110220440881777e-01 3.460477980979670747e+02
3.580486973947895613e-01 3.442923699695124924e+02
3.589863727454910003e-01 3.425397561814067444e+02
3.599240480961923838e-01 3.407889679359577713e+02
3.608617234468937673e-01 3.390392205527336955e+02
3.617993987975952064e-01 3.372894499866404203e+02
3.627370741482965899e-01 3.355386346439333920e+02
3.636747494989979734e-01 3.337867462858442309e+02
3.646124248496994125e-01 3.320340254384679497e+02
3.655501002004007960e-01 3.302806661566268076e+02
3.664877755511021795e-01 3.285271371612425924e+02
3.674254509018036186e-01 3.267742731833230323e+02
3.683631262525050021e-01 3.250232075595550896e+02
3.693008016032064411e-01 3.232749303437162212e+02
3.702384769539078246e-01 3.215287298836777268e+02
3.711761523046092082e-01 3.197838441561900709e+02
3.721138276553106472e-01 3.180408561475467195e+02
3.730515030060120307e-01 3.163014674612703629e+02
3.739891783567134143e-01 3.145684663352154757e+02
3.749268537074148533e-01 3.128429859015847114e+02
3.758645290581162368e-01 3.111247943981438198e+02
3.768022044088176203e-01 3.094129092141669162e+02
3.777398797595190594e-01 3.077068459895214687e+02
3.786775551102204429e-01 3.060083455471091156e+02
3.796152304609218264e-01 3.043200988019464148e+02
3.805529058116232655e-01 3.026454672921438487e+02
3.814905811623246490e-01 3.009855600280383783e+02
3.824282565130260325e-01 2.993395655016688011e+02
3.833659318637274716e-01 2.977060436686083449e+02
3.843036072144288551e-01 2.960843278315159068e+02
3.852412825651302386e-01 2.944770208136484371e+02
3.861789579158316776e-01 2.928866587746506980e+02
3.871166332665330612e-01 2.913145147284888026e+02
3.880543086172344447e-01 2.897606508291496539e+02
3.889919839679358837e-01 2.882241531053830954e+02
3.899296593186372673e-01 2.867039656089065147e+02
3.908673346693387063e-01 2.851993934755162741e+02
3.918050100200400898e-01 2.837112329322152959e+02
3.927426853707414733e-01 2.822400961148279066e+02
3.936803607214429124e-01 2.807856743610662420e+02
3.946180360721442959e-01 2.793483874929414128e+02
3.955557114228456794e-01 2.779292591248205326e+02
3.964933867735471185e-01 2.765276132648218095e+02
3.974310621242485020e-01 2.751419801561705185e+02
3.983687374749498855e-01 2.737712597738437239e+02
3.993064128256513245e-01 2.724146220503090490e+02
4.002440881763527081e-01 2.710715936849813374e+02
4.011817635270540916e-01 2.697418180825711147e+02
4.021194388777555306e-01 2.684251634372332092e+02
4.030571142284569142e-01 2.671229359978992193e+02
4.039947895791582977e-01 2.658368877614618100e+02
4.049324649298597367e-01 2.645670842399854337e+02
4.058701402805611202e-01 2.633125892987872589e+02
4.068078156312625038e-01 2.620713100425243738e+02
4.077454909819639428e-01 2.608413896896389588e+02
4.086831663326653263e-01 2.596214743285510167e+02
4.096208416833667099e-01 2.584106005377286124e+02
4.105585170340681489e-01 2.572082128692156289e+02
4.114961923847695324e-01 2.560146824952227576e+02
4.124338677354709159e-01 2.548306261392893077e+02
4.133715430861723550e-01 2.536565124747783386e+02
4.143092184368737385e-01 2.524920483065131691e+02
4.152468937875751775e-01 2.513359746939692911e+02
4.161845691382765611e-01 2.501870622688122978e+02
4.171222444889779446e-01 2.490440707082636607e+02
4.180599198396793836e-01 2.479053099875559099e+02
4.189975951903807672e-01 2.467692495955985805e+02
4.199352705410821507e-01 2.456352958649548270e+02
4.208729458917835897e-01 2.445043894045550417e+02
4.218106212424849732e-01 2.433793198125182755e+02
4.227482965931863568e-01 2.422607902274729668e+02
4.236859719438877958e-01 2.411475788019361914e+02
4.246236472945891793e-01 2.400371867336136233e+02
4.255613226452905629e-01 2.389274574220465865e+02
4.264989979959920019e-01 2.378188895571786645e+02
4.274366733466933854e-01 2.367128379798956814e+02
4.283743486973947689e-01 2.356111272547262843e+02
4.293120240480962080e-01 2.345144543882065591e+02
4.302496993987975915e-01 2.334224383680515587e+02
4.311873747494989750e-01 2.323341450230510361e+02
4.321250501002004141e-01 2.312488888154420863e+02
4.330627254509017976e-01 2.301676891221906089e+02
4.340004008016031811e-01 2.290913954942627697e+02
4.349380761523046202e-01 2.280198692511974627e+02
4.358757515030060037e-01 2.269527572160310740e+02
4.368134268537074427e-01 2.258896544935032011e+02
4.377511022044088262e-01 2.248306133118328205e+02
4.386887775551102098e-01 2.237760583803225813e+02
4.396264529058116488e-01 2.227269777784993323e+02
4.405641282565130323e-01 2.216839638917739137e+02
4.415018036072144159e-01 2.206465434162412009e+02
4.424394789579158549e-01 2.196141463097831377e+02
4.433771543086172384e-01 2.185863263700213110e+02
4.443148296593186219e-01 2.175635287395984108e+02
4.452525050100200610e-01 2.165466974010284105e+02
4.461901803607214445e-01 2.155368000931080701e+02
4.471278557114228280e-01 2.145345257272013271e+02
4.480655310621242671e-01 2.135399301339315343e+02
4.490032064128256506e-01 2.125528751483289795e+02
4.499408817635270341e-01 2.115731692885498205e+02
4.508785571142284732e-01 2.106014216819692706e+02
4.518162324649298567e-01 2.096385971304017062e+02
4.527539078156312402e-01 2.086849498845049595e+02
4.536915831663326792e-01 2.077401802538289530e+02
4.546292585170340628e-01 2.068031908728820554e+02
4.555669338677354463e-01 2.058733154149637983e+02
4.565046092184368853e-01 2.049506606276706577e+02
4.574422845691382689e-01 2.040361556639788887e+02
4.583799599198397079e-01 2.031310266171332444e+02
4.593176352705410914e-01 2.022351882187816159e+02
4.602553106212424749e-01 2.013482514546692244e+02
4.611929859719439140e-01 2.004702550754285539e+02
4.621306613226452975e-01 1.996005660572087663e+02
4.630683366733466810e-01 1.987375450119052118e+02
4.640060120240481201e-01 1.978802996579707667e+02
4.649436873747495036e-01 1.970286272108457126e+02
4.658813627254508871e-01 1.961827368379190943e+02
4.668190380761523262e-01 1.953430425583117938e+02
4.677567134268537097e-01 1.945101014546307852e+02
4.686943887775550932e-01 1.936839378739148572e+02
4.696320641282565322e-01 1.928637053671077126e+02
4.705697394789579158e-01 1.920487327077199780e+02
4.715074148296592993e-01 1.912386304898892604e+02
4.724450901803607383e-01 1.904335173372922441e+02
4.733827655310621219e-01 1.896336085081939871e+02
4.743204408817635054e-01 1.888386930444172265e+02
4.752581162324649444e-01 1.880484580871909088e+02
4.761957915831663279e-01 1.872625927475187382e+02
4.771334669338677115e-01 1.864811593071544564e+02
4.780711422845691505e-01 1.857045238193705359e+02
4.790088176352705340e-01 1.849327060640649165e+02
4.799464929859719731e-01 1.841654057579570747e+02
4.808841683366733566e-01 1.834017604783861088e+02
4.818218436873747401e-01 1.826408775907304687e+02
4.827595190380761792e-01 1.818821202488311428e+02
4.836971943887775627e-01 1.811260595212262103e+02
4.846348697394789462e-01 1.803743178914478165e+02
4.855725450901803852e-01 1.796270499443584754e+02
4.865102204408817688e-01 1.788835457340105393e+02
4.874478957915831523e-01 1.781429271988450012e+02
4.883855711422845913e-01 1.774045863466533888e+02
4.893232464929859749e-01 1.766685966750839611e+02
4.902609218436873584e-01 1.759351751182390444e+02
4.911985971943887974e-01 1.752045804284222754e+02
4.921362725450901809e-01 1.744768591571111358e+02
4.930739478957915645e-01 1.737519472509184766e+02
4.940116232464930035e-01 1.730298745788626604e+02
4.949492985971943870e-01 1.723108046485308478e+02
4.958869739478957706e-01 1.715951538760556616e+02
4.968246492985972096e-01 1.708834129147800809e+02
4.977623246492985931e-01 1.701760284960509182e+02
4.986999999999999766e-01 1.694723451452258018e+02
