1.005605605605605635e-01 5.620416009404008037e+03
1.005705705705705749e-01 5.726569365003646453e+03
1.005805805805805864e-01 5.822901857191929594e+03
1.005905905905905978e-01 5.909341425417629580e+03
1.006006006006006093e-01 5.985815883653095625e+03
1.006106106106106207e-01 6.052205654077736654e+03
1.006206206206206322e-01 6.108272725141031515e+03
1.006306306306306297e-01 6.153760887877971982e+03
1.006406406406406412e-01 6.188413933323734454e+03
1.006506506506506526e-01 6.211975652513296154e+03
1.006606606606606641e-01 6.224189836481706152e+03
1.006706706706706755e-01 6.224803837744389057e+03
1.006806806806806870e-01 6.213735144423007114e+03
1.006906906906906984e-01 6.191142562443556926e+03
1.007007007007007099e-01 6.157203243094205391e+03
1.007107107107107213e-01 6.112094337663121223e+03
1.007207207207207189e-01 6.055992997438555903e+03
1.007307307307307304e-01 5.989076373708521714e+03
1.007407407407407418e-01 5.911515809510438885e+03
1.007507507507507533e-01 5.823385918432050858e+03
1.007607607607607647e-01 5.724681485622960281e+03
1.007707707707707762e-01 5.615394907309490918e+03
1.007807807807807876e-01 5.495518579717971988e+03
1.007907907907907991e-01 5.365044899074727255e+03
1.008008008008008105e-01 5.223966261606084117e+03
1.008108108108108220e-01 5.072296126009619911e+03
1.008208208208208195e-01 4.910280989669495284e+03
1.008308308308308310e-01 4.738312272120458147e+03
1.008408408408408424e-01 4.556783575812405616e+03
1.008508508508508539e-01 4.366088503195018347e+03
1.008608608608608653e-01 4.166620656717976090e+03
1.008708708708708768e-01 3.958773638830961318e+03
1.008808808808808882e-01 3.742931018100363872e+03
1.008908908908908997e-01 3.519419925068352313e+03
1.009009009009009111e-01 3.288547773193537978e+03
1.009109109109109226e-01 3.050621955312486534e+03
1.009209209209209201e-01 2.805949864262106530e+03
1.009309309309309316e-01 2.554838892878286060e+03
1.009409409409409430e-01 2.297596493277944774e+03
1.009509509509509545e-01 2.034623329909277345e+03
1.009609609609609659e-01 1.766601947207826697e+03
1.009709709709709774e-01 1.494267966977824926e+03
1.009809809809809888e-01 1.218357011023503446e+03
1.009909909909910003e-01 9.396047011490948080e+02
1.010010010010010117e-01 6.587466591588306528e+02
1.010110110110110093e-01 3.765156853410332474e+02
1.010210210210210208e-01 9.342768443137646273e+01
1.010310310310310322e-01 -1.903682992883889824e+02
1.010410410410410437e-01 -4.747586582413898100e+02
1.010510510510510551e-01 -7.596297848507526851e+02
1.010610610610610666e-01 -1.044868071539604216e+03
1.010710710710710780e-01 -1.330359910731071295e+03
1.010810810810810895e-01 -1.615984196830710971e+03
1.010910910910911009e-01 -1.901341174579657491e+03
1.011011011011011124e-01 -2.185676368383684348e+03
1.011111111111111099e-01 -2.468212312089898205e+03
1.011211211211211214e-01 -2.748171539546579879e+03
1.011311311311311328e-01 -3.024776584600832393e+03
1.011411411411411443e-01 -3.297249981100153036e+03
1.011511511511511557e-01 -3.564829277420968992e+03
1.011611611611611672e-01 -3.826964271696738251e+03
1.011711711711711786e-01 -4.083262028141274186e+03
1.011811811811811901e-01 -4.333333317939458539e+03
1.011911911911912015e-01 -4.576788912276173505e+03
1.012012012012012130e-01 -4.813239582336301282e+03
1.012112112112112106e-01 -5.042296099304411655e+03
1.012212212212212220e-01 -5.263558708890939670e+03
1.012312312312312335e-01 -5.476554974878338726e+03
1.012412412412412449e-01 -5.680781781428943759e+03
1.012512512512512564e-01 -5.875735904284967546e+03
1.012612612612612678e-01 -6.060914119188621044e+03
1.012712712712712793e-01 -6.235813201882116118e+03
1.012812812812812907e-01 -6.399929929531019297e+03
1.012912912912913022e-01 -6.552830784377967575e+03
1.013013013013012997e-01 -6.694338547329551147e+03
1.013113113113113112e-01 -6.824334891597829483e+03
1.013213213213213226e-01 -6.942701490394261782e+03
1.013313313313313341e-01 -7.049320016930516431e+03
1.013413413413413455e-01 -7.144072144418258176e+03
1.013513513513513570e-01 -7.226839487870358425e+03
1.013613613613613684e-01 -7.297469309100292776e+03
1.013713713713713799e-01 -7.355716664175304686e+03
1.013813813813813913e-01 -7.401321299662648926e+03
1.013913913913914028e-01 -7.434022962129579355e+03
1.014014014014014003e-01 -7.453561398143333463e+03
1.014114114114114118e-01 -7.459676354271218770e+03
1.014214214214214232e-01 -7.452109184077567079e+03
1.014314314314314347e-01 -7.430692034630777925e+03
1.014414414414414461e-01 -7.395394639739502963e+03
1.014514514514514576e-01 -7.346198208737173445e+03
1.014614614614614690e-01 -7.283083950957219713e+03
1.014714714714714805e-01 -7.206033075733073019e+03
1.014814814814814919e-01 -7.115026792398164616e+03
1.014914914914914895e-01 -7.010057389824351958e+03
1.015015015015015010e-01 -6.891322052489587804e+03
1.015115115115115124e-01 -6.759198446960029287e+03
1.015215215215215239e-01 -6.614070411986436739e+03
1.015315315315315353e-01 -6.456321786319568673e+03
1.015415415415415468e-01 -6.286336408710186333e+03
1.015515515515515582e-01 -6.104498117909048233e+03
1.015615615615615697e-01 -5.911162956501480949e+03
1.015715715715715811e-01 -5.706449347114735247e+03
1.015815815815815926e-01 -5.490355166415132771e+03
1.015915915915915901e-01 -5.262877347392455704e+03
1.016016016016016016e-01 -5.024012823035537622e+03
1.016116116116116130e-01 -4.773758526334146154e+03
1.016216216216216245e-01 -4.512111390277745159e+03
1.016316316316316359e-01 -4.239139445843980866e+03
1.016416416416416474e-01 -3.955342526725847620e+03
1.016516516516516588e-01 -3.661382600717293826e+03
1.016616616616616703e-01 -3.357921925135874517e+03
1.016716716716716817e-01 -3.045622757299143359e+03
1.016816816816816793e-01 -2.725147354525103765e+03
1.016916916916916908e-01 -2.397157961258276828e+03
1.017017017017017022e-01 -2.062269200517112949e+03
1.017117117117117137e-01 -1.720940719748145966e+03
1.017217217217217251e-01 -1.373600694290906631e+03
1.017317317317317366e-01 -1.020677299484923878e+03
1.017417417417417480e-01 -6.625987106697284617e+02
1.017517517517517595e-01 -2.997931031848502244e+02
1.017617617617617709e-01 6.730949939771466006e+01
1.017717717717717824e-01 4.381036768681126432e+02
1.017817817817817799e-01 8.116666425928984836e+02
1.017917917917917914e-01 1.187042198350762646e+03
1.018018018018018028e-01 1.563274145918841896e+03
1.018118118118118143e-01 1.939406287074790271e+03
1.018218218218218257e-01 2.314482423596261015e+03
1.018318318318318372e-01 2.687561575926220939e+03
1.018418418418418486e-01 3.058082956812604152e+03
1.018518518518518601e-01 3.425883524174408194e+03
1.018618618618618715e-01 3.790818967411149515e+03
1.018718718718718830e-01 4.152744975922346384e+03
1.018818818818818805e-01 4.511517239107020941e+03
1.018918918918918920e-01 4.866991446365685078e+03
1.019019019019019034e-01 5.218996896947975074e+03
1.019119119119119149e-01 5.566951281104131340e+03
1.019219219219219263e-01 5.909946648799051218e+03
1.019319319319319378e-01 6.247066149967431556e+03
1.019419419419419492e-01 6.577392934543968295e+03
1.019519519519519607e-01 6.900010152463359191e+03
1.019619619619619721e-01 7.214000953660300183e+03
1.019719719719719697e-01 7.518475675060233698e+03
1.019819819819819812e-01 7.812747921385363043e+03
1.019919919919919926e-01 8.096223325935434332e+03
1.020020020020020041e-01 8.368307976266665719e+03
1.020120120120120155e-01 8.628407959935273539e+03
1.020220220220220270e-01 8.875929364497476854e+03
1.020320320320320384e-01 9.110278277511608394e+03
1.020420420420420499e-01 9.330925981610578674e+03
1.020520520520520613e-01 9.537602048244525577e+03
1.020620620620620728e-01 9.730100004137064388e+03
1.020720720720720703e-01 9.908213376011572109e+03
1.020820820820820818e-01 1.007173569059215151e+04
1.020920920920920932e-01 1.022046047460216141e+04
1.021021021021021047e-01 1.035418120408934556e+04
1.021121121121121161e-01 1.047263961498474237e+04
1.021221221221221276e-01 1.057542817330182879e+04
1.021321321321321390e-01 1.066211258648795229e+04
1.021421421421421505e-01 1.073225856199046757e+04
1.021521521521521619e-01 1.078543180725672391e+04
1.021621621621621734e-01 1.082119802973407241e+04
1.021721721721721710e-01 1.083912456356154507e+04
1.021821821821821824e-01 1.083888896999238023e+04
1.021921921921921939e-01 1.082034734689227298e+04
1.022022022022022053e-01 1.078337208476416708e+04
1.022122122122122168e-01 1.072783557411100628e+04
1.022222222222222282e-01 1.065361020543573613e+04
1.022322322322322397e-01 1.056056836924130039e+04
1.022422422422422511e-01 1.044859449572466292e+04
1.022522522522522626e-01 1.031782138459506496e+04
1.022622622622622601e-01 1.016861531207585176e+04
1.022722722722722716e-01 1.000135161191329826e+04
1.022822822822822830e-01 9.816405617854290540e+03
1.022922922922922945e-01 9.614152663645518260e+03
1.023023023023023059e-01 9.394968083033672883e+03
1.023123123123123174e-01 9.159195336568409402e+03
1.023223223223223288e-01 8.906881656793424554e+03
1.023323323323323403e-01 8.637913390697522118e+03
1.023423423423423517e-01 8.352175284822587855e+03
1.023523523523523632e-01 8.049552085710511165e+03
1.023623623623623607e-01 7.729928539903629826e+03
1.023723723723723722e-01 7.393189393942946481e+03
1.023823823823823836e-01 7.039302957095924285e+03
1.023923923923923951e-01 6.668786011579831211e+03
1.024024024024024065e-01 6.282376509534275101e+03
1.024124124124124180e-01 5.880813014850795298e+03
1.024224224224224294e-01 5.464834091420927507e+03
1.024324324324324409e-01 5.035178303136211980e+03
1.024424424424424523e-01 4.592584209567646212e+03
1.024524524524524638e-01 4.137733420698721602e+03
1.024624624624624614e-01 3.671107981255847335e+03
1.024724724724724728e-01 3.193146246936995340e+03
1.024824824824824843e-01 2.704286573442071131e+03
1.024924924924924957e-01 2.204967316470338574e+03
1.025025025025025072e-01 1.695626831721065628e+03
1.025125125125125186e-01 1.176705644163198258e+03
1.025225225225225301e-01 6.489041758993748772e+02
1.025325325325325415e-01 1.134262237895513863e+02
1.025425425425425530e-01 -4.284667734664124055e+02
1.025525525525525505e-01 -9.755133771678952144e+02
1.025625625625625620e-01 -1.526452148616555860e+03
1.025725725725725734e-01 -2.080021649111779880e+03
1.025825825825825849e-01 -2.634980169343752550e+03
1.025925925925925963e-01 -3.190644142140612075e+03
1.026026026026026078e-01 -3.746953131615899110e+03
1.026126126126126192e-01 -4.303879478553528315e+03
1.026226226226226307e-01 -4.861395523737411168e+03
1.026326326326326421e-01 -5.419473607951462327e+03
1.026426426426426397e-01 -5.978086071978820655e+03
1.026526526526526512e-01 -6.537165881063842789e+03
1.026626626626626626e-01 -7.095965845232298307e+03
1.026726726726726741e-01 -7.653164369660299599e+03
1.026826826826826855e-01 -8.207421823567705360e+03
1.026926926926926970e-01 -8.757398576174375194e+03
1.027027027027027084e-01 -9.301754996700165066e+03
1.027127127127127199e-01 -9.839151454364935489e+03
1.027227227227227313e-01 -1.036830527367596551e+04
1.027327327327327428e-01 -1.088839548252993336e+04
1.027427427427427403e-01 -1.139882514957323110e+04
1.027527527527527518e-01 -1.189899882319251992e+04
1.027627627627627632e-01 -1.238832105177232370e+04
1.027727727727727747e-01 -1.286619638369788663e+04
1.027827827827827861e-01 -1.333202936735444746e+04
1.027927927927927976e-01 -1.378517117861314728e+04
1.028028028028028090e-01 -1.422474513866348752e+04
1.028128128128128205e-01 -1.464981377549050558e+04
1.028228228228228319e-01 -1.505943961649675657e+04
1.028328328328328434e-01 -1.545268518908479746e+04
1.028428428428428409e-01 -1.582861302065667587e+04
1.028528528528528524e-01 -1.618628649332727946e+04
1.028628628628628638e-01 -1.652498988890949840e+04
1.028728728728728753e-01 -1.684452143659483409e+04
1.028828828828828867e-01 -1.714475229673757713e+04
1.028928928928928982e-01 -1.742555362969201451e+04
1.029029029029029096e-01 -1.768679659581244050e+04
1.029129129129129211e-01 -1.792835235545314208e+04
1.029229229229229325e-01 -1.815009009290904942e+04
1.029329329329329301e-01 -1.835171572224950796e+04
1.029429429429429416e-01 -1.853265235694301009e+04
1.029529529529529530e-01 -1.869229494276895275e+04
1.029629629629629645e-01 -1.883003842550700938e+04
1.029729729729729759e-01 -1.894527775093686796e+04
1.029829829829829874e-01 -1.903740786483820557e+04
1.029929929929929988e-01 -1.910583355045840653e+04
1.030030030030030103e-01 -1.915018713285573904e+04
1.030130130130130217e-01 -1.917032919232052882e+04
1.030230230230230332e-01 -1.916613028929547727e+04
1.030330330330330307e-01 -1.913746098422334035e+04
1.030430430430430422e-01 -1.908419183754674305e+04
1.030530530530530536e-01 -1.900619340970840130e+04
1.030630630630630651e-01 -1.890336957450060072e+04
1.030730730730730765e-01 -1.877596146804813907e+04
1.030830830830830880e-01 -1.862440620697827762e+04
1.030930930930930994e-01 -1.844914332758752425e+04
1.031031031031031109e-01 -1.825061236617237591e+04
1.031131131131131223e-01 -1.802925285902934047e+04
1.031231231231231338e-01 -1.778550434245491124e+04
1.031331331331331314e-01 -1.751973686184653343e+04
1.031431431431431428e-01 -1.723195853180019913e+04
1.031531531531531543e-01 -1.692206001204097993e+04
1.031631631631631657e-01 -1.658993190079228225e+04
1.031731731731731772e-01 -1.623546479627749613e+04
1.031831831831831886e-01 -1.585854929672002982e+04
1.031931931931932001e-01 -1.545907600153079147e+04
1.032032032032032115e-01 -1.503711043826766036e+04
1.032132132132132230e-01 -1.459337850097792034e+04
1.032232232232232205e-01 -1.412876188603718219e+04
1.032332332332332320e-01 -1.364414228981910492e+04
1.032432432432432434e-01 -1.314040140869926654e+04
1.032532532532532549e-01 -1.261842093905261572e+04
1.032632632632632663e-01 -1.207908191306697518e+04
1.032732732732732778e-01 -1.152316210249019605e+04
1.032832832832832892e-01 -1.095122505974706291e+04
1.032932932932933007e-01 -1.036380770283850688e+04
1.033033033033033121e-01 -9.761446949765453610e+03
1.033133133133133236e-01 -9.144679718528830563e+03
1.033233233233233211e-01 -8.514042927130449243e+03
1.033333333333333326e-01 -7.870087247408934672e+03
1.033433433433433440e-01 -7.213807115629563668e+03
1.033533533533533555e-01 -6.546725744015187956e+03
1.033633633633633669e-01 -5.870397264834901762e+03
1.033733733733733784e-01 -5.186375810357798400e+03
1.033833833833833898e-01 -4.496215512852972097e+03
1.033933933933934013e-01 -3.801470504589516167e+03
1.034034034034034127e-01 -3.103628842048693514e+03
1.034134134134134242e-01 -2.403330112098007248e+03
1.034234234234234218e-01 -1.700625769590159280e+03
1.034334334334334332e-01 -9.955554632850753478e+02
1.034434434434434447e-01 -2.881588419456020347e+02
1.034534534534534561e-01 4.215244456663867822e+02
1.034634634634634676e-01 1.133454750789016543e+03
1.034734734734734790e-01 1.847489585154387669e+03
1.034834834834834905e-01 2.562581150179425549e+03
1.034934934934935019e-01 3.277211138458805181e+03
1.035035035035035134e-01 3.989857221755858518e+03
1.035135135135135109e-01 4.698997071832936854e+03
1.035235235235235224e-01 5.403108360455336879e+03
1.035335335335335338e-01 6.100668759385406702e+03
1.035435435435435453e-01 6.790192881428833061e+03
1.035535535535535567e-01 7.470365304512431067e+03
1.035635635635635682e-01 8.139919457458083343e+03
1.035735735735735796e-01 8.797588773401290382e+03
1.035835835835835911e-01 9.442106685477549036e+03
1.035935935935936025e-01 1.007220662682235888e+04
1.036036036036036001e-01 1.068662280341182486e+04
1.036136136136136116e-01 1.128437989295016632e+04
1.036236236236236230e-01 1.186522785109612232e+04
1.036336336336336345e-01 1.242902796819304785e+04
1.036436436436436459e-01 1.297564153458430883e+04
1.036536536536536574e-01 1.350492984061326570e+04
1.036636636636636688e-01 1.401675417662327709e+04
1.036736736736736803e-01 1.451097250513026484e+04
1.036836836836836917e-01 1.498710081910337431e+04
1.036936936936937032e-01 1.544402133005068754e+04
1.037037037037037007e-01 1.588054749938518398e+04
1.037137137137137122e-01 1.629549278852165298e+04
1.037237237237237236e-01 1.668767065887304125e+04
1.037337337337337351e-01 1.705589457185292849e+04
1.037437437437437465e-01 1.739899230881084441e+04
1.037537537537537580e-01 1.771616518058934525e+04
1.037637637637637694e-01 1.800701435116623543e+04
1.037737737737737809e-01 1.827116057683884719e+04
1.037837837837837923e-01 1.850822461390450553e+04
1.037937937937938038e-01 1.871782721866054635e+04
1.038038038038038013e-01 1.889958914740407272e+04
1.038138138138138128e-01 1.905314722268866535e+04
1.038238238238238242e-01 1.917831583641446196e+04
1.038338338338338357e-01 1.927501971854624571e+04
1.038438438438438471e-01 1.934318525727656015e+04
1.038538538538538586e-01 1.938273884079794516e+04
1.038638638638638700e-01 1.939360685730294063e+04
1.038738738738738815e-01 1.937571569498409008e+04
1.038838838838838929e-01 1.932898594626135309e+04
1.038938938938938905e-01 1.925330563378759689e+04
1.039039039039039020e-01 1.914855141163622466e+04
1.039139139139139134e-01 1.901459992207598407e+04
1.039239239239239249e-01 1.885132780737555004e+04
1.039339339339339363e-01 1.865861170980359384e+04
1.039439439439439478e-01 1.843632827162877584e+04
1.039539539539539592e-01 1.818445071445354188e+04
1.039639639639639707e-01 1.790334512229090251e+04
1.039739739739739821e-01 1.759347745865219986e+04
1.039839839839839936e-01 1.725531368706602370e+04
1.039939939939939911e-01 1.688931977106148770e+04
1.040040040040040026e-01 1.649596167416616663e+04
1.040140140140140140e-01 1.607570527704454253e+04
1.040240240240240255e-01 1.562899915862072703e+04
1.040340340340340369e-01 1.515625342495609584e+04
1.040440440440440484e-01 1.465787299650873865e+04
1.040540540540540598e-01 1.413426279373673970e+04
1.040640640640640713e-01 1.358582773709818503e+04
1.040740740740740827e-01 1.301297274705116433e+04
1.040840840840840942e-01 1.241611580199083437e+04
1.040940940940940918e-01 1.179615931204987101e+04
1.041041041041041032e-01 1.115462188179235091e+04
1.041141141141141147e-01 1.049306200534090567e+04
1.041241241241241261e-01 9.813038176817330168e+03
1.041341341341341376e-01 9.116108890343411986e+03
1.041441441441441490e-01 8.403832640040944170e+03
1.041541541541541604e-01 7.677704987216994596e+03
1.041641641641641719e-01 6.938332891149806528e+03
1.041741741741741833e-01 6.185665423941956760e+03
1.041841841841841809e-01 5.419636178999511685e+03
1.041941941941941924e-01 4.640178749725339003e+03
1.042042042042042038e-01 3.847226729525488736e+03
1.042142142142142153e-01 3.040713711804954073e+03
1.042242242242242267e-01 2.220693123803554954e+03
1.042342342342342382e-01 1.388366035794723757e+03
1.042442442442442496e-01 5.455719302125189643e+02
1.042542542542542611e-01 -3.058428390499852867e+02
1.042642642642642725e-01 -1.164031918099713039e+03
1.042742742742742840e-01 -2.027148953043589245e+03
1.042842842842842815e-01 -2.893347589987337415e+03
1.042942942942942930e-01 -3.760914632003984480e+03
1.043043043043043044e-01 -4.628797354976566567e+03
1.043143143143143159e-01 -5.496147433530455601e+03
1.043243243243243273e-01 -6.362116603095604660e+03
1.043343343343343388e-01 -7.225856599101965912e+03
1.043443443443443502e-01 -8.086519156979489708e+03
1.043543543543543617e-01 -8.943255612067214315e+03
1.043643643643643731e-01 -9.794982527423020656e+03
1.043743743743743846e-01 -1.063998687020913712e+04
1.043843843843843822e-01 -1.147645116883356786e+04
1.043943943943943936e-01 -1.230255795170779129e+04
1.044044044044044051e-01 -1.311648974723979700e+04
1.044144144144144165e-01 -1.391642908383874601e+04
1.044244244244244280e-01 -1.470057040469562162e+04
1.044344344344344394e-01 -1.546777991220740660e+04
1.044444444444444509e-01 -1.621794096636220274e+04
1.044544544544544623e-01 -1.695102167067429764e+04
1.044644644644644738e-01 -1.766699012865798431e+04
1.044744744744744713e-01 -1.836581444382659174e+04
1.044844844844844828e-01 -1.904746271969634836e+04
1.044944944944944942e-01 -1.971188013527383009e+04
1.045045045045045057e-01 -2.035833307914296529e+04
1.045145145145145171e-01 -2.098531248033746306e+04
1.045245245245245286e-01 -2.159126690205575505e+04
1.045345345345345400e-01 -2.217464490749627657e+04
1.045445445445445515e-01 -2.273389505985745927e+04
1.045545545545545629e-01 -2.326746592233774209e+04
1.045645645645645605e-01 -2.377385614795746005e+04
1.045745745745745720e-01 -2.425217026033163711e+04
1.045845845845845834e-01 -2.470191516159736057e+04
1.045945945945945948e-01 -2.512260499604809957e+04
1.046046046046046063e-01 -2.551375390797731598e+04
1.046146146146146177e-01 -2.587487604167847167e+04
1.046246246246246292e-01 -2.620548554144502850e+04
1.046346346346346406e-01 -2.650511085377946438e+04
1.046446446446446521e-01 -2.677336720675377364e+04
1.046546546546546635e-01 -2.700990238519874765e+04
1.046646646646646750e-01 -2.721436423174611627e+04
1.046746746746746726e-01 -2.738640058902740566e+04
1.046846846846846840e-01 -2.752565929967482953e+04
1.046946946946946955e-01 -2.763178822378328914e+04
1.047047047047047069e-01 -2.770449904728616457e+04
1.047147147147147184e-01 -2.774371098173460268e+04
1.047247247247247298e-01 -2.774938534431100561e+04
1.047347347347347413e-01 -2.772148345219777548e+04
1.047447447447447527e-01 -2.765996662257731077e+04
1.047547547547547642e-01 -2.756479617263200998e+04
1.047647647647647617e-01 -2.743593349101889908e+04
1.047747747747747732e-01 -2.727336091039844905e+04
1.047847847847847846e-01 -2.707711071931917104e+04
1.047947947947947961e-01 -2.684722249588227714e+04
1.048048048048048075e-01 -2.658373581818897583e+04
1.048148148148148190e-01 -2.628669026434048283e+04
1.048248248248248304e-01 -2.595612541243801752e+04
1.048348348348348419e-01 -2.559209165225195466e+04
1.048448448448448533e-01 -2.519510489165249965e+04
1.048548548548548509e-01 -2.476631330360040738e+04
1.048648648648648624e-01 -2.430691020511341048e+04
1.048748748748748738e-01 -2.381808891321099509e+04
1.048848848848848853e-01 -2.330104274491208707e+04
1.048948948948948967e-01 -2.275696501723560868e+04
1.049049049049049082e-01 -2.218700438445504915e+04
1.049149149149149196e-01 -2.159161373268569514e+04
1.049249249249249311e-01 -2.097069593173848989e+04
1.049349349349349425e-01 -2.032413884492013676e+04
1.049449449449449540e-01 -1.965183033553735004e+04
1.049549549549549515e-01 -1.895365826689782989e+04
1.049649649649649630e-01 -1.822951050230634792e+04
1.049749749749749744e-01 -1.747937399714847925e+04
1.049849849849849859e-01 -1.670427022924653284e+04
1.049949949949949973e-01 -1.590583627824889845e+04
1.050050050050050088e-01 -1.508571738778712643e+04
1.050150150150150202e-01 -1.424555880149277255e+04
1.050250250250250317e-01 -1.338700576299738896e+04
1.050350350350350431e-01 -1.251170351593252417e+04
1.050450450450450546e-01 -1.162119738139008950e+04
1.050550550550550521e-01 -1.071649812324902632e+04
1.050650650650650636e-01 -9.798438489198855677e+03
1.050750750750750750e-01 -8.867851105603496762e+03
1.050850850850850865e-01 -7.925568598825620029e+03
1.050950950950950979e-01 -6.972423595227897749e+03
1.051051051051051094e-01 -6.009249021841877038e+03
1.051151151151151208e-01 -5.037182531292744898e+03
1.051251251251251323e-01 -4.058240139346920387e+03
1.051351351351351437e-01 -3.074595175118462521e+03
1.051451451451451413e-01 -2.088420967722793648e+03
1.051551551551551528e-01 -1.101890846271234295e+03
1.051651651651651642e-01 -1.171781398792090840e+02
1.051751751751751757e-01 8.635557502181666223e+02
1.051851851851851871e-01 1.838955831194124130e+03
1.051951951951951986e-01 2.808972211646183951e+03
1.052052052052052100e-01 3.773673972024366776e+03
1.052152152152152215e-01 4.733130192778695346e+03
1.052252252252252329e-01 5.687409954359191033e+03
1.052352352352352444e-01 6.636582337215877487e+03
1.052452452452452419e-01 7.580688807608607931e+03
1.052552552552552534e-01 8.518835728622500028e+03
1.052652652652652648e-01 9.448989232429174081e+03
1.052752752752752763e-01 1.036904630493930745e+04
1.052852852852852877e-01 1.127690393206358203e+04
1.052952952952952992e-01 1.217045909971267611e+04
1.053053053053053106e-01 1.304760879379727339e+04
1.053153153153153221e-01 1.390630684452702008e+04
1.053253253253253335e-01 1.474526165029509684e+04
1.053353353353353450e-01 1.556371699217840614e+04
1.053453453453453426e-01 1.636092803374776122e+04
1.053553553553553540e-01 1.713614993857727677e+04
1.053653653653653655e-01 1.788863787023774057e+04
1.053753753753753769e-01 1.861764699230104452e+04
1.053853853853853884e-01 1.932238735335056117e+04
1.053953953953953998e-01 2.000177316349259127e+04
1.054054054054054113e-01 2.065459943887354893e+04
1.054154154154154227e-01 2.127966086753633863e+04
1.054254254254254342e-01 2.187575213752387208e+04
1.054354354354354317e-01 2.244166793687829340e+04
1.054454454454454432e-01 2.297620297162110728e+04
1.054554554554554546e-01 2.347838434381616389e+04
1.054654654654654661e-01 2.394805279985323068e+04
1.054754754754754775e-01 2.438522704916882867e+04
1.054854854854854890e-01 2.478992580119948252e+04
1.054954954954955004e-01 2.516216776538171325e+04
1.055055055055055119e-01 2.550197165115204189e+04
1.055155155155155233e-01 2.580935578842991526e+04
1.055255255255255209e-01 2.608417309597894928e+04
1.055355355355355323e-01 2.632585295915734969e+04
1.055455455455455438e-01 2.653375793465787865e+04
1.055555555555555552e-01 2.670725057917369850e+04
1.055655655655655667e-01 2.684569344939797520e+04
1.055755755755755781e-01 2.694844910202387109e+04
1.055855855855855896e-01 2.701488542643929031e+04
1.055955955955956010e-01 2.704463969204735622e+04
1.056056056056056125e-01 2.703773996113086469e+04
1.056156156156156239e-01 2.699424496988109604e+04
1.056256256256256354e-01 2.691421345448931970e+04
1.056356356356356330e-01 2.679770415114699790e+04
1.056456456456456444e-01 2.664477579604507991e+04
1.056556556556556559e-01 2.645551218761462951e+04
1.056656656656656673e-01 2.623042949543882423e+04
1.056756756756756788e-01 2.597040874859830001e+04
1.056856856856856902e-01 2.567634241396862490e+04
1.056956956956957017e-01 2.534912295842536696e+04
1.057057057057057131e-01 2.498964284884409062e+04
