4.748725850976101559e-02 2.408884191506393108e+03
4.768256941626311529e-02 2.290472062111052310e+03
4.787788032276520805e-02 2.553702611155558770e+02
4.807319122926730776e-02 -1.704489608077347157e+03
4.826850213576940746e-02 -1.896650941857298449e+03
4.846381304227150022e-02 -5.485744213878504070e+02
4.865912394877359992e-02 6.098314152558322121e+02
4.885443485527569962e-02 2.965937415185430837e+02
4.904974576177779932e-02 -9.099234553884333536e+02
4.924505666827989209e-02 -1.185748407801746680e+03
4.944036757478199179e-02 4.906651268505576127e+02
4.963567848128409149e-02 2.983085323875804534e+03
4.983098938778618425e-02 3.857485066629138146e+03
5.002630029428828395e-02 1.777853781949662789e+03
5.022161120079038366e-02 -1.902852482930316910e+03
5.041692210729248336e-02 -4.082133342302177880e+03
5.061223301379457612e-02 -2.747719384297300167e+03
5.080754392029667582e-02 9.355701581035284562e+02
5.100285482679877552e-02 3.392944837544054735e+03
5.119816573330086829e-02 1.828645931332739337e+03
5.139347663980296799e-02 -3.002429515955051102e+03
5.158878754630506769e-02 -7.098463239242432792e+03
5.178409845280716045e-02 -6.572151092799846083e+03
5.197940935930926015e-02 -1.196439238701891782e+03
5.217472026581135985e-02 5.107145850166012679e+03
5.237003117231345956e-02 7.452906693783989795e+03
5.256534207881555232e-02 4.204050000825744064e+03
5.276065298531765202e-02 -1.537342748528672018e+03
5.295596389181975172e-02 -4.555948916680804359e+03
5.315127479832184448e-02 -2.053182166280621914e+03
5.334658570482394419e-02 3.869209592853233971e+03
5.354189661132604389e-02 7.984176825919461407e+03
5.373720751782814359e-02 6.457620998139738731e+03
5.393251842433023635e-02 1.697243338881624197e+02
5.412782933083233605e-02 -6.034900959825187783e+03
5.432314023733443575e-02 -7.502941146924345048e+03
5.451845114383652852e-02 -3.653193753488969833e+03
5.471376205033862822e-02 1.718540580754569191e+03
5.490907295684072792e-02 3.902637676815660143e+03
5.510438386334282762e-02 1.328495848965794039e+03
5.529969476984492038e-02 -3.295738693054194300e+03
5.549500567634702008e-02 -5.625097088772161442e+03
5.569031658284911979e-02 -3.558285565679983392e+03
5.588562748935121255e-02 1.045931159663335620e+03
5.608093839585331225e-02 4.293539959980525055e+03
5.627624930235541195e-02 3.800772884017223987e+03
5.647156020885751165e-02 6.480474867729699326e+02
5.666687111535960442e-02 -1.929899040565662972e+03
5.686218202186170412e-02 -1.692453313632777053e+03
5.705749292836380382e-02 6.367290312242826076e+02
5.725280383486589658e-02 2.345762820645555166e+03
5.744811474136799628e-02 1.571747789561268291e+03
5.764342564787009598e-02 -8.277622475697996833e+02
5.783873655437219569e-02 -2.184217738025581639e+03
5.803404746087428845e-02 -7.854028733716135093e+02
5.822935836737638815e-02 2.257732014701551634e+03
5.842466927387848785e-02 3.955134514836249764e+03
5.861998018038058061e-02 2.377449450648870879e+03
5.881529108688268032e-02 -1.258932432423192949e+03
5.901060199338478002e-02 -3.519274348546650799e+03
5.920591289988687972e-02 -1.993458375301160231e+03
5.940122380638897248e-02 2.157217907945960633e+03
5.959653471289107218e-02 4.915502076076908452e+03
5.979184561939317188e-02 2.993187078068948267e+03
5.998715652589526465e-02 -2.896972814322794420e+03
6.018246743239736435e-02 -8.217361329045641469e+03
6.037777833889946405e-02 -8.373903862656961792e+03
6.057308924540155681e-02 -2.866617799848183040e+03
6.076840015190365651e-02 3.935999643420956090e+03
6.096371105840575622e-02 6.381623254198490940e+03
6.115902196490785592e-02 2.463868673930087425e+03
6.135433287140994868e-02 -4.199070152339590095e+03
6.154964377791204838e-02 -7.297064666123234929e+03
6.174495468441414808e-02 -3.286412845582403861e+03
6.194026559091624085e-02 5.317652957804778453e+03
6.213557649741834055e-02 1.180104262384447611e+04
6.233088740392044025e-02 1.082269008830425992e+04
6.252619831042253995e-02 2.995427935666982194e+03
6.272150921692462577e-02 -5.511458983362917934e+03
6.291682012342672548e-02 -8.085494260010745165e+03
6.311213102992882518e-02 -3.202149396346142112e+03
6.330744193643092488e-02 4.324872302170481817e+03
6.350275284293302458e-02 7.475745783448202019e+03
6.369806374943512428e-02 2.993919330251973861e+03
6.389337465593722398e-02 -5.839159495016165238e+03
6.408868556243930981e-02 -1.196417611183623740e+04
6.428399646894140951e-02 -1.043934930189872284e+04
6.447930737544350921e-02 -2.492827096916285882e+03
6.467461828194560891e-02 5.627612456483178903e+03
6.486992918844770861e-02 7.893436996826144423e+03
6.506524009494980831e-02 3.391804561182073485e+03
6.526055100145190802e-02 -3.231216695056397839e+03
6.545586190795399384e-02 -5.892397652038429442e+03
6.565117281445609354e-02 -2.198907042274763626e+03
6.584648372095819324e-02 4.760884441919778510e+03
6.604179462746029294e-02 9.234905559584678485e+03
6.623710553396239265e-02 7.665709520175957550e+03
6.643241644046449235e-02 1.460048601843314373e+03
6.662772734696659205e-02 -4.471010310994887732e+03
6.682303825346867787e-02 -5.905362508676044854e+03
6.701834915997077757e-02 -2.612483018510403326e+03
6.721366006647287727e-02 1.881589382039203429e+03
6.740897097297497698e-02 3.536180456556211993e+03
6.760428187947707668e-02 1.151586649372170086e+03
6.779959278597917638e-02 -2.962568535640716618e+03
6.799490369248127608e-02 -5.252344034378247670e+03
6.819021459898336190e-02 -3.959175368227407489e+03
6.838552550548546161e-02 -3.502483443298376073e+02
6.858083641198756131e-02 2.661193866035273459e+03
6.877614731848966101e-02 3.058221477141577907e+03
6.897145822499176071e-02 1.187296561297049266e+03
6.916676913149386041e-02 -9.030553658775055510e+02
6.936208003799594624e-02 -1.415899148400775402e+03
6.955739094449804594e-02 -2.236981303210380929e+02
6.975270185100014564e-02 1.330961412146959674e+03
6.994801275750224534e-02 1.832846669410939739e+03
7.014332366400434504e-02 1.001575225281741268e+03
7.033863457050644474e-02 -2.824041149182244226e+02
7.053394547700854444e-02 -9.483256313247932212e+02
7.072925638351063027e-02 -6.796357237007302956e+02
7.092456729001272997e-02 -1.186698674589780111e+01
7.111987819651482967e-02 3.377946948934480247e+02
7.131518910301692937e-02 1.548664340337325598e+02
7.151050000951902907e-02 -2.060510041318613048e+02
7.170581091602112878e-02 -3.100117682977659115e+02
7.190112182252322848e-02 -1.009607462949401651e+02
7.209643272902531430e-02 1.211668891537327113e+02
7.229174363552741400e-02 9.862533877412568017e+01
7.248705454202951370e-02 -9.427865231062102680e+01
7.268236544853161341e-02 -1.778114999582259941e+02
7.287767635503371311e-02 -2.822305696135510189e+01
7.307298726153581281e-02 1.650234178651697334e+02
7.326829816803791251e-02 1.374432194277459018e+02
7.346360907453999833e-02 -9.338938352165000367e+01
7.365891998104209804e-02 -1.915644626028883124e+02
7.385423088754419774e-02 1.184306418846010445e+02
7.404954179404629744e-02 6.528155457103993058e+02
7.424485270054839714e-02 8.382870977218352664e+02
7.444016360705049684e-02 2.755606698222826481e+02
7.463547451355259654e-02 -7.432329593304517630e+02
7.483078542005468237e-02 -1.361149709635996942e+03
7.502609632655678207e-02 -9.315362454289668221e+02
7.522140723305888177e-02 2.546036763118768249e+02
7.541671813956098147e-02 1.072151111534684333e+03
7.561202904606308117e-02 5.469411892641135182e+02
7.580733995256518087e-02 -1.114695243203865630e+03
7.600265085906728058e-02 -2.488788713692678812e+03
7.619796176556936640e-02 -2.091586424644073304e+03
7.639327267207146610e-02 2.009292517212433040e+02
7.658858357857356580e-02 2.805941334451294097e+03
7.678389448507566550e-02 3.637902681520230090e+03
7.697920539157776521e-02 1.938045760125535253e+03
7.717451629807985103e-02 -8.968291990854399955e+02
7.736982720458195073e-02 -2.366675781948709300e+03
7.756513811108405043e-02 -1.028487318525336150e+03
7.776044901758615013e-02 2.092314598589221077e+03
7.795575992408824983e-02 4.199706330256473848e+03
7.815107083059034954e-02 3.070747056129619978e+03
7.834638173709244924e-02 -9.035898021119912755e+02
7.854169264359453506e-02 -4.841095362510989617e+03
7.873700355009663476e-02 -5.678689959560588250e+03
7.893231445659873446e-02 -2.780487423117985145e+03
7.912762536310083417e-02 1.423366886378507161e+03
7.932293626960293387e-02 3.413313644481950632e+03
7.951824717610503357e-02 1.563702046709167234e+03
7.971355808260713327e-02 -2.417006599676898986e+03
7.990886898910921909e-02 -4.871634772001074452e+03
8.010417989561131880e-02 -3.310296325302951573e+03
8.029949080211341850e-02 1.419986745732165900e+03
8.049480170861551820e-02 5.758878821639779744e+03
8.069011261511761790e-02 6.376122605701270913e+03
8.088542352161971760e-02 2.937372155827254119e+03
8.108073442812181730e-02 -1.645229209504500432e+03
8.127604533462390313e-02 -3.680942533506765358e+03
8.147135624112600283e-02 -1.781442505569326386e+03
8.166666714762810253e-02 2.059328477189345449e+03
8.186197805413020223e-02 4.244696439830265263e+03
8.205728896063230193e-02 2.668739940239869611e+03
8.225259986713440163e-02 -1.547245823987628910e+03
8.244791077363650134e-02 -5.078851773259641959e+03
8.264322168013858716e-02 -5.231784453692926036e+03
8.283853258664068686e-02 -2.130253942841975913e+03
8.303384349314278656e-02 1.544055387575719124e+03
8.322915439964488626e-02 2.919993452913582132e+03
8.342446530614698597e-02 1.302063122080549647e+03
8.361977621264908567e-02 -1.447594573120584073e+03
8.381508711915118537e-02 -2.704558714459260500e+03
8.401039802565327119e-02 -1.366127481378840685e+03
8.420570893215537089e-02 1.339594661493904141e+03
8.440101983865747060e-02 3.107305960790396512e+03
8.459633074515957030e-02 2.612971714604039335e+03
8.479164165166167000e-02 5.438839496558974815e+02
8.498695255816376970e-02 -1.206928618351009163e+03
8.518226346466586940e-02 -1.306275489036509725e+03
8.537757437116795523e-02 -6.415193732346364186e+01
8.557288527767005493e-02 1.063808528103182198e+03
8.576819618417215463e-02 9.587554267934592644e+02
8.596350709067425433e-02 -1.419892194897310844e+02
8.615881799717635403e-02 -1.005259374461758057e+03
8.635412890367845373e-02 -7.027564811783100822e+02
8.654943981018055343e-02 4.517378757249377941e+02
8.674475071668263926e-02 1.232769780234704967e+03
8.694006162318473896e-02 7.525843033118710537e+02
8.713537252968683866e-02 -6.134696091468595114e+02
8.733068343618893836e-02 -1.551531978345230755e+03
8.752599434269103806e-02 -1.095428108406121282e+03
8.772130524919313777e-02 3.656061488148448007e+02
8.791661615569523747e-02 1.366258415549571737e+03
8.811192706219732329e-02 7.363339846625120799e+02
8.830723796869942299e-02 -1.206653817833862604e+03
8.850254887520152269e-02 -2.805544225800231743e+03
8.869785978170362239e-02 -2.500699080982290980e+03
8.889317068820572210e-02 -2.878261769058616437e+02
8.908848159470782180e-02 2.156563973369492487e+03
8.928379250120990762e-02 2.874237156377630527e+03
8.947910340771200732e-02 1.347716986027486882e+03
8.967441431421410702e-02 -9.912103466431220795e+02
8.986972522071620673e-02 -1.972845068480258305e+03
9.006503612721830643e-02 -5.886001528094298010e+02
9.026034703372040613e-02 2.073136313703902488e+03
9.045565794022250583e-02 3.719490386721319737e+03
9.065096884672459165e-02 2.808963468192462187e+03
9.084627975322669136e-02 -1.044402295345929019e+02
9.104159065972879106e-02 -2.813774066284217042e+03
9.123690156623089076e-02 -3.307854595569579487e+03
9.143221247273299046e-02 -1.438387221794251673e+03
9.162752337923509016e-02 1.011841454844628856e+03
9.182283428573718986e-02 1.886505747607326384e+03
9.201814519223927569e-02 4.809574877976426137e+02
9.221345609874137539e-02 -1.916527597932260733e+03
9.240876700524347509e-02 -3.182516095646843951e+03
9.260407791174557479e-02 -2.170445355703717723e+03
9.279938881824767449e-02 3.649960870442848204e+02
9.299469972474977419e-02 2.477710049230727691e+03
9.319001063125187390e-02 2.679521520512066218e+03
9.338532153775395972e-02 1.110243177493602616e+03
9.358063244425605942e-02 -7.194879464132231988e+02
9.377594335075815912e-02 -1.286799955229228544e+03
9.397125425726025882e-02 -3.021540080492729885e+02
9.416656516376235853e-02 1.185460040490609572e+03
9.436187607026445823e-02 1.801008832068469474e+03
9.455718697676655793e-02 1.027726203158755652e+03
9.475249788326864375e-02 -4.574055586107195381e+02
9.494780878977074345e-02 -1.472674623458349970e+03
9.514311969627284316e-02 -1.361576338963384387e+03
9.533843060277494286e-02 -4.487273873332817402e+02
9.553374150927704256e-02 3.816641652807866194e+02
9.572905241577914226e-02 5.094920384680705183e+02
9.592436332228124196e-02 4.340906945142583595e+01
9.611967422878332779e-02 -4.187218428971218032e+02
9.631498513528542749e-02 -4.133696853681385051e+02
9.651029604178752719e-02 -5.519390235916266541e+00
9.670560694828962689e-02 3.680498029876831652e+02
9.690091785479172659e-02 3.747360667679276389e+02
9.709622876129382629e-02 8.934679375557728065e+01
9.729153966779592599e-02 -1.457105300485293355e+02
9.748685057429801182e-02 -1.073126963682321531e+02
9.768216148080011152e-02 8.934588696538743591e+01
9.787747238730221122e-02 1.485142169448901939e+02
9.807278329380431092e-02 -6.181998831270164629e+01
9.826809420030641062e-02 -3.519162965455233234e+02
9.846340510680851033e-02 -4.042558041735647407e+02
9.865871601331061003e-02 -1.143582280750528071e+02
9.885402691981269585e-02 2.807417488648418953e+02
9.904933782631479555e-02 4.269055757617081213e+02
9.924464873281689525e-02 2.056696804065787489e+02
9.943995963931899496e-02 -1.436879073810551404e+02
9.963527054582109466e-02 -2.644422302514626608e+02
9.983058145232319436e-02 -4.431276204563496179e+01
1.000258923588252941e-01 2.699903432530308010e+02
1.002212032653273799e-01 3.305238961930323853e+02
1.004165141718294796e-01 5.869293369989841125e+01
1.006118250783315793e-01 -2.560658621942087052e+02
1.008071359848336790e-01 -2.498502968976443697e+02
1.010024468913357787e-01 1.239454583673471291e+02
1.011977577978378784e-01 4.970333149894343592e+02
1.013930687043399781e-01 4.507067961593365908e+02
1.015883796108420639e-01 -3.934221780697406956e+01
1.017836905173441636e-01 -5.092202510027457265e+02
1.019790014238462633e-01 -4.349931241791223329e+02
1.021743123303483630e-01 2.050932951715046499e+02
1.023696232368504627e-01 8.128974940969153522e+02
1.025649341433525624e-01 6.678448149153911118e+02
1.027602450498546621e-01 -3.425818381954312031e+02
1.029555559563567479e-01 -1.493654368246300237e+03
1.031508668628588477e-01 -1.778254676666221940e+03
1.033461777693609474e-01 -8.146551957812848741e+02
1.035414886758630471e-01 6.802163053170205558e+02
1.037367995823651468e-01 1.443838413198390981e+03
1.039321104888672465e-01 7.629270347953485043e+02
1.041274213953693462e-01 -8.043659093386532959e+02
1.043227323018714320e-01 -1.770730907343816398e+03
1.045180432083735317e-01 -1.031942534541257146e+03
1.047133541148756314e-01 1.114780335904554022e+03
1.049086650213777311e-01 3.034194363078752758e+03
1.051039759278798308e-01 3.110045710582943229e+03
1.052992868343819305e-01 1.141042790381381565e+03
1.054945977408840302e-01 -1.383355170725883227e+03
1.056899086473861160e-01 -2.447214067071885438e+03
1.058852195538882157e-01 -1.236797447355290160e+03
1.060805304603903154e-01 1.100814720320956212e+03
1.062758413668924151e-01 2.387500747258119645e+03
1.064711522733945148e-01 1.236883030027561517e+03
1.066664631798966145e-01 -1.650087049880241921e+03
1.068617740863987003e-01 -4.016024026958610648e+03
1.070570849929008000e-01 -3.891400646793422311e+03
1.072523958994028997e-01 -1.249318540279720310e+03
1.074477068059049994e-01 1.868412863429231493e+03
1.076430177124070992e-01 3.089569066295792709e+03
1.078383286189091989e-01 1.637193419762144458e+03
1.080336395254112986e-01 -1.040209556797590494e+03
1.082289504319133844e-01 -2.444574434485279653e+03
1.084242613384154841e-01 -1.225778880996870157e+03
1.086195722449175838e-01 1.738179347151532511e+03
1.088148831514196835e-01 4.032430657464417891e+03
1.090101940579217832e-01 3.751553367341384728e+03
1.092055049644238829e-01 1.074339094119415677e+03
1.094008158709259826e-01 -1.933553341183190014e+03
1.095961267774280684e-01 -3.035621218894219510e+03
1.097914376839301681e-01 -1.647759577811606960e+03
1.099867485904322678e-01 7.529381704104638402e+02
1.101820594969343675e-01 1.979983783418632584e+03
1.103773704034364672e-01 9.509654139891381419e+02
1.105726813099385669e-01 -1.420960154239088979e+03
1.107679922164406666e-01 -3.125182004697059710e+03
1.109633031229427524e-01 -2.752612736245245287e+03
1.111586140294448521e-01 -6.107892965245312098e+02
1.113539249359469518e-01 1.582553510053858872e+03
1.115492358424490515e-01 2.245991147941825147e+03
1.117445467489511512e-01 1.150958124207883884e+03
1.119398576554532510e-01 -5.025754074865454299e+02
1.121351685619553507e-01 -1.224359196570968152e+03
1.123304794684574365e-01 -4.928627185368925439e+02
1.125257903749595362e-01 9.273502136903875908e+02
1.127211012814616359e-01 1.752715471471149613e+03
1.129164121879637356e-01 1.315862756553986856e+03
1.131117230944658353e-01 6.529035158447355514e+01
1.133070340009679350e-01 -9.508481730223808199e+02
1.135023449074700347e-01 -1.010275236623865112e+03
1.136976558139721205e-01 -3.001596899036720174e+02
1.138929667204742202e-01 3.977465027059586191e+02
1.140882776269763199e-01 4.673183060716702926e+02
1.142835885334784196e-01 -3.088913617180600113e+01
1.144788994399805193e-01 -5.085135691036998651e+02
1.146742103464826190e-01 -4.852749295528611810e+02
1.148695212529847187e-01 -2.640276597088141486e+01
1.150648321594868045e-01 3.630151756917754255e+02
1.152601430659889042e-01 2.833079138994256709e+02
1.154554539724910039e-01 -1.715908705071757367e+02
1.156507648789931036e-01 -5.257631411365547365e+02
1.158460757854952033e-01 -4.044131236348981702e+02
1.160413866919973030e-01 7.588262653811914049e+01
1.162366975984994028e-01 4.276822781059964882e+02
1.164320085050014886e-01 2.709654787354683094e+02
1.166273194115035883e-01 -2.725252343242164557e+02
1.168226303180056880e-01 -6.749683695864763422e+02
1.170179412245077877e-01 -4.954361524843124016e+02
1.172132521310098874e-01 1.956729618277728662e+02
1.174085630375119871e-01 8.460462192427686432e+02
1.176038739440140868e-01 9.167411387053316503e+02
1.177991848505161726e-01 3.653177759331773586e+02
1.179944957570182723e-01 -3.186702348743482958e+02
1.181898066635203720e-01 -5.492589372100056835e+02
1.183851175700224717e-01 -1.656461830719741215e+02
1.185804284765245714e-01 4.358985726204067532e+02
1.187757393830266711e-01 6.758827903792613370e+02
1.189710502895287708e-01 3.047743810388907377e+02
1.191663611960308566e-01 -3.765826043474012863e+02
1.193616721025329563e-01 -8.130970499653910792e+02
1.195569830090350560e-01 -6.818565250201110075e+02
1.197522939155371557e-01 -1.506959961171417035e+02
1.199476048220392554e-01 3.028787607812714100e+02
1.201429157285413551e-01 3.465258454462678515e+02
1.203382266350434548e-01 5.230415592818297910e+01
1.205335375415455407e-01 -2.169879022169897098e+02
1.207288484480476404e-01 -1.870496592758912300e+02
1.209241593545497401e-01 8.224251683954915393e+01
1.211194702610518398e-01 2.928963856027576753e+02
1.213147811675539395e-01 2.259951336092956637e+02
1.215100920740560392e-01 -3.512677410484754148e+01
1.217054029805581389e-01 -2.121087206412446164e+02
1.219007138870602247e-01 -1.314774280647897342e+02
1.220960247935623244e-01 8.442371424689987691e+01
1.222913357000644241e-01 1.465597881437459762e+02
1.224866466065665238e-01 -8.228501083082122136e+01
1.226819575130686235e-01 -4.083098978712482108e+02
1.228772684195707232e-01 -4.614275831486733637e+02
1.230725793260728090e-01 -7.306812601063812451e+01
1.232678902325749087e-01 5.135270636905810306e+02
1.234632011390770084e-01 8.178233341184165965e+02
1.236585120455791081e-01 5.504508393690699677e+02
1.238538229520812078e-01 -7.917956979620583979e+01
1.240491338585833075e-01 -5.225499519940169648e+02
1.242444447650854072e-01 -3.700354504649299656e+02
1.244397556715874931e-01 2.560046602920218106e+02
1.246350665780895928e-01 7.689591161780755328e+02
1.248303774845916925e-01 6.352604017607502556e+02
1.250256883910937922e-01 -1.444583089499757875e+02
1.252209992975958919e-01 -9.799831325862529638e+02
1.254163102040979916e-01 -1.204149918990279730e+03
1.256116211106000913e-01 -6.373488325222318736e+02
