2.705998265563983300e-06 1.942538762565896609e-06 1.383121920157055198e-06 1.034267264999540420e-06 8.717010445966106531e-07 8.717010445966106531e-07 1.034267264999539573e-06 1.383121920157054351e-06 1.942538762565896609e-06 2.705998265563983300e-06
2.650737243095771880e-06 1.901908537238065494e-06 1.353568252547583165e-06 1.011809079783230826e-06 8.526084901945594292e-07 8.526084901945594292e-07 1.011809079783230402e-06 1.353568252547582741e-06 1.901908537238065071e-06 2.650737243095771880e-06
2.602969545920569659e-06 1.866720997549533687e-06 1.327929643923874382e-06 9.923008487835670091e-07 8.360123643250182735e-07 8.360123643250182735e-07 9.923008487835665856e-07 1.327929643923873747e-06 1.866720997549533687e-06 2.602969545920569659e-06
2.562608856392557606e-06 1.836914364229128080e-06 1.306162701342027664e-06 9.757105807276757144e-07 8.218859246876706803e-07 8.218859246876706803e-07 9.757105807276752909e-07 1.306162701342027664e-06 1.836914364229127869e-06 2.562608856392557606e-06
2.529544253312775810e-06 1.812409362807909848e-06 1.288211726792849924e-06 9.619971859757706436e-07 8.101948123676086093e-07 8.101948123676086093e-07 9.619971859757700084e-07 1.288211726792849289e-06 1.812409362807909637e-06 2.529544253312775810e-06
2.503701955530854451e-06 1.793150267064939847e-06 1.274035442311764692e-06 9.511289212140268799e-07 8.009118755662034239e-07 8.009118755662034239e-07 9.511289212140264564e-07 1.274035442311764057e-06 1.793150267064939212e-06 2.503701955530854451e-06
2.484769850591038858e-06 1.778897766641731401e-06 1.263453349967877788e-06 9.429650034299486412e-07 7.939158136710693799e-07 7.939158136710693799e-07 9.429650034299483235e-07 1.263453349967877576e-06 1.778897766641731401e-06 2.484769850591038858e-06
2.472244561171449198e-06 1.769270131390110883e-06 1.256180310213950016e-06 9.372846117750481534e-07 7.890170736819915194e-07 7.890170736819915194e-07 9.372846117750480475e-07 1.256180310213949169e-06 1.769270131390111094e-06 2.472244561171449198e-06
2.465637636010336656e-06 1.763897620357292905e-06 1.251940662075147855e-06 9.338745942856416642e-07 7.860328409765153636e-07 7.860328409765153636e-07 9.338745942856412407e-07 1.251940662075147220e-06 1.763897620357292693e-06 2.465637636010336656e-06
2.464555953075357846e-06 1.762487276835807081e-06 1.250519109298790979e-06 9.325702103260724397e-07 7.848225769776193118e-07 7.848225769776193118e-07 9.325702103260720162e-07 1.250519109298790132e-06 1.762487276835806869e-06 2.464555953075357846e-06
2.468953473146214921e-06 1.765007481397687866e-06 1.251893880739949416e-06 9.333554087366051096e-07 7.853727778046320258e-07 7.853727778046320258e-07 9.333554087366045802e-07 1.251893880739948780e-06 1.765007481397687443e-06 2.468953473146214921e-06
2.478864082458080117e-06 1.771485808778026314e-06 1.256086386355045175e-06 9.362469487581466622e-07 7.876978094768498889e-07 7.876978094768498889e-07 9.362469487581461328e-07 1.256086386355044752e-06 1.771485808778026738e-06 2.478864082458080117e-06
2.494362944106361545e-06 1.781977132309776570e-06 1.263135832951763689e-06 9.412739643011839423e-07 7.918220556766471305e-07 7.918220556766471305e-07 9.412739643011834129e-07 1.263135832951762842e-06 1.781977132309776147e-06 2.494362944106361545e-06
2.515610483345736102e-06 1.796590442984869703e-06 1.273115630937691186e-06 9.484889700137161246e-07 7.977887162789285318e-07 7.977887162789285318e-07 9.484889700137154893e-07 1.273115630937690762e-06 1.796590442984869280e-06 2.515610483345736102e-06
2.542811572637001468e-06 1.815463982813550818e-06 1.286118708027809524e-06 9.579585577131577916e-07 8.056526953438128967e-07 8.056526953438128967e-07 9.579585577131571563e-07 1.286118708027808889e-06 1.815463982813550606e-06 2.542811572637001468e-06
2.576192379483256426e-06 1.838751382581424069e-06 1.302249044774423619e-06 9.697576455969786601e-07 8.154759428868983848e-07 8.154759428868983848e-07 9.697576455969782366e-07 1.302249044774422984e-06 1.838751382581423646e-06 2.576192379483256426e-06
2.615916517980316023e-06 1.866566124973097483e-06 1.321584933683646704e-06 9.839433810777882673e-07 8.273059985884983244e-07 8.273059985884983244e-07 9.839433810777876320e-07 1.321584933683646069e-06 1.866566124973097694e-06 2.615916517980316023e-06
2.661974897238751042e-06 1.898900157772309796e-06 1.344119084009360092e-06 1.000509068574213863e-06 8.411365318497972816e-07 8.411365318497972816e-07 1.000509068574213651e-06 1.344119084009359880e-06 1.898900157772309584e-06 2.661974897238751042e-06
2.714336660080350815e-06 1.935729993721768432e-06 1.369833171067211157e-06 1.019439651487076429e-06 8.569540889645800637e-07 8.569540889645800637e-07 1.019439651487075794e-06 1.369833171067210310e-06 1.935729993721768432e-06 2.714336660080350815e-06
2.772978716390896223e-06 1.977036420406777684e-06 1.398711201976697728e-06 1.040721502041354597e-06 8.747463097079041056e-07 8.747463097079041056e-07 1.040721502041354174e-06 1.398711201976697093e-06 1.977036420406777684e-06 2.772978716390896223e-06
2.837794272711551867e-06 2.022736498125232307e-06 1.430690352055894501e-06 1.064305635770491795e-06 8.944710397554264916e-07 8.944710397554264916e-07 1.064305635770491372e-06 1.430690352055893866e-06 2.022736498125232731e-06 2.837794272711551867e-06
2.908591100172085643e-06 2.072685427826168244e-06 1.465664009672640292e-06 1.090110759683804946e-06 9.160591778870130521e-07 9.160591778870130521e-07 1.090110759683804311e-06 1.465664009672640292e-06 2.072685427826168244e-06 2.908591100172085643e-06
2.985167260902507308e-06 2.126731580359926428e-06 1.503520862633746620e-06 1.118052189269860074e-06 9.394388289330335627e-07 9.394388289330335627e-07 1.118052189269859438e-06 1.503520862633746196e-06 2.126731580359926428e-06 2.985167260902507308e-06
3.067375545487460018e-06 2.184764547420701850e-06 1.544179719079884723e-06 1.148067970874783365e-06 9.645572801881286472e-07 9.645572801881286472e-07 1.148067970874782942e-06 1.544179719079884300e-06 2.184764547420701850e-06 3.067375545487460018e-06
3.155275802358121917e-06 2.246825489770407651e-06 1.587668278414771046e-06 1.180177698339427633e-06 9.914304764214320949e-07 9.914304764214320949e-07 1.180177698339426998e-06 1.587668278414770199e-06 2.246825489770407228e-06 3.155275802358121917e-06
3.248979749600339111e-06 2.312993335660582985e-06 1.634041267320056723e-06 1.214421159201552721e-06 1.020091347257519232e-06 1.020091347257519232e-06 1.214421159201552297e-06 1.634041267320055876e-06 2.312993335660582561e-06 3.248979749600339111e-06
3.348605495124654592e-06 2.383350710926920064e-06 1.683355490031798628e-06 1.250839389693172592e-06 1.050573740840556723e-06 1.050573740840556723e-06 1.250839389693171745e-06 1.683355490031797781e-06 2.383350710926919217e-06 3.348605495124654592e-06
3.454214811967105738e-06 2.457935640253779447e-06 1.735633704022157774e-06 1.289446860839132923e-06 1.082888676109937934e-06 1.082888676109937934e-06 1.289446860839132076e-06 1.735633704022156927e-06 2.457935640253779447e-06 3.454214811967105738e-06
3.565798328619431056e-06 2.536732560529557534e-06 1.790859190416546938e-06 1.330227928792324646e-06 1.117021569267032702e-06 1.117021569267032702e-06 1.330227928792323799e-06 1.790859190416546302e-06 2.536732560529557534e-06 3.565798328619431056e-06
3.683336998608842745e-06 2.619718528307937520e-06 1.849009728643668308e-06 1.373162713901783665e-06 1.152954217357421495e-06 1.152954217357421495e-06 1.373162713901783241e-06 1.849009728643667461e-06 2.619718528307937097e-06 3.683336998608842745e-06
3.806748049504450929e-06 2.706827369262386810e-06 1.910033973937460302e-06 1.418210499053160531e-06 1.190651277117775972e-06 1.190651277117775972e-06 1.418210499053160319e-06 1.910033973937460302e-06 2.706827369262386810e-06 3.806748049504450929e-06
3.935760010998705277e-06 2.797861446120283806e-06 1.973789723161394659e-06 1.465264223592367514e-06 1.230022217859418787e-06 1.230022217859418787e-06 1.465264223592367091e-06 1.973789723161394236e-06 2.797861446120282959e-06 3.935760010998705277e-06
4.070029116596458737e-06 2.892572336399094049e-06 2.040099401142197782e-06 1.514190844277610469e-06 1.270954826317829650e-06 1.270954826317829650e-06 1.514190844277609621e-06 2.040099401142198205e-06 2.892572336399093626e-06 4.070029116596458737e-06
4.209174601207561987e-06 2.990685954595095374e-06 2.108767775379128696e-06 1.564844487647172082e-06 1.313326253025985311e-06 1.313326253025985311e-06 1.564844487647171447e-06 2.108767775379127849e-06 2.990685954595094950e-06 4.209174601207561987e-06
4.352889126695593636e-06 3.091981099922171486e-06 2.179636981552575557e-06 1.617106922013881240e-06 1.357036773977939323e-06 1.357036773977939323e-06 1.617106922013880181e-06 2.179636981552575134e-06 3.091981099922171063e-06 4.352889126695593636e-06
4.500979560211029947e-06 3.196317651153030027e-06 2.252605746669326837e-06 1.670901356196518429e-06 1.402021129113269451e-06 1.402021129113269451e-06 1.670901356196517582e-06 2.252605746669326414e-06 3.196317651153029180e-06 4.500979560211029947e-06
4.653245544842130972e-06 3.303549947004017720e-06 2.327568592567921143e-06 1.726147692758954730e-06 1.448211194200448983e-06 1.448211194200448983e-06 1.726147692758953247e-06 2.327568592567919449e-06 3.303549947004017720e-06 4.653245544842130972e-06
4.809627406974215972e-06 3.413620471995733027e-06 2.404475058875989154e-06 1.782802735700323212e-06 1.495568057275711537e-06 1.495568057275711537e-06 1.782802735700321942e-06 2.404475058875988307e-06 3.413620471995733027e-06 4.809627406974215972e-06
4.970279637343738902e-06 3.526613696231302211e-06 2.483369565028058647e-06 1.840891255543196474e-06 1.544108889990216794e-06 1.544108889990216794e-06 1.840891255543195415e-06 2.483369565028057800e-06 3.526613696231301364e-06 4.970279637343738902e-06
5.135411849093318562e-06 3.642650363275834073e-06 2.564320726586981301e-06 1.900455399602794965e-06 1.593865244744152349e-06 1.593865244744152349e-06 1.900455399602793483e-06 2.564320726586980878e-06 3.642650363275833649e-06 5.135411849093318562e-06
5.304983298307463014e-06 3.761696126547096090e-06 2.647301917064086632e-06 1.961474479861146259e-06 1.644819463493185031e-06 1.644819463493185031e-06 1.961474479861144988e-06 2.647301917064084938e-06 3.761696126547095666e-06 5.304983298307463014e-06
5.478094730980530693e-06 3.883203560927631243e-06 2.731983776759541507e-06 2.023735496984698044e-06 1.696806883600204033e-06 1.696806883600204033e-06 2.023735496984697197e-06 2.731983776759540236e-06 3.883203560927629549e-06 5.478094730980530693e-06
5.653676605791151132e-06 4.006544137807145326e-06 2.818003331044006188e-06 2.087013028072212441e-06 1.749657865351867329e-06 1.749657865351867329e-06 2.087013028072211171e-06 2.818003331044005341e-06 4.006544137807146173e-06 5.653676605791151132e-06
5.830600624039845554e-06 4.131057487850753729e-06 2.904980999824285806e-06 2.151072423937809527e-06 1.803196368952726467e-06 1.803196368952726467e-06 2.151072423937807833e-06 2.904980999824284111e-06 4.131057487850753729e-06 5.830600624039845554e-06
6.009273836797140762e-06 4.257017416017104701e-06 2.993099395541684144e-06 2.216043004269869966e-06 1.857528036766162325e-06 1.857528036766162325e-06 2.216043004269868272e-06 2.993099395541682450e-06 4.257017416017103854e-06 6.009273836797140762e-06
6.191198384850341642e-06 4.385293435134107526e-06 3.082849694765604284e-06 2.282222027600734300e-06 1.912872313160437968e-06 1.912872313160437968e-06 2.282222027600733029e-06 3.082849694765603437e-06 4.385293435134107526e-06 6.191198384850341642e-06
6.377937531624314361e-06 4.516759977490545238e-06 3.174703233373261632e-06 2.349879409630774738e-06 1.969420131884532804e-06 1.969420131884532804e-06 2.349879409630773891e-06 3.174703233373261632e-06 4.516759977490544391e-06 6.377937531624314361e-06
6.570600120578188759e-06 4.652004724485171449e-06 3.268951632549633165e-06 2.419164213098272075e-06 2.027266624478006636e-06 2.027266624478006636e-06 2.419164213098271228e-06 3.268951632549632741e-06 4.652004724485170602e-06 6.570600120578188759e-06
6.767530070050063909e-06 4.789896391175992073e-06 3.364825720581761366e-06 2.489521634929204426e-06 2.085953373836121225e-06 2.085953373836121225e-06 2.489521634929202732e-06 3.364825720581760943e-06 4.789896391175992073e-06 6.767530070050063909e-06
6.966006978150922208e-06 4.928627479429216968e-06 3.461128402927490169e-06 2.560106028295003057e-06 2.144789712163244575e-06 2.144789712163244575e-06 2.560106028295002210e-06 3.461128402927488898e-06 4.928627479429216968e-06 6.966006978150922208e-06
7.163055960981921663e-06 5.066227914311964902e-06 3.556559030175001454e-06 2.630000911167557346e-06 2.203028170732145455e-06 2.203028170732145455e-06 2.630000911167555652e-06 3.556559030175000184e-06 5.066227914311964902e-06 7.163055960981921663e-06
7.356550415468816878e-06 5.201250122278699022e-06 3.650136010442453985e-06 2.698499398551248423e-06 2.260085070925422902e-06 2.260085070925422902e-06 2.698499398551247153e-06 3.650136010442453985e-06 5.201250122278697328e-06 7.356550415468816878e-06
7.545728641278763253e-06 5.333120130678839086e-06 3.741435273745335024e-06 2.765276503142749209e-06 2.315683164534166118e-06 2.315683164534166118e-06 2.765276503142747515e-06 3.741435273745334177e-06 5.333120130678839933e-06 7.545728641278763253e-06
7.730034379354840720e-06 5.461402931710728054e-06 3.830126830923825055e-06 2.830075091079198191e-06 2.369601332999052813e-06 2.369601332999052813e-06 2.830075091079197344e-06 3.830126830923822514e-06 5.461402931710726360e-06 7.730034379354840720e-06
7.908842228199999580e-06 5.585619542758295543e-06 3.915852995243351633e-06 2.892619357286745078e-06 2.421603644793558396e-06 2.421603644793558396e-06 2.892619357286743808e-06 3.915852995243350786e-06 5.585619542758295543e-06 7.908842228199999580e-06
8.081610917956143868e-06 5.705390796445085856e-06 3.998350795379516538e-06 2.952717040060100901e-06 2.471530159847537141e-06 2.471530159847537141e-06 2.952717040060099207e-06 3.998350795379515691e-06 5.705390796445084162e-06 8.081610917956143868e-06
8.248503695473913505e-06 5.820850770103802585e-06 4.077726400782876968e-06 3.010453564587956405e-06 2.519455607370530945e-06 2.519455607370530945e-06 3.010453564587954711e-06 4.077726400782876121e-06 5.820850770103802585e-06 8.248503695473913505e-06
8.409787400329369998e-06 5.932208114107056634e-06 4.154139055186795825e-06 3.065953965458216169e-06 2.565488046532664171e-06 2.565488046532664171e-06 3.065953965458214052e-06 4.154139055186793284e-06 5.932208114107055787e-06 8.409787400329369998e-06
8.565834347381091538e-06 6.039740160980843773e-06 4.227792450388832937e-06 3.119374009703918469e-06 2.609760307678452314e-06 2.609760307678452314e-06 3.119374009703917622e-06 4.227792450388831243e-06 6.039740160980842926e-06 8.565834347381091538e-06
8.717102433671894250e-06 6.143783122859414792e-06 4.298929861371262423e-06 3.170897408599437083e-06 2.652427928781541514e-06 2.652427928781541514e-06 3.170897408599436236e-06 4.298929861371261575e-06 6.143783122859413098e-06 8.717102433671894250e-06
8.864070154637958447e-06 6.244690383587774859e-06 4.367807814349916615e-06 3.220718137025414346e-06 2.693655195923160385e-06 2.693655195923160385e-06 3.220718137025412651e-06 4.367807814349914920e-06 6.244690383587773164e-06 8.864070154637958447e-06
9.007239016011322287e-06 6.342832014994844379e-06 4.434694712701523229e-06 3.269039004486082551e-06 2.733613808925894760e-06 2.733613808925894760e-06 3.269039004486080857e-06 4.434694712701520688e-06 6.342832014994842685e-06 9.007239016011322287e-06
9.146870405304037124e-06 6.438407158662037537e-06 4.499738730256669595e-06 3.315974015496362967e-06 2.772401196515569070e-06 2.772401196515569070e-06 3.315974015496361697e-06 4.499738730256667053e-06 6.438407158662038384e-06 9.146870405304037124e-06
9.282815306707633052e-06 6.531317090040930744e-06 4.562875194464499722e-06 3.361478194818851541e-06 2.809981054040580374e-06 2.809981054040580374e-06 3.361478194818850270e-06 4.562875194464498875e-06 6.531317090040929897e-06 9.282815306707633052e-06
9.414882106327642031e-06 6.621432365399930228e-06 4.624017623070899394e-06 3.405490362022584254e-06 2.846303484546272832e-06 2.846303484546272832e-06 3.405490362022582560e-06 4.624017623070897700e-06 6.621432365399928534e-06 9.414882106327642031e-06
9.542822596942862598e-06 6.708582536458644403e-06 4.683050131461248981e-06 3.447927234703271931e-06 2.881299908097291405e-06 2.881299908097291405e-06 3.447927234703270237e-06 4.683050131461249828e-06 6.708582536458642709e-06 9.542822596942862598e-06
9.665844154514532423e-06 6.792205880127556493e-06 4.739578044860098310e-06 3.488496884156941927e-06 2.914725776879216525e-06 2.914725776879216525e-06 3.488496884156941080e-06 4.739578044860096616e-06 6.792205880127556493e-06 9.665844154514532423e-06
9.782851495634347936e-06 6.871524554328133053e-06 4.793053597700063440e-06 3.526793318134286443e-06 2.946240575593436542e-06 2.946240575593436542e-06 3.526793318134285595e-06 4.793053597700062593e-06 6.871524554328131359e-06 9.782851495634347936e-06
9.892720358688165678e-06 6.945741469247217390e-06 4.842916339042968200e-06 3.562401641460273786e-06 2.975496550200569052e-06 2.975496550200569052e-06 3.562401641460271245e-06 4.842916339042965659e-06 6.945741469247216543e-06 9.892720358688165678e-06
9.994304999022327995e-06 7.014048351361256003e-06 4.888600812350199910e-06 3.594905024743841567e-06 3.002145179517305157e-06 3.002145179517305157e-06 3.594905024743839026e-06 4.888600812350196522e-06 7.014048351361255156e-06 9.994304999022327995e-06
1.008645308753413017e-05 7.075638466481606049e-06 4.929547166423488710e-06 3.623893661418062348e-06 3.025845234632268037e-06 3.025845234632268037e-06 3.623893661418060654e-06 4.929547166423487016e-06 7.075638466481606049e-06 1.008645308753413017e-05
1.016800066728772595e-05 7.129699031857396484e-06 4.965192779691890898e-06 3.648956571166446455e-06 3.046254911863666111e-06 3.046254911863666111e-06 3.648956571166444761e-06 4.965192779691889204e-06 7.129699031857393943e-06 1.016800066728772595e-05
1.023777969893891092e-05 7.175416148664825647e-06 4.994975274420300627e-06 3.669683479456084562e-06 3.063033219035548335e-06 3.063033219035548335e-06 3.669683479456082444e-06 4.994975274420298086e-06 7.175416148664823953e-06 1.023777969893891092e-05
1.029463564570111723e-05 7.211990597953656849e-06 5.018344678858519090e-06 3.685673922714972233e-06 3.075847507373424123e-06 3.075847507373424123e-06 3.685673922714969692e-06 5.018344678858518243e-06 7.211990597953654308e-06 1.029463564570111723e-05
1.033742549824599475e-05 7.238635150130629694e-06 5.034761165947545375e-06 3.696535581143164552e-06 3.084372141985218446e-06 3.084372141985218446e-06 3.696535581143162435e-06 5.034761165947543681e-06 7.238635150130629694e-06 1.033742549824599475e-05
1.036502394811140084e-05 7.254576607380812800e-06 5.043695664890648401e-06 3.701884574903223658e-06 3.088288770706635397e-06 3.088288770706635397e-06 3.701884574903220694e-06 5.043695664890645860e-06 7.254576607380810259e-06 1.036502394811140084e-05
1.037782860224382116e-05 7.260102615018312022e-06 5.045354051797550429e-06 3.701875250715240848e-06 3.087727588516111800e-06 3.087727588516111800e-06 3.701875250715238730e-06 5.045354051797548735e-06 7.260102615018312022e-06 1.037782860224382116e-05
1.037978395398952575e-05 7.257966442454615961e-06 5.041647211440024708e-06 3.697908840834932742e-06 3.083857136405744632e-06 3.083857136405744632e-06 3.697908840834930624e-06 5.041647211440025555e-06 7.257966442454615961e-06 1.037978395398952575e-05
1.037538822104750939e-05 7.251301282921735879e-06 5.034745574789200702e-06 3.691574600474807838e-06 3.078001725370224778e-06 3.078001725370224778e-06 3.691574600474805720e-06 5.034745574789199855e-06 7.251301282921735032e-06 1.037538822104750939e-05
1.036842385321457519e-05 7.242743084767038447e-06 5.026475760423931751e-06 3.684210329828897028e-06 3.071276251329229917e-06 3.071276251329229917e-06 3.684210329828894487e-06 5.026475760423930904e-06 7.242743084767036753e-06 1.036842385321457519e-05
1.035373403979173100e-05 7.228783892005884072e-06 5.014458190030837263e-06 3.674100996370657718e-06 3.062263739321653731e-06 3.062263739321653731e-06 3.674100996370656447e-06 5.014458190030835569e-06 7.228783892005881531e-06 1.035373403979173100e-05
1.032028081248997337e-05 7.201885623411319697e-06 4.993561583866261456e-06 3.657538450720296552e-06 3.047896026099625321e-06 3.047896026099625321e-06 3.657538450720294434e-06 4.993561583866258915e-06 7.201885623411319697e-06 1.032028081248997337e-05
1.025698016139137638e-05 7.154492534056432813e-06 4.958651138097663800e-06 3.630816667020342803e-06 3.025108787436248499e-06 3.025108787436248499e-06 3.630816667020340685e-06 4.958651138097662953e-06 7.154492534056429425e-06 1.025698016139137638e-05
1.016600681382909342e-05 7.088127700321025545e-06 4.910787788971894728e-06 3.594715913860472913e-06 2.994553761419565881e-06 2.994553761419565881e-06 3.594715913860469525e-06 4.910787788971891340e-06 7.088127700321028086e-06 1.016600681382909342e-05
1.008431195223522984e-05 7.028080595574607365e-06 4.867222790249777780e-06 3.561723917992988127e-06 2.966573078591871117e-06 2.966573078591871117e-06 3.561723917992986009e-06 4.867222790249777780e-06 7.028080595574607365e-06 1.008431195223522984e-05
1.005425569367945820e-05 7.003291085416067763e-06 4.847665575289321401e-06 3.546090199775404392e-06 2.952960088347826028e-06 2.952960088347826028e-06 3.546090199775401851e-06 4.847665575289321401e-06 7.003291085416066916e-06 1.005425569367945820e-05
1.011403028672393452e-05 7.039787708262348774e-06 4.869804028858940693e-06 3.560581628891809339e-06 2.964271684784969918e-06 2.964271684784969918e-06 3.560581628891807222e-06 4.869804028858938152e-06 7.039787708262347080e-06 1.011403028672393452e-05
1.023969413191754968e-05 7.121085369615632934e-06 4.922333731628559367e-06 3.596983533268171389e-06 2.993690644567142102e-06 2.993690644567142102e-06 3.596983533268169695e-06 4.922333731628556826e-06 7.121085369615631240e-06 1.023969413191754968e-05
1.035984164236877652e-05 7.198334695438013802e-06 4.971946551179374240e-06 3.631193624922557597e-06 3.021259797541644054e-06 3.021259797541644054e-06 3.631193624922555056e-06 4.971946551179370852e-06 7.198334695438012108e-06 1.035984164236877652e-05
1.039992270058730546e-05 7.220670843410529306e-06 4.984041291278143615e-06 3.638217679119474025e-06 3.026302736282157593e-06 3.026302736282157593e-06 3.638217679119471907e-06 4.984041291278142768e-06 7.220670843410528459e-06 1.039992270058730546e-05
1.031227394400302969e-05 7.155698573344014554e-06 4.936656056816910274e-06 3.602232177173895168e-06 2.995747496395487615e-06 2.995747496395487615e-06 3.602232177173894321e-06 4.936656056816909427e-06 7.155698573344014554e-06 1.031227394400302969e-05
1.013402389432219306e-05 7.028911358432185501e-06 4.847230181456439846e-06 3.535887162657742803e-06 2.940082153976675550e-06 2.940082153976675550e-06 3.535887162657740686e-06 4.847230181456439846e-06 7.028911358432183807e-06 1.013402389432219306e-05
9.918386997867693704e-06 6.876708569964337492e-06 4.740579623160169131e-06 3.457138199950491329e-06 2.874173552861449588e-06 2.874173552861449588e-06 3.457138199950490058e-06 4.740579623160168284e-06 6.876708569964336645e-06 9.918386997867693704e-06
9.715284896260341742e-06 6.733178027686794842e-06 4.639907861767688689e-06 3.382754079450374200e-06 2.811896972109996281e-06 2.811896972109996281e-06 3.382754079450372506e-06 4.639907861767686995e-06 6.733178027686793995e-06 9.715284896260341742e-06
9.539394130891344818e-06 6.608315820964858732e-06 4.552003410963469569e-06 3.317632028456770498e-06 2.757300703261794124e-06 2.757300703261794124e-06 3.317632028456767110e-06 4.552003410963466181e-06 6.608315820964857885e-06 9.539394130891344818e-06
9.377195342045956643e-06 6.492880823695149475e-06 4.470569868606918998e-06 3.257218424339813783e-06 2.706615378901379575e-06 2.706615378901379575e-06 3.257218424339812089e-06 4.470569868606918151e-06 6.492880823695148628e-06 9.377195342045956643e-06
9.214730969760022390e-06 6.377349331072554542e-06 4.389128758838689213e-06 3.196833710846197062e-06 2.655969945087951869e-06 2.655969945087951869e-06 3.196833710846194098e-06 4.389128758838687519e-06 6.377349331072552848e-06 9.214730969760022390e-06
9.041789174563134916e-06 6.254766653237034414e-06 4.302957198104524804e-06 3.133070801119952548e-06 2.602547900336598373e-06 2.602547900336598373e-06 3.133070801119950007e-06 4.302957198104524804e-06 6.254766653237034414e-06 9.041789174563134916e-06
8.860025475030855780e-06 6.126272815704628358e-06 4.212836793906468915e-06 3.066497490441305638e-06 2.546820338628170850e-06 2.546820338628170850e-06 3.066497490441303097e-06 4.212836793906468068e-06 6.126272815704628358e-06 8.860025475030855780e-06
8.673551431694848183e-06 5.994677675923561506e-06 4.120681313180017022e-06 2.998497290942230854e-06 2.489932210942285858e-06 2.489932210942285858e-06 2.998497290942228736e-06 4.120681313180013634e-06 5.994677675923561506e-06 8.673551431694848183e-06
8.486276190802878591e-06 5.862648554881026225e-06 4.028304826147912675e-06 2.930380196761177776e-06 2.432966981900193808e-06 2.432966981900193808e-06 2.930380196761175235e-06 4.028304826147910980e-06 5.862648554881026225e-06 8.486276190802878591e-06
8.300376060558827608e-06 5.731675685443317881e-06 3.936723659030636647e-06 2.862881504924549564e-06 2.376533373813799046e-06 2.376533373813799046e-06 2.862881504924547447e-06 3.936723659030635800e-06 5.731675685443316187e-06 8.300376060558827608e-06
8.116460348275019606e-06 5.602187002707806549e-06 3.846235503545044792e-06 2.796219523777424413e-06 2.320813356851484144e-06 2.320813356851484144e-06 2.796219523777422295e-06 3.846235503545042251e-06 5.602187002707804855e-06 8.116460348275019606e-06
7.935059036183047745e-06 5.474555443205882694e-06 3.757100092465885389e-06 2.730584839378679116e-06 2.265965832173735486e-06 2.265965832173735486e-06 2.730584839378677422e-06 3.757100092465883694e-06 5.474555443205882694e-06 7.935059036183047745e-06
7.756569631099478134e-06 5.349059765197498235e-06 3.669510926947476032e-06 2.666119064382424252e-06 2.212108696464816273e-06 2.212108696464816273e-06 2.666119064382422558e-06 3.669510926947473067e-06 5.349059765197496541e-06 7.756569631099478134e-06
7.580939665449538930e-06 5.225659933256543441e-06 3.583438035286399499e-06 2.602798980090161991e-06 2.159222021770054759e-06 2.159222021770054759e-06 2.602798980090160721e-06 3.583438035286398228e-06 5.225659933256542593e-06 7.580939665449538930e-06
7.408011070107417942e-06 5.104241276836198967e-06 3.498799247120315297e-06 2.540562936392028543e-06 2.107253777609014217e-06 2.107253777609014217e-06 2.540562936392026002e-06 3.498799247120314874e-06 5.104241276836197273e-06 7.408011070107417942e-06
7.237630194561564217e-06 4.984692586342426515e-06 3.415515024350720798e-06 2.479351339404152152e-06 2.056153704368962564e-06 2.056153704368962564e-06 2.479351339404150882e-06 3.415515024350719103e-06 4.984692586342427362e-06 7.237630194561564217e-06
7.069644554344934352e-06 4.866905346835919513e-06 3.333508764790395202e-06 2.419107298928884977e-06 2.005874034096923621e-06 2.005874034096923621e-06 2.419107298928884130e-06 3.333508764790393932e-06 4.866905346835919513e-06 7.069644554344934352e-06
6.903904588353987987e-06 4.750774796323774906e-06 3.252707427668860571e-06 2.359777025490758429e-06 1.956369793768800592e-06 1.956369793768800592e-06 2.359777025490757158e-06 3.252707427668860571e-06 4.750774796323775753e-06 6.903904588353987987e-06
6.740266511786129412e-06 4.636200335302764960e-06 3.173040938337062366e-06 2.301308946012863830e-06 1.907597876934985123e-06 1.907597876934985123e-06 2.301308946012863406e-06 3.173040938337061519e-06 4.636200335302764960e-06 6.740266511786129412e-06
6.578590126109063084e-06 4.523083701483998020e-06 3.094440752972217206e-06 2.243652564384382797e-06 1.859516056219607854e-06 1.859516056219607854e-06 2.243652564384381527e-06 3.094440752972214665e-06 4.523083701483998020e-06 6.578590126109063084e-06
6.418725583563744687e-06 4.411319503033574409e-06 3.016833180249835482e-06 2.186753517041995698e-06 1.812078841821216642e-06 1.812078841821216642e-06 2.186753517041994851e-06 3.016833180249833788e-06 4.411319503033573562e-06 6.418725583563744687e-06
6.260524921342134087e-06 4.300803660328595963e-06 2.940145450049738978e-06 2.130558126525943423e-06 1.765241322040111908e-06 1.765241322040111908e-06 2.130558126525942576e-06 2.940145450049737707e-06 4.300803660328595116e-06 6.260524921342134087e-06
6.103836855481074350e-06 4.191429987209181401e-06 2.864303464295129690e-06 2.075011816711598010e-06 1.718957869583037481e-06 1.718957869583037481e-06 2.075011816711596740e-06 2.864303464295128419e-06 4.191429987209180554e-06 6.103836855481074350e-06
5.948192753549346965e-06 4.082874729229633630e-06 2.789084660298640895e-06 2.019952576341505956e-06 1.673093909842965231e-06 1.673093909842965231e-06 2.019952576341505956e-06 2.789084660298639625e-06 4.082874729229632783e-06 5.948192753549346965e-06
