2.429830015159735194e+04 1.486952573965851479e+04 9.227000678339256410e+03 6.139908876005216371e+03 4.797558213383795191e+03 4.797558213383795191e+03 6.139908876005211823e+03 9.227000678339250953e+03 1.486952573965850934e+04 2.429830015159735194e+04
2.358078043758368949e+04 1.445116182166957333e+04 8.968763309886837305e+03 5.962146437059987875e+03 4.653013311003299350e+03 4.653013311003299350e+03 5.962146437059984237e+03 8.968763309886833667e+03 1.445116182166956969e+04 2.358078043758368949e+04
2.338454028368069703e+04 1.433582938614600789e+04 8.897510574621506748e+03 5.913372982775505989e+03 4.613606960330384936e+03 4.613606960330384936e+03 5.913372982775502351e+03 8.897510574621501291e+03 1.433582938614600607e+04 2.338454028368069703e+04
2.375565988303662380e+04 1.455031258120590610e+04 9.029769088784079941e+03 6.004989912617249502e+03 4.688633140214717969e+03 4.688633140214717969e+03 6.004989912617244954e+03 9.029769088784074484e+03 1.455031258120590064e+04 2.375565988303662380e+04
2.467555707540732692e+04 1.508380776575967866e+04 9.358872374728203795e+03 6.232398838092919505e+03 4.874344089782002811e+03 4.874344089782002811e+03 6.232398838092915867e+03 9.358872374728198338e+03 1.508380776575967138e+04 2.467555707540732692e+04
2.606530274697815912e+04 1.589043264310879204e+04 9.856508941653541115e+03 6.576069107771429117e+03 5.154820138522328307e+03 5.154820138522328307e+03 6.576069107771424569e+03 9.856508941653533839e+03 1.589043264310878840e+04 2.606530274697815912e+04
2.778340026093561391e+04 1.688793459749675458e+04 1.047192545767981937e+04 7.000988661125004000e+03 5.501522519960382851e+03 5.501522519960382851e+03 7.000988661124999453e+03 1.047192545767981392e+04 1.688793459749674730e+04 2.778340026093561391e+04
2.965344738133542342e+04 1.797376984931702100e+04 1.114184784645098080e+04 7.463507891986257164e+03 5.878871829319942663e+03 5.878871829319942663e+03 7.463507891986251707e+03 1.114184784645097898e+04 1.797376984931701372e+04 2.965344738133542342e+04
3.147180518072702034e+04 1.902956057757557937e+04 1.179323096398956295e+04 7.913236164361920601e+03 6.245793727474604566e+03 6.245793727474604566e+03 7.913236164361915144e+03 1.179323096398956113e+04 1.902956057757557210e+04 3.147180518072702034e+04
3.302814964459810290e+04 1.993304653475776649e+04 1.235063642693564543e+04 8.298133332742094353e+03 6.559870062626570871e+03 6.559870062626570871e+03 8.298133332742088896e+03 1.235063642693563997e+04 1.993304653475776286e+04 3.302814964459810290e+04
3.413223096244497719e+04 2.057363389244680002e+04 1.274582265978683608e+04 8.571122788957953162e+03 6.782727941412037580e+03 6.782727941412037580e+03 8.571122788957945886e+03 1.274582265978683063e+04 2.057363389244679274e+04 3.413223096244497719e+04
3.462957527666875831e+04 2.086152388193318984e+04 1.292337809390553048e+04 8.693977601607684846e+03 6.883207347412005220e+03 6.883207347412005220e+03 8.693977601607677570e+03 1.292337809390552502e+04 2.086152388193318257e+04 3.462957527666875831e+04
3.441963716374772048e+04 2.073827206539097824e+04 1.284724146087162262e+04 8.641821515377489050e+03 6.841031464794732528e+03 6.841031464794732528e+03 8.641821515377483593e+03 1.284724146087162080e+04 2.073827206539097460e+04 3.441963716374772048e+04
3.346927153022731363e+04 2.018461212487536977e+04 1.250552472090408082e+04 8.406453291101839568e+03 6.649515076905003298e+03 6.649515076905003298e+03 8.406453291101832292e+03 1.250552472090407900e+04 2.018461212487535886e+04 3.346927153022731363e+04
3.181579810899961012e+04 1.922223813909259843e+04 1.191161337470661420e+04 7.997106105330859464e+03 6.316183737127161294e+03 6.316183737127161294e+03 7.997106105330854007e+03 1.191161337470660874e+04 1.922223813909259115e+04 3.181579810899961012e+04
2.957697478976356433e+04 1.791960761648496555e+04 1.110775076264983545e+04 7.442922364288062454e+03 5.864792105192868803e+03 5.864792105192868803e+03 7.442922364288056997e+03 1.110775076264982999e+04 1.791960761648495827e+04 2.957697478976356433e+04
2.692768875906060930e+04 1.637838123423955039e+04 1.015666382161782713e+04 6.787172473787504714e+03 5.330609479593556898e+03 5.330609479593556898e+03 6.787172473787500167e+03 1.015666382161782349e+04 1.637838123423954676e+04 2.692768875906060930e+04
2.410278848786530580e+04 1.473507983787962257e+04 9.142592819539375341e+03 6.087969832981195395e+03 4.761004950712713253e+03 4.761004950712713253e+03 6.087969832981190848e+03 9.142592819539371703e+03 1.473507983787961894e+04 2.410278848786530580e+04
2.137441418655606321e+04 1.314789858563646521e+04 8.163150332757759315e+03 5.412652067123859524e+03 4.210866224086571492e+03 4.210866224086571492e+03 5.412652067123855886e+03 8.163150332757757496e+03 1.314789858563646158e+04 2.137441418655606321e+04
1.901697485624116234e+04 1.177635488205221372e+04 7.316767129390854279e+03 4.829122702533348274e+03 3.735543028660068558e+03 3.735543028660068558e+03 4.829122702533345546e+03 7.316767129390850641e+03 1.177635488205221191e+04 1.901697485624116234e+04
1.730589787068708029e+04 1.078055396830833888e+04 6.702233988832003888e+03 4.405531958179992216e+03 3.390585354276499402e+03 3.390585354276499402e+03 4.405531958179989488e+03 6.702233988832000250e+03 1.078055396830833706e+04 1.730589787068708029e+04
1.647019790481431119e+04 1.029362650772951929e+04 6.401700732166416856e+03 4.198552478877682915e+03 3.222188743895649623e+03 3.222188743895649623e+03 4.198552478877680187e+03 6.401700732166413218e+03 1.029362650772951565e+04 1.647019790481431119e+04
1.668392073336999601e+04 1.041673969397916699e+04 6.477587986109274425e+03 4.251242870224881699e+03 3.265449840613953711e+03 3.265449840613953711e+03 4.251242870224878970e+03 6.477587986109273515e+03 1.041673969397916335e+04 1.668392073336999601e+04
1.804009326822048752e+04 1.120397454822843247e+04 6.963269062298689278e+03 4.586627720149767811e+03 3.539137391971301895e+03 3.539137391971301895e+03 4.586627720149764173e+03 6.963269062298685640e+03 1.120397454822843065e+04 1.804009326822048752e+04
2.054020346123649506e+04 1.265619379345216839e+04 7.859275153039200632e+03 5.205072953761310600e+03 4.043549481247240692e+03 4.043549481247240692e+03 5.205072953761306962e+03 7.859275153039195175e+03 1.265619379345216475e+04 2.054020346123649506e+04
2.408873502845476105e+04 1.471787298974017358e+04 9.131345354010729352e+03 6.082943946851493820e+03 4.759421380810977098e+03 4.759421380810977098e+03 6.082943946851490182e+03 9.131345354010723895e+03 1.471787298974016994e+04 2.408873502845476105e+04
2.849005960443797449e+04 1.727529287879652475e+04 1.070931064063599297e+04 7.171835294284500378e+03 5.647297569598843438e+03 5.647297569598843438e+03 7.171835294284495831e+03 1.070931064063598751e+04 1.727529287879651747e+04 2.849005960443797449e+04
3.346163850387974526e+04 2.016420839889663330e+04 1.249182255731928853e+04 8.401830788908739123e+03 6.650187945103964012e+03 6.650187945103964012e+03 8.401830788908731847e+03 1.249182255731928672e+04 2.016420839889662966e+04 3.346163850387974526e+04
3.866676877522854193e+04 2.318889467725280338e+04 1.435811228762780593e+04 9.689619603339249807e+03 7.700185507605988278e+03 7.700185507605988278e+03 9.689619603339240712e+03 1.435811228762780047e+04 2.318889467725279610e+04 3.866676877522854193e+04
4.369609478912584746e+04 2.611138966816645188e+04 1.616134640514718740e+04 1.093390878836994489e+04 8.714725061389561233e+03 8.714725061389561233e+03 1.093390878836993761e+04 1.616134640514718558e+04 2.611138966816644097e+04 4.369609478912584746e+04
4.814922659781533730e+04 2.869893699686804757e+04 1.775789936625787959e+04 1.203561560689276666e+04 9.613041574864337235e+03 9.613041574864337235e+03 1.203561560689275757e+04 1.775789936625787232e+04 2.869893699686803666e+04 4.814922659781533730e+04
5.163263737747674168e+04 3.072278871025226908e+04 1.900663077237913967e+04 1.289737859660844333e+04 1.031577634655304246e+04 1.031577634655304246e+04 1.289737859660843424e+04 1.900663077237913603e+04 3.072278871025225453e+04 5.163263737747674168e+04
5.379332462547362957e+04 3.197773892526522832e+04 1.978091686333764665e+04 1.343184449902071356e+04 1.075172546837212940e+04 1.075172546837212940e+04 1.343184449902070264e+04 1.978091686333764301e+04 3.197773892526521377e+04 5.379332462547362957e+04
5.436620840219387173e+04 3.230969310221905107e+04 1.998567273100795501e+04 1.357341764990060074e+04 1.086742020645693265e+04 1.086742020645693265e+04 1.357341764990059164e+04 1.998567273100795137e+04 3.230969310221903652e+04 5.436620840219387173e+04
5.318500252088038542e+04 3.162199171292916071e+04 1.956125702670206010e+04 1.328095530767389573e+04 1.062932482503224855e+04 1.062932482503224855e+04 1.328095530767388482e+04 1.956125702670205646e+04 3.162199171292914980e+04 5.318500252088038542e+04
5.020119491067999479e+04 2.988643389069180193e+04 1.849026766622823197e+04 1.254245175747732719e+04 1.002765272921164978e+04 1.002765272921164978e+04 1.254245175747731810e+04 1.849026766622822834e+04 2.988643389069179830e+04 5.020119491067999479e+04
4.551031258898722444e+04 2.715855431093465450e+04 1.680697421002201736e+04 1.138154887006103309e+04 9.081675124915987908e+03 9.081675124915987908e+03 1.138154887006102399e+04 1.680697421002201372e+04 2.715855431093464722e+04 4.551031258898722444e+04
3.932901783840483404e+04 2.356429232455780584e+04 1.458908186632064098e+04 9.851848605602668613e+03 7.835082290282972281e+03 7.835082290282972281e+03 9.851848605602659518e+03 1.458908186632063735e+04 2.356429232455780220e+04 3.932901783840483404e+04
3.199452076984315136e+04 1.929967799709995597e+04 1.195755542076767779e+04 8.036802188251510415e+03 6.355898433253230905e+03 6.355898433253230905e+03 8.036802188251504958e+03 1.195755542076767415e+04 1.929967799709995234e+04 3.199452076984315136e+04
2.396706063503766927e+04 1.463224560840488266e+04 9.077472143376508029e+03 6.050286420786966119e+03 4.736945395592953901e+03 4.736945395592953901e+03 6.050286420786962481e+03 9.077472143376504391e+03 1.463224560840487720e+04 2.396706063503766927e+04
1.576356896874406630e+04 9.862491682992185815e+03 6.134252802539274853e+03 4.020214706130874674e+03 3.082487752362874289e+03 3.082487752362874289e+03 4.020214706130871491e+03 6.134252802539270306e+03 9.862491682992183996e+03 1.576356896874406630e+04
7.966253117283473330e+03 5.328854837727539234e+03 3.336728042415099026e+03 2.090648457196104118e+03 1.509951907142729397e+03 1.509951907142729397e+03 2.090648457196102299e+03 3.336728042415096752e+03 5.328854837727536506e+03 7.966253117283473330e+03
1.124994079534140155e+03 1.350984023208791314e+03 8.821356625990064231e+02 3.976525149259943532e+02 1.302465177767897444e+02 1.302465177767897444e+02 3.976525149259937280e+02 8.821356625990069915e+02 1.350984023208789495e+03 1.124994079534140155e+03
-4.208960528946269733e+03 -1.750675214698492255e+03 -1.031793856026270078e+03 -9.223678617830183839e+02 -9.454420702387294568e+02 -9.454420702387294568e+02 -9.223678617830181565e+02 -1.031793856026271214e+03 -1.750675214698487025e+03 -4.208960528946269733e+03
-7.591208861689983678e+03 -3.717795927553799629e+03 -2.245666026992618754e+03 -1.759457519393891971e+03 -1.627489473883083974e+03 -1.627489473883083974e+03 -1.759457519393891062e+03 -2.245666026992615116e+03 -3.717795927553794627e+03 -7.591208861689983678e+03
-8.673428729804028990e+03 -4.347885501509131245e+03 -2.634527316657856318e+03 -2.027413478957340430e+03 -1.845628632743447724e+03 -1.845628632743447724e+03 -2.027413478957339294e+03 -2.634527316657857227e+03 -4.347885501509131245e+03 -8.673428729804028990e+03
-7.264029514818207645e+03 -3.529577621053352686e+03 -2.129664368228077365e+03 -1.678836870718596856e+03 -1.561225632008174216e+03 -1.561225632008174216e+03 -1.678836870718596174e+03 -2.129664368228078274e+03 -3.529577621053353596e+03 -7.264029514818207645e+03
-3.327020617360399228e+03 -1.241945507550932916e+03 -7.181613147809952125e+02 -7.048159488430485453e+02 -7.670155862486826663e+02 -7.670155862486826663e+02 -7.048159488430484316e+02 -7.181613147809964630e+02 -1.241945507550927914e+03 -3.327020617360399228e+03
2.987102418202933677e+03 2.427521701504600060e+03 1.545993590426015089e+03 8.574031794538069562e+02 5.066404791796857126e+02 5.066404791796857126e+02 8.574031794538060467e+02 1.545993590426013043e+03 2.427521701504598241e+03 2.987102418202933677e+03
1.138551840905845165e+04 7.308612460890324655e+03 4.557776854846879360e+03 2.935372799554208086e+03 2.200690721982433388e+03 2.200690721982433388e+03 2.935372799554206267e+03 4.557776854846876631e+03 7.308612460890322836e+03 1.138551840905845165e+04
2.138023029564996614e+04 1.311764408136623388e+04 8.142139258049011914e+03 5.408332603829282561e+03 4.216700430010946548e+03 4.216700430010946548e+03 5.408332603829278014e+03 8.142139258049009186e+03 1.311764408136622842e+04 2.138023029564996614e+04
3.239463516768493355e+04 1.951943415359095161e+04 1.209225894463443910e+04 8.133607068577359314e+03 6.438373066780635781e+03 6.438373066780635781e+03 8.133607068577353857e+03 1.209225894463443547e+04 1.951943415359094433e+04 3.239463516768493355e+04
4.370962812331457826e+04 2.609596905105558835e+04 1.615020754973608200e+04 1.093326735409494177e+04 8.720677868143653541e+03 8.720677868143653541e+03 1.093326735409493085e+04 1.615020754973607472e+04 2.609596905105557744e+04 4.370962812331457826e+04
5.460215957389033429e+04 3.242692758407544170e+04 2.005662337839962856e+04 1.362839004074984587e+04 1.091777050626005439e+04 1.091777050626005439e+04 1.362839004074983495e+04 2.005662337839962129e+04 3.242692758407543806e+04 5.460215957389033429e+04
6.433561353143372253e+04 3.808411421342599351e+04 2.354729367709631333e+04 1.603670996853394172e+04 1.288108510996943551e+04 1.288108510996943551e+04 1.603670996853393081e+04 2.354729367709630969e+04 3.808411421342597168e+04 6.433561353143372253e+04
7.219466810669806728e+04 4.265171243392863835e+04 2.636564451592923069e+04 1.798123186514428016e+04 1.446635148830410435e+04 1.446635148830410435e+04 1.798123186514426561e+04 2.636564451592922342e+04 4.265171243392862380e+04 7.219466810669806728e+04
7.760629354717677052e+04 4.579658400924086891e+04 2.830609386189190627e+04 1.932012229369611669e+04 1.555795296451158902e+04 1.555795296451158902e+04 1.932012229369610213e+04 2.830609386189189172e+04 4.579658400924086163e+04 7.760629354717677052e+04
8.010772235132846981e+04 4.724979049913211202e+04 2.920274140343828549e+04 1.993896362232767933e+04 1.606264032135752859e+04 1.606264032135752859e+04 1.993896362232766478e+04 2.920274140343827094e+04 4.724979049913210474e+04 8.010772235132846981e+04
7.941996327079410548e+04 4.684907077172779827e+04 2.895541149814361779e+04 1.976861706342537218e+04 1.592404142459558898e+04 1.592404142459558898e+04 1.976861706342535763e+04 2.895541149814361052e+04 4.684907077172778372e+04 7.941996327079410548e+04
7.547300790661042265e+04 4.455375034570132993e+04 2.753902043682779913e+04 1.879178735246367432e+04 1.512806297469468336e+04 1.512806297469468336e+04 1.879178735246365977e+04 2.753902043682779185e+04 4.455375034570132266e+04 7.547300790661042265e+04
6.840125332443023217e+04 4.044200066813273588e+04 2.500183315296450746e+04 1.704178818422152472e+04 1.370186838938652909e+04 1.370186838938652909e+04 1.704178818422151380e+04 2.500183315296449291e+04 4.044200066813272133e+04 6.840125332443023217e+04
5.853777905857352744e+04 3.470739569113510515e+04 2.146326233823552320e+04 1.460097727225293420e+04 1.171257911698170028e+04 1.171257911698170028e+04 1.460097727225292147e+04 2.146326233823551593e+04 3.470739569113509060e+04 5.853777905857352744e+04
4.643361024516925681e+04 2.767027114382475702e+04 1.712098307670667418e+04 1.160572901563387859e+04 9.271359904658509549e+03 9.271359904658509549e+03 1.160572901563386949e+04 1.712098307670666327e+04 2.767027114382474610e+04 4.643361024516925681e+04
3.277162075706207543e+04 1.972758101251298285e+04 1.221993029074892002e+04 8.225009633353442041e+03 6.515936446389046978e+03 6.515936446389046978e+03 8.225009633353432946e+03 1.221993029074891456e+04 1.972758101251297558e+04 3.277162075706207543e+04
1.839330253264245403e+04 1.136848599328249838e+04 7.061935227534006117e+03 4.667035699392513379e+03 3.616028175188945625e+03 3.616028175188945625e+03 4.667035699392509741e+03 7.061935227534002479e+03 1.136848599328249475e+04 1.839330253264245403e+04
4.142769330890222591e+03 3.083684089972603488e+03 1.949786357612818847e+03 1.140689420598578408e+03 7.418997088158458837e+02 7.418997088158458837e+02 1.140689420598577271e+03 1.949786357612817028e+03 3.083684089972601669e+03 4.142769330890222591e+03
-9.049521019372765295e+03 -4.585952415497041329e+03 -2.782779924575386758e+03 -2.123804847044687904e+03 -1.918791651060723780e+03 -1.918791651060723780e+03 -2.123804847044686994e+03 -2.782779924575383575e+03 -4.585952415497042239e+03 -9.049521019372765295e+03
-2.034402593603613423e+04 -1.115237759880744670e+04 -6.834608218931200099e+03 -4.918689397411394566e+03 -4.196696857465071844e+03 -4.196696857465071844e+03 -4.918689397411390928e+03 -6.834608218931195552e+03 -1.115237759880744670e+04 -2.034402593603613423e+04
-2.900927811064482739e+04 -1.619040961661127221e+04 -9.943358639412270350e+03 -7.062999056735032354e+03 -5.944313571854968359e+03 -5.944313571854968359e+03 -7.062999056735025079e+03 -9.943358639412264893e+03 -1.619040961661127403e+04 -2.900927811064482739e+04
-3.442765286781605391e+04 -1.934100893152037315e+04 -1.188748111334488749e+04 -8.403893455815945345e+03 -7.037057439198229986e+03 -7.037057439198229986e+03 -8.403893455815941707e+03 -1.188748111334487839e+04 -1.934100893152036952e+04 -3.442765286781605391e+04
-3.621539182903886103e+04 -2.038108654322415532e+04 -1.252931479009995201e+04 -8.846404245761093989e+03 -7.397516932345843088e+03 -7.397516932345843088e+03 -8.846404245761090351e+03 -1.252931479009994291e+04 -2.038108654322415168e+04 -3.621539182903886103e+04
-3.419437657505614334e+04 -1.920711087003425564e+04 -1.180498249094517450e+04 -8.346469701589319811e+03 -6.989778667198642324e+03 -6.989778667198642324e+03 -8.346469701589314354e+03 -1.180498249094517269e+04 -1.920711087003424109e+04 -3.419437657505614334e+04
-2.842382036566054376e+04 -1.585350230681527501e+04 -9.735722637449098329e+03 -6.918740803925813452e+03 -5.825784681641941461e+03 -5.825784681641941461e+03 -6.918740803925808905e+03 -9.735722637449096510e+03 -1.585350230681527501e+04 -2.842382036566054376e+04
-1.922105814176382773e+04 -1.050470366452028065e+04 -6.435327498963599282e+03 -4.641706533173201933e+03 -3.969507175675411418e+03 -3.969507175675411418e+03 -4.641706533173194657e+03 -6.435327498963594735e+03 -1.050470366452028065e+04 -1.922105814176382773e+04
-7.092182609764832705e+03 -3.454944640826882733e+03 -2.085372363915189908e+03 -1.640640223449301402e+03 -1.523064918164285473e+03 -1.523064918164285473e+03 -1.640640223449300493e+03 -2.085372363915186725e+03 -3.454944640826883642e+03 -7.092182609764832705e+03
7.212590529582452291e+03 4.859681277022948962e+03 3.045061620807880445e+03 1.898837561178468377e+03 1.362242693315550014e+03 1.362242693315550014e+03 1.898837561178466785e+03 3.045061620807877716e+03 4.859681277022949871e+03 7.212590529582452291e+03
2.284388330898855565e+04 1.394542588260245066e+04 8.651310451825447672e+03 5.766554870232340363e+03 4.515101799944654886e+03 4.515101799944654886e+03 5.766554870232336725e+03 8.651310451825444034e+03 1.394542588260244884e+04 2.284388330898855565e+04
3.885261316603069281e+04 2.325058293711701845e+04 1.439294798954145517e+04 9.727669564810477823e+03 7.744089672689473446e+03 7.744089672689473446e+03 9.727669564810470547e+03 1.439294798954144972e+04 2.325058293711701117e+04 3.885261316603069281e+04
5.420162489986810397e+04 3.217224316023684878e+04 1.989794974901621026e+04 1.352553908583994053e+04 1.084001261749884361e+04 1.084001261749884361e+04 1.352553908583992779e+04 1.989794974901620662e+04 3.217224316023683059e+04 5.420162489986810397e+04
6.796566827716359694e+04 4.017255257782951230e+04 2.483443598705463955e+04 1.693121636586951354e+04 1.361625273363545602e+04 1.361625273363545602e+04 1.693121636586949899e+04 2.483443598705462500e+04 4.017255257782949775e+04 6.796566827716359694e+04
7.924388406895152002e+04 4.672784918418266170e+04 2.887929272602673154e+04 1.972180672026473985e+04 1.589112813337177795e+04 1.589112813337177795e+04 1.972180672026472894e+04 2.887929272602672063e+04 4.672784918418264715e+04 7.924388406895152002e+04
8.731656179605699435e+04 5.141973355142408400e+04 3.177433127154615431e+04 2.171918794149314635e+04 1.751944357105690142e+04 1.751944357105690142e+04 2.171918794149313180e+04 3.177433127154613248e+04 5.141973355142406945e+04 8.731656179605699435e+04
9.164101008190534776e+04 5.393277675878866285e+04 3.332494485380152764e+04 2.278912712005243884e+04 1.839179210821805827e+04 1.839179210821805827e+04 2.278912712005242793e+04 3.332494485380152037e+04 5.393277675878864102e+04 9.164101008190534776e+04
9.192167468711287074e+04 5.409512053095753072e+04 3.342505633297943132e+04 2.285842686578239591e+04 1.844849961513629023e+04 1.844849961513629023e+04 2.285842686578238136e+04 3.342505633297941677e+04 5.409512053095751617e+04 9.192167468711287074e+04
8.810202854019915685e+04 5.187394119098793453e+04 3.205443556189776427e+04 2.191314588764770815e+04 1.767820952949262573e+04 1.767820952949262573e+04 2.191314588764769724e+04 3.205443556189775700e+04 5.187394119098791998e+04 8.810202854019915685e+04
8.039685337599492050e+04 4.739409199672425166e+04 2.929012207473141098e+04 2.000642960754039086e+04 1.612424129411267131e+04 1.612424129411267131e+04 2.000642960754037631e+04 2.929012207473140006e+04 4.739409199672424438e+04 8.039685337599492050e+04
6.923531983334331017e+04 4.090502634470296471e+04 2.528602250529782032e+04 1.724443991060639382e+04 1.387312371218570843e+04 1.387312371218570843e+04 1.724443991060637927e+04 2.528602250529780940e+04 4.090502634470295743e+04 6.923531983334331017e+04
5.529330932015423605e+04 3.279965683601477940e+04 2.028459326903871624e+04 1.379444250355189797e+04 1.106120094647341466e+04 1.106120094647341466e+04 1.379444250355188524e+04 2.028459326903871261e+04 3.279965683601476485e+04 5.529330932015423605e+04
3.939539591065089189e+04 2.355730920905940002e+04 1.458159655092055618e+04 9.860466860618875216e+03 7.854779259405870107e+03 7.854779259405870107e+03 9.860466860618866122e+03 1.458159655092055073e+04 2.355730920905939274e+04 3.939539591065089189e+04
2.252144789137979024e+04 1.374759988324858205e+04 8.528519053283360336e+03 5.684990809467845793e+03 4.451508063628049058e+03 4.451508063628049058e+03 5.684990809467842155e+03 8.528519053283356698e+03 1.374759988324858023e+04 2.252144789137979024e+04
5.687254840471403440e+03 3.961001909792969400e+03 2.489700843119047022e+03 1.519349192455340926e+03 1.056251361031998840e+03 1.056251361031998840e+03 1.519349192455339562e+03 2.489700843119046567e+03 3.961001909792967126e+03 5.687254840471403440e+03
-1.011929497355553031e+04 -5.228214767914238109e+03 -3.180505543554647829e+03 -2.392006609739712985e+03 -2.131734471675934401e+03 -2.131734471675934401e+03 -2.392006609739712076e+03 -3.180505543554644646e+03 -5.228214767914239019e+03 -1.011929497355553031e+04
-2.390663612673937678e+04 -1.324363929627335347e+04 -8.126424378535618416e+03 -5.803711112921216227e+03 -4.912447324161123106e+03 -4.912447324161123106e+03 -5.803711112921212589e+03 -8.126424378535618416e+03 -1.324363929627335347e+04 -2.390663612673937678e+04
-3.488305858178251947e+04 -1.962506850485532414e+04 -1.206410507131113991e+04 -8.519890523523747106e+03 -7.126232441760488655e+03 -7.126232441760488655e+03 -8.519890523523743468e+03 -1.206410507131113081e+04 -1.962506850485531322e+04 -3.488305858178251947e+04
-4.237592353832549998e+04 -2.398146563750698988e+04 -1.475224279664845562e+04 -1.037406998217841465e+04 -8.637388535160709580e+03 -8.637388535160709580e+03 -1.037406998217840919e+04 -1.475224279664844107e+04 -2.398146563750697533e+04 -4.237592353832549998e+04
-4.598091560919248877e+04 -2.607783645562618040e+04 -1.604585985960585094e+04 -1.126625154612751976e+04 -9.364413262831732936e+03 -9.364413262831732936e+03 -1.126625154612751430e+04 -1.604585985960584367e+04 -2.607783645562615857e+04 -4.598091560919248877e+04
-4.550462785535235889e+04 -2.580172000650884365e+04 -1.587554182985910302e+04 -1.114853682303435562e+04 -9.268257616999231686e+03 -9.268257616999231686e+03 -1.114853682303434653e+04 -1.587554182985909574e+04 -2.580172000650884002e+04 -4.550462785535235889e+04
-4.102194222378779523e+04 -2.319663505554496442e+04 -1.426813475729199854e+04 -1.003944126009143292e+04 -8.364011664410505546e+03 -8.364011664410505546e+03 -1.003944126009142929e+04 -1.426813475729199672e+04 -2.319663505554495350e+04 -4.102194222378779523e+04
-3.283592622535552073e+04 -1.843877579873821742e+04 -1.133237064766058029e+04 -8.013981110561161586e+03 -6.712825893450926742e+03 -6.712825893450926742e+03 -8.013981110561158857e+03 -1.133237064766057119e+04 -1.843877579873821014e+04 -3.283592622535552073e+04
-2.150938583202302834e+04 -1.185531390905740591e+04 -7.270134604616367142e+03 -5.211430108477019530e+03 -4.428225891172000047e+03 -4.428225891172000047e+03 -5.211430108477015892e+03 -7.270134604616367142e+03 -1.185531390905739863e+04 -2.150938583202302834e+04
-7.749497982130867058e+03 -3.857325450220385392e+03 -2.335071770384112369e+03 -1.806760829613626129e+03 -1.652831999350795286e+03 -1.652831999350795286e+03 -1.806760829613625447e+03 -2.335071770384108731e+03 -3.857325450220380844e+03 -7.749497982130867058e+03
7.532906609510750968e+03 5.025715972069946474e+03 3.146108204510763244e+03 1.974645772698588871e+03 1.429644481451718775e+03 1.429644481451718775e+03 1.974645772698588871e+03 3.146108204510762789e+03 5.025715972069942836e+03 7.532906609510750968e+03
2.342030109366503893e+04 1.426044147197467282e+04 8.844290299265245267e+03 5.905748293366166763e+03 4.634138245650386125e+03 4.634138245650386125e+03 5.905748293366162216e+03 8.844290299265241629e+03 1.426044147197466737e+04 2.342030109366503893e+04
3.890954016437342216e+04 2.326372489545074131e+04 1.439966575249958078e+04 9.738336607912438922e+03 7.758331719667023208e+03 7.758331719667023208e+03 9.738336607912431646e+03 1.439966575249957896e+04 2.326372489545073040e+04 3.890954016437342216e+04
5.304646161592211865e+04 3.148090299248105293e+04 1.946998129432845599e+04 1.323630670871777875e+04 1.060977294921241082e+04 1.060977294921241082e+04 1.323630670871776783e+04 1.946998129432845235e+04 3.148090299248104202e+04 5.304646161592211865e+04
6.501660181897533039e+04 3.843849979219814850e+04 2.376306644944426080e+04 1.619809597658352141e+04 1.302416107727607414e+04 1.302416107727607414e+04 1.619809597658351049e+04 2.376306644944424988e+04 3.843849979219814850e+04 6.501660181897533039e+04
7.408595785060654453e+04 4.370989360453366680e+04 2.701571540426190404e+04 1.844215582322362025e+04 1.485352516758230195e+04 1.485352516758230195e+04 1.844215582322360933e+04 2.701571540426189677e+04 4.370989360453365953e+04 7.408595785060654453e+04
7.976776156506579719e+04 4.701206138603342697e+04 2.905325032110443863e+04 1.984796034466116180e+04 1.599961081182798443e+04 1.599961081182798443e+04 1.984796034466115088e+04 2.905325032110442407e+04 4.701206138603341242e+04 7.976776156506579719e+04
8.175623430878559884e+04 4.816727440859440685e+04 2.976601940047568860e+04 2.033987536508171252e+04 1.640077205458208482e+04 1.640077205458208482e+04 2.033987536508169433e+04 2.976601940047567405e+04 4.816727440859439230e+04 8.175623430878559884e+04
8.000319749946308730e+04 4.714750274976610672e+04 2.913671169151720096e+04 1.990594960972534682e+04 1.604726264220464327e+04 1.604726264220464327e+04 1.990594960972533227e+04 2.913671169151719369e+04 4.714750274976608489e+04 8.000319749946308730e+04
7.468502766307820275e+04 4.405532092851082416e+04 2.722865004633633725e+04 1.858988458760962749e+04 1.497471331163144896e+04 1.497471331163144896e+04 1.858988458760961294e+04 2.722865004633632634e+04 4.405532092851081688e+04 7.468502766307820275e+04
6.618610321184690110e+04 3.911416288791874103e+04 2.417969801392627414e+04 1.648678224030135607e+04 1.326064138953547263e+04 1.326064138953547263e+04 1.648678224030134152e+04 2.417969801392625959e+04 3.911416288791872648e+04 6.618610321184690110e+04
5.510128696286772174e+04 3.266979492043486607e+04 2.020318817320777089e+04 1.374379728653514940e+04 1.102498843135749303e+04 1.102498843135749303e+04 1.374379728653513848e+04 2.020318817320776725e+04 3.266979492043484788e+04 5.510128696286772174e+04
4.216004380493959616e+04 2.514627793569774076e+04 1.556079669558651767e+04 1.054145405896274133e+04 8.414905820297919490e+03 8.414905820297919490e+03 1.054145405896273405e+04 1.556079669558651585e+04 2.514627793569773712e+04 4.216004380493959616e+04
