5.402402402402402964e-02 -1.085486551410738139e+04
5.408408408408408446e-02 -1.759122487646006994e+04
5.414414414414414622e-02 -2.269028581890931673e+04
5.420420420420420798e-02 -2.556856310659082010e+04
5.426426426426426974e-02 -2.589877531048103265e+04
5.432432432432432456e-02 -2.365310952096105029e+04
5.438438438438438632e-02 -1.909027498939116776e+04
5.444444444444444808e-02 -1.276129771218835958e+04
5.450450450450450984e-02 -5.396985695175830188e+03
5.456456456456456466e-02 2.111771132106346613e+03
5.462462462462462642e-02 8.866599156706088252e+03
5.468468468468468818e-02 1.405943648653474338e+04
5.474474474474474994e-02 1.704056566142634256e+04
5.480480480480480476e-02 1.740835654379298285e+04
5.486486486486486652e-02 1.507215148450704692e+04
5.492492492492492828e-02 1.025921088856476672e+04
5.498498498498499004e-02 3.487779144076899684e+03
5.504504504504504486e-02 -4.498335264760120481e+03
5.510510510510510662e-02 -1.276541031126397866e+04
5.516516516516516838e-02 -2.033613209166740126e+04
5.522522522522523014e-02 -2.630104024566835869e+04
5.528528528528528496e-02 -2.988783525009229925e+04
5.534534534534534672e-02 -3.056155267043110143e+04
5.540540540540540848e-02 -2.810476761476906540e+04
5.546546546546547024e-02 -2.263348074219524278e+04
5.552552552552553200e-02 -1.462466228203251558e+04
5.558558558558558682e-02 -4.716286438201585952e+03
5.564564564564564858e-02 6.115393871503016271e+03
5.570570570570571034e-02 1.678885126942145871e+04
5.576576576576576516e-02 2.631449623396306924e+04
5.582582582582582692e-02 3.375647783360299218e+04
5.588588588588588868e-02 3.838267419895899366e+04
5.594594594594595044e-02 3.978028647568191809e+04
5.600600600600601220e-02 3.785491026033505477e+04
5.606606606606606702e-02 3.286557832670614152e+04
5.612612612612612878e-02 2.536774762018539332e+04
5.618618618618619054e-02 1.619455703087510847e+04
5.624624624624624536e-02 6.332059649246601111e+03
5.630630630630630712e-02 -3.194773179893892120e+03
5.636636636636636888e-02 -1.137855755604817386e+04
5.642642642642643064e-02 -1.742069123946926629e+04
5.648648648648649240e-02 -2.076033060235756056e+04
5.654654654654654722e-02 -2.113921505822820836e+04
5.660660660660660898e-02 -1.865044740854196425e+04
5.666666666666667074e-02 -1.369670620671509096e+04
5.672672672672672556e-02 -6.965461726367017036e+03
5.678678678678678732e-02 6.614817265829078679e+02
5.684684684684684908e-02 8.232286000543444970e+03
5.690690690690691084e-02 1.478060580733108873e+04
5.696696696696697260e-02 1.950744144790873906e+04
5.702702702702702742e-02 2.183145802605256540e+04
5.708708708708708918e-02 2.146020205375096339e+04
5.714714714714715094e-02 1.844237397854249139e+04
5.720720720720721270e-02 1.314278831144110882e+04
5.726726726726726752e-02 6.219162923305309960e+03
5.732732732732732928e-02 -1.451784112353974251e+03
5.738738738738739104e-02 -8.913941288193072978e+03
5.744744744744745280e-02 -1.517880637706822927e+04
5.750750750750750762e-02 -1.941727191579688952e+04
5.756756756756756938e-02 -2.102049653349933942e+04
5.762762762762763113e-02 -1.968719440990237126e+04
5.768768768768769289e-02 -1.546512317449809052e+04
5.774774774774774772e-02 -8.770156745949694596e+03
5.780780780780780947e-02 -3.501382623946490185e+02
5.786786786786787123e-02 8.825010005027905208e+03
5.792792792792793299e-02 1.764567352828199000e+04
5.798798798798798781e-02 2.495519950964581949e+04
5.804804804804804957e-02 2.975374533020123636e+04
5.810810810810811133e-02 3.127702177497013690e+04
5.816816816816817309e-02 2.910187826126831351e+04
5.822822822822823485e-02 2.320481730238706950e+04
5.828828828828828967e-02 1.399415486804418651e+04
5.834834834834835143e-02 2.298445826295093411e+03
5.840840840840841319e-02 -1.076464463040670489e+04
5.846846846846846801e-02 -2.387407260934796068e+04
5.852852852852852977e-02 -3.558610354974026268e+04
5.858858858858859153e-02 -4.460341237708563131e+04
5.864864864864865329e-02 -4.984592837394552771e+04
5.870870870870871505e-02 -5.060613491551375046e+04
5.876876876876876987e-02 -4.665559008471294510e+04
5.882882882882883163e-02 -3.826355614690263610e+04
5.888888888888889339e-02 -2.623930521836851040e+04
5.894894894894894821e-02 -1.180634281869659935e+04
5.900900900900900997e-02 3.502154703571142818e+03
5.906906906906907173e-02 1.791552740614749928e+04
5.912912912912913349e-02 2.973238567392842015e+04
5.918918918918919525e-02 3.743653590383375558e+04
5.924924924924925007e-02 3.987510987737372488e+04
5.930930930930931183e-02 3.644253933005464933e+04
5.936936936936937359e-02 2.711732058767939088e+04
5.942942942942942841e-02 1.256781300051610378e+04
5.948948948948949017e-02 -5.952770290619802836e+03
5.954954954954955193e-02 -2.671535113079408620e+04
5.960960960960961369e-02 -4.755114531683670793e+04
5.966966966966967545e-02 -6.620781802503699146e+04
5.972972972972973027e-02 -8.051087666188928415e+04
5.978978978978979203e-02 -8.855447191734005173e+04
5.984984984984985379e-02 -8.901191970017271524e+04
5.990990990990990861e-02 -8.119000779755051190e+04
5.996996996996997037e-02 -6.522875967210589442e+04
6.003003003003003213e-02 -4.200225501902117685e+04
6.009009009009009389e-02 -1.323471669338392530e+04
6.015015015015015565e-02 1.876533716367461238e+04
6.021021021021021047e-02 5.135335069475822092e+04
6.027027027027027223e-02 8.164314269758340379e+04
6.033033033033033399e-02 1.068098377424264763e+05
6.039039039039038881e-02 1.245365698123556213e+05
6.045045045045045057e-02 1.330808078509833722e+05
6.051051051051051233e-02 1.315107620838674484e+05
6.057057057057057409e-02 1.198361973192215082e+05
6.063063063063063585e-02 9.907594618953674217e+04
6.069069069069069067e-02 7.113580551608301175e+04
6.075075075075075243e-02 3.858646482356847264e+04
6.081081081081081419e-02 4.535863912406666714e+03
6.087087087087087595e-02 -2.761228861384481570e+04
6.093093093093093771e-02 -5.471373734443194553e+04
6.099099099099099253e-02 -7.402765394989284687e+04
6.105105105105105429e-02 -8.347371656934761268e+04
6.111111111111111605e-02 -8.195990447419333213e+04
6.117117117117117087e-02 -6.949336995394948462e+04
6.123123123123123263e-02 -4.718757456981033465e+04
6.129129129129129439e-02 -1.714217417372997807e+04
6.135135135135135614e-02 1.768788263843184541e+04
6.141141141141141790e-02 5.364647749397809093e+04
6.147147147147147273e-02 8.702035236819164129e+04
6.153153153153153448e-02 1.140340193610534479e+05
6.159159159159159624e-02 1.315046361966000695e+05
6.165165165165165106e-02 1.370621193390879489e+05
6.171171171171171282e-02 1.293639213433284895e+05
6.177177177177177458e-02 1.083333866165315849e+05
6.183183183183183634e-02 7.512651707154435280e+04
6.189189189189189810e-02 3.206172898950285162e+04
6.195195195195195292e-02 -1.736001416502038410e+04
6.201201201201201468e-02 -6.919159155998911592e+04
6.207207207207207644e-02 -1.189032404386539711e+05
6.213213213213213126e-02 -1.621425599725280190e+05
6.219219219219219302e-02 -1.951231044175789284e+05
6.225225225225225478e-02 -2.147981343193538778e+05
6.231231231231231654e-02 -2.192546332249614352e+05
6.237237237237237830e-02 -2.079963189250752039e+05
6.243243243243243312e-02 -1.819384428935554752e+05
6.249249249249249488e-02 -1.433332582676125458e+05
6.255255255255255664e-02 -9.549143501037621172e+04
6.261261261261261146e-02 -4.276041360869200435e+04
6.267267267267268016e-02 1.011518036749194653e+04
6.273273273273273498e-02 5.850371109753694327e+04
6.279279279279278980e-02 9.807412486600330158e+04
6.285285285285285850e-02 1.252572414788035094e+05
6.291291291291291332e-02 1.378242753671944083e+05
6.297297297297296814e-02 1.348252363083366654e+05
6.303303303303303684e-02 1.168844590482801141e+05
6.309309309309309166e-02 8.598986811941264023e+04
6.315315315315316036e-02 4.549564647148018412e+04
6.321321321321321518e-02 -2.790559293294536474e+02
6.327327327327327000e-02 -4.658201923510577035e+04
6.333333333333333870e-02 -8.848226043683767784e+04
6.339339339339339352e-02 -1.213004980894221517e+05
6.345345345345346222e-02 -1.413661934331101365e+05
6.351351351351351704e-02 -1.460506261393792811e+05
6.357357357357357186e-02 -1.342582013292626361e+05
6.363363363363364056e-02 -1.063780867780311237e+05
6.369369369369369538e-02 -6.443929960723950353e+04
6.375375375375375020e-02 -1.180942902406894427e+04
6.381381381381381890e-02 4.713898293199505861e+04
6.387387387387387372e-02 1.071244477320779552e+05
6.393393393393394242e-02 1.629119817568140861e+05
6.399399399399399724e-02 2.095261219047201739e+05
6.405405405405405206e-02 2.425727888414894114e+05
6.411411411411412076e-02 2.589743162312125496e+05
6.417417417417417558e-02 2.570900599749585963e+05
6.423423423423424428e-02 2.368823670087072242e+05
6.429429429429429910e-02 1.999470932583164540e+05
6.435435435435435392e-02 1.493087838805155770e+05
6.441441441441442262e-02 8.940163911894318881e+04
6.447447447447447744e-02 2.528025794632834004e+04
6.453453453453453226e-02 -3.771228398956589808e+04
6.459459459459460096e-02 -9.412835860158639844e+04
6.465465465465465578e-02 -1.393623866182664642e+05
6.471471471471471060e-02 -1.698670784663866216e+05
6.477477477477477930e-02 -1.833916590960044996e+05
6.483483483483483412e-02 -1.794103749913038919e+05
6.489489489489490281e-02 -1.589194987705003878e+05
6.495495495495495764e-02 -1.245540492439640075e+05
6.501501501501501246e-02 -8.016560648891745950e+04
6.507507507507508115e-02 -3.041431690618300490e+04
6.513513513513513598e-02 1.939025018824092331e+04
6.519519519519520467e-02 6.410035352553678968e+04
6.525525525525525949e-02 9.913554944946768228e+04
6.531531531531531432e-02 1.207475697574779333e+05
6.537537537537538301e-02 1.266669367005958047e+05
6.543543543543543783e-02 1.160406695602635737e+05
6.549549549549549265e-02 8.969344893496148870e+04
6.555555555555556135e-02 4.996718734232809220e+04
6.561561561561561617e-02 3.899862016081897309e+02
6.567567567567567099e-02 -5.437038461942387221e+04
6.573573573573573969e-02 -1.091904302222837432e+05
6.579579579579579451e-02 -1.589925034125638194e+05
6.585585585585586321e-02 -1.989149914174476580e+05
6.591591591591591803e-02 -2.252033904987266869e+05
6.597597597597598673e-02 -2.352351861391311977e+05
6.603603603603604155e-02 -2.278515554938227579e+05
6.609609609609609637e-02 -2.034350766686828283e+05
6.615615615615616507e-02 -1.639761709406455338e+05
6.621621621621621989e-02 -1.128008504613507102e+05
6.627627627627627471e-02 -5.412273912275704788e+04
6.633633633633634341e-02 7.170650630994707171e+03
6.639639639639639823e-02 6.583397281326595112e+04
6.645645645645645305e-02 1.171789064139986585e+05
6.651651651651652175e-02 1.572181660083352181e+05
6.657657657657657657e-02 1.829136721698999172e+05
6.663663663663663139e-02 1.926730663153102214e+05
6.669669669669670009e-02 1.863958518874302099e+05
6.675675675675675491e-02 1.654108983016890706e+05
6.681681681681682361e-02 1.323398580753065762e+05
6.687687687687687843e-02 9.079870297920661687e+04
6.693693693693694713e-02 4.524512631566219352e+04
6.699699699699700195e-02 2.287562098090347718e+02
6.705705705705705677e-02 -3.991062711822823621e+04
6.711711711711712547e-02 -7.127322331222846697e+04
6.717717717717718029e-02 -9.098649039873828588e+04
6.723723723723723511e-02 -9.740417829646212340e+04
6.729729729729730381e-02 -9.015180044971306052e+04
6.735735735735735863e-02 -7.023744970945054956e+04
6.741741741741741345e-02 -3.981652607776176592e+04
6.747747747747748215e-02 -2.181810684975192999e+03
6.753753753753753697e-02 3.890149975666444516e+04
6.759759759759759179e-02 7.921112039920309326e+04
6.765765765765766049e-02 1.146946600537122868e+05
6.771771771771771531e-02 1.418812431440711662e+05
6.777777777777778401e-02 1.580248482438398059e+05
6.783783783783783883e-02 1.614330213770038681e+05
6.789789789789790753e-02 1.516879193328462134e+05
6.795795795795796235e-02 1.295110110918969585e+05
6.801801801801801717e-02 9.687408383347172639e+04
6.807807807807808587e-02 5.654205606198227906e+04
6.813813813813814069e-02 1.205506831607199274e+04
6.819819819819819551e-02 -3.274953134339764074e+04
6.825825825825826421e-02 -7.420804740539457998e+04
6.831831831831831903e-02 -1.089501111042432894e+05
6.837837837837837385e-02 -1.342217905851365067e+05
6.843843843843844255e-02 -1.483525141417672276e+05
6.849849849849849737e-02 -1.506157115048771375e+05
6.855855855855856607e-02 -1.414401157305563684e+05
6.861861861861862089e-02 -1.222201900352126686e+05
6.867867867867868958e-02 -9.524880999096964661e+04
6.873873873873874440e-02 -6.345105254425734893e+04
6.879879879879879923e-02 -2.997894893113878788e+04
6.885885885885886792e-02 1.972624314955790851e+03
6.891891891891892274e-02 2.940065739505621968e+04
6.897897897897897757e-02 5.002970832330457779e+04
6.903903903903904626e-02 6.223013950963027310e+04
6.909909909909910108e-02 6.532467995431395684e+04
6.915915915915915591e-02 5.954431103927236109e+04
6.921921921921922460e-02 4.597777954581780068e+04
6.927927927927927942e-02 2.647090866019418900e+04
6.933933933933933424e-02 3.338897406057160879e+03
6.939939939939940294e-02 -2.083185058809195471e+04
6.945945945945945776e-02 -4.335184997595556342e+04
6.951951951951952646e-02 -6.191159939902008773e+04
6.957957957957958128e-02 -7.459005264925652591e+04
6.963963963963964998e-02 -8.014989327929180581e+04
6.969969969969970480e-02 -7.810528332818260242e+04
6.975975975975975962e-02 -6.872578804807808774e+04
6.981981981981982832e-02 -5.300956327415970009e+04
6.987987987987988314e-02 -3.250780046449973088e+04
6.993993993993993796e-02 -9.278612435594801354e+03
7.000000000000000666e-02 1.449452634594945994e+04
7.006006006006006148e-02 3.666895656176975899e+04
7.012012012012011630e-02 5.525423566204604867e+04
7.018018018018018500e-02 6.871616027208176092e+04
7.024024024024023982e-02 7.610726004187707440e+04
7.030030030030029464e-02 7.706935828964268148e+04
7.036036036036036334e-02 7.188310163408008520e+04
7.042042042042041816e-02 6.140510008968413604e+04
7.048048048048048686e-02 4.699873547396966751e+04
7.054054054054054168e-02 3.030687939254257799e+04
7.060060060060061038e-02 1.307500657299404702e+04
7.066066066066066520e-02 -2.947649334503656064e+03
7.072072072072072002e-02 -1.625039318132518747e+04
7.078078078078078872e-02 -2.573663754247067482e+04
7.084084084084084354e-02 -3.074392662224149899e+04
7.090090090090089836e-02 -3.111444208157078538e+04
7.096096096096096706e-02 -2.720919859155165977e+04
7.102102102102102188e-02 -1.983819640955420255e+04
7.108108108108107670e-02 -1.013374828464992606e+04
7.114114114114114540e-02 6.007270848552770985e+02
7.120120120120120022e-02 1.099029488264876636e+04
7.126126126126125504e-02 1.977534477922052974e+04
7.132132132132132374e-02 2.597162541212384895e+04
7.138138138138137856e-02 2.890546472076227292e+04
7.144144144144144726e-02 2.834730188811093103e+04
7.150150150150150208e-02 2.446766995806065097e+04
7.156156156156157078e-02 1.784428972555224755e+04
7.162162162162162560e-02 9.360526608099698933e+03
7.168168168168168042e-02 8.029226545475012244e+01
7.174174174174174912e-02 -8.837611859085311153e+03
7.180180180180180394e-02 -1.629050446842336169e+04
7.186186186186185876e-02 -2.139711041558008219e+04
7.192192192192192746e-02 -2.353141293250355375e+04
7.198198198198198228e-02 -2.245523279092130542e+04
7.204204204204203710e-02 -1.829341807729120046e+04
7.210210210210210580e-02 -1.155934847279560927e+04
7.216216216216216062e-02 -3.051159318626564527e+03
7.222222222222222932e-02 6.209524541418677472e+03
7.228228228228228414e-02 1.508806043422567927e+04
7.234234234234235283e-02 2.251651910848691114e+04
7.240240240240240766e-02 2.756671170293837349e+04
7.246246246246246248e-02 2.955697717821415426e+04
7.252252252252253117e-02 2.817076157314696320e+04
7.258258258258258599e-02 2.344956400460730583e+04
7.264264264264264082e-02 1.583264931418201013e+04
7.270270270270270951e-02 6.072830962383170117e+03
7.276276276276276433e-02 -4.826301651409847182e+03
7.282282282282281916e-02 -1.569015371969139596e+04
7.288288288288288785e-02 -2.537447357307899074e+04
7.294294294294294267e-02 -3.283611449081913452e+04
7.300300300300299750e-02 -3.723729788791123428e+04
7.306306306306306619e-02 -3.809600065534764872e+04
7.312312312312312101e-02 -3.529772525725385640e+04
7.318318318318318971e-02 -2.913816625183552969e+04
7.324324324324324453e-02 -2.027935294204171078e+04
7.330330330330331323e-02 -9.683650315331027741e+03
7.336336336336336805e-02 1.443101559290108071e+03
7.342342342342342287e-02 1.185649151895461728e+04
7.348348348348349157e-02 2.035907473329910863e+04
7.354354354354354639e-02 2.590599937210069402e+04
7.360360360360360121e-02 2.777515468209678511e+04
7.366366366366366991e-02 2.562679420886479784e+04
7.372372372372372473e-02 1.954478632488066069e+04
7.378378378378377955e-02 1.003049494277908343e+04
7.384384384384384825e-02 -2.037044063281196486e+03
7.390390390390390307e-02 -1.543750895229988782e+04
7.396396396396395789e-02 -2.881712876868377134e+04
7.402402402402402659e-02 -4.078266779047671298e+04
7.408408408408408141e-02 -4.999488561652370117e+04
7.414414414414415011e-02 -5.538283668099480565e+04
7.420420420420420493e-02 -5.622789717663863848e+04
7.426426426426427363e-02 -5.222983844286709063e+04
7.432432432432432845e-02 -4.355903285403727932e+04
7.438438438438438327e-02 -3.082379638512726888e+04
7.444444444444445197e-02 -1.508929317639038345e+04
7.450450450450450679e-02 2.355034101513614587e+03
7.456456456456456161e-02 1.996029109482619970e+04
7.462462462462463031e-02 3.618264549388432351e+04
7.468468468468468513e-02 4.962971439453822677e+04
7.474474474474473995e-02 5.912158843430242268e+04
7.480480480480480865e-02 6.384588322941186198e+04
7.486486486486486347e-02 6.347561953685762273e+04
7.492492492492493217e-02 5.813408761210287048e+04
7.498498498498498699e-02 4.844877150435412477e+04
7.504504504504505569e-02 3.541127083453830710e+04
7.510510510510511051e-02 2.037365809375899335e+04
7.516516516516516533e-02 4.852007915383400359e+03
7.522522522522523403e-02 -9.646778525485704449e+03
7.528528528528528885e-02 -2.170011291006581450e+04
7.534534534534534367e-02 -3.012135308072461703e+04
7.540540540540541237e-02 -3.414586899850082409e+04
7.546546546546546719e-02 -3.342533267939439247e+04
7.552552552552552201e-02 -2.810488953789976949e+04
7.558558558558559071e-02 -1.876931334360458641e+04
7.564564564564564553e-02 -6.436393619039491568e+03
7.570570570570570035e-02 7.576412106023273736e+03
7.576576576576576905e-02 2.181894096231266667e+04
7.582582582582582387e-02 3.479128873472080886e+04
7.588588588588589257e-02 4.507930518402334565e+04
7.594594594594594739e-02 5.158644065577680885e+04
7.600600600600601608e-02 5.353544914323522971e+04
7.606606606606607091e-02 5.061595801053852483e+04
7.612612612612612573e-02 4.296203313351377437e+04
7.618618618618619442e-02 3.117561464575122955e+04
7.624624624624624925e-02 1.626326826470516789e+04
7.630630630630630407e-02 -5.179701561846961795e+02
7.636636636636637276e-02 -1.772923454428518016e+04
7.642642642642642758e-02 -3.384039815591511433e+04
7.648648648648648241e-02 -4.752365751461155014e+04
7.654654654654655110e-02 -5.761589554322967160e+04
7.660660660660660592e-02 -6.333306629819112277e+04
7.666666666666666075e-02 -6.430491343222406431e+04
7.672672672672672944e-02 -6.058371562815978541e+04
7.678678678678678426e-02 -5.266191281791559595e+04
7.684684684684685296e-02 -4.138640491618963279e+04
7.690690690690690778e-02 -2.787263281305100099e+04
7.696696696696697648e-02 -1.346104660899911323e+04
7.702702702702703130e-02 5.479719980329537066e+02
7.708708708708708612e-02 1.288331858513224688e+04
7.714714714714715482e-02 2.250328343896527076e+04
7.720720720720720964e-02 2.868936739695884535e+04
7.726726726726726446e-02 3.105914861095303786e+04
7.732732732732733316e-02 2.961613193603244508e+04
7.738738738738738798e-02 2.474541322251910606e+04
7.744744744744744280e-02 1.716786242348034648e+04
7.750750750750751150e-02 7.833064809213099579e+03
7.756756756756756632e-02 -2.185482014050495309e+03
7.762762762762762114e-02 -1.174990252720106946e+04
7.768768768768768984e-02 -1.981937154609970821e+04
7.774774774774775854e-02 -2.555946363924789694e+04
7.780780780780781336e-02 -2.837968622505853637e+04
7.786786786786786818e-02 -2.799865581172217571e+04
7.792792792792793688e-02 -2.447546799787348937e+04
7.798798798798799170e-02 -1.819409006465399580e+04
7.804804804804804652e-02 -9.798558782533185877e+03
7.810810810810811522e-02 -1.075663502774277731e+02
7.816816816816817004e-02 9.919842851083110872e+03
7.822822822822822486e-02 1.933021388029804802e+04
7.828828828828829356e-02 2.727396694931285674e+04
7.834834834834834838e-02 3.303399692928504373e+04
7.840840840840840320e-02 3.616441950874348549e+04
7.846846846846847190e-02 3.646990421143096319e+04
7.852852852852852672e-02 3.403583128822123399e+04
7.858858858858859542e-02 2.921094734919567418e+04
7.864864864864865024e-02 2.253935601007142759e+04
7.870870870870871894e-02 1.473157535683093010e+04
7.876876876876877376e-02 6.565679457867689052e+03
7.882882882882882858e-02 -1.213717451384986816e+03
7.888888888888889728e-02 -7.912154930872418845e+03
7.894894894894895210e-02 -1.302395235323253291e+04
7.900900900900900692e-02 -1.623152841397696102e+04
7.906906906906907562e-02 -1.742536770590067317e+04
7.912912912912913044e-02 -1.672363546436324759e+04
7.918918918918918526e-02 -1.443081730063490613e+04
7.924924924924925396e-02 -1.099943171638412423e+04
7.930930930930930878e-02 -6.973637034833963298e+03
7.936936936936936360e-02 -2.906401994104476216e+03
7.942942942942943230e-02 6.721770363147375065e+02
7.948948948948948712e-02 3.351162955209617394e+03
7.954954954954955582e-02 4.859787172614180236e+03
7.960960960960961064e-02 5.091783255846105021e+03
7.966966966966967933e-02 4.114407721941690397e+03
7.972972972972973416e-02 2.155872672236062044e+03
7.978978978978978898e-02 -4.316323478311983308e+02
7.984984984984985767e-02 -3.226831566533734076e+03
7.990990990990991250e-02 -5.788135527113983699e+03
7.996996996996996732e-02 -7.700629899859921352e+03
8.003003003003003601e-02 -8.648513302361339811e+03
8.009009009009009084e-02 -8.438825660186714231e+03
8.015015015015014566e-02 -7.031724737043236019e+03
8.021021021021021435e-02 -4.539908301453124295e+03
8.027027027027026918e-02 -1.219951153955310929e+03
8.033033033033032400e-02 2.551728212113984682e+03
8.039039039039039269e-02 6.344330689731275925e+03
8.045045045045044751e-02 9.711272026405596989e+03
8.051051051051051621e-02 1.223291853696262297e+04
8.057057057057057103e-02 1.359332897258829144e+04
8.063063063063063973e-02 1.360400528913874405e+04
8.069069069069069455e-02 1.223180433279149474e+04
8.075075075075074937e-02 9.604119811617161758e+03
8.081081081081081807e-02 5.997675273213492801e+03
8.087087087087087289e-02 1.821023954341086210e+03
8.093093093093092771e-02 -2.455472323296448849e+03
8.099099099099099641e-02 -6.340746736511913696e+03
8.105105105105105123e-02 -9.364589321404035218e+03
8.111111111111110605e-02 -1.116101492486114876e+04
8.117117117117117475e-02 -1.149890878406676711e+04
8.123123123123122957e-02 -1.031248404872026003e+04
8.129129129129128439e-02 -7.716730266563470650e+03
8.135135135135135309e-02 -3.994041224701397823e+03
8.141141141141142179e-02 4.141260763347554530e+02
8.147147147147147661e-02 4.980607996990845095e+03
8.153153153153153143e-02 9.138203660530651177e+03
8.159159159159160013e-02 1.232468109385245771e+04
8.165165165165165495e-02 1.407115720361733474e+04
8.171171171171170977e-02 1.405027480932827530e+04
8.177177177177177847e-02 1.211225350338648968e+04
8.183183183183183329e-02 8.312176955283282950e+03
8.189189189189188811e-02 2.903722126683707756e+03
8.195195195195195681e-02 -3.649340593187621835e+03
8.201201201201201163e-02 -1.077208377278659646e+04
8.207207207207206645e-02 -1.776965840629988816e+04
8.213213213213213515e-02 -2.394169966166552695e+04
8.219219219219220385e-02 -2.865330397641075615e+04
8.225225225225224479e-02 -3.137358685936102120e+04
8.231231231231231349e-02 -3.174961373672500849e+04
8.237237237237238219e-02 -2.965702690669400181e+04
8.243243243243243701e-02 -2.519258148717961012e+04
8.249249249249249183e-02 -1.870855390999581141e+04
8.255255255255256053e-02 -1.072633695961042395e+04
8.261261261261261535e-02 -1.948544308262211416e+03
8.267267267267267017e-02 6.844354093066825953e+03
8.273273273273273887e-02 1.488787556863042482e+04
8.279279279279279369e-02 2.146640930780686540e+04
8.285285285285284851e-02 2.599190867172808794e+04
8.291291291291291721e-02 2.810324117144380580e+04
8.297297297297297203e-02 2.765926077750537297e+04
8.303303303303302685e-02 2.477792860314191421e+04
8.309309309309309555e-02 1.980538128245988992e+04
8.315315315315316425e-02 1.330809148689923677e+04
8.321321321321320519e-02 6.001192496598454454e+03
8.327327327327327389e-02 -1.343963875557963547e+03
8.333333333333334259e-02 -7.947217347402049199e+03
8.339339339339339741e-02 -1.309133680726254715e+04
8.345345345345345223e-02 -1.624385057235849672e+04
8.351351351351352093e-02 -1.705954520868361578e+04
8.357357357357357575e-02 -1.544963067229244734e+04
8.363363363363363057e-02 -1.156736774962865638e+04
8.369369369369369926e-02 -5.810263329060617252e+03
8.375375375375375409e-02 1.221299560020425133e+03
8.381381381381380891e-02 8.812578951606688861e+03
8.387387387387387760e-02 1.618181700098406873e+04
8.393393393393394630e-02 2.253976982601822965e+04
8.399399399399398725e-02 2.723220871711820291e+04
8.405405405405405594e-02 2.974459083554528843e+04
8.411411411411412464e-02 2.979194644568125295e+04
8.417417417417417946e-02 2.732933377449062027e+04
8.423423423423423428e-02 2.256277510662801069e+04
