1.463789177505064491e-09 8.493154213967651753e-10 5.034490999211465019e-10 3.295017608538887568e-10 2.590383861739476076e-10 2.590383861739476076e-10 3.295017608538884466e-10 5.034490999211461917e-10 8.493154213967648651e-10 1.463789177505064491e-09
1.443548330207849239e-09 8.372666264860102259e-10 4.961660712901167115e-10 3.246735666371070500e-10 2.552188403082839339e-10 2.552188403082839339e-10 3.246735666371068432e-10 4.961660712901164013e-10 8.372666264860100191e-10 1.443548330207849239e-09
1.423624855683196290e-09 8.254100484587458613e-10 4.890008558128751964e-10 3.199242175854407653e-10 2.514619631143602585e-10 2.514619631143602585e-10 3.199242175854405068e-10 4.890008558128748862e-10 8.254100484587457579e-10 1.423624855683196290e-09
1.403241979420812618e-09 8.132953316779446138e-10 4.816866484679133218e-10 3.150791575065992800e-10 2.476305515436767266e-10 2.476305515436767266e-10 3.150791575065989698e-10 4.816866484679132184e-10 8.132953316779446138e-10 1.403241979420812618e-09
1.381693166623555104e-09 8.005135027546413470e-10 4.739814638614905900e-10 3.099802005539627119e-10 2.436003209725106059e-10 2.436003209725106059e-10 3.099802005539624017e-10 4.739814638614903832e-10 8.005135027546411402e-10 1.381693166623555104e-09
1.358973219021393828e-09 7.870624339892662105e-10 4.658844439533594771e-10 3.046269587710500757e-10 2.393710331075545645e-10 2.393710331075545645e-10 3.046269587710499206e-10 4.658844439533591669e-10 7.870624339892660037e-10 1.358973219021393828e-09
1.335566173114937059e-09 7.732232440697968588e-10 4.575623458112515674e-10 2.991286218312708954e-10 2.350285459982551553e-10 2.350285459982551553e-10 2.991286218312706886e-10 4.575623458112514640e-10 7.732232440697966520e-10 1.335566173114937059e-09
1.311957932062358310e-09 7.592776954172169324e-10 4.491821052730515580e-10 2.935944079071455925e-10 2.306587058153411283e-10 2.306587058153411283e-10 2.935944079071453857e-10 4.491821052730512995e-10 7.592776954172167256e-10 1.311957932062358310e-09
1.288905832685754618e-09 7.456640704561507365e-10 4.410029918445411724e-10 2.881937719473421427e-10 2.263946386973715548e-10 2.263946386973715548e-10 2.881937719473418843e-10 4.410029918445408623e-10 7.456640704561507365e-10 1.288905832685754618e-09
1.267613077211229427e-09 7.330778301953691695e-10 4.334360241734111617e-10 2.831951830596066154e-10 2.224471934227921671e-10 2.224471934227921671e-10 2.831951830596063052e-10 4.334360241734109549e-10 7.330778301953691695e-10 1.267613077211229427e-09
1.249292411059834380e-09 7.222189353543148803e-10 4.268944133421749896e-10 2.788683393591137354e-10 2.190281054935582022e-10 2.190281054935582022e-10 2.788683393591135286e-10 4.268944133421747311e-10 7.222189353543146735e-10 1.249292411059834380e-09
1.234914483356492678e-09 7.136463939226490338e-10 4.217075986034762396e-10 2.754280169918259933e-10 2.163058972276851638e-10 2.163058972276851638e-10 2.754280169918257348e-10 4.217075986034760328e-10 7.136463939226488270e-10 1.234914483356492678e-09
1.224554107936529288e-09 7.074008720916378541e-10 4.178984261159116126e-10 2.728886208032049171e-10 2.142916812908851954e-10 2.142916812908851954e-10 2.728886208032046586e-10 4.178984261159114575e-10 7.074008720916378541e-10 1.224554107936529288e-09
1.218074321602466731e-09 7.034006816154172521e-10 4.154174564809994550e-10 2.712173518716817379e-10 2.129595023192954814e-10 2.129595023192954814e-10 2.712173518716815311e-10 4.154174564809992999e-10 7.034006816154172521e-10 1.218074321602466731e-09
1.215315938974367184e-09 7.015514712493078934e-10 4.142078519517094910e-10 2.703766166780816811e-10 2.122796541873494391e-10 2.122796541873494391e-10 2.703766166780814744e-10 4.142078519517092842e-10 7.015514712493077900e-10 1.215315938974367184e-09
1.215672879092836822e-09 7.015012306907199097e-10 4.140607951900095805e-10 2.702296805191428722e-10 2.121446175076632050e-10 2.121446175076632050e-10 2.702296805191426137e-10 4.140607951900093220e-10 7.015012306907197029e-10 1.215672879092836822e-09
1.218255946293447351e-09 7.027351607769755500e-10 4.146716511854475128e-10 2.705773920019015376e-10 2.123979178365617366e-10 2.123979178365617366e-10 2.705773920019011757e-10 4.146716511854472543e-10 7.027351607769753432e-10 1.218255946293447351e-09
1.222177688761566549e-09 7.047402297211738343e-10 4.157371778254372479e-10 2.712216608921865883e-10 2.128839726192697071e-10 2.128839726192697071e-10 2.712216608921863815e-10 4.157371778254369894e-10 7.047402297211736275e-10 1.222177688761566549e-09
1.226820110668824931e-09 7.071595169349387969e-10 4.170465628503256847e-10 2.720248436033535962e-10 2.134947009856437348e-10 2.134947009856437348e-10 2.720248436033532343e-10 4.170465628503254262e-10 7.071595169349385901e-10 1.226820110668824931e-09
1.231961761691212055e-09 7.098651299307221439e-10 4.185242703957224447e-10 2.729376225582156764e-10 2.141913781782975335e-10 2.141913781782975335e-10 2.729376225582154179e-10 4.185242703957221862e-10 7.098651299307219371e-10 1.231961761691212055e-09
1.237410891062757934e-09 7.127464655173008826e-10 4.201050386376145481e-10 2.739174152421931938e-10 2.149405783451096719e-10 2.149405783451096719e-10 2.739174152421929353e-10 4.201050386376143413e-10 7.127464655173006758e-10 1.237410891062757934e-09
1.243125675250930919e-09 7.157793053239059255e-10 4.217745347960205909e-10 2.749548513091068032e-10 2.157349389936204752e-10 2.157349389936204752e-10 2.749548513091065447e-10 4.217745347960204358e-10 7.157793053239058221e-10 1.243125675250930919e-09
1.249604621290095710e-09 7.192503986868116894e-10 4.237015965540848767e-10 2.761599398941988922e-10 2.166607537919698537e-10 2.166607537919698537e-10 2.761599398941986337e-10 4.237015965540846699e-10 7.192503986868115860e-10 1.249604621290095710e-09
1.257474191296224128e-09 7.235197029930415913e-10 4.260979869581905843e-10 2.776705813304902187e-10 2.178261650108175467e-10 2.178261650108175467e-10 2.776705813304899085e-10 4.260979869581901708e-10 7.235197029930415913e-10 1.257474191296224128e-09
1.267342564650309231e-09 7.289361299333251009e-10 4.291687248055754721e-10 2.796201777977439478e-10 2.193357464992732692e-10 2.193357464992732692e-10 2.796201777977436376e-10 4.291687248055753170e-10 7.289361299333248941e-10 1.267342564650309231e-09
1.279544102246916992e-09 7.356906344574100559e-10 4.330256195283723573e-10 2.820813112045055793e-10 2.212463294381556890e-10 2.212463294381556890e-10 2.820813112045053725e-10 4.330256195283722539e-10 7.356906344574098492e-10 1.279544102246916992e-09
1.294263956283949721e-09 7.438881392521214917e-10 4.377297330051110112e-10 2.850934587689520222e-10 2.235887619215745632e-10 2.235887619215745632e-10 2.850934587689517637e-10 4.377297330051108562e-10 7.438881392521212850e-10 1.294263956283949721e-09
1.311684933403860632e-09 7.536321099258818280e-10 4.433412215999342891e-10 2.886954876289429866e-10 2.263934058605125798e-10 2.263934058605125798e-10 2.886954876289427798e-10 4.433412215999341341e-10 7.536321099258815178e-10 1.311684933403860632e-09
1.331581522224211549e-09 7.647915069725580509e-10 4.497823333107736102e-10 2.928364812625496318e-10 2.296202229933276095e-10 2.296202229933276095e-10 2.928364812625493733e-10 4.497823333107733517e-10 7.647915069725578441e-10 1.331581522224211549e-09
1.353182912935994672e-09 7.769224497470025668e-10 4.567914909395076564e-10 2.973459108572965950e-10 2.331354109494504785e-10 2.331354109494504785e-10 2.973459108572963882e-10 4.567914909395074496e-10 7.769224497470025668e-10 1.353182912935994672e-09
1.375657090746710049e-09 7.895465707639748637e-10 4.640871383017437898e-10 3.020403709370279928e-10 2.367951208725502539e-10 2.367951208725502539e-10 3.020403709370277343e-10 4.640871383017435830e-10 7.895465707639748637e-10 1.375657090746710049e-09
1.398307010189765387e-09 8.022635716200646204e-10 4.714338820791195147e-10 3.067666185605844534e-10 2.404791964944636586e-10 2.404791964944636586e-10 3.067666185605841949e-10 4.714338820791194113e-10 8.022635716200647238e-10 1.398307010189765387e-09
1.420923135423029158e-09 8.149532951109325293e-10 4.787611468014057540e-10 3.114787449217536635e-10 2.441516553774433508e-10 2.441516553774433508e-10 3.114787449217533016e-10 4.787611468014056506e-10 8.149532951109324259e-10 1.420923135423029158e-09
1.443387983437635047e-09 8.275485335515052002e-10 4.860295327689268206e-10 3.161511538180024508e-10 2.477924485222897447e-10 2.477924485222897447e-10 3.161511538180021406e-10 4.860295327689265104e-10 8.275485335515053036e-10 1.443387983437635047e-09
1.465623553249477134e-09 8.400047611610733097e-10 4.932129819478963307e-10 3.207669361538842445e-10 2.513883390054116237e-10 2.513883390054116237e-10 3.207669361538840377e-10 4.932129819478959171e-10 8.400047611610732063e-10 1.465623553249477134e-09
1.487902645985592003e-09 8.524784395934662846e-10 5.004034149200369275e-10 3.253858977336319688e-10 2.549862068014189096e-10 2.549862068014189096e-10 3.253858977336315552e-10 5.004034149200367207e-10 8.524784395934660779e-10 1.487902645985592003e-09
1.510680822009595523e-09 8.652304801909650744e-10 5.077539462499053973e-10 3.301075848909684508e-10 2.586640547727679377e-10 2.586640547727679377e-10 3.301075848909681923e-10 5.077539462499051905e-10 8.652304801909648677e-10 1.510680822009595523e-09
1.534423058475816473e-09 8.785268228431660362e-10 5.154204766783916605e-10 3.350332845506684425e-10 2.625012224812641939e-10 2.625012224812641939e-10 3.350332845506681840e-10 5.154204766783913503e-10 8.785268228431658294e-10 1.534423058475816473e-09
1.559398408534289682e-09 8.925208991047441939e-10 5.234927496916172102e-10 3.402212157835885296e-10 2.665432807959689405e-10 2.665432807959689405e-10 3.402212157835881160e-10 5.234927496916170034e-10 8.925208991047438837e-10 1.559398408534289682e-09
1.585643507761071930e-09 9.072329515488708697e-10 5.319823151722935853e-10 3.456787475796457505e-10 2.707959504618215917e-10 2.707959504618215917e-10 3.456787475796454920e-10 5.319823151722932751e-10 9.072329515488706629e-10 1.585643507761071930e-09
1.613183222701504134e-09 9.226764735509146823e-10 5.408967590482246921e-10 3.514106706368112149e-10 2.752629315250367703e-10 2.752629315250367703e-10 3.514106706368108013e-10 5.408967590482243819e-10 9.226764735509145789e-10 1.613183222701504134e-09
1.642027169367229964e-09 9.388563030335774269e-10 5.502386240971054061e-10 3.574185126492317409e-10 2.799453732909219914e-10 2.799453732909219914e-10 3.574185126492313790e-10 5.502386240971050959e-10 9.388563030335772201e-10 1.642027169367229964e-09
1.672142737671888360e-09 9.557531876002355915e-10 5.599963588161969557e-10 3.636946567015028867e-10 2.848372667213028712e-10 2.848372667213028712e-10 3.636946567015024731e-10 5.599963588161965421e-10 9.557531876002353847e-10 1.672142737671888360e-09
1.703488777562698492e-09 9.733430317296360313e-10 5.701555915604959996e-10 3.702296619547793246e-10 2.899311772818270021e-10 2.899311772818270021e-10 3.702296619547791178e-10 5.701555915604955860e-10 9.733430317296360313e-10 1.703488777562698492e-09
1.736002085333386342e-09 9.915891439697625755e-10 5.806945750490173770e-10 3.770092994799365129e-10 2.952159213408364177e-10 2.952159213408364177e-10 3.770092994799362027e-10 5.806945750490171702e-10 9.915891439697623687e-10 1.736002085333386342e-09
1.769472846889892062e-09 1.010371121503932973e-09 5.915425533796027220e-10 3.839875283714508353e-10 3.006554074474445504e-10 3.006554074474445504e-10 3.839875283714504218e-10 5.915425533796023084e-10 1.010371121503932353e-09 1.769472846889892062e-09
1.803620080701749599e-09 1.029528098375469880e-09 6.026051590851790828e-10 3.911030144608955444e-10 3.062015827380529180e-10 3.062015827380529180e-10 3.911030144608951308e-10 6.026051590851786692e-10 1.029528098375469260e-09 1.803620080701749599e-09
1.838152479115923620e-09 1.048893556764314518e-09 6.137848257141717263e-10 3.982923941761947963e-10 3.118048234434621738e-10 3.118048234434621738e-10 3.982923941761943311e-10 6.137848257141715195e-10 1.048893556764314311e-09 1.838152479115923620e-09
1.872818138291190994e-09 1.068323755178942912e-09 6.249974459002390705e-10 4.055010937543829539e-10 3.174224084053117486e-10 3.174224084053117486e-10 4.055010937543827988e-10 6.249974459002388637e-10 1.068323755178942499e-09 1.872818138291190994e-09
1.907407537749516523e-09 1.087699331819027647e-09 6.361732658202076381e-10 4.126838908387947195e-10 3.230189514904703933e-10 3.230189514904703933e-10 4.126838908387943059e-10 6.361732658202073279e-10 1.087699331819027647e-09 1.907407537749516523e-09
1.941706387210744240e-09 1.106898353031597987e-09 6.472410935677493301e-10 4.197946583682106537e-10 3.285583691953576067e-10 3.285583691953576067e-10 4.197946583682103435e-10 6.472410935677489165e-10 1.106898353031597573e-09 1.941706387210744240e-09
1.975701669041423718e-09 1.125913621675226327e-09 6.581968264138263911e-10 4.268307821165426269e-10 3.340386337179028126e-10 3.340386337179028126e-10 4.268307821165421616e-10 6.581968264138259775e-10 1.125913621675226327e-09 1.975701669041423718e-09
2.009871377865202508e-09 1.145017612306070510e-09 6.691997888473883575e-10 4.338955998043477601e-10 3.395406246757000055e-10 3.395406246757000055e-10 4.338955998043474499e-10 6.691997888473880473e-10 1.145017612306070510e-09 2.009871377865202508e-09
2.044782533393043531e-09 1.164533142374368014e-09 6.804385603844346459e-10 4.411113459607912551e-10 3.451599818120293349e-10 3.451599818120293349e-10 4.411113459607908932e-10 6.804385603844343357e-10 1.164533142374367807e-09 2.044782533393043531e-09
2.081054208193724473e-09 1.184812265489853075e-09 6.921186206450024982e-10 4.486111331698552998e-10 3.510008269407311863e-10 3.510008269407311863e-10 4.486111331698547828e-10 6.921186206450019812e-10 1.184812265489852868e-09 2.081054208193724473e-09
2.119515640440386567e-09 1.206326222414442213e-09 7.045148651250380069e-10 4.565729786364491066e-10 3.572023820977937478e-10 3.572023820977937478e-10 4.565729786364486930e-10 7.045148651250375933e-10 1.206326222414441386e-09 2.119515640440386567e-09
2.161099573787838965e-09 1.229604550460331777e-09 7.179359619349698389e-10 4.651966700886101305e-10 3.639208571530409170e-10 3.639208571530409170e-10 4.651966700886097686e-10 7.179359619349695287e-10 1.229604550460331363e-09 2.161099573787838965e-09
2.206731084690734192e-09 1.255171772902078543e-09 7.326873616728364138e-10 4.746797871970106622e-10 3.713106875967432134e-10 3.713106875967432134e-10 4.746797871970101452e-10 7.326873616728363104e-10 1.255171772902078543e-09 2.206731084690734192e-09
2.256469978091694822e-09 1.283059786329540309e-09 7.487867446389839831e-10 4.850333866499746994e-10 3.793803708581530268e-10 3.793803708581530268e-10 4.850333866499742859e-10 7.487867446389836729e-10 1.283059786329539896e-09 2.256469978091694822e-09
2.309571460453662872e-09 1.312843101874942318e-09 7.659849186904104176e-10 4.960956801024087455e-10 3.880032188053436526e-10 3.880032188053436526e-10 4.960956801024081251e-10 7.659849186904100040e-10 1.312843101874941905e-09 2.309571460453662872e-09
2.365225833827224016e-09 1.344059892337888209e-09 7.840117391062442325e-10 5.076914156421527458e-10 3.970420540593960815e-10 3.970420540593960815e-10 5.076914156421522289e-10 7.840117391062435088e-10 1.344059892337888209e-09 2.365225833827224016e-09
2.422492127805354749e-09 1.376174349279572997e-09 8.025541820870414055e-10 5.196176922587811251e-10 4.063381211083983586e-10 4.063381211083983586e-10 5.196176922587805047e-10 8.025541820870411987e-10 1.376174349279572583e-09 2.422492127805354749e-09
2.480195809210080488e-09 1.408518696712460830e-09 8.212225825816475443e-10 5.316221231928145983e-10 4.156940188441469859e-10 4.156940188441469859e-10 5.316221231928139779e-10 8.212225825816469239e-10 1.408518696712461243e-09 2.480195809210080488e-09
2.537079776975886351e-09 1.440379115302422847e-09 8.396008079422876883e-10 5.434353483453970349e-10 4.248991354263384254e-10 4.248991354263384254e-10 5.434353483453965179e-10 8.396008079422871713e-10 1.440379115302422640e-09 2.537079776975886351e-09
2.592038246517823086e-09 1.471128658462581943e-09 8.573237932238842436e-10 5.548212437918287001e-10 4.337689151731553387e-10 4.337689151731553387e-10 5.548212437918278730e-10 8.573237932238836232e-10 1.471128658462581737e-09 2.592038246517823086e-09
2.645024137019048145e-09 1.500741955511429077e-09 8.743773625188303744e-10 5.657708970068562375e-10 4.422964904860394276e-10 4.422964904860394276e-10 5.657708970068556171e-10 8.743773625188301676e-10 1.500741955511428870e-09 2.645024137019048145e-09
2.696355497239360595e-09 1.529400787108187452e-09 8.908680236896757408e-10 5.763534804462868668e-10 4.505360357302913912e-10 4.505360357302913912e-10 5.763534804462863498e-10 8.908680236896751204e-10 1.529400787108187245e-09 2.696355497239360595e-09
2.746376108888250255e-09 1.557301240504518891e-09 9.069104883615584192e-10 5.866434185909066020e-10 4.585458095440912699e-10 4.585458095440912699e-10 5.866434185909059816e-10 9.069104883615579022e-10 1.557301240504518891e-09 2.746376108888250255e-09
2.795536172600424799e-09 1.584699327400342386e-09 9.226541787673115893e-10 5.967375091521846654e-10 4.664015280092494978e-10 4.664015280092494978e-10 5.967375091521840450e-10 9.226541787673112791e-10 1.584699327400341559e-09 2.795536172600424799e-09
2.844374429053028184e-09 1.611900897493163873e-09 9.382773771654951312e-10 6.067511486323035444e-10 4.741934182571074203e-10 4.741934182571074203e-10 6.067511486323029240e-10 9.382773771654945108e-10 1.611900897493163459e-09 2.844374429053028184e-09
2.893450048925146403e-09 1.639222979992909501e-09 9.539646964356331742e-10 6.168037522036718481e-10 4.820148194644466058e-10 4.820148194644466058e-10 6.168037522036714346e-10 9.539646964356325538e-10 1.639222979992909087e-09 2.893450048925146403e-09
2.943022434835549285e-09 1.666812310940653154e-09 9.698014388219836605e-10 6.269504363109255182e-10 4.899087897762946941e-10 4.899087897762946941e-10 6.269504363109251046e-10 9.698014388219834537e-10 1.666812310940652741e-09 2.943022434835549285e-09
2.992779156790157541e-09 1.694491623778315766e-09 9.856843307652071109e-10 6.371243823058620537e-10 4.978230955019515773e-10 4.978230955019515773e-10 6.371243823058613299e-10 9.856843307652069041e-10 1.694491623778315766e-09 2.992779156790157541e-09
3.042335552963970827e-09 1.722042962826693633e-09 1.001486522309810487e-09 6.472435715238291373e-10 5.056936412446505203e-10 5.056936412446505203e-10 6.472435715238286203e-10 1.001486522309810281e-09 1.722042962826693426e-09 3.042335552963970827e-09
3.091262524543540141e-09 1.749223521210587563e-09 1.017066844336506014e-09 6.572167876491302633e-10 5.134491670109625330e-10 5.134491670109625330e-10 6.572167876491297463e-10 1.017066844336505394e-09 1.749223521210587356e-09 3.091262524543540141e-09
3.138977941176806051e-09 1.775704239754338573e-09 1.032234128594108792e-09 6.669205695368642265e-10 5.209932459835398314e-10 5.209932459835398314e-10 6.669205695368635027e-10 1.032234128594108171e-09 1.775704239754338160e-09 3.138977941176806051e-09
3.184843082594468126e-09 1.801124429305156670e-09 1.046778988934733880e-09 6.762197569482391739e-10 5.282203392610967504e-10 5.282203392610967504e-10 6.762197569482385535e-10 1.046778988934733467e-09 1.801124429305156670e-09 3.184843082594468126e-09
3.228238467433755301e-09 1.825134708458069138e-09 1.060498799516743134e-09 6.849836363649028187e-10 5.350284116904597096e-10 5.350284116904597096e-10 6.849836363649019915e-10 1.060498799516742307e-09 1.825134708458068725e-09 3.228238467433755301e-09
3.268991570936036820e-09 1.847638757276443415e-09 1.073338138115852058e-09 6.931766422497535289e-10 5.413897723751636584e-10 5.413897723751636584e-10 6.931766422497528051e-10 1.073338138115851231e-09 1.847638757276443209e-09 3.268991570936036820e-09
3.307247258177039436e-09 1.868719699845519929e-09 1.085345849240528774e-09 7.008305555708342796e-10 5.473293334613763828e-10 5.473293334613763828e-10 7.008305555708338660e-10 1.085345849240528154e-09 1.868719699845519515e-09 3.307247258177039436e-09
3.343162347104251386e-09 1.888467330319420437e-09 1.096574613541163025e-09 7.079796181329327260e-10 5.528739227022301748e-10 5.528739227022301748e-10 7.079796181329321056e-10 1.096574613541162405e-09 1.888467330319420023e-09 3.343162347104251386e-09
3.376722623197759466e-09 1.906874867027919415e-09 1.107021048089028833e-09 7.146218815749016960e-10 5.580221085498572530e-10 5.580221085498572530e-10 7.146218815749013858e-10 1.107021048089028213e-09 1.906874867027919001e-09 3.376722623197759466e-09
3.407635686580244334e-09 1.923778521853289242e-09 1.116590658940838871e-09 7.206965977651873774e-10 5.627265507519638552e-10 5.627265507519638552e-10 7.206965977651868604e-10 1.116590658940838044e-09 1.923778521853288828e-09 3.407635686580244334e-09
3.435582386281866922e-09 1.938999594674681011e-09 1.125180379757123718e-09 7.261375201673718826e-10 5.669356289288788424e-10 5.669356289288788424e-10 7.261375201673711588e-10 1.125180379757122891e-09 1.938999594674680597e-09 3.435582386281866922e-09
3.460428670743136045e-09 1.952464010818880655e-09 1.132747925471418092e-09 7.309176560108642276e-10 5.706283810133634007e-10 5.706283810133634007e-10 7.309176560108635039e-10 1.132747925471417471e-09 1.952464010818881068e-09 3.460428670743136045e-09
3.482767187460209813e-09 1.964507670522164000e-09 1.139488841283433962e-09 7.351634653502061453e-10 5.739036420004622121e-10 5.739036420004622121e-10 7.351634653502055249e-10 1.139488841283433342e-09 1.964507670522163587e-09 3.482767187460209813e-09
3.503379491886128502e-09 1.975572611220027998e-09 1.145660050556826108e-09 7.390409290677285417e-10 5.768910688309292726e-10 5.768910688309292726e-10 7.390409290677277145e-10 1.145660050556825901e-09 1.975572611220027171e-09 3.503379491886128502e-09
3.522933319297899701e-09 1.986036114665453069e-09 1.151480671799377696e-09 7.426915344221745959e-10 5.797011583489855182e-10 5.797011583489855182e-10 7.426915344221737687e-10 1.151480671799377283e-09 1.986036114665453069e-09 3.522933319297899701e-09
3.540752208746133903e-09 1.995517316111479160e-09 1.156730099228402850e-09 7.459730842251031483e-10 5.822229544274698471e-10 5.822229544274698471e-10 7.459730842251024245e-10 1.156730099228402023e-09 1.995517316111478746e-09 3.540752208746133903e-09
3.555336918630170065e-09 2.003172182366378457e-09 1.160919481198928110e-09 7.485704894469319898e-10 5.842105986779227865e-10 5.842105986779227865e-10 7.485704894469314729e-10 1.160919481198927696e-09 2.003172182366378457e-09 3.555336918630170065e-09
3.565176720317575064e-09 2.008151155306071524e-09 1.163557179199271292e-09 7.501670385714224308e-10 5.854170326706891288e-10 5.854170326706891288e-10 7.501670385714219138e-10 1.163557179199270672e-09 2.008151155306070697e-09 3.565176720317575064e-09
3.569302051963490099e-09 2.009910373770971588e-09 1.164329063430322550e-09 7.505606239344935921e-10 5.856846936939978408e-10 5.856846936939978408e-10 7.505606239344929717e-10 1.164329063430322344e-09 2.009910373770971175e-09 3.569302051963490099e-09
3.567505306309102542e-09 2.008335525078027880e-09 1.163170049705854617e-09 7.497097681605668304e-10 5.849813969739929028e-10 5.849813969739929028e-10 7.497097681605662100e-10 1.163170049705853790e-09 2.008335525078027466e-09 3.567505306309102542e-09
3.559648426437577991e-09 2.003351553975060473e-09 1.160037834459035905e-09 7.475876948218142011e-10 5.832864352360923393e-10 5.832864352360923393e-10 7.475876948218133739e-10 1.160037834459035491e-09 2.003351553975060473e-09 3.559648426437577991e-09
3.546203203341289588e-09 1.995226551811802318e-09 1.155088779191551857e-09 7.442956428406304749e-10 5.806789763090940611e-10 5.806789763090940611e-10 7.442956428406297511e-10 1.155088779191551444e-09 1.995226551811802732e-09 3.546203203341289588e-09
3.529640236491386519e-09 1.985352562314444120e-09 1.149129643892401346e-09 7.403538224003032821e-10 5.775650118824409800e-10 5.775650118824409800e-10 7.403538224003025583e-10 1.149129643892400105e-09 1.985352562314443293e-09 3.529640236491386519e-09
3.512835720613453273e-09 1.975348151125753148e-09 1.143097591628932172e-09 7.363661609837878929e-10 5.744157301630171064e-10 5.744157301630171064e-10 7.363661609837871692e-10 1.143097591628931552e-09 1.975348151125752734e-09 3.512835720613453273e-09
3.498515613569554954e-09 1.966745691852291574e-09 1.137879159530486892e-09 7.329036594153979506e-10 5.716765151988125710e-10 5.716765151988125710e-10 7.329036594153973302e-10 1.137879159530486478e-09 1.966745691852291574e-09 3.498515613569554954e-09
3.488220673119563266e-09 1.960409861228531595e-09 1.133973963190009650e-09 7.302878440806572848e-10 5.695980585954599546e-10 5.695980585954599546e-10 7.302878440806567678e-10 1.133973963190009237e-09 1.960409861228531182e-09 3.488220673119563266e-09
3.482875573912379615e-09 1.956858229179023218e-09 1.131680462892007414e-09 7.287105384821724683e-10 5.683298288642870248e-10 5.683298288642870248e-10 7.287105384821716411e-10 1.131680462892007000e-09 1.956858229179023218e-09 3.482875573912379615e-09
3.483348635374089320e-09 1.956576216584701526e-09 1.131278316022085754e-09 7.283513706948187638e-10 5.680117499657639514e-10 5.680117499657639514e-10 7.283513706948181435e-10 1.131278316022084513e-09 1.956576216584701112e-09 3.483348635374089320e-09
3.488529547013272089e-09 1.958937947111654902e-09 1.132404675544175220e-09 7.289763219859749805e-10 5.684611660270899406e-10 5.684611660270899406e-10 7.289763219859744635e-10 1.132404675544174393e-09 1.958937947111654488e-09 3.488529547013272089e-09
3.494883444856757727e-09 1.961957226425944046e-09 1.133910840698667852e-09 7.298456991821916455e-10 5.691011730380656141e-10 5.691011730380656141e-10 7.298456991821910251e-10 1.133910840698667232e-09 1.961957226425944046e-09 3.494883444856757727e-09
3.498711155657686015e-09 1.963557838234646940e-09 1.134597050013656629e-09 7.301873491040102869e-10 5.693297096495291457e-10 5.693297096495291457e-10 7.301873491040097699e-10 1.134597050013656422e-09 1.963557838234646527e-09 3.498711155657686015e-09
3.497222638536818226e-09 1.962175628594111954e-09 1.133560225123926164e-09 7.294203882366718224e-10 5.686939748274853344e-10 5.686939748274853344e-10 7.294203882366710986e-10 1.133560225123925750e-09 1.962175628594110713e-09 3.497222638536818226e-09
3.490313153150992226e-09 1.957754198949431696e-09 1.130768814375411025e-09 7.275249446450160510e-10 5.671786383438789900e-10 5.671786383438789900e-10 7.275249446450154306e-10 1.130768814375410405e-09 1.957754198949432109e-09 3.490313153150992226e-09
3.478374550940802614e-09 1.950515668292284330e-09 1.126352120716427205e-09 7.245846327478462681e-10 5.648490456527595034e-10 5.648490456527595034e-10 7.245846327478456477e-10 1.126352120716426791e-09 1.950515668292283089e-09 3.478374550940802614e-09
3.461936598001172118e-09 1.940759112338090306e-09 1.120483720249560255e-09 7.207114778696674309e-10 5.617926632763911042e-10 5.617926632763911042e-10 7.207114778696666037e-10 1.120483720249559635e-09 1.940759112338090306e-09 3.461936598001172118e-09
3.442504298063520740e-09 1.929329699711149671e-09 1.113652199318904916e-09 7.162200101597879028e-10 5.582547663752835555e-10 5.582547663752835555e-10 7.162200101597870756e-10 1.113652199318904502e-09 1.929329699711149257e-09 3.442504298063520740e-09
3.422020440505454538e-09 1.917316943644287466e-09 1.106486745972541318e-09 7.115150006330306710e-10 5.545508983872502925e-10 5.545508983872502925e-10 7.115150006330300506e-10 1.106486745972541111e-09 1.917316943644287466e-09 3.422020440505454538e-09
3.402370859779380811e-09 1.905777365002620257e-09 1.099597038424679662e-09 7.069884782851567835e-10 5.509865974094283426e-10 5.509865974094283426e-10 7.069884782851559563e-10 1.099597038424679041e-09 1.905777365002619843e-09 3.402370859779380811e-09
3.384324238816597800e-09 1.895141091442504377e-09 1.093231059940437128e-09 7.027998033796155832e-10 5.476860288768778360e-10 5.476860288768778360e-10 7.027998033796149628e-10 1.093231059940436921e-09 1.895141091442503550e-09 3.384324238816597800e-09
3.367467058909831672e-09 1.885176019045377274e-09 1.087254680675280377e-09 6.988626481463054329e-10 5.445818801231869368e-10 5.445818801231869368e-10 6.988626481463047092e-10 1.087254680675280170e-09 1.885176019045376860e-09 3.367467058909831672e-09
3.351331945657008184e-09 1.875620166887574452e-09 1.081516658007036335e-09 6.950797346404114572e-10 5.415983244004719564e-10 5.415983244004719564e-10 6.950797346404108368e-10 1.081516658007035715e-09 1.875620166887574038e-09 3.351331945657008184e-09
3.335556319712963109e-09 1.866270552262864419e-09 1.075899919804410696e-09 6.913758090062095920e-10 5.386767197167276707e-10 5.386767197167276707e-10 6.913758090062088682e-10 1.075899919804410075e-09 1.866270552262864419e-09 3.335556319712963109e-09
3.320036998100155887e-09 1.857069547181137982e-09 1.070371285905336703e-09 6.877295663137047652e-10 5.358004727110146389e-10 5.358004727110146389e-10 6.877295663137040415e-10 1.070371285905336496e-09 1.857069547181137155e-09 3.320036998100155887e-09
