5.468678678678678268e-02 2.211915749972617342e-08
5.515515515515514999e-02 2.216404386115285707e-08
5.562352352352352425e-02 2.220794374467981634e-08
5.609189189189188463e-02 2.225127487681356344e-08
5.656026026026025888e-02 2.229434376218477132e-08
5.702862862862862620e-02 2.233741890791853677e-08
5.749699699699699351e-02 2.238076241768965186e-08
5.796536536536536083e-02 2.242499528916565529e-08
5.843373373373372814e-02 2.247080720359895822e-08
5.890210210210210240e-02 2.251898179465526065e-08
5.937047047047046278e-02 2.257002198210749771e-08
5.983883883883883703e-02 2.262421311866479589e-08
6.030720720720720435e-02 2.268177261572203118e-08
6.077557557557557166e-02 2.274260290402287185e-08
6.124394394394393898e-02 2.280670907620640967e-08
6.171231231231230629e-02 2.287413637970145829e-08
6.218068068068068055e-02 2.294515844681461651e-08
6.264904904904904093e-02 2.302050510797026988e-08
6.311741741741741518e-02 2.310103166943982687e-08
6.358578578578577556e-02 2.318755944210603833e-08
6.405415415415414981e-02 2.328038985004324173e-08
6.452252252252252407e-02 2.337941869783941076e-08
6.499089089089088445e-02 2.348451304027903232e-08
6.545925925925925870e-02 2.359572833241287319e-08
6.592762762762761908e-02 2.371333944106086277e-08
6.639599599599599333e-02 2.383758392062983764e-08
6.686436436436435371e-02 2.396865851043037671e-08
6.733273273273272796e-02 2.410655497892206735e-08
6.780110110110110222e-02 2.425159137077833591e-08
6.826946946946946260e-02 2.440418890912324994e-08
6.873783783783783685e-02 2.456485274671647064e-08
6.920620620620619723e-02 2.473385117682746874e-08
6.967457457457457148e-02 2.491115606357674847e-08
7.014294294294293186e-02 2.509672177548936161e-08
7.061131131131130612e-02 2.529050436086082315e-08
7.107967967967968037e-02 2.549273104743097869e-08
7.154804804804804075e-02 2.570370286954728884e-08
7.201641641641641500e-02 2.592361241132861891e-08
7.248478478478477538e-02 2.615221052645156917e-08
7.295315315315314963e-02 2.638902046332496943e-08
7.342152152152152389e-02 2.663355058142651082e-08
7.388988988988988427e-02 2.688569817424166827e-08
7.435825825825825852e-02 2.714587693254013302e-08
7.482662662662661890e-02 2.741459619658442696e-08
7.529499499499499315e-02 2.769225058137647971e-08
7.576336336336335353e-02 2.797871305837732851e-08
7.623173173173172779e-02 2.827358930682896031e-08
7.670010010010010204e-02 2.857644480507892876e-08
7.716846846846846242e-02 2.888699831274625136e-08
7.763683683683683667e-02 2.920535268721195058e-08
7.810520520520519705e-02 2.953169095508146572e-08
7.857357357357357130e-02 2.986617805109263171e-08
7.904194194194193168e-02 3.020858673317488082e-08
7.951031031031030594e-02 3.055824102885414637e-08
7.997867867867868019e-02 3.091437618044078392e-08
8.044704704704704057e-02 3.127621771904633639e-08
8.091541541541541482e-02 3.164342539964105073e-08
8.138378378378377520e-02 3.201577859188605221e-08
8.185215215215214946e-02 3.239309872385288552e-08
8.232052052052050983e-02 3.277520877736712188e-08
8.278888888888888409e-02 3.316167393469240789e-08
8.325725725725725834e-02 3.355199267935571358e-08
8.372562562562561872e-02 3.394551989908885974e-08
8.419399399399399297e-02 3.434155098956293600e-08
8.466236236236235335e-02 3.473935643585772240e-08
8.513073073073072761e-02 3.513816624746437472e-08
8.559909909909908798e-02 3.553745293296670392e-08
8.606746746746746224e-02 3.593702696485521811e-08
8.653583583583583649e-02 3.633671170164355376e-08
8.700420420420419687e-02 3.673647356171625248e-08
8.747257257257257113e-02 3.713580229558042426e-08
8.794094094094093150e-02 3.753388940890934229e-08
8.840930930930930576e-02 3.792975561965664132e-08
8.887767767767766613e-02 3.832192541058812692e-08
8.934604604604604039e-02 3.870890831318487676e-08
8.981441441441441464e-02 3.908916522074631168e-08
9.028278278278277502e-02 3.946187477007891787e-08
9.075115115115114928e-02 3.982748751005435861e-08
9.121951951951950965e-02 4.018675878866215662e-08
9.168788788788788391e-02 4.054029773170398825e-08
9.215625625625624429e-02 4.088735766879889022e-08
9.262462462462461854e-02 4.122626278515037996e-08
9.309299299299299280e-02 4.155521711373871419e-08
9.356136136136135317e-02 4.187292980954659858e-08
9.402972972972972743e-02 4.217915727152571251e-08
9.449809809809808780e-02 4.247391991371540859e-08
9.496646646646646206e-02 4.275727927124076480e-08
9.543483483483482244e-02 4.302918772683669341e-08
9.590320320320319669e-02 4.328927256189083851e-08
9.637157157157155707e-02 4.353714229923370522e-08
9.683993993993993132e-02 4.377238836455451123e-08
9.730830830830830558e-02 4.399489267328429804e-08
9.777667667667666596e-02 4.420476716358769110e-08
9.824504504504504021e-02 4.440215240515392923e-08
9.871341341341340059e-02 4.458709595218148121e-08
9.918178178178177484e-02 4.475941567302469969e-08
9.965015015015013522e-02 4.491891608359740035e-08
1.001185185185185095e-01 4.506547414893636978e-08
1.005868868868868837e-01 4.519908021361935908e-08
1.010552552552552441e-01 4.531973434098475904e-08
1.015236236236236184e-01 4.542745369564940827e-08
1.019919919919919787e-01 4.552255976064752296e-08
1.024603603603603530e-01 4.560579062066224474e-08
1.029287287287287134e-01 4.567786295900386324e-08
1.033970970970970876e-01 4.573936059798567884e-08
1.038654654654654619e-01 4.579048677430743077e-08
1.043338338338338223e-01 4.583125589417464581e-08
1.048022022022021965e-01 4.586173404778935262e-08
1.052705705705705569e-01 4.588238119587408523e-08
1.057389389389389311e-01 4.589429378980343548e-08
1.062073073073072915e-01 4.589869228611760557e-08
1.066756756756756658e-01 4.589648894764785471e-08
1.071440440440440400e-01 4.588770667313415094e-08
1.076124124124124004e-01 4.587209592707832435e-08
1.080807807807807747e-01 4.584947098616905417e-08
1.085491491491491350e-01 4.582045500007096429e-08
1.090175175175175093e-01 4.578641374442328980e-08
1.094858858858858697e-01 4.574880292155174082e-08
1.099542542542542439e-01 4.570887221159540939e-08
1.104226226226226182e-01 4.566703968400944962e-08
1.108909909909909786e-01 4.562333223049114229e-08
1.113593593593593528e-01 4.557779163845643993e-08
1.118277277277277132e-01 4.553089577557046046e-08
1.122960960960960874e-01 4.548370225068469782e-08
1.127644644644644478e-01 4.543736630609979639e-08
1.132328328328328221e-01 4.539280303148838526e-08
1.137012012012011963e-01 4.535030428592545090e-08
1.141695695695695567e-01 4.531010107698698589e-08
1.146379379379379310e-01 4.527244347569781486e-08
1.151063063063062913e-01 4.523773634531973499e-08
1.155746746746746656e-01 4.520624925569275506e-08
1.160430430430430399e-01 4.517817627449349959e-08
1.165114114114114002e-01 4.515374269241126398e-08
1.169797797797797745e-01 4.513336614042433353e-08
1.174481481481481349e-01 4.511761489120417040e-08
1.179165165165165091e-01 4.510707577758067490e-08
1.183848848848848695e-01 4.510237341915808438e-08
1.188532532532532437e-01 4.510411234135267042e-08
1.193216216216216180e-01 4.511288917015802949e-08
1.197899899899899784e-01 4.512910126141732584e-08
1.202583583583583526e-01 4.515257122651252468e-08
1.207267267267267130e-01 4.518317987455782135e-08
1.211950950950950873e-01 4.522085859972040270e-08
1.216634634634634476e-01 4.526611780873986890e-08
1.221318318318318219e-01 4.531958097404127933e-08
1.226002002002001962e-01 4.538172290272218026e-08
1.230685685685685565e-01 4.545278544901781438e-08
1.235369369369369308e-01 4.553234929743944010e-08
1.240053053053052912e-01 4.562024160685314353e-08
1.244736736736736654e-01 4.571634425389107275e-08
1.249420420420420258e-01 4.582085545985587510e-08
1.254104104104104001e-01 4.593385175734311834e-08
1.258787787787787882e-01 4.605521216990578224e-08
1.263471471471471486e-01 4.618478818761950335e-08
1.268155155155155089e-01 4.632259503307751395e-08
1.272838838838838693e-01 4.646914008640644871e-08
1.277522522522522574e-01 4.662499150219793590e-08
1.282206206206206178e-01 4.679050114637370723e-08
1.286889889889889782e-01 4.696550892996494436e-08
1.291573573573573663e-01 4.714970672091725975e-08
1.296257257257257267e-01 4.734274649246019850e-08
1.300940940940940871e-01 4.754404051694038773e-08
1.305624624624624475e-01 4.775280678285408327e-08
1.310308308308308356e-01 4.796822405496568358e-08
1.314991991991991960e-01 4.819002655985652313e-08
1.319675675675675564e-01 4.841863589858594440e-08
1.324359359359359445e-01 4.865449124263708872e-08
1.329043043043043049e-01 4.889785597603981286e-08
1.333726726726726652e-01 4.914793937319811894e-08
1.338410410410410256e-01 4.940387677377548009e-08
1.343094094094094137e-01 4.966481200711226566e-08
1.347777777777777741e-01 4.993041654741359551e-08
1.352461461461461345e-01 5.020131762890399612e-08
1.357145145145145226e-01 5.047830732753476880e-08
1.361828828828828830e-01 5.076207078897029854e-08
1.366512512512512434e-01 5.105194536908982085e-08
1.371196196196196038e-01 5.134603901126513240e-08
1.375879879879879919e-01 5.164224866009508506e-08
1.380563563563563523e-01 5.193911475839461144e-08
1.385247247247247127e-01 5.223691536301101352e-08
1.389930930930931008e-01 5.253645456345750714e-08
1.394614614614614612e-01 5.283847591378511468e-08
1.399298298298298215e-01 5.314258637646038065e-08
1.403981981981981819e-01 5.344729848352589700e-08
1.408665665665665701e-01 5.375094277137076051e-08
1.413349349349349304e-01 5.405205787834512969e-08
1.418033033033032908e-01 5.435030942233399200e-08
1.422716716716716789e-01 5.464594976754740068e-08
1.427400400400400393e-01 5.493927292956004939e-08
1.432084084084083997e-01 5.523042297785076150e-08
1.436767767767767601e-01 5.551869771062801385e-08
1.441451451451451482e-01 5.580318722157029644e-08
1.446135135135135086e-01 5.608279185421435352e-08
1.450818818818818690e-01 5.635671677200707191e-08
1.455502502502502571e-01 5.662475751256900902e-08
1.460186186186186175e-01 5.688677546317377158e-08
1.464869869869869778e-01 5.714276195398719281e-08
1.469553553553553382e-01 5.739146634904374592e-08
1.474237237237237264e-01 5.763124882921382383e-08
1.478920920920920867e-01 5.786043894898057278e-08
1.483604604604604471e-01 5.807859189078027872e-08
1.488288288288288352e-01 5.828658928850358661e-08
1.492971971971971956e-01 5.848540799015021281e-08
1.497655655655655560e-01 5.867578072726697329e-08
1.502339339339339164e-01 5.885717185944568617e-08
1.507023023023023045e-01 5.902863453313277535e-08
1.511706706706706649e-01 5.918935743577249721e-08
1.516390390390390253e-01 5.933934986886464070e-08
1.521074074074074134e-01 5.947885325961337046e-08
1.525757757757757738e-01 5.960701795383761570e-08
1.530441441441441341e-01 5.972264349642635676e-08
1.535125125125124945e-01 5.982524063230967666e-08
1.539808808808808827e-01 5.991487075707150600e-08
1.544492492492492430e-01 5.999159200225698655e-08
1.549176176176176034e-01 6.005588422581934901e-08
1.553859859859859915e-01 6.010918057699367239e-08
1.558543543543543519e-01 6.015302129057620711e-08
1.563227227227227123e-01 6.018821867370293365e-08
1.567910910910910727e-01 6.021271402856199671e-08
1.572594594594594608e-01 6.022352632373421724e-08
1.577278278278278212e-01 6.021801803205609696e-08
1.581961961961961816e-01 6.019691119427222205e-08
1.586645645645645419e-01 6.016417407818175429e-08
1.591329329329329301e-01 6.012399683199581119e-08
1.596013013013012904e-01 6.007885688822609038e-08
1.600696696696696508e-01 6.002709755609517557e-08
1.605380380380380390e-01 5.996590196116214734e-08
1.610064064064063993e-01 5.989290009177054084e-08
1.614747747747747597e-01 5.980836658978910020e-08
1.619431431431431201e-01 5.971415194474201570e-08
1.624115115115115082e-01 5.961217592577923552e-08
1.628798798798798686e-01 5.950332347655991405e-08
1.633482482482482290e-01 5.938741631147464915e-08
1.638166166166166171e-01 5.926427856436691206e-08
1.642849849849849775e-01 5.913399618187665883e-08
1.647533533533533379e-01 5.899794570144199503e-08
1.652217217217216982e-01 5.885794208379126332e-08
1.656900900900900864e-01 5.871578581761272237e-08
1.661584584584584467e-01 5.857230526876273816e-08
1.666268268268268071e-01 5.842628564173871472e-08
1.670951951951951953e-01 5.827597211730259800e-08
1.675635635635635556e-01 5.811981579432103235e-08
1.680319319319319160e-01 5.795809635957101770e-08
1.685003003003002764e-01 5.779280487884348513e-08
1.689686686686686645e-01 5.762608241669942242e-08
1.694370370370370249e-01 5.745972506821317926e-08
1.699054054054053853e-01 5.729360622586855190e-08
1.703737737737737734e-01 5.712663840712566118e-08
1.708421421421421338e-01 5.695766356446721753e-08
1.713105105105104942e-01 5.678632777350846721e-08
1.717788788788788545e-01 5.661483374752027151e-08
1.722472472472472427e-01 5.644576313214309073e-08
1.727156156156156031e-01 5.628150631989899475e-08
1.731839839839839634e-01 5.612198231939736273e-08
1.736523523523523516e-01 5.596551811846408070e-08
1.741207207207207119e-01 5.581047541967904116e-08
1.745890890890890723e-01 5.565635057066441161e-08
1.750574574574574327e-01 5.550450037214697517e-08
1.755258258258258208e-01 5.535653940609851089e-08
1.759941941941941812e-01 5.521366041559194913e-08
1.764625625625625416e-01 5.507582031901922843e-08
1.769309309309309297e-01 5.494252526936112450e-08
1.773992992992992901e-01 5.481329990511831290e-08
1.778676676676676505e-01 5.468807274116674895e-08
1.783360360360360108e-01 5.456742309149163583e-08
1.788044044044043990e-01 5.445203215735648079e-08
1.792727727727727594e-01 5.434262803098943442e-08
1.797411411411411197e-01 5.423929471870469751e-08
1.802095095095095079e-01 5.414145584058063837e-08
1.806778778778778682e-01 5.404845505180242881e-08
1.811462462462462286e-01 5.395943973512547347e-08
1.816146146146145890e-01 5.387453927528647511e-08
1.820829829829829771e-01 5.379416324677914571e-08
1.825513513513513375e-01 5.371892267687020331e-08
1.830197197197196979e-01 5.364920531032100425e-08
1.834880880880880860e-01 5.358476382925710087e-08
1.839564564564564464e-01 5.352531541998165527e-08
1.844248248248248068e-01 5.347059235625510778e-08
1.848931931931931671e-01 5.342074539837759503e-08
1.853615615615615553e-01 5.337604485965490460e-08
1.858299299299299157e-01 5.333662514933137192e-08
1.862982982982982760e-01 5.330237363776621771e-08
1.867666666666666642e-01 5.327326166660497400e-08
1.872350350350350245e-01 5.324927816328735726e-08
1.877034034034033849e-01 5.323041228237035082e-08
1.881717717717717453e-01 5.321619502943197706e-08
1.886401401401401334e-01 5.320600203337675170e-08
1.891085085085084938e-01 5.319926780934912097e-08
1.895768768768768542e-01 5.319567514132462257e-08
1.900452452452452423e-01 5.319500141611680491e-08
1.905136136136136027e-01 5.319699939267882256e-08
1.909819819819819631e-01 5.320120184113824210e-08
1.914503503503503234e-01 5.320769122677621682e-08
1.919187187187187116e-01 5.321682441004889079e-08
1.923870870870870720e-01 5.322913981722240455e-08
1.928554554554554323e-01 5.324483045615161752e-08
1.933238238238238205e-01 5.326285120894056918e-08
1.937921921921921808e-01 5.328201635301520040e-08
1.942605605605605412e-01 5.330086445381718965e-08
1.947289289289289016e-01 5.331916969200175775e-08
1.951972972972972897e-01 5.333733063751699432e-08
1.956656656656656501e-01 5.335584759016371990e-08
1.961340340340340105e-01 5.337505872243293011e-08
1.966024024024023986e-01 5.339452055123426717e-08
1.970707707707707590e-01 5.341371773986439671e-08
1.975391391391391194e-01 5.343224766626310734e-08
1.980075075075074797e-01 5.344975612381020419e-08
1.984758758758758679e-01 5.346584984641560446e-08
1.989442442442442283e-01 5.348004039542365908e-08
1.994126126126125886e-01 5.349187369920023010e-08
1.998809809809809768e-01 5.350154314425864594e-08
2.003493493493493371e-01 5.350932983840322527e-08
2.008177177177176975e-01 5.351562428919912414e-08
2.012860860860860857e-01 5.352015967767497604e-08
2.017544544544544460e-01 5.352223935508166543e-08
2.022228228228228064e-01 5.352105890866868129e-08
2.026911911911911668e-01 5.351563147535300972e-08
2.031595595595595549e-01 5.350541568715218127e-08
2.036279279279279153e-01 5.348994589873991822e-08
2.040962962962962757e-01 5.346931135612274428e-08
2.045646646646646638e-01 5.344406997103823736e-08
2.050330330330330242e-01 5.341466049063097999e-08
2.055014014014013846e-01 5.338137834048481306e-08
2.059697697697697449e-01 5.334370218417107721e-08
2.064381381381381331e-01 5.330101216670897396e-08
2.069065065065064934e-01 5.325272119673767669e-08
2.073748748748748538e-01 5.319869866007851036e-08
2.078432432432432420e-01 5.313924794601648250e-08
2.083116116116116023e-01 5.307454446922393717e-08
2.087799799799799627e-01 5.300466628130850575e-08
2.092483483483483231e-01 5.292912378796139214e-08
2.097167167167167112e-01 5.284749304593128635e-08
2.101850850850850716e-01 5.275940364113048303e-08
2.106534534534534320e-01 5.266463653039511592e-08
2.111218218218218201e-01 5.256327342358637692e-08
2.115901901901901805e-01 5.245545252045377030e-08
2.120585585585585409e-01 5.234139139275608258e-08
2.125269269269269012e-01 5.222168938032797044e-08
2.129952952952952894e-01 5.209665046345959687e-08
2.134636636636636497e-01 5.196647899308780823e-08
2.139320320320320101e-01 5.183104605509362766e-08
2.144004004004003983e-01 5.168999643537506097e-08
2.148687687687687586e-01 5.154327573424139019e-08
2.153371371371371190e-01 5.139085160566770168e-08
2.158055055055054794e-01 5.123277801145841847e-08
2.162738738738738675e-01 5.106911235634351988e-08
2.167422422422422279e-01 5.089990751427662234e-08
2.172106106106105883e-01 5.072539986086613752e-08
2.176789789789789764e-01 5.054605894661910063e-08
2.181473473473473368e-01 5.036224573423585262e-08
2.186157157157156972e-01 5.017428994265661356e-08
2.190840840840840575e-01 4.998212329954756373e-08
2.195524524524524457e-01 4.978517948286163307e-08
2.200208208208208061e-01 4.958282015945064051e-08
2.204891891891891664e-01 4.937459374753460385e-08
2.209575575575575546e-01 4.916108990801706079e-08
2.214259259259259149e-01 4.894357907554072711e-08
2.218942942942942753e-01 4.872334196937504942e-08
2.223626626626626357e-01 4.850132125365012900e-08
2.228310310310310238e-01 4.827769382407633143e-08
2.232993993993993842e-01 4.805246891702747783e-08
2.237677677677677446e-01 4.782553528968472028e-08
2.242361361361361327e-01 4.759648451133633370e-08
2.247045045045044931e-01 4.736491064320105158e-08
2.251728728728728535e-01 4.713044120223768322e-08
2.256412412412412138e-01 4.689318777771053850e-08
2.261096096096096020e-01 4.665376428326588280e-08
2.265779779779779624e-01 4.641283104099045465e-08
2.270463463463463227e-01 4.617092888589323121e-08
2.275147147147147109e-01 4.592813529870370657e-08
2.279830830830830712e-01 4.568434151159110523e-08
2.284514514514514316e-01 4.543944330842348935e-08
2.289198198198197920e-01 4.519357183383035038e-08
2.293881881881881801e-01 4.494733274203012284e-08
2.298565565565565405e-01 4.470143881660898463e-08
2.303249249249249009e-01 4.445653227397822848e-08
2.307932932932932890e-01 4.421265282983575163e-08
2.312616616616616494e-01 4.396925012970030056e-08
2.317300300300300098e-01 4.372574043836931589e-08
2.321983983983983701e-01 4.348179214805098805e-08
2.326667667667667583e-01 4.323805258093168695e-08
2.331351351351351187e-01 4.299550634563502810e-08
2.336035035035034790e-01 4.275511227849857397e-08
2.340718718718718672e-01 4.251706894531092234e-08
2.345402402402402275e-01 4.228044659541770280e-08
2.350086086086085879e-01 4.204421301792067694e-08
2.354769769769769483e-01 4.180742887098584375e-08
2.359453453453453364e-01 4.157057993717404489e-08
2.364137137137136968e-01 4.133483456660028265e-08
2.368820820820820572e-01 4.110137554205461425e-08
2.373504504504504453e-01 4.087089725766080454e-08
2.378188188188188057e-01 4.064307941019425084e-08
2.382871871871871661e-01 4.041749919825493100e-08
2.387555555555555264e-01 4.019387511687940855e-08
2.392239239239239146e-01 3.997215608524959023e-08
2.396922922922922750e-01 3.975232830133029962e-08
2.401606606606606353e-01 3.953429737234767044e-08
2.406290290290290235e-01 3.931777270930516689e-08
2.410973973973973838e-01 3.910282926056897816e-08
2.415657657657657442e-01 3.888961248111537733e-08
2.420341341341341046e-01 3.867838558898968456e-08
2.425025025025024927e-01 3.846900700928993061e-08
2.429708708708708531e-01 3.826097158457581309e-08
2.434392392392392135e-01 3.805371812746138614e-08
2.439076076076076016e-01 3.784683113455260352e-08
2.443759759759759620e-01 3.764087960751498288e-08
2.448443443443443224e-01 3.743659697364969860e-08
2.453127127127126827e-01 3.723494815389625701e-08
2.457810810810810709e-01 3.703621880756842319e-08
2.462494494494494313e-01 3.683994907676192207e-08
2.467178178178177916e-01 3.664555924343807415e-08
2.471861861861861798e-01 3.645199278945418053e-08
2.476545545545545401e-01 3.625866485749693360e-08
2.481229229229229005e-01 3.606513320353575552e-08
2.485912912912912887e-01 3.587149659131435231e-08
2.490596596596596490e-01 3.567867130364320865e-08
2.495280280280280094e-01 3.548752396721813783e-08
2.499963963963963698e-01 3.529875455813265877e-08
2.504647647647647579e-01 3.511174385159059776e-08
2.509331331331331461e-01 3.492546779070981902e-08
2.514015015015014787e-01 3.473897046660175206e-08
2.518698698698698668e-01 3.455194072818951118e-08
2.523382382382382549e-01 3.436523437932043071e-08
2.528066066066065876e-01 3.417969808109263351e-08
2.532749749749749757e-01 3.399608884620761000e-08
2.537433433433433638e-01 3.381419309079998597e-08
2.542117117117116964e-01 3.363282484606908095e-08
2.546800800800800846e-01 3.345069480046427486e-08
2.551484484484484727e-01 3.326675398279692334e-08
2.556168168168168053e-01 3.308130660085726883e-08
2.560851851851851935e-01 3.289554577792897138e-08
2.565535535535535261e-01 3.271067434127714103e-08
2.570219219219219142e-01 3.252727004729194460e-08
2.574902902902903024e-01 3.234425419231878093e-08
2.579586586586586350e-01 3.216018020127045610e-08
2.584270270270270231e-01 3.197374593442519481e-08
2.588953953953954112e-01 3.178491538556424171e-08
2.593637637637637439e-01 3.159471936524781899e-08
2.598321321321321320e-01 3.140421582465723544e-08
2.603005005005005201e-01 3.121400601827177060e-08
2.607688688688688528e-01 3.102380674971895795e-08
2.612372372372372409e-01 3.083314968955436186e-08
2.617056056056056290e-01 3.064169868778156853e-08
2.621739739739739616e-01 3.044942647240018135e-08
2.626423423423423498e-01 3.025625457935679610e-08
2.631107107107106824e-01 3.006207877779495859e-08
2.635790790790790705e-01 2.986657948318790013e-08
2.640474474474474587e-01 2.966960898430358754e-08
2.645158158158157913e-01 2.947115202334114940e-08
2.649841841841841794e-01 2.927130923726933767e-08
2.654525525525525675e-01 2.907034703685923395e-08
2.659209209209209002e-01 2.886827940333321416e-08
2.663892892892892883e-01 2.866508257933482679e-08
2.668576576576576764e-01 2.846055310814837493e-08
2.673260260260260091e-01 2.825466455049788530e-08
2.677943943943943972e-01 2.804753532934724302e-08
2.682627627627627853e-01 2.783930198936949728e-08
2.687311311311311179e-01 2.762999151276767389e-08
2.691994994994995061e-01 2.741936722122149742e-08
2.696678678678678387e-01 2.720717439176739500e-08
2.701362362362362268e-01 2.699326218541706035e-08
2.706046046046046150e-01 2.677778668360647120e-08
2.710729729729729476e-01 2.656100525270346241e-08
2.715413413413413357e-01 2.634319667426973761e-08
2.720097097097097238e-01 2.612459932928983716e-08
2.724780780780780565e-01 2.590523093051901582e-08
2.729464464464464446e-01 2.568507445526897783e-08
2.734148148148148327e-01 2.546396329500541940e-08
2.738831831831831654e-01 2.524185771479155565e-08
2.743515515515515535e-01 2.501887944594151047e-08
2.748199199199199416e-01 2.479519017699404493e-08
2.752882882882882742e-01 2.457098051034412603e-08
2.757566566566566624e-01 2.434618169158209238e-08
2.762250250250249950e-01 2.412068744762320754e-08
2.766933933933933831e-01 2.389436749839872567e-08
2.771617617617617713e-01 2.366715558369109469e-08
2.776301301301301039e-01 2.343904423381376685e-08
2.780984984984984920e-01 2.321004074467483254e-08
2.785668668668668801e-01 2.298027261872619664e-08
2.790352352352352128e-01 2.274998191428260115e-08
2.795036036036036009e-01 2.251941906597029676e-08
2.799719719719719890e-01 2.228887283797331198e-08
2.804403403403403217e-01 2.205867480556685084e-08
2.809087087087087098e-01 2.182914177889280451e-08
2.813770770770770424e-01 2.160052452512120550e-08
2.818454454454454305e-01 2.137259570929010255e-08
2.823138138138138187e-01 2.114480789471087653e-08
2.827821821821821513e-01 2.091661035150672470e-08
2.832505505505505394e-01 2.068776490919326137e-08
2.837189189189189276e-01 2.045860555942522074e-08
2.841872872872872602e-01 2.022954157809193217e-08
2.846556556556556483e-01 2.000091740144643949e-08
2.851240240240239809e-01 1.977269585991244369e-08
2.855923923923923691e-01 1.954477543064804608e-08
2.860607607607607572e-01 1.931708658271582420e-08
2.865291291291290898e-01 1.908972964227629853e-08
2.869974974974974780e-01 1.886305455568451578e-08
2.874658658658658661e-01 1.863737246433247956e-08
2.879342342342341987e-01 1.841295619226762493e-08
2.884026026026025868e-01 1.818980597830965058e-08
2.888709709709709750e-01 1.796771461703050813e-08
2.893393393393393076e-01 1.774646511969841947e-08
2.898077077077076957e-01 1.752586823873933498e-08
2.902760760760760839e-01 1.730589451267047208e-08
2.907444444444444165e-01 1.708662695672284635e-08
2.912128128128128046e-01 1.686815736840905567e-08
2.916811811811811372e-01 1.665060178060858039e-08
2.921495495495495254e-01 1.643399407893013805e-08
2.926179179179179135e-01 1.621834010958868520e-08
2.930862862862862461e-01 1.600366484927989505e-08
2.935546546546546343e-01 1.579003255949576615e-08
2.940230230230230224e-01 1.557749863416762288e-08
2.944913913913913550e-01 1.536610791654224880e-08
2.949597597597597431e-01 1.515585430546034006e-08
2.954281281281281313e-01 1.494680841331835223e-08
2.958964964964964639e-01 1.473907442104994604e-08
2.963648648648648520e-01 1.453272863276481400e-08
2.968332332332332402e-01 1.432773303958707268e-08
2.973016016016015728e-01 1.412399600088973697e-08
2.977699699699699609e-01 1.392145404453525050e-08
2.982383383383382935e-01 1.372043111461144561e-08
2.987067067067066817e-01 1.352142347128051258e-08
2.991750750750750698e-01 1.332486318002489973e-08
2.996434434434434024e-01 1.313046075736831603e-08
3.001118118118117906e-01 1.293575564374534480e-08
3.005801801801801787e-01 1.273813222367226182e-08
3.010485485485485113e-01 1.253533295523980918e-08
3.015169169169168994e-01 1.232892235563624821e-08
3.019852852852852876e-01 1.212352023233609238e-08
3.024536536536536202e-01 1.192350895448462544e-08
3.029220220220220083e-01 1.173175608668533238e-08
3.033903903903903965e-01 1.154627463258398053e-08
