1.008128128128128222e-02 -2.213931649424129864e+04
1.008130130130130246e-02 -2.199627869555586949e+04
1.008132132132132097e-02 -2.185324564017931698e+04
1.008134134134134122e-02 -2.171021732861042256e+04
1.008136136136136146e-02 -2.156719376138516236e+04
1.008138138138138171e-02 -2.142417493902717251e+04
1.008140140140140195e-02 -2.128116086206014734e+04
1.008142142142142220e-02 -2.113815153100772295e+04
1.008144144144144244e-02 -2.099514694639353547e+04
1.008146146146146269e-02 -2.085214710874122102e+04
1.008148148148148120e-02 -2.070915201858675573e+04
1.008150150150150144e-02 -2.056616167642903747e+04
1.008152152152152169e-02 -2.042317608280410059e+04
1.008154154154154193e-02 -2.028019523823552299e+04
1.008156156156156218e-02 -2.013721914324699901e+04
1.008158158158158242e-02 -1.999424779836210655e+04
1.008160160160160267e-02 -1.985128120410459815e+04
1.008162162162162118e-02 -1.970831936101039173e+04
1.008164164164164142e-02 -1.956536226957838517e+04
1.008166166166166167e-02 -1.942240993034461280e+04
1.008168168168168191e-02 -1.927946234383265255e+04
1.008170170170170216e-02 -1.913651951056619873e+04
1.008172172172172240e-02 -1.899358143106888747e+04
1.008174174174174265e-02 -1.885064810586441308e+04
1.008176176176176289e-02 -1.870771953547623707e+04
1.008178178178178140e-02 -1.856479572044051019e+04
1.008180180180180165e-02 -1.842187666125607211e+04
1.008182182182182189e-02 -1.827896235845889896e+04
1.008184184184184214e-02 -1.813605281257274328e+04
1.008186186186186238e-02 -1.799314802412118297e+04
1.008188188188188263e-02 -1.785024799362779595e+04
1.008190190190190287e-02 -1.770735272161627654e+04
1.008192192192192312e-02 -1.756446220861026086e+04
1.008194194194194163e-02 -1.742157645514566684e+04
1.008196196196196187e-02 -1.727869546172150876e+04
1.008198198198198212e-02 -1.713581922887382098e+04
1.008200200200200236e-02 -1.699294775712612318e+04
1.008202202202202261e-02 -1.685008104700210970e+04
1.008204204204204285e-02 -1.670721909902535845e+04
1.008206206206206310e-02 -1.656436191371962195e+04
1.008208208208208161e-02 -1.642150949162075995e+04
1.008210210210210185e-02 -1.627866183322778670e+04
1.008212212212212210e-02 -1.613581893907667836e+04
1.008214214214214234e-02 -1.599298080969107104e+04
1.008216216216216259e-02 -1.585014744559454266e+04
1.008218218218218283e-02 -1.570731884731084574e+04
1.008220220220220308e-02 -1.556449501536344178e+04
1.008222222222222332e-02 -1.542167595027614152e+04
1.008224224224224183e-02 -1.527886165258492110e+04
1.008226226226226208e-02 -1.513605212278862018e+04
1.008228228228228232e-02 -1.499324736142321490e+04
1.008230230230230257e-02 -1.485044736901245778e+04
1.008232232232232281e-02 -1.470765214607986854e+04
1.008234234234234306e-02 -1.456486169314914150e+04
1.008236236236236330e-02 -1.442207601074391278e+04
1.008238238238238355e-02 -1.427929509938781848e+04
1.008240240240240206e-02 -1.413651895961689297e+04
1.008242242242242230e-02 -1.399374759192991769e+04
1.008244244244244255e-02 -1.385098099686298519e+04
1.008246246246246279e-02 -1.370821917493978981e+04
1.008248248248248304e-02 -1.356546212668390945e+04
1.008250250250250328e-02 -1.342270985261886381e+04
1.008252252252252353e-02 -1.327996235326852184e+04
1.008254254254254204e-02 -1.313721962916868506e+04
1.008256256256256228e-02 -1.299448168081842596e+04
1.008258258258258253e-02 -1.285174850875354605e+04
1.008260260260260277e-02 -1.270902011349785607e+04
1.008262262262262302e-02 -1.256629649557487573e+04
1.008264264264264326e-02 -1.242357765550835757e+04
1.008266266266266351e-02 -1.228086359382182127e+04
1.008268268268268375e-02 -1.213815431103907758e+04
1.008270270270270226e-02 -1.199544980769586982e+04
1.008272272272272251e-02 -1.185275008429132868e+04
1.008274274274274275e-02 -1.171005514136131387e+04
1.008276276276276300e-02 -1.156736497942951974e+04
1.008278278278278324e-02 -1.142467959901958238e+04
1.008280280280280349e-02 -1.128199900065519614e+04
1.008282282282282373e-02 -1.113932318485988071e+04
1.008284284284284398e-02 -1.099665215215733042e+04
1.008286286286286249e-02 -1.085398590308352141e+04
1.008288288288288273e-02 -1.071132443813740974e+04
1.008290290290290298e-02 -1.056866775785502978e+04
1.008292292292292322e-02 -1.042601586275990121e+04
1.008294294294294347e-02 -1.028336875337571837e+04
1.008296296296296371e-02 -1.014072643022605916e+04
1.008298298298298395e-02 -9.998088893834734336e+03
1.008300300300300247e-02 -9.855456144737545401e+03
1.008302302302302271e-02 -9.712828183433506638e+03
1.008304304304304296e-02 -9.570205010458594188e+03
1.008306306306306320e-02 -9.427586626336444169e+03
1.008308308308308344e-02 -9.284973031590692699e+03
1.008310310310310369e-02 -9.142364226744975895e+03
1.008312312312312393e-02 -8.999760212322929874e+03
1.008314314314314418e-02 -8.857160988848190755e+03
1.008316316316316269e-02 -8.714566556856734678e+03
1.008318318318318293e-02 -8.571976916847517714e+03
1.008320320320320318e-02 -8.429392069356574211e+03
1.008322322322322342e-02 -8.286812014907423873e+03
1.008324324324324367e-02 -8.144236754023761023e+03
1.008326326326326391e-02 -8.001666287229221780e+03
1.008328328328328416e-02 -7.859100615047442261e+03
1.008330330330330440e-02 -7.716539738002116792e+03
1.008332332332332291e-02 -7.573983656629105099e+03
1.008334334334334316e-02 -7.431432371427479666e+03
1.008336336336336340e-02 -7.288885882933100220e+03
1.008338338338338365e-02 -7.146344191669719294e+03
1.008340340340340389e-02 -7.003807298160856590e+03
1.008342342342342414e-02 -6.861275202930322848e+03
1.008344344344344438e-02 -6.718747906501521356e+03
1.008346346346346289e-02 -6.576225409410602879e+03
1.008348348348348314e-02 -6.433707712156523485e+03
1.008350350350350338e-02 -6.291194815275084693e+03
1.008352352352352363e-02 -6.148686719290097244e+03
1.008354354354354387e-02 -6.006183424725197256e+03
1.008356356356356412e-02 -5.863684932103904430e+03
1.008358358358358436e-02 -5.721191241949971300e+03
1.008360360360360461e-02 -5.578702354786838441e+03
1.008362362362362312e-02 -5.436218271124674175e+03
1.008364364364364336e-02 -5.293738991375640580e+03
1.008366366366366361e-02 -5.151264515980176839e+03
1.008368368368368385e-02 -5.008794845366376649e+03
1.008370370370370410e-02 -4.866329979962333709e+03
1.008372372372372434e-02 -4.723869920196142630e+03
1.008374374374374459e-02 -4.581414666495895290e+03
1.008376376376376483e-02 -4.438964219289687207e+03
1.008378378378378334e-02 -4.296518579017953925e+03
1.008380380380380359e-02 -4.154077746084103637e+03
1.008382382382382383e-02 -4.011641720928572340e+03
1.008384384384384408e-02 -3.869210503979455098e+03
1.008386386386386432e-02 -3.726784095664844244e+03
1.008388388388388457e-02 -3.584362496412834389e+03
1.008390390390390481e-02 -3.441945706651518776e+03
1.008392392392392332e-02 -3.299533726821331129e+03
1.008394394394394357e-02 -3.157126557325685098e+03
1.008396396396396381e-02 -3.014724198605014408e+03
1.008398398398398406e-02 -2.872326651087412756e+03
1.008400400400400430e-02 -2.729933915200974297e+03
1.008402402402402455e-02 -2.587545991373792731e+03
1.008404404404404479e-02 -2.445162880033960846e+03
1.008406406406406504e-02 -2.302784581609573252e+03
1.008408408408408355e-02 -2.160411096541059123e+03
1.008410410410410379e-02 -2.018042425231840298e+03
1.008412412412412404e-02 -1.875678568122345951e+03
1.008414414414414428e-02 -1.733319525640671145e+03
1.008416416416416453e-02 -1.590965298214907762e+03
1.008418418418418477e-02 -1.448615886273150863e+03
1.008420420420420502e-02 -1.306271290243494150e+03
1.008422422422422526e-02 -1.163931510554030865e+03
1.008424424424424377e-02 -1.021596547645187457e+03
1.008426426426426402e-02 -8.792664019203912176e+02
1.008428428428428426e-02 -7.369410738200713240e+02
1.008430430430430451e-02 -5.946205637723178370e+02
1.008432432432432475e-02 -4.523048722052271842e+02
1.008434434434434500e-02 -3.099939995468921552e+02
1.008436436436436524e-02 -1.676879462254064492e+02
1.008438438438438549e-02 -2.538671266886376543e+01
1.008440440440440400e-02 1.169097006823121774e+02
1.008442442442442424e-02 2.592012934246877194e+02
1.008444444444444449e-02 4.014880651178400512e+02
1.008446446446446473e-02 5.437700153336736548e+02
1.008448448448448498e-02 6.860471436440948310e+02
1.008450450450450522e-02 8.283194496210126090e+02
1.008452452452452547e-02 9.705869328363296518e+02
1.008454454454454398e-02 1.112849592849629516e+03
1.008456456456456422e-02 1.255107429257468539e+03
1.008458458458458447e-02 1.397360441619427547e+03
1.008460460460460471e-02 1.539608629507412843e+03
1.008462462462462496e-02 1.681851992493330727e+03
1.008464464464464520e-02 1.824090530149087499e+03
1.008466466466466545e-02 1.966324242046589461e+03
1.008468468468468569e-02 2.108553127757743823e+03
1.008470470470470420e-02 2.250777186842131414e+03
1.008472472472472445e-02 2.392996418896306750e+03
1.008474474474474469e-02 2.535210823479852479e+03
1.008476476476476494e-02 2.677420400164675812e+03
1.008478478478478518e-02 2.819625148522682139e+03
1.008480480480480543e-02 2.961825068125775942e+03
1.008482482482482567e-02 3.104020158545867162e+03
1.008484484484484592e-02 3.246210419354860278e+03
1.008486486486486443e-02 3.388395850112339758e+03
1.008488488488488467e-02 3.530576450414857391e+03
1.008490490490490492e-02 3.672752219821994004e+03
1.008492492492492516e-02 3.814923157905655899e+03
1.008494494494494541e-02 3.957089264237753014e+03
1.008496496496496565e-02 4.099250538390189831e+03
1.008498498498498590e-02 4.241406979934872652e+03
1.008500500500500441e-02 4.383558588431391399e+03
1.008502502502502465e-02 4.525705363476286948e+03
1.008504504504504490e-02 4.667847304629145583e+03
1.008506506506506514e-02 4.809984411461875425e+03
1.008508508508508539e-02 4.952116683546382774e+03
1.008510510510510563e-02 5.094244120454575750e+03
1.008512512512512588e-02 5.236366721758358835e+03
1.008514514514514612e-02 5.378484487029636512e+03
1.008516516516516463e-02 5.520597415828004159e+03
1.008518518518518488e-02 5.662705507749993558e+03
1.008520520520520512e-02 5.804808762355200088e+03
1.008522522522522537e-02 5.946907179215528231e+03
1.008524524524524561e-02 6.089000757902884288e+03
1.008526526526526586e-02 6.231089497989174561e+03
1.008528528528528610e-02 6.373173399046305349e+03
1.008530530530530635e-02 6.515252460646182953e+03
1.008532532532532486e-02 6.657326682348402755e+03
1.008534534534534510e-02 6.799396063749492896e+03
1.008536536536536535e-02 6.941460604409050575e+03
1.008538538538538559e-02 7.083520303898978455e+03
1.008540540540540584e-02 7.225575161791184655e+03
1.008542542542542608e-02 7.367625177657577296e+03
1.008544544544544633e-02 7.509670351070059041e+03
1.008546546546546484e-02 7.651710681588232546e+03
1.008548548548548508e-02 7.793746168808616858e+03
1.008550550550550533e-02 7.935776812290810994e+03
1.008552552552552557e-02 8.077802611606721257e+03
1.008554554554554582e-02 8.219823566328253946e+03
1.008556556556556606e-02 8.361839676027315363e+03
1.008558558558558631e-02 8.503850940275811809e+03
1.008560560560560655e-02 8.645857358645651402e+03
1.008562562562562506e-02 8.787858930696433163e+03
1.008564564564564531e-02 8.929855656024672498e+03
1.008566566566566555e-02 9.071847534189975704e+03
1.008568568568568580e-02 9.213834564764241804e+03
1.008570570570570604e-02 9.355816747319382557e+03
1.008572572572572629e-02 9.497794081427302444e+03
1.008574574574574653e-02 9.639766566659905948e+03
1.008576576576576678e-02 9.781734202589104825e+03
1.008578578578578529e-02 9.923696988774499914e+03
1.008580580580580553e-02 1.006565492481259935e+04
1.008582582582582578e-02 1.020760801026301124e+04
1.008584584584584602e-02 1.034955624469764007e+04
1.008586586586586627e-02 1.049149962768839214e+04
1.008588588588588651e-02 1.063343815880717375e+04
1.008590590590590676e-02 1.077537183762589120e+04
1.008592592592592527e-02 1.091730066370415261e+04
1.008594594594594551e-02 1.105922463663845883e+04
1.008596596596596576e-02 1.120114375598842707e+04
1.008598598598598600e-02 1.134305802132595090e+04
1.008600600600600625e-02 1.148496743222294208e+04
1.008602602602602649e-02 1.162687198825130872e+04
1.008604604604604674e-02 1.176877168898295531e+04
1.008606606606606698e-02 1.191066653398978633e+04
1.008608608608608549e-02 1.205255652283142081e+04
1.008610610610610574e-02 1.219444165510434505e+04
1.008612612612612598e-02 1.233632193036817443e+04
1.008614614614614623e-02 1.247819734819481710e+04
1.008616616616616647e-02 1.262006790815617751e+04
1.008618618618618672e-02 1.276193360982416016e+04
1.008620620620620696e-02 1.290379445277068044e+04
1.008622622622622721e-02 1.304565043656763191e+04
1.008624624624624572e-02 1.318750156077463362e+04
1.008626626626626596e-02 1.332934782498817913e+04
1.008628628628628621e-02 1.347118922876788019e+04
1.008630630630630645e-02 1.361302577168564130e+04
1.008632632632632670e-02 1.375485745331337421e+04
1.008634634634634694e-02 1.389668427322297975e+04
1.008636636636636719e-02 1.403850623098636606e+04
1.008638638638638570e-02 1.418032332616315216e+04
1.008640640640640594e-02 1.432213555834982435e+04
1.008642642642642619e-02 1.446394292710599075e+04
1.008644644644644643e-02 1.460574543200356675e+04
1.008646646646646668e-02 1.474754307261445319e+04
1.008648648648648692e-02 1.488933584851055821e+04
1.008650650650650717e-02 1.503112375926378991e+04
1.008652652652652741e-02 1.517290680444605277e+04
1.008654654654654592e-02 1.531468498361696584e+04
1.008656656656656617e-02 1.545645829637301176e+04
1.008658658658658641e-02 1.559822674227380958e+04
1.008660660660660666e-02 1.573999032089126013e+04
1.008662662662662690e-02 1.588174903179727517e+04
1.008664664664664715e-02 1.602350287456375918e+04
1.008666666666666739e-02 1.616525184876262028e+04
1.008668668668668764e-02 1.630699595396575933e+04
1.008670670670670615e-02 1.644873518973280443e+04
1.008672672672672639e-02 1.659046955566023098e+04
1.008674674674674664e-02 1.673219905130765983e+04
1.008676676676676688e-02 1.687392367624698818e+04
1.008678678678678713e-02 1.701564343005013507e+04
1.008680680680680737e-02 1.715735831228899769e+04
1.008682682682682762e-02 1.729906832253549510e+04
1.008684684684684613e-02 1.744077346034923539e+04
1.008686686686686637e-02 1.758247372532670124e+04
1.008688688688688662e-02 1.772416911702750804e+04
1.008690690690690686e-02 1.786585963502356753e+04
1.008692692692692711e-02 1.800754527888678422e+04
1.008694694694694735e-02 1.814922604818906257e+04
1.008696696696696760e-02 1.829090194250231434e+04
1.008698698698698784e-02 1.843257296139844402e+04
1.008700700700700635e-02 1.857423910443707427e+04
1.008702702702702660e-02 1.871590037121468049e+04
1.008704704704704684e-02 1.885755676129087078e+04
1.008706706706706709e-02 1.899920827423756418e+04
1.008708708708708733e-02 1.914085490962667245e+04
1.008710710710710758e-02 1.928249666703009279e+04
1.008712712712712782e-02 1.942413354601972969e+04
1.008714714714714807e-02 1.956576554616749490e+04
1.008716716716716658e-02 1.970739266703301837e+04
1.008718718718718682e-02 1.984901490821276093e+04
1.008720720720720707e-02 1.999063226926634525e+04
1.008722722722722731e-02 2.013224474976568308e+04
1.008724724724724756e-02 2.027385234928267892e+04
1.008726726726726780e-02 2.041545506738923723e+04
1.008728728728728805e-02 2.055705290365726978e+04
1.008730730730730829e-02 2.069864585765867378e+04
1.008732732732732680e-02 2.084023392895310099e+04
1.008734734734734705e-02 2.098181711713698314e+04
1.008736736736736729e-02 2.112339542176996474e+04
1.008738738738738754e-02 2.126496884242393571e+04
1.008740740740740778e-02 2.140653737867082964e+04
1.008742742742742803e-02 2.154810103008253645e+04
1.008744744744744827e-02 2.168965979623096064e+04
1.008746746746746678e-02 2.183121367667574668e+04
1.008748748748748703e-02 2.197276267101334088e+04
1.008750750750750727e-02 2.211430677880336589e+04
1.008752752752752752e-02 2.225584599961774074e+04
1.008754754754754776e-02 2.239738033302836993e+04
1.008756756756756801e-02 2.253890977860715793e+04
1.008758758758758825e-02 2.268043433592601650e+04
1.008760760760760850e-02 2.282195400455683557e+04
1.008762762762762701e-02 2.296346878405928146e+04
1.008764764764764725e-02 2.310497867402976408e+04
1.008766766766766750e-02 2.324648367402794975e+04
1.008768768768768774e-02 2.338798378362572112e+04
1.008770770770770799e-02 2.352947900239499722e+04
1.008772772772772823e-02 2.367096932990768983e+04
1.008774774774774848e-02 2.381245476573569613e+04
1.008776776776776872e-02 2.395393530945092061e+04
1.008778778778778723e-02 2.409541096061302233e+04
1.008780780780780748e-02 2.423688171881841117e+04
1.008782782782782772e-02 2.437834758362674620e+04
1.008784784784784797e-02 2.451980855460992461e+04
1.008786786786786821e-02 2.466126463133985817e+04
1.008788788788788846e-02 2.480271581338845135e+04
1.008790790790790870e-02 2.494416210032761592e+04
1.008792792792792721e-02 2.508560349171698908e+04
1.008794794794794746e-02 2.522703998715300258e+04
1.008796796796796770e-02 2.536847158619530092e+04
1.008798798798798795e-02 2.550989828841578856e+04
1.008800800800800819e-02 2.565132009338637727e+04
1.008802802802802843e-02 2.579273700067897153e+04
1.008804804804804868e-02 2.593414900986547582e+04
1.008806806806806892e-02 2.607555612051779462e+04
1.008808808808808744e-02 2.621695833219557971e+04
1.008810810810810768e-02 2.635835564449525555e+04
1.008812812812812792e-02 2.649974805697645934e+04
1.008814814814814817e-02 2.664113556921111012e+04
1.008816816816816841e-02 2.678251818077110511e+04
1.008818818818818866e-02 2.692389589122836333e+04
1.008820820820820890e-02 2.706526870015478198e+04
1.008822822822822915e-02 2.720663660712225828e+04
1.008824824824824766e-02 2.734799961169046583e+04
1.008826826826826790e-02 2.748935771345579997e+04
1.008828828828828815e-02 2.763071091197791975e+04
1.008830830830830839e-02 2.777205920682873693e+04
1.008832832832832864e-02 2.791340259758014872e+04
1.008834834834834888e-02 2.805474108380406688e+04
1.008836836836836913e-02 2.819607466507239587e+04
1.008838838838838764e-02 2.833740334094480204e+04
1.008840840840840788e-02 2.847872711101767345e+04
1.008842842842842813e-02 2.862004597485067643e+04
1.008844844844844837e-02 2.876135993201571546e+04
1.008846846846846862e-02 2.890266898208469502e+04
1.008848848848848886e-02 2.904397312462952686e+04
1.008850850850850911e-02 2.918527235922211548e+04
1.008852852852852935e-02 2.932656668543435808e+04
1.008854854854854786e-02 2.946785610282593552e+04
1.008856856856856811e-02 2.960914061099322862e+04
1.008858858858858835e-02 2.975042020949589642e+04
1.008860860860860860e-02 2.989169489790585794e+04
1.008862862862862884e-02 3.003296467579500313e+04
1.008864864864864909e-02 3.017422954273526557e+04
1.008866866866866933e-02 3.031548949829851335e+04
1.008868868868868958e-02 3.045674454205668735e+04
1.008870870870870809e-02 3.059799467356943933e+04
1.008872872872872833e-02 3.073923989243315737e+04
1.008874874874874858e-02 3.088048019820749323e+04
1.008876876876876882e-02 3.102171559046438051e+04
1.008878878878878907e-02 3.116294606877570914e+04
1.008880880880880931e-02 3.130417163271338359e+04
1.008882882882882956e-02 3.144539228184931562e+04
1.008884884884884807e-02 3.158660801574317884e+04
1.008886886886886831e-02 3.172781883399133949e+04
1.008888888888888856e-02 3.186902473615348572e+04
1.008890890890890880e-02 3.201022572180150746e+04
1.008892892892892905e-02 3.215142179050731647e+04
1.008894894894894929e-02 3.229261294184282451e+04
1.008896896896896954e-02 3.243379917537992878e+04
1.008898898898898978e-02 3.257498049069053377e+04
1.008900900900900829e-02 3.271615688733433490e+04
1.008902902902902854e-02 3.285732836490767659e+04
1.008904904904904878e-02 3.299849492297024699e+04
1.008906906906906903e-02 3.313965656109395059e+04
1.008908908908908927e-02 3.328081327885069186e+04
1.008910910910910952e-02 3.342196507581238257e+04
1.008912912912912976e-02 3.356311195155091264e+04
1.008914914914915001e-02 3.370425390563820838e+04
1.008916916916916852e-02 3.384539093763393612e+04
1.008918918918918876e-02 3.398652304713446938e+04
1.008920920920920901e-02 3.412765023369946721e+04
1.008922922922922925e-02 3.426877249690085591e+04
1.008924924924924950e-02 3.440988983631053270e+04
1.008926926926926974e-02 3.455100225150040933e+04
1.008928928928928999e-02 3.469210974204237573e+04
1.008930930930930850e-02 3.483321230749612732e+04
1.008932932932932874e-02 3.497430994745802309e+04
1.008934934934934899e-02 3.511540266148773662e+04
1.008936936936936923e-02 3.525649044915717968e+04
1.008938938938938948e-02 3.539757331003825675e+04
1.008940940940940972e-02 3.553865124370286503e+04
1.008942942942942997e-02 3.567972424972293084e+04
1.008944944944945021e-02 3.582079232767033682e+04
1.008946946946946872e-02 3.596185547710478568e+04
1.008948948948948897e-02 3.610291369762262184e+04
1.008950950950950921e-02 3.624396698878351890e+04
1.008952952952952946e-02 3.638501535015940317e+04
1.008954954954954970e-02 3.652605878132217185e+04
1.008956956956956995e-02 3.666709728184372216e+04
1.008958958958959019e-02 3.680813085129597312e+04
1.008960960960961044e-02 3.694915948925082193e+04
1.008962962962962895e-02 3.709018319526796404e+04
1.008964964964964919e-02 3.723120196894374385e+04
1.008966966966966944e-02 3.737221580983784224e+04
1.008968968968968968e-02 3.751322471752217098e+04
1.008970970970970993e-02 3.765422869156862726e+04
1.008972972972973017e-02 3.779522773154913011e+04
1.008974974974975042e-02 3.793622183703557675e+04
1.008976976976976893e-02 3.807721100758765533e+04
1.008978978978978917e-02 3.821819524280171026e+04
1.008980980980980942e-02 3.835917454223743698e+04
1.008982982982982966e-02 3.850014890546672541e+04
1.008984984984984991e-02 3.864111833206150186e+04
1.008986986986987015e-02 3.878208282159365626e+04
1.008988988988989040e-02 3.892304237363510765e+04
1.008990990990991064e-02 3.906399698775775323e+04
1.008992992992992915e-02 3.920494666352128843e+04
1.008994994994994940e-02 3.934589140052204311e+04
1.008996996996996964e-02 3.948683119831971271e+04
1.008998998998998989e-02 3.962776605648620898e+04
1.009001001001001013e-02 3.976869597459343640e+04
1.009003003003003038e-02 3.990962095221329218e+04
1.009005005005005062e-02 4.005054098891769536e+04
1.009007007007007087e-02 4.019145608427853585e+04
1.009009009009008938e-02 4.033236623785553093e+04
1.009011011011010962e-02 4.047327144924498862e+04
1.009013013013012987e-02 4.061417171800661890e+04
1.009015015015015011e-02 4.075506704371231899e+04
1.009017017017017036e-02 4.089595742593399336e+04
1.009019019019019060e-02 4.103684286424355378e+04
1.009021021021021085e-02 4.117772335821291199e+04
1.009023023023023109e-02 4.131859890741395793e+04
1.009025025025024960e-02 4.145946951140640886e+04
1.009027027027026985e-02 4.160033516978657281e+04
1.009029029029029009e-02 4.174119588211415976e+04
1.009031031031031034e-02 4.188205164796106692e+04
1.009033033033033058e-02 4.202290246689920605e+04
1.009035035035035083e-02 4.216374833850047435e+04
1.009037037037037107e-02 4.230458926233678358e+04
1.009039039039038958e-02 4.244542523796784371e+04
1.009041041041040983e-02 4.258625626498996280e+04
1.009043043043043007e-02 4.272708234296283626e+04
1.009045045045045032e-02 4.286790347145837586e+04
1.009047047047047056e-02 4.300871965004850063e+04
1.009049049049049081e-02 4.314953087830509321e+04
1.009051051051051105e-02 4.329033715580007993e+04
1.009053053053053130e-02 4.343113848210535070e+04
1.009055055055054981e-02 4.357193485678062279e+04
1.009057057057057005e-02 4.371272627942220424e+04
1.009059059059059030e-02 4.385351274958979775e+04
1.009061061061061054e-02 4.399429426685530052e+04
1.009063063063063079e-02 4.413507083079063159e+04
1.009065065065065103e-02 4.427584244096769544e+04
1.009067067067067128e-02 4.441660909695838927e+04
1.009069069069069152e-02 4.455737079833463213e+04
1.009071071071071003e-02 4.469812754465612670e+04
1.009073073073073028e-02 4.483887933551917376e+04
1.009075075075075052e-02 4.497962617048347602e+04
1.009077077077077077e-02 4.512036804912095249e+04
1.009079079079079101e-02 4.526110497100350040e+04
1.009081081081081126e-02 4.540183693570303149e+04
1.009083083083083150e-02 4.554256394279144297e+04
1.009085085085085001e-02 4.568328599182846665e+04
1.009087087087087026e-02 4.582400308241037419e+04
1.009089089089089050e-02 4.596471521409689012e+04
1.009091091091091075e-02 4.610542238645991165e+04
1.009093093093093099e-02 4.624612459907135781e+04
1.009095095095095124e-02 4.638682185150312580e+04
1.009097097097097148e-02 4.652751414332712739e+04
1.009099099099099173e-02 4.666820147411526705e+04
1.009101101101101024e-02 4.680888384342725476e+04
1.009103103103103048e-02 4.694956125085938402e+04
1.009105105105105073e-02 4.709023369597137207e+04
1.009107107107107097e-02 4.723090117833512340e+04
1.009109109109109122e-02 4.737156369752254250e+04
1.009111111111111146e-02 4.751222125310554111e+04
1.009113113113113171e-02 4.765287384465601644e+04
1.009115115115115195e-02 4.779352147174588026e+04
1.009117117117117046e-02 4.793416413393485709e+04
1.009119119119119071e-02 4.807480183081921132e+04
1.009121121121121095e-02 4.821543456195867475e+04
1.009123123123123120e-02 4.835606232692515186e+04
1.009125125125125144e-02 4.849668512529054715e+04
1.009127127127127169e-02 4.863730295662677236e+04
1.009129129129129193e-02 4.877791582050572470e+04
1.009131131131131044e-02 4.891852371648713597e+04
1.009133133133133069e-02 4.905912664416727057e+04
1.009135135135135093e-02 4.919972460310586030e+04
1.009137137137137118e-02 4.934031759287480236e+04
1.009139139139139142e-02 4.948090561304600851e+04
1.009141141141141167e-02 4.962148866319139779e+04
1.009143143143143191e-02 4.976206674288284557e+04
1.009145145145145216e-02 4.990263985169228545e+04
1.009147147147147067e-02 5.004320798917942739e+04
