5.079130784808567889e-02 4.217820434313771655e-02 3.519066205013340193e-02 2.959272224740430376e-02 2.517792105349054774e-02 2.176928942714083035e-02 1.921935316731237728e-02 1.741013291317096423e-02 1.625314414409094466e-02 1.568939717965521508e-02 1.568939717965521508e-02 1.625314414409094466e-02 1.741013291317096423e-02 1.921935316731237034e-02 2.176928942714083035e-02 2.517792105349054774e-02 2.959272224740429683e-02 3.519066205013338805e-02 4.217820434313770267e-02 5.079130784808567889e-02
1.291589555754155648e-02 1.072563998017122926e-02 8.948753928520765746e-03 7.525234651448656741e-03 6.402579741706083960e-03 5.535787135936920053e-03 4.887355114677719922e-03 4.427282302357727663e-03 4.133067667298880900e-03 3.989710521715802115e-03 3.989710521715802115e-03 4.133067667298880900e-03 4.427282302357727663e-03 4.887355114677718187e-03 5.535787135936920053e-03 6.402579741706083960e-03 7.525234651448654138e-03 8.948753928520762277e-03 1.072563998017122405e-02 1.291589555754155648e-02
-5.722435026196964758e-02 -4.752034237770885738e-02 -3.964778337920541601e-02 -3.334082887086890767e-02 -2.836686500655773852e-02 -2.452650848957911231e-02 -2.165360657268901312e-02 -1.961523705809223653e-02 -1.831170829744238962e-02 -1.767655919184186672e-02 -1.767655919184186672e-02 -1.831170829744238962e-02 -1.961523705809223653e-02 -2.165360657268900618e-02 -2.452650848957911231e-02 -2.836686500655773852e-02 -3.334082887086890074e-02 -3.964778337920540213e-02 -4.752034237770883657e-02 -5.722435026196964758e-02
-1.425950189180852923e-01 -1.184139983996744666e-01 -9.879669048466621639e-02 -8.308064839218948228e-02 -7.068623118898205437e-02 -6.111660378939066940e-02 -5.395773695537086495e-02 -4.887840729648709748e-02 -4.563019726991272146e-02 -4.404749518042998246e-02 -4.404749518042998246e-02 -4.563019726991272146e-02 -4.887840729648709748e-02 -5.395773695537084413e-02 -6.111660378939066940e-02 -7.068623118898205437e-02 -8.308064839218946840e-02 -9.879669048466618864e-02 -1.184139983996744250e-01 -1.425950189180852923e-01
-2.261616997184431321e-01 -1.878095837548978408e-01 -1.566957079994830138e-01 -1.317694039851543819e-01 -1.121113368032481961e-01 -9.693350510348130999e-02 -8.557924109395101397e-02 -7.752321054113513188e-02 -7.237141276989210448e-02 -6.986118066346086453e-02 -6.986118066346086453e-02 -7.237141276989210448e-02 -7.752321054113513188e-02 -8.557924109395098622e-02 -9.693350510348130999e-02 -1.121113368032481961e-01 -1.317694039851543264e-01 -1.566957079994829583e-01 -1.878095837548977576e-01 -2.261616997184431321e-01
-2.908899819706807222e-01 -2.415613541125510577e-01 -2.015425765352770182e-01 -1.694822757224048182e-01 -1.441979998470374058e-01 -1.246762187718345460e-01 -1.100723240490125709e-01 -9.971062892034458780e-02 -9.308436831716046522e-02 -8.985569886034677767e-02 -8.985569886034677767e-02 -9.308436831716046522e-02 -9.971062892034458780e-02 -1.100723240490125432e-01 -1.246762187718345460e-01 -1.441979998470374058e-01 -1.694822757224047627e-01 -2.015425765352769349e-01 -2.415613541125509744e-01 -2.908899819706807222e-01
-3.221736125802515116e-01 -2.675399599084923308e-01 -2.232173811253720108e-01 -1.877091698651654206e-01 -1.597057080578631050e-01 -1.380844659291712573e-01 -1.219100020005116358e-01 -1.104339630890216195e-01 -1.030950843075543605e-01 -9.951918906467854820e-02 -9.951918906467854820e-02 -1.030950843075543605e-01 -1.104339630890216195e-01 -1.219100020005115942e-01 -1.380844659291712573e-01 -1.597057080578631050e-01 -1.877091698651653651e-01 -2.232173811253718998e-01 -2.675399599084922198e-01 -3.221736125802515116e-01
-3.211025179277500197e-01 -2.666504996634603830e-01 -2.224752752112533483e-01 -1.870851141380130700e-01 -1.591747523147631627e-01 -1.376253919166668394e-01 -1.215047014230266759e-01 -1.100668156172846801e-01 -1.027523355870224864e-01 -9.918832872396113332e-02 -9.918832872396113332e-02 -1.027523355870224864e-01 -1.100668156172846801e-01 -1.215047014230266204e-01 -1.376253919166668394e-01 -1.591747523147631627e-01 -1.870851141380130145e-01 -2.224752752112532650e-01 -2.666504996634602720e-01 -3.211025179277500197e-01
-2.950087759115243569e-01 -2.449816899897798439e-01 -2.043962751653631560e-01 -1.718820234400700586e-01 -1.462397403154719888e-01 -1.264415447929158887e-01 -1.116308693735241081e-01 -1.011224600581945576e-01 -9.440237634760070828e-02 -9.112799124219156388e-02 -9.112799124219156388e-02 -9.440237634760070828e-02 -1.011224600581945576e-01 -1.116308693735240665e-01 -1.264415447929158887e-01 -1.462397403154719888e-01 -1.718820234400700309e-01 -2.043962751653630727e-01 -2.449816899897797606e-01 -2.950087759115243569e-01
-2.512404116350506200e-01 -2.086354904050102266e-01 -1.740714463512027521e-01 -1.463811040479005565e-01 -1.245431849975918298e-01 -1.076823076309809113e-01 -9.506898730698794264e-02 -8.611963631274906217e-02 -8.039656386361640483e-02 -7.760797610315806061e-02 -7.760797610315806061e-02 -8.039656386361640483e-02 -8.611963631274906217e-02 -9.506898730698791489e-02 -1.076823076309809113e-01 -1.245431849975918298e-01 -1.463811040479005010e-01 -1.740714463512026966e-01 -2.086354904050101156e-01 -2.512404116350506200e-01
-1.971454502018052668e-01 -1.637138604267112663e-01 -1.365918541322738156e-01 -1.148635622380687754e-01 -9.772759929872502915e-02 -8.449706350392457987e-02 -7.459953667840230063e-02 -6.757708428194611483e-02 -6.308625540939702403e-02 -6.089808279064898300e-02 -6.089808279064898300e-02 -6.308625540939702403e-02 -6.757708428194611483e-02 -7.459953667840227287e-02 -8.449706350392457987e-02 -9.772759929872502915e-02 -1.148635622380687338e-01 -1.365918541322737600e-01 -1.637138604267112107e-01 -1.971454502018052668e-01
-1.399519021672259722e-01 -1.162190968871173874e-01 -9.696541201834409096e-02 -8.154067977965473446e-02 -6.937600336245439148e-02 -5.998375693080461313e-02 -5.295758562142328929e-02 -4.797240554368473880e-02 -4.478440377961973029e-02 -4.323103838391544052e-02 -4.323103838391544052e-02 -4.478440377961973029e-02 -4.797240554368473880e-02 -5.295758562142326847e-02 -5.998375693080461313e-02 -6.937600336245439148e-02 -8.154067977965470670e-02 -9.696541201834404933e-02 -1.162190968871173319e-01 -1.399519021672259722e-01
-8.483926861079436887e-02 -7.045236989154046725e-02 -5.878072758418802224e-02 -4.943020800293862482e-02 -4.205594417271867752e-02 -3.636233582917940133e-02 -3.210304941869678019e-02 -2.908101809837160268e-02 -2.714844173602948621e-02 -2.620678691022082854e-02 -2.620678691022082854e-02 -2.714844173602948621e-02 -2.908101809837160268e-02 -3.210304941869676632e-02 -3.636233582917940133e-02 -4.205594417271867752e-02 -4.943020800293861094e-02 -5.878072758418799448e-02 -7.045236989154043949e-02 -8.483926861079436887e-02
-3.526993995021451139e-02 -2.928892358589684983e-02 -2.443671151427689869e-02 -2.054945188163067107e-02 -1.748377431594967321e-02 -1.511678992694091839e-02 -1.334609130602690957e-02 -1.208975252634564464e-02 -1.128632914275063369e-02 -1.089485819181087826e-02 -1.089485819181087826e-02 -1.128632914275063369e-02 -1.208975252634564464e-02 -1.334609130602690437e-02 -1.511678992694091839e-02 -1.748377431594967321e-02 -2.054945188163066414e-02 -2.443671151427688829e-02 -2.928892358589683595e-02 -3.526993995021451139e-02
5.346780477749617407e-03 4.440082548040208410e-03 3.704506791034112550e-03 3.115213927334451339e-03 2.650469587468955342e-03 2.291644311889966344e-03 2.023213550974434314e-03 1.832757665023919576e-03 1.710961924264592805e-03 1.651616508847234596e-03 1.651616508847234596e-03 1.710961924264592805e-03 1.832757665023919576e-03 2.023213550974433880e-03 2.291644311889966344e-03 2.650469587468955342e-03 3.115213927334450471e-03 3.704506791034111249e-03 4.440082548040206675e-03 5.346780477749617407e-03
3.360158933633412837e-02 2.790348902849750998e-02 2.328079793138989814e-02 1.957741476702210340e-02 1.665675091715357325e-02 1.440173042329241995e-02 1.271478998669539617e-02 1.151787896836789504e-02 1.075245938906397788e-02 1.037950592928634473e-02 1.037950592928634473e-02 1.075245938906397788e-02 1.151787896836789504e-02 1.271478998669539097e-02 1.440173042329241995e-02 1.665675091715357325e-02 1.957741476702209646e-02 2.328079793138989120e-02 2.790348902849749610e-02 3.360158933633412837e-02
4.611586116458964157e-02 3.829561194756950920e-02 3.195128761495576869e-02 2.686864994154694597e-02 2.286024048029175817e-02 1.976538056228912404e-02 1.745017129678811882e-02 1.580749357118799853e-02 1.475700805103822254e-02 1.424515518003842927e-02 1.424515518003842927e-02 1.475700805103822254e-02 1.580749357118799853e-02 1.745017129678811188e-02 1.976538056228912404e-02 2.286024048029175817e-02 2.686864994154693556e-02 3.195128761495575481e-02 3.829561194756949533e-02 4.611586116458964157e-02
4.202789419148222211e-02 3.490087545337582087e-02 2.911894739144738412e-02 2.448686305089318310e-02 2.083378134625993999e-02 1.801326706144485909e-02 1.590329084969559909e-02 1.440622923361028693e-02 1.344886460513752303e-02 1.298238522557637609e-02 1.298238522557637609e-02 1.344886460513752303e-02 1.440622923361028693e-02 1.590329084969559562e-02 1.801326706144485909e-02 2.083378134625993999e-02 2.448686305089317616e-02 2.911894739144737371e-02 3.490087545337580699e-02 4.202789419148222211e-02
2.482557674904311076e-02 2.061569771326244790e-02 1.720035412728897900e-02 1.446421501024097549e-02 1.230636575384692205e-02 1.064030812244553051e-02 9.393960252985713785e-03 8.509656655026604996e-03 7.944148210737559182e-03 7.668602174898145503e-03 7.668602174898145503e-03 7.944148210737559182e-03 8.509656655026604996e-03 9.393960252985710316e-03 1.064030812244553051e-02 1.230636575384692205e-02 1.446421501024097202e-02 1.720035412728897206e-02 2.061569771326244097e-02 2.482557674904311076e-02
-1.571244036876644169e-03 -1.304795148385168389e-03 -1.088633473770597715e-03 -9.154595606250627354e-04 -7.788863880916777277e-04 -6.734393668645408766e-04 -5.945563391887335146e-04 -5.385875788603207729e-04 -5.027957912263516897e-04 -4.853561131848591016e-04 -4.853561131848591016e-04 -5.027957912263516897e-04 -5.385875788603207729e-04 -5.945563391887334062e-04 -6.734393668645408766e-04 -7.788863880916777277e-04 -9.154595606250625186e-04 -1.088633473770597281e-03 -1.304795148385167738e-03 -1.571244036876644169e-03
-3.324272104042599874e-02 -2.760547700718159886e-02 -2.303215670798249015e-02 -1.936832604192031612e-02 -1.647885517070024966e-02 -1.424791851864103467e-02 -1.257899477267493404e-02 -1.139486688234776432e-02 -1.063762205981889225e-02 -1.026865177986122958e-02 -1.026865177986122958e-02 -1.063762205981889225e-02 -1.139486688234776432e-02 -1.257899477267493057e-02 -1.424791851864103467e-02 -1.647885517070024966e-02 -1.936832604192030918e-02 -2.303215670798248321e-02 -2.760547700718158498e-02 -3.324272104042599874e-02
-6.626900784938091760e-02 -5.503122233135276931e-02 -4.591435736603297763e-02 -3.861055022964324235e-02 -3.285042103887751003e-02 -2.840307275090206765e-02 -2.507609116335545243e-02 -2.271554491434849693e-02 -2.120598548246434636e-02 -2.047044718675841701e-02 -2.047044718675841701e-02 -2.120598548246434636e-02 -2.271554491434849693e-02 -2.507609116335544203e-02 -2.840307275090206765e-02 -3.285042103887751003e-02 -3.861055022964322847e-02 -4.591435736603296375e-02 -5.503122233135274155e-02 -6.626900784938091760e-02
-9.685650156423872281e-02 -8.043174094190747025e-02 -6.710684481879916619e-02 -5.643185163135793631e-02 -4.801304501147234810e-02 -4.151295378647550105e-02 -3.665035197914495030e-02 -3.320025880770273441e-02 -3.099393868581539965e-02 -2.991890122259397919e-02 -2.991890122259397919e-02 -3.099393868581539965e-02 -3.320025880770273441e-02 -3.665035197914493642e-02 -4.151295378647550105e-02 -4.801304501147234810e-02 -5.643185163135792243e-02 -6.710684481879913843e-02 -8.043174094190742862e-02 -9.685650156423872281e-02
-1.216898419080317262e-01 -1.010538857127408208e-01 -8.431257793809904255e-02 -7.090058997271221630e-02 -6.032325928161045431e-02 -5.215658940624815637e-02 -4.604724996450393348e-02 -4.171257665068070497e-02 -3.894057123550567767e-02 -3.758990156613029737e-02 -3.758990156613029737e-02 -3.894057123550567767e-02 -4.171257665068070497e-02 -4.604724996450391961e-02 -5.215658940624815637e-02 -6.032325928161045431e-02 -7.090058997271220242e-02 -8.431257793809901480e-02 -1.010538857127407791e-01 -1.216898419080317262e-01
-1.375668966028839868e-01 -1.142385365055416241e-01 -9.531296540181913302e-02 -8.015109541543273541e-02 -6.819372465463408028e-02 -5.896153721221040339e-02 -5.205510316548429828e-02 -4.715487857631386198e-02 -4.402120549109268810e-02 -4.249431194074983903e-02 -4.249431194074983903e-02 -4.402120549109268810e-02 -4.715487857631386198e-02 -5.205510316548427746e-02 -5.896153721221040339e-02 -6.819372465463408028e-02 -8.015109541543270766e-02 -9.531296540181910526e-02 -1.142385365055415825e-01 -1.375668966028839868e-01
-1.412855333709196193e-01 -1.173265731819987528e-01 -9.788941588784605408e-02 -8.231769812124613284e-02 -7.003710193588552624e-02 -6.055535480635268475e-02 -5.346222962813796525e-02 -4.842954471763365187e-02 -4.521116381213399066e-02 -4.364299606983512714e-02 -4.364299606983512714e-02 -4.521116381213399066e-02 -4.842954471763365187e-02 -5.346222962813794444e-02 -6.055535480635268475e-02 -7.003710193588552624e-02 -8.231769812124611896e-02 -9.788941588784601244e-02 -1.173265731819986973e-01 -1.412855333709196193e-01
-1.296436199342630990e-01 -1.076588756038012878e-01 -8.982333807406657489e-02 -7.553472825187929063e-02 -6.426605193070719646e-02 -5.556559979066552635e-02 -4.905694739851697295e-02 -4.443895520767165985e-02 -4.148576855818721792e-02 -4.004681767676873672e-02 -4.004681767676873672e-02 -4.148576855818721792e-02 -4.443895520767165985e-02 -4.905694739851695213e-02 -5.556559979066552635e-02 -6.426605193070719646e-02 -7.553472825187927675e-02 -8.982333807406654713e-02 -1.076588756038012323e-01 -1.296436199342630990e-01
-1.001146816844901699e-01 -8.313740442491412974e-02 -6.936426878301696353e-02 -5.833017682548364419e-02 -4.962816786066346492e-02 -4.290941843857017796e-02 -3.788324235088184194e-02 -3.431709063094091211e-02 -3.203655155375426805e-02 -3.092535063599313738e-02 -3.092535063599313738e-02 -3.203655155375426805e-02 -3.431709063094091211e-02 -3.788324235088182806e-02 -4.290941843857017796e-02 -4.962816786066346492e-02 -5.833017682548362337e-02 -6.936426878301693577e-02 -8.313740442491408811e-02 -1.001146816844901699e-01
-5.618373982813222589e-02 -4.665619688944397381e-02 -3.892679839861496599e-02 -3.273453427360422524e-02 -2.785102069262588784e-02 -2.408050009414923823e-02 -2.125984117689865352e-02 -1.925853889985363471e-02 -1.797871448224882748e-02 -1.735511540357398755e-02 -1.735511540357398755e-02 -1.797871448224882748e-02 -1.925853889985363471e-02 -2.125984117689864658e-02 -2.408050009414923823e-02 -2.785102069262588784e-02 -3.273453427360421830e-02 -3.892679839861495211e-02 -4.665619688944395299e-02 -5.618373982813222589e-02
-4.487417068975207111e-03 -3.726448522928791241e-03 -3.109098470640355924e-03 -2.614519935726550975e-03 -2.224471813851945472e-03 -1.923318872729029702e-03 -1.698031752118208879e-03 -1.538186963827808127e-03 -1.435966891714072049e-03 -1.386159791681163423e-03 -1.386159791681163423e-03 -1.435966891714072049e-03 -1.538186963827808127e-03 -1.698031752118208228e-03 -1.923318872729029702e-03 -2.224471813851945472e-03 -2.614519935726550108e-03 -3.109098470640354623e-03 -3.726448522928789940e-03 -4.487417068975207111e-03
4.830988913276877683e-02 4.011758038857130698e-02 3.347141576341104707e-02 2.814696434249830750e-02 2.394784907539208516e-02 2.070574677600010849e-02 1.828038812257880980e-02 1.655955765773332866e-02 1.545909378841752758e-02 1.492288878593398503e-02 1.492288878593398503e-02 1.545909378841752758e-02 1.655955765773332866e-02 1.828038812257880286e-02 2.070574677600010849e-02 2.394784907539208516e-02 2.814696434249830057e-02 3.347141576341104013e-02 4.011758038857128617e-02 4.830988913276877683e-02
9.554378131689128528e-02 7.934162955899923264e-02 6.619732906604597344e-02 5.566701671542141627e-02 4.736231227484174328e-02 4.095031840234941017e-02 3.615362064631311156e-02 3.275028744542778092e-02 3.057387012871466692e-02 2.951340291552123976e-02 2.951340291552123976e-02 3.057387012871466692e-02 3.275028744542778092e-02 3.615362064631309769e-02 4.095031840234941017e-02 4.736231227484174328e-02 5.566701671542140240e-02 6.619732906604594569e-02 7.934162955899920489e-02 9.554378131689128528e-02
1.306688633769136909e-01 1.085102600090801506e-01 9.053367606373485810e-02 7.613206952383622106e-02 6.477427862447282525e-02 5.600502185286352491e-02 4.944489794835727620e-02 4.479038590243326901e-02 4.181384495870093393e-02 4.036351461289987286e-02 4.036351461289987286e-02 4.181384495870093393e-02 4.479038590243326901e-02 4.944489794835725538e-02 5.600502185286352491e-02 6.477427862447282525e-02 7.613206952383620718e-02 9.053367606373483034e-02 1.085102600090801089e-01 1.306688633769136909e-01
