4.529666283089386525e+03 3.102258931585909068e+03 2.257805919393405929e+03 1.790149526072430717e+03 1.582443898583707323e+03 1.582443898583707323e+03 1.790149526072429580e+03 2.257805919393405475e+03 3.102258931585909068e+03 4.529666283089386525e+03
2.426501669486359788e+03 1.803687586279642801e+03 1.406606936968505352e+03 1.172174118299689326e+03 1.063432000535165798e+03 1.063432000535165798e+03 1.172174118299688416e+03 1.406606936968505352e+03 1.803687586279642801e+03 2.426501669486359788e+03
-5.654788898362610325e+02 -4.259186762589956032e+01 1.971842203651082457e+02 2.946598054595560825e+02 3.267232830014547744e+02 3.267232830014547744e+02 2.946598054595559688e+02 1.971842203651084446e+02 -4.259186762589945374e+01 -5.654788898362610325e+02
2.325486993091505155e+03 1.736337105750222918e+03 1.358802444677971380e+03 1.135006475003386640e+03 1.030928939549674169e+03 1.030928939549674169e+03 1.135006475003386186e+03 1.358802444677971380e+03 1.736337105750222918e+03 2.325486993091505155e+03
5.635001997996093451e+03 3.773192908594647633e+03 2.689121084392729244e+03 2.097583136267434384e+03 1.837661034985713741e+03 1.837661034985713741e+03 2.097583136267432110e+03 2.689121084392728790e+03 3.773192908594646269e+03 5.635001997996093451e+03
1.965499920342909036e+03 1.509430607329345776e+03 1.206662698108832274e+03 1.022260391291214205e+03 9.350393803528465924e+02 9.350393803528465924e+02 1.022260391291213523e+03 1.206662698108832046e+03 1.509430607329345776e+03 1.965499920342909036e+03
-1.649704887697996128e+03 -7.208749581539957489e+02 -2.539153432436919786e+02 -3.721083599356730787e+01 4.571311697671307428e+01 4.571311697671307428e+01 -3.721083599356725102e+01 -2.539153432436914954e+02 -7.208749581539950668e+02 -1.649704887697996128e+03
2.217981291268321456e+03 1.659941630649109129e+03 1.301370260658866755e+03 1.088359633511245192e+03 9.891624748866397567e+02 9.891624748866397567e+02 1.088359633511244510e+03 1.301370260658866755e+03 1.659941630649108902e+03 2.217981291268321456e+03
5.569570181938696805e+03 3.722740478810940203e+03 2.648668673188079993e+03 2.063246496683340865e+03 1.806224400936414895e+03 1.806224400936414895e+03 2.063246496683339501e+03 2.648668673188079083e+03 3.722740478810938384e+03 5.569570181938696805e+03
1.571275563621868741e+03 1.256408044988124175e+03 1.033749778949933898e+03 8.919733149257979221e+02 8.231312850156182321e+02 8.231312850156182321e+02 8.919733149257972400e+02 1.033749778949933898e+03 1.256408044988124175e+03 1.571275563621868741e+03
-1.493533900640921502e+03 -6.346626781976339089e+02 -2.049039149890749059e+02 -6.675913539985502965e+00 6.871770527995640521e+01 6.871770527995640521e+01 -6.675913539985465661e+00 -2.049039149890747353e+02 -6.346626781976336815e+02 -1.493533900640921502e+03
2.054461114782156983e+03 1.549237761964193396e+03 1.221652702005350875e+03 1.025670366124585144e+03 9.339942450248961450e+02 9.339942450248961450e+02 1.025670366124584461e+03 1.221652702005351102e+03 1.549237761964193169e+03 2.054461114782156983e+03
4.360938488481551758e+03 2.968094897986823980e+03 2.147844812078140421e+03 1.695498089897043656e+03 1.495198290927186690e+03 1.495198290927186690e+03 1.695498089897042519e+03 2.147844812078140421e+03 2.968094897986823980e+03 4.360938488481551758e+03
1.308918799122370046e+03 1.084930011492383301e+03 9.143798797232145716e+02 8.006203551901245419e+02 7.439545451559645244e+02 7.439545451559645244e+02 8.006203551901240871e+02 9.143798797232143443e+02 1.084930011492383073e+03 1.308918799122370046e+03
-2.709666930579574569e+02 1.089354367598545821e+02 2.742481917748704063e+02 3.356265213541716435e+02 3.532923937711666440e+02 3.532923937711666440e+02 3.356265213541714729e+02 2.742481917748705769e+02 1.089354367598546389e+02 -2.709666930579574569e+02
2.012368397111393961e+03 1.513565883533589385e+03 1.191160524013685972e+03 9.987477907860719597e+02 9.088800320971442943e+02 9.088800320971442943e+02 9.987477907860715050e+02 1.191160524013685972e+03 1.513565883533589158e+03 2.012368397111393961e+03
2.790568295214455702e+03 1.990738600448315310e+03 1.501506547459108788e+03 1.222421721485984790e+03 1.095877082882081140e+03 1.095877082882081140e+03 1.222421721485984108e+03 1.501506547459108788e+03 1.990738600448315310e+03 2.790568295214455702e+03
1.280403181591870862e+03 1.057812963919713866e+03 8.896214753654234073e+02 7.779454575933901879e+02 7.224522050823267136e+02 7.224522050823267136e+02 7.779454575933895057e+02 8.896214753654234073e+02 1.057812963919713638e+03 1.280403181591870862e+03
1.165864430558216554e+03 9.849378718270040736e+02 8.402705211198642701e+02 7.410515321288262385e+02 6.909095106743326369e+02 6.909095106743326369e+02 7.410515321288257837e+02 8.402705211198642701e+02 9.849378718270038462e+02 1.165864430558216554e+03
1.992636670651982740e+03 1.492148342280969018e+03 1.170340749576031158e+03 9.790687621675026548e+02 8.899651481774461672e+02 8.899651481774461672e+02 9.790687621675022001e+02 1.170340749576031158e+03 1.492148342280969018e+03 1.992636670651982740e+03
1.787141900428019426e+03 1.363279895887458451e+03 1.084408850473918392e+03 9.156990173373053494e+02 8.362294890535974901e+02 8.362294890535974901e+02 9.156990173373048947e+02 1.084408850473918392e+03 1.363279895887458451e+03 1.787141900428019426e+03
1.641749316899483119e+03 1.271475697524174848e+03 1.022739064098406971e+03 8.699214376341560637e+02 7.972571098255685911e+02 7.972571098255685911e+02 8.699214376341554953e+02 1.022739064098406857e+03 1.271475697524174848e+03 1.641749316899483119e+03
1.940048457023811125e+03 1.453113920678963950e+03 1.139933821475631476e+03 9.537489055484087430e+02 8.670029938265533929e+02 8.670029938265533929e+02 9.537489055484084020e+02 1.139933821475631248e+03 1.453113920678963950e+03 1.940048457023811125e+03
1.660559808386208260e+03 1.278739784884585561e+03 1.024306256320503508e+03 8.689093171286583583e+02 7.952824599284459737e+02 7.952824599284459737e+02 8.689093171286579036e+02 1.024306256320503508e+03 1.278739784884585561e+03 1.660559808386208260e+03
1.761219969995138854e+03 1.338660363442023254e+03 1.061945516492373599e+03 8.951331940013664052e+02 8.167301197349860331e+02 8.167301197349860331e+02 8.951331940013660642e+02 1.061945516492373372e+03 1.338660363442023026e+03 1.761219969995138854e+03
2.454908972684156197e+03 1.764063577245915212e+03 1.338658727329238900e+03 1.094592433704168570e+03 9.834964046549417844e+02 9.834964046549417844e+02 1.094592433704168116e+03 1.338658727329238900e+03 1.764063577245915212e+03 2.454908972684156197e+03
1.746626987401492897e+03 1.325593210695026073e+03 1.050401172941131108e+03 8.847469703105147119e+02 8.069583712382479916e+02 8.069583712382479916e+02 8.847469703105142571e+02 1.050401172941131108e+03 1.325593210695025846e+03 1.746626987401492897e+03
8.280149525226191827e+02 7.575621480504202054e+02 6.774418591487337835e+02 6.135581777589145531e+02 5.789794198646605992e+02 5.789794198646605992e+02 6.135581777589140984e+02 6.774418591487337835e+02 7.575621480504204328e+02 8.280149525226191827e+02
2.395585146028565305e+03 1.721612341172829247e+03 1.306556971663325839e+03 1.068408835407097058e+03 9.600006571652456842e+02 9.600006571652456842e+02 1.068408835407096603e+03 1.306556971663325839e+03 1.721612341172829019e+03 2.395585146028565305e+03
3.463515550732251086e+03 2.377809204969908478e+03 1.734349572633957450e+03 1.377415774409739015e+03 1.218699936775046581e+03 1.218699936775046581e+03 1.377415774409738333e+03 1.734349572633956541e+03 2.377809204969908478e+03 3.463515550732251086e+03
9.590498938172512453e+02 8.326509723987887810e+02 7.223903568954574439e+02 6.433162385659273923e+02 6.024681753507915118e+02 6.024681753507915118e+02 6.433162385659269376e+02 7.223903568954573302e+02 8.326509723987887810e+02 9.590498938172512453e+02
-2.413488234931990633e+02 9.112372070045607586e+01 2.360655293229315816e+02 2.900652492929004325e+02 3.056950901527836777e+02 3.056950901527836777e+02 2.900652492929003188e+02 2.360655293229316385e+02 9.112372070045613270e+01 -2.413488234931990633e+02
3.006968438004410928e+03 2.091032228455051609e+03 1.542781289931006768e+03 1.235920441213657796e+03 1.098600265467373674e+03 1.098600265467373674e+03 1.235920441213657114e+03 1.542781289931006540e+03 2.091032228455051609e+03 3.006968438004410928e+03
4.129249127550541743e+03 2.780875398454368678e+03 1.992693628272843853e+03 1.561030169324721555e+03 1.370846488376097568e+03 1.370846488376097568e+03 1.561030169324720873e+03 1.992693628272843625e+03 2.780875398454368224e+03 4.129249127550541743e+03
2.183715466079759722e+02 3.692220284974106903e+02 4.141336665983770899e+02 4.165020562566837157e+02 4.103976354352495832e+02 4.103976354352495832e+02 4.165020562566834315e+02 4.141336665983770331e+02 3.692220284974106903e+02 2.183715466079759722e+02
-9.357331203920131202e+02 -3.436044070884506141e+02 -5.329207831532474415e+01 7.702979816797972035e+01 1.252270132701985261e+02 1.252270132701985261e+02 7.702979816797969193e+01 -5.329207831532417572e+01 -3.436044070884501593e+02 -9.357331203920131202e+02
3.109245656249689091e+03 2.147399896617301692e+03 1.574749606257319783e+03 1.255777840476736856e+03 1.113524359162403925e+03 1.113524359162403925e+03 1.255777840476736174e+03 1.574749606257319556e+03 2.147399896617301692e+03 3.109245656249689091e+03
4.005434920891954789e+03 2.698094842718000109e+03 1.933781496743952630e+03 1.515129701258730393e+03 1.330659334178531253e+03 1.330659334178531253e+03 1.515129701258729483e+03 1.933781496743952403e+03 2.698094842717999654e+03 4.005434920891954789e+03
-2.689252968314574943e+01 2.117733541213108026e+02 3.065120502817647434e+02 3.353961442973458702e+02 3.407255030873363353e+02 3.407255030873363353e+02 3.353961442973456997e+02 3.065120502817649708e+02 2.117733541213108595e+02 -2.689252968314574943e+01
-7.913511709690156977e+02 -2.607747701803095879e+02 -3.636798448977224485e+00 1.099578494163089175e+02 1.512488237387885874e+02 1.512488237387885874e+02 1.099578494163088749e+02 -3.636798448977117015e+00 -2.607747701803094742e+02 -7.913511709690156977e+02
2.706553004892857643e+03 1.893278902865308510e+03 1.404149494508852968e+03 1.129211090596613985e+03 1.005808568692316271e+03 1.005808568692316271e+03 1.129211090596613531e+03 1.404149494508852740e+03 1.893278902865308510e+03 2.706553004892857643e+03
3.105921026982091917e+03 2.137989562133510390e+03 1.563178598457749786e+03 1.243741039686959311e+03 1.101513075002309733e+03 1.101513075002309733e+03 1.243741039686958629e+03 1.563178598457749558e+03 2.137989562133510390e+03 3.105921026982091917e+03
2.371820798795957614e+02 3.688639542842238370e+02 4.051076544349067490e+02 4.040322244899410862e+02 3.968296283664415682e+02 3.968296283664415682e+02 4.040322244899407451e+02 4.051076544349067490e+02 3.688639542842241781e+02 2.371820798795957614e+02
1.143673389448959625e+02 2.918776949741529165e+02 3.537952492437405567e+02 3.662078661608923653e+02 3.647636995360250580e+02 3.647636995360250580e+02 3.662078661608921948e+02 3.537952492437405567e+02 2.918776949741532007e+02 1.143673389448959625e+02
2.142733905620158112e+03 1.540536067067026579e+03 1.169537954267077112e+03 9.565984219402145072e+02 8.596439494881061592e+02 8.596439494881061592e+02 9.565984219402141662e+02 1.169537954267077112e+03 1.540536067067026579e+03 2.142733905620158112e+03
1.984540711119580465e+03 1.441827368460000116e+03 1.104075972986411898e+03 9.085614542913547211e+02 8.190322948950077944e+02 8.190322948950077944e+02 9.085614542913543801e+02 1.104075972986411898e+03 1.441827368460000116e+03 1.984540711119580465e+03
7.872706718096031864e+02 7.028540057208738290e+02 6.198820120220217404e+02 5.571649422988182323e+02 5.239775365830702185e+02 5.239775365830702185e+02 5.571649422988177776e+02 6.198820120220217404e+02 7.028540057208740564e+02 7.872706718096031864e+02
1.145351612979871788e+03 9.223568458117359796e+02 7.625964779428115889e+02 6.599909088822377043e+02 6.099258712534785900e+02 6.099258712534785900e+02 6.599909088822372496e+02 7.625964779428114753e+02 9.223568458117357522e+02 1.145351612979871788e+03
1.682237537948240970e+03 1.252077308640339425e+03 9.774228551864208612e+02 8.150800089153964336e+02 7.397204834597723675e+02 7.397204834597723675e+02 8.150800089153960926e+02 9.774228551864207475e+02 1.252077308640339425e+03 1.682237537948240970e+03
1.370114864104469461e+03 1.058653054671666041e+03 8.501153885007182680e+02 7.223040477732258751e+02 6.616187204452243122e+02 6.616187204452243122e+02 7.223040477732255340e+02 8.501153885007181543e+02 1.058653054671666041e+03 1.370114864104469461e+03
1.402945885424319613e+03 1.077829113918687881e+03 8.618810059115924105e+02 7.303047791253486594e+02 6.680551149488863985e+02 6.680551149488863985e+02 7.303047791253484320e+02 8.618810059115922968e+02 1.077829113918687653e+03 1.402945885424319613e+03
1.580886631243092552e+03 1.186457759729036979e+03 9.321764185102771307e+02 7.807275617366366305e+02 7.100829318057457158e+02 7.100829318057457158e+02 7.807275617366360621e+02 9.321764185102771307e+02 1.186457759729036752e+03 1.580886631243092552e+03
1.328677741378372502e+03 1.030052303870151263e+03 8.291533191971043379e+02 7.055949530493950306e+02 6.468057633681180505e+02 6.468057633681180505e+02 7.055949530493946895e+02 8.291533191971042243e+02 1.030052303870151263e+03 1.328677741378372502e+03
1.619657282637272147e+03 1.208404458173110243e+03 9.450997153936084487e+02 7.891256196321628522e+02 7.166212118859200473e+02 7.166212118859200473e+02 7.891256196321625112e+02 9.450997153936084487e+02 1.208404458173110243e+03 1.619657282637272147e+03
1.987957649611711304e+03 1.434434281718294415e+03 1.092251987007821981e+03 8.952807694504108440e+02 8.054217233479578226e+02 8.054217233479578226e+02 8.952807694504103893e+02 1.092251987007821981e+03 1.434434281718294415e+03 1.987957649611711304e+03
1.151744964842829631e+03 9.182455439067329053e+02 7.539840167640790014e+02 6.497554677049898828e+02 5.992461859258880850e+02 5.992461859258880850e+02 6.497554677049894281e+02 7.539840167640788877e+02 9.182455439067326779e+02 1.151744964842829631e+03
9.279313287858876720e+02 7.794564178588587993e+02 6.625699367841708636e+02 5.830926053814533816e+02 5.431041293730997950e+02 5.431041293730997950e+02 5.830926053814530405e+02 6.625699367841707499e+02 7.794564178588586856e+02 9.279313287858876720e+02
2.471502084483096041e+03 1.729793130206362775e+03 1.283507151090623893e+03 1.032551981710284508e+03 9.198830209312085344e+02 9.198830209312085344e+02 1.032551981710284053e+03 1.283507151090623665e+03 1.729793130206362775e+03 2.471502084483096041e+03
2.470640237263923154e+03 1.728442429138912303e+03 1.282020728826613777e+03 1.031068306609410229e+03 9.184253410885485209e+02 9.184253410885485209e+02 1.031068306609409774e+03 1.282020728826613094e+03 1.728442429138912303e+03 2.470640237263923154e+03
2.135301716959924647e+02 3.367683999426926675e+02 3.712250802661802709e+02 3.707885707356644502e+02 3.643876430841320371e+02 3.643876430841320371e+02 3.707885707356642229e+02 3.712250802661804414e+02 3.367683999426928381e+02 2.135301716959924647e+02
4.523527662664164382e+02 4.831650954491063885e+02 4.664072464456718876e+02 4.393669193024086894e+02 4.217094081022377168e+02 4.217094081022377168e+02 4.393669193024084052e+02 4.664072464456718308e+02 4.831650954491066159e+02 4.523527662664164382e+02
3.259383019019994663e+03 2.212165388787700522e+03 1.596690199420960653e+03 1.257901149636945092e+03 1.108085921707796615e+03 1.108085921707796615e+03 1.257901149636944410e+03 1.596690199420959971e+03 2.212165388787699612e+03 3.259383019019994663e+03
2.709170552290406249e+03 1.872374162205498578e+03 1.373909612575629353e+03 1.096126657750219692e+03 9.722001963315456123e+02 9.722001963315456123e+02 1.096126657750219465e+03 1.373909612575629353e+03 1.872374162205498578e+03 2.709170552290406249e+03
-5.588055037043740185e+02 -1.421507083032529692e+02 5.579322448536795065e+01 1.407697909690063511e+02 1.706743002147441928e+02 1.706743002147441928e+02 1.407697909690062659e+02 5.579322448536812828e+01 -1.421507083032528840e+02 -5.588055037043740185e+02
1.194525641930130320e+02 2.750928479613810396e+02 3.281623458162907809e+02 3.377512367069501238e+02 3.357132202146739814e+02 3.357132202146739814e+02 3.377512367069498964e+02 3.281623458162909515e+02 2.750928479613810396e+02 1.194525641930130320e+02
3.435893723499631506e+03 2.318057003974553027e+03 1.663830111557624377e+03 1.305116754894248288e+03 1.146940872157763579e+03 1.146940872157763579e+03 1.305116754894247606e+03 1.663830111557624377e+03 2.318057003974553027e+03 3.435893723499631506e+03
2.540761030814612241e+03 1.765776617985056646e+03 1.302115719827508201e+03 1.042711377629394974e+03 9.266628194395475475e+02 9.266628194395475475e+02 1.042711377629394519e+03 1.302115719827508201e+03 1.765776617985056419e+03 2.540761030814612241e+03
-6.829579747439183848e+02 -2.214130088873514524e+02 1.924105778010497314e+00 1.003725922706161526e+02 1.360726700392498287e+02 1.360726700392498287e+02 1.003725922706160958e+02 1.924105778010590573e+00 -2.214130088873513387e+02 -6.829579747439183848e+02
1.966064972044482033e+02 3.199437014966125048e+02 3.555152422181326983e+02 3.562323452267119706e+02 3.505143025183654686e+02 3.505143025183654686e+02 3.562323452267116863e+02 3.555152422181326415e+02 3.199437014966125048e+02 1.966064972044482033e+02
2.925138632094556669e+03 2.000685968671466298e+03 1.454319554454239096e+03 1.152016538751023518e+03 1.017838224610684620e+03 1.017838224610684620e+03 1.152016538751022836e+03 1.454319554454238869e+03 2.000685968671466071e+03 2.925138632094556669e+03
2.003338530107118004e+03 1.432025874212309418e+03 1.081931404913667848e+03 8.819043265075032423e+02 7.911096880939844596e+02 7.911096880939844596e+02 8.819043265075027875e+02 1.081931404913667620e+03 1.432025874212309418e+03 2.003338530107118004e+03
-1.441838776326469826e+02 1.080591660006985393e+02 2.155493406055600758e+02 2.538907709012129601e+02 2.641823437685925455e+02 2.641823437685925455e+02 2.538907709012128180e+02 2.155493406055601042e+02 1.080591660006988377e+02 -1.441838776326469826e+02
6.861605007130943932e+02 6.191276035809261202e+02 5.493617807803829010e+02 4.954415092961511959e+02 4.666328120741397925e+02 4.666328120741397925e+02 4.954415092961508549e+02 5.493617807803829010e+02 6.191276035809261202e+02 6.861605007130943932e+02
2.116535925125648646e+03 1.499955284219703344e+03 1.125017072123059961e+03 9.122147200864300203e+02 8.160586988836511182e+02 8.160586988836511182e+02 9.122147200864294518e+02 1.125017072123059506e+03 1.499955284219703344e+03 2.116535925125648646e+03
1.403534576964573716e+03 1.059989527811128710e+03 8.368209108023867202e+02 7.031148644522468203e+02 6.405135790234638762e+02 6.405135790234638762e+02 7.031148644522464792e+02 8.368209108023867202e+02 1.059989527811128482e+03 1.403534576964573716e+03
6.664669757599324385e+02 6.051889863049136693e+02 5.389187944144439371e+02 4.869806039079976472e+02 4.590669249649650396e+02 4.590669249649650396e+02 4.869806039079973630e+02 5.389187944144439371e+02 6.051889863049136693e+02 6.664669757599324385e+02
1.241142482195519278e+03 9.587038671641116707e+02 7.696811990518857556e+02 6.538675483210474795e+02 5.988894257074902043e+02 5.988894257074902043e+02 6.538675483210471384e+02 7.696811990518856419e+02 9.587038671641115570e+02 1.241142482195519278e+03
1.478763282468689340e+03 1.104511673214853772e+03 8.645898171262867891e+02 7.223229959998818686e+02 6.561475696790166694e+02 6.561475696790166694e+02 7.223229959998813001e+02 8.645898171262865617e+02 1.104511673214853545e+03 1.478763282468689340e+03
1.181776036820210038e+03 9.208805143709925005e+02 7.440305222846452580e+02 6.346676138221461088e+02 5.824621646502799877e+02 5.824621646502799877e+02 6.346676138221456540e+02 7.440305222846451443e+02 9.208805143709925005e+02 1.181776036820210038e+03
1.322827029467496459e+03 1.007180458129190356e+03 8.000189717197525852e+02 6.749250564460784290e+02 6.160684516808551052e+02 6.160684516808551052e+02 6.749250564460779742e+02 8.000189717197524715e+02 1.007180458129190242e+03 1.322827029467496459e+03
1.377201026639494330e+03 1.040071719118742521e+03 8.210785860041729620e+02 6.898777780356558651e+02 6.284505051504718267e+02 6.284505051504718267e+02 6.898777780356556377e+02 8.210785860041729620e+02 1.040071719118742521e+03 1.377201026639494330e+03
1.211922444641878656e+03 9.376105333202549446e+02 7.536138237107115856e+02 6.406943058123316632e+02 5.870368126522108696e+02 5.870368126522108696e+02 6.406943058123312085e+02 7.536138237107113582e+02 9.376105333202548309e+02 1.211922444641878656e+03
1.574480119688024843e+03 1.160414193417750766e+03 8.988860522482898432e+02 7.456424761218255526e+02 6.749062514772533632e+02 6.749062514772533632e+02 7.456424761218252115e+02 8.988860522482897295e+02 1.160414193417750766e+03 1.574480119688024843e+03
1.630383788772993967e+03 1.194249240231217073e+03 9.205638083867686419e+02 7.610436400153624845e+02 6.876647603957352430e+02 6.876647603957352430e+02 7.610436400153620298e+02 9.205638083867685282e+02 1.194249240231217073e+03 1.630383788772993967e+03
8.856206521537494609e+02 7.346900267193683476e+02 6.195371707988251728e+02 5.426374134842424155e+02 5.043081211760075462e+02 5.043081211760075462e+02 5.426374134842420744e+02 6.195371707988251728e+02 7.346900267193684613e+02 8.856206521537494609e+02
1.191331641114003560e+03 9.224451323360042352e+02 7.418726694796984020e+02 6.309584192103382065e+02 5.782261881095374747e+02 5.782261881095374747e+02 6.309584192103379792e+02 7.418726694796982883e+02 9.224451323360042352e+02 1.191331641114003560e+03
2.389101423023360894e+03 1.659891370116765984e+03 1.223717698078366766e+03 9.797423991729458521e+02 8.706122416477960542e+02 8.706122416477960542e+02 9.797423991729452837e+02 1.223717698078366539e+03 1.659891370116765984e+03 2.389101423023360894e+03
1.645036193325416889e+03 1.200721929379634730e+03 9.229163082000100076e+02 7.614793313012648923e+02 6.873651731976599422e+02 6.873651731976599422e+02 7.614793313012645513e+02 9.229163082000098939e+02 1.200721929379634730e+03 1.645036193325416889e+03
2.152827952899595232e+01 1.996049413213667663e+02 2.676474719556540549e+02 2.863911941086680599e+02 2.886935932607283348e+02 2.886935932607283348e+02 2.863911941086678894e+02 2.676474719556542254e+02 1.996049413213667947e+02 2.152827952899595232e+01
1.189606117393814884e+03 9.187080720357705559e+02 7.374612771431427518e+02 6.264353597411685541e+02 5.737367797676026839e+02 5.737367797676026839e+02 6.264353597411682131e+02 7.374612771431427518e+02 9.187080720357704422e+02 1.189606117393814884e+03
3.103590657599150745e+03 2.097442838510063666e+03 1.507883897394026462e+03 1.184269247894252658e+03 1.041455014652131013e+03 1.041455014652131013e+03 1.184269247894251976e+03 1.507883897394025780e+03 2.097442838510062757e+03 3.103590657599150745e+03
1.510965954637962568e+03 1.115322131636002041e+03 8.650139233851019753e+02 7.181470906632927154e+02 6.502949312631573093e+02 6.502949312631573093e+02 7.181470906632923743e+02 8.650139233851018616e+02 1.115322131636002041e+03 1.510965954637962568e+03
-6.560598521667710656e+02 -2.207583347690527376e+02 -9.361193716414085486e+00 8.429510996199496731e+01 1.184456044319673538e+02 1.184456044319673538e+02 8.429510996199492467e+01 -9.361193716413826138e+00 -2.207583347690526523e+02 -6.560598521667710656e+02
1.116599446979056893e+03 8.708786170057156824e+02 7.040884955783620853e+02 6.008462420987629002e+02 5.515339813756477270e+02 5.515339813756477270e+02 6.008462420987625592e+02 7.040884955783618580e+02 8.708786170057157960e+02 1.116599446979056893e+03
3.238060721119927621e+03 2.177447793983511474e+03 1.558107360074403459e+03 1.219238383735938896e+03 1.070042955705918757e+03 1.070042955705918757e+03 1.219238383735937987e+03 1.558107360074403005e+03 2.177447793983511019e+03 3.238060721119927621e+03
1.317160176076811013e+03 9.930122849304036663e+02 7.828975010367795448e+02 6.572219175810669185e+02 5.984421064264495271e+02 5.984421064264495271e+02 6.572219175810666911e+02 7.828975010367795448e+02 9.930122849304037800e+02 1.317160176076811013e+03
-7.077888081280487995e+02 -2.555593167756339881e+02 -3.427409089249776031e+01 6.479399960002214698e+01 1.013276712392277972e+02 1.013276712392277972e+02 6.479399960002213277e+01 -3.427409089249766794e+01 -2.555593167756338744e+02 -7.077888081280487995e+02
1.076310988391785941e+03 8.430695331700613906e+02 6.837058884596004873e+02 5.845985808027979829e+02 5.371298740774979024e+02 5.371298740774979024e+02 5.845985808027975281e+02 6.837058884596003736e+02 8.430695331700613906e+02 1.076310988391785941e+03
2.710757850767992750e+03 1.849464229595639381e+03 1.341350120812772047e+03 1.060681656165847244e+03 9.362554080564106016e+02 9.362554080564106016e+02 1.060681656165846334e+03 1.341350120812771820e+03 1.849464229595639154e+03 2.710757850767992750e+03
1.096029694971871095e+03 8.536355471112449322e+02 6.894502801579485549e+02 5.879738396175283697e+02 5.395486457813326524e+02 5.395486457813326524e+02 5.879738396175280286e+02 6.894502801579485549e+02 8.536355471112448186e+02 1.096029694971871095e+03
-1.295291440320123399e+02 9.760992615193690369e+01 1.943829600464370060e+02 2.288879447886955347e+02 2.381429914464503099e+02 2.381429914464503099e+02 2.288879447886954495e+02 1.943829600464370344e+02 9.760992615193696054e+01 -1.295291440320123399e+02
1.149820757492312168e+03 8.851507506860410786e+02 7.088617611796381652e+02 6.012278230557657253e+02 5.502413085199034413e+02 5.502413085199034413e+02 6.012278230557654979e+02 7.088617611796380515e+02 8.851507506860409649e+02 1.149820757492312168e+03
1.878612896934899481e+03 1.333412952756872755e+03 1.001428941978291050e+03 8.127827903447239350e+02 7.274726473178321839e+02 7.274726473178321839e+02 8.127827903447235940e+02 1.001428941978291050e+03 1.333412952756872073e+03 1.878612896934899481e+03
9.541126478871793779e+02 7.628684509140334740e+02 6.276461016418290910e+02 5.415507029222152369e+02 4.997474398211782045e+02 4.997474398211782045e+02 5.415507029222147821e+02 6.276461016418289773e+02 7.628684509140333603e+02 9.541126478871793779e+02
6.742956294911748500e+02 5.895825734149728987e+02 5.136798600210778432e+02 4.585552749025313233e+02 4.299094915187822608e+02 4.299094915187822608e+02 4.585552749025310391e+02 5.136798600210778432e+02 5.895825734149728987e+02 6.742956294911748500e+02
1.258340386114932244e+03 9.486211413747810184e+02 7.478711621195762973e+02 6.278025205603148606e+02 5.716467812004159441e+02 5.716467812004159441e+02 6.278025205603146333e+02 7.478711621195764110e+02 9.486211413747810184e+02 1.258340386114932244e+03
1.252295596937686923e+03 9.440294561185063458e+02 7.442303010631790130e+02 6.247345037325295607e+02 5.688479056527925195e+02 5.688479056527925195e+02 6.247345037325292196e+02 7.442303010631790130e+02 9.440294561185063458e+02 1.252295596937686923e+03
1.039430784344474660e+03 8.119824735576759167e+02 6.572223616326599540e+02 5.612616036877042234e+02 5.153803000829835810e+02 5.153803000829835810e+02 5.612616036877038823e+02 6.572223616326598403e+02 8.119824735576759167e+02 1.039430784344474660e+03
1.215991309347184142e+03 9.198943659981448491e+02 7.271474100756332746e+02 6.114824411243088207e+02 5.572735287577003191e+02 5.572735287577003191e+02 6.114824411243083659e+02 7.271474100756331609e+02 9.198943659981448491e+02 1.215991309347184142e+03
1.173308524332780280e+03 8.926861994298980107e+02 7.086854947015652897e+02 5.976568083507593201e+02 5.454411151047463591e+02 5.454411151047463591e+02 5.976568083507588653e+02 7.086854947015652897e+02 8.926861994298978971e+02 1.173308524332780280e+03
1.115831885886760801e+03 8.563470894275614000e+02 6.842407909921041664e+02 5.794892806115465191e+02 5.299629840990991170e+02 5.299629840990991170e+02 5.794892806115462918e+02 6.842407909921040527e+02 8.563470894275614000e+02 1.115831885886760801e+03
1.447989292758915553e+03 1.060100774681400935e+03 8.168205687917123896e+02 6.750844112752711226e+02 6.099048764203023438e+02 6.099048764203023438e+02 6.750844112752708952e+02 8.168205687917122759e+02 1.060100774681400935e+03 1.447989292758915553e+03
1.261844897512517264e+03 9.444639981686478905e+02 7.405047441240315038e+02 6.193305761561422287e+02 5.628974528256690064e+02 5.628974528256690064e+02 6.193305761561418876e+02 7.405047441240315038e+02 9.444639981686477768e+02 1.261844897512517264e+03
7.433766134112163400e+02 6.240421151597404332e+02 5.302511786891341217e+02 4.665367964572930646e+02 4.344946371234633489e+02 4.344946371234633489e+02 4.665367964572927804e+02 5.302511786891341217e+02 6.240421151597404332e+02 7.433766134112163400e+02
1.366119401530921095e+03 1.006856049135621220e+03 7.799401430669348656e+02 6.469769931073765292e+02 5.856018491490192446e+02 5.856018491490192446e+02 6.469769931073761882e+02 7.799401430669347519e+02 1.006856049135621333e+03 1.366119401530921095e+03
2.060983797741480885e+03 1.434105745066317695e+03 1.058686670889485868e+03 8.484663253841102915e+02 7.543628650491507415e+02 7.543628650491507415e+02 8.484663253841099504e+02 1.058686670889485868e+03 1.434105745066317695e+03 2.060983797741480885e+03
