9.952095450177913563e+02 5.393396970077704964e+02 2.956821060062910078e+02 1.790080572350242676e+02 1.336834915000294473e+02 1.336834915000294473e+02 1.790080572350242392e+02 2.956821060062906668e+02 5.393396970077702690e+02 9.952095450177913563e+02
8.735987741358537733e+02 4.633338796059458673e+02 2.521642429139725721e+02 1.533842723304164224e+02 1.154007841942724042e+02 1.154007841942724042e+02 1.533842723304163940e+02 2.521642429139723447e+02 4.633338796059454694e+02 8.735987741358537733e+02
6.717435164066290554e+02 3.605211287088379777e+02 1.961199455724710390e+02 1.180337840255374999e+02 8.782355011722084726e+01 8.782355011722084726e+01 1.180337840255374857e+02 1.961199455724708400e+02 3.605211287088378072e+02 6.717435164066290554e+02
7.929874954005340442e+02 4.267955314549952845e+02 2.340642132557452442e+02 1.421776947666176625e+02 1.064425155306099242e+02 1.064425155306099242e+02 1.421776947666176341e+02 2.340642132557450452e+02 4.267955314549951140e+02 7.929874954005340442e+02
5.373973782605154383e+02 2.956577568577615693e+02 1.655109707106401800e+02 1.026715928358022012e+02 7.806247387597694853e+01 7.806247387597694853e+01 1.026715928358022012e+02 1.655109707106400663e+02 2.956577568577613988e+02 5.373973782605154383e+02
4.750205423953867694e+02 2.619831776681982660e+02 1.454066678452623762e+02 8.836717123917064498e+01 6.592849159092992295e+01 6.592849159092992295e+01 8.836717123917060235e+01 1.454066678452622057e+02 2.619831776681982092e+02 4.750205423953867694e+02
3.830073112254763714e+02 2.081332095326143872e+02 1.149401614343732376e+02 7.023755718305407925e+01 5.280712876436462011e+01 5.280712876436462011e+01 7.023755718305405082e+01 1.149401614343731381e+02 2.081332095326142735e+02 3.830073112254763714e+02
5.334438624796630393e+02 2.938937623304267390e+02 1.645020075558236101e+02 1.014731545410569140e+02 7.662539379997744504e+01 7.662539379997744504e+01 1.014731545410568430e+02 1.645020075558235249e+02 2.938937623304266822e+02 5.334438624796630393e+02
3.345101052848765448e+02 1.786220808162814819e+02 9.663882121039898720e+01 5.784980354314154027e+01 4.291498520582305076e+01 4.291498520582305076e+01 5.784980354314154027e+01 9.663882121039891615e+01 1.786220808162814251e+02 3.345101052848765448e+02
3.743961873097354101e+02 2.006030261494747435e+02 1.099405093036781267e+02 6.698504594314556471e+01 5.034366083826801486e+01 5.034366083826801486e+01 6.698504594314555050e+01 1.099405093036780130e+02 2.006030261494746583e+02 3.743961873097354101e+02
4.816189619890700442e+02 2.609399109999237680e+02 1.422457172207384986e+02 8.518895275970308489e+01 6.302642930773073005e+01 6.302642930773073005e+01 8.518895275970307068e+01 1.422457172207383564e+02 2.609399109999236543e+02 4.816189619890700442e+02
5.258566222004501469e+02 2.812568405460856980e+02 1.540807454165448860e+02 9.407844229127779556e+01 7.087822692218973941e+01 7.087822692218973941e+01 9.407844229127776714e+01 1.540807454165448007e+02 2.812568405460855274e+02 5.258566222004501469e+02
5.554415427527618476e+02 3.025245201574385305e+02 1.652679416285660636e+02 9.893498355164940961e+01 7.311316770711307811e+01 7.311316770711307811e+01 9.893498355164939539e+01 1.652679416285659784e+02 3.025245201574384168e+02 5.554415427527618476e+02
5.437523434177015815e+02 2.872791971929812576e+02 1.552073146068597964e+02 9.364781573390835945e+01 7.009288853253836749e+01 7.009288853253836749e+01 9.364781573390834524e+01 1.552073146068595975e+02 2.872791971929810302e+02 5.437523434177015815e+02
3.681443727047746393e+02 1.972515372381504335e+02 1.064685193601696369e+02 6.326517734720538044e+01 4.659303414166270585e+01 4.659303414166270585e+01 6.326517734720538044e+01 1.064685193601695659e+02 1.972515372381503198e+02 3.681443727047746393e+02
5.091593242761304055e+02 2.713588736796208423e+02 1.462058384688982073e+02 8.706288454127458465e+01 6.432056020597713086e+01 6.432056020597713086e+01 8.706288454127455623e+01 1.462058384688981221e+02 2.713588736796207286e+02 5.091593242761304055e+02
3.345947810361854522e+02 1.796574730796341441e+02 9.834887302750951221e+01 5.991372466553738718e+01 4.508561181329467615e+01 4.508561181329467615e+01 5.991372466553738008e+01 9.834887302750939853e+01 1.796574730796340873e+02 3.345947810361854522e+02
4.563169266381023021e+02 2.534987118611401797e+02 1.402156086206477994e+02 8.437490310038120356e+01 6.240771821521023099e+01 6.240771821521023099e+01 8.437490310038118935e+01 1.402156086206477426e+02 2.534987118611400660e+02 4.563169266381023021e+02
2.183890078419861709e+02 1.179015861829821858e+02 6.495241383815299230e+01 3.974644612846832104e+01 2.997261912108322690e+01 2.997261912108322690e+01 3.974644612846832104e+01 6.495241383815294967e+01 1.179015861829821574e+02 2.183890078419861709e+02
2.005048605595479501e+02 1.113237779935069511e+02 6.143753749468779546e+01 3.683721982325145916e+01 2.717488061241153474e+01 2.717488061241153474e+01 3.683721982325145916e+01 6.143753749468776704e+01 1.113237779935068801e+02 2.005048605595479501e+02
1.828527111314438685e+02 1.021200386482793760e+02 5.718732127367448470e+01 3.479286000175794413e+01 2.588824940030013977e+01 2.588824940030013977e+01 3.479286000175793703e+01 5.718732127367444207e+01 1.021200386482793192e+02 1.828527111314438685e+02
3.272947731515720875e+02 1.762772040485206446e+02 9.633197977806159429e+01 5.835318538984704162e+01 4.368327034218320648e+01 4.368327034218320648e+01 5.835318538984703451e+01 9.633197977806148060e+01 1.762772040485205594e+02 3.272947731515720875e+02
3.400161869652937412e+02 1.857480665296029940e+02 1.023536321848567212e+02 6.183165999036777549e+01 4.594917535470163727e+01 4.594917535470163727e+01 6.183165999036776839e+01 1.023536321848566502e+02 1.857480665296028519e+02 3.400161869652937412e+02
5.507295453793682327e+02 2.953472785153604150e+02 1.606350159389974976e+02 9.671007177338533722e+01 7.201278311627943651e+01 7.201278311627943651e+01 9.671007177338533722e+01 1.606350159389973840e+02 2.953472785153603013e+02 5.507295453793682327e+02
4.436466788173678424e+02 2.341138638355466526e+02 1.264887815535196296e+02 7.627426475895116198e+01 5.703669120603838394e+01 5.703669120603838394e+01 7.627426475895114777e+01 1.264887815535195301e+02 2.341138638355465389e+02 4.436466788173678424e+02
4.901128081245462909e+02 2.662918801574483609e+02 1.465646425076108414e+02 8.883046616971826381e+01 6.625868348795575002e+01 6.625868348795575002e+01 8.883046616971826381e+01 1.465646425076107846e+02 2.662918801574483609e+02 4.901128081245462909e+02
4.742825683393423333e+02 2.479116069572013998e+02 1.320803667248817703e+02 7.838999915207564584e+01 5.795874288976303745e+01 5.795874288976303745e+01 7.838999915207564584e+01 1.320803667248817135e+02 2.479116069572013430e+02 4.742825683393423333e+02
3.779490299829784590e+02 2.004202918251908443e+02 1.089972249278214917e+02 6.624456913266210734e+01 4.982110730690004630e+01 4.982110730690004630e+01 6.624456913266209312e+01 1.089972249278214349e+02 2.004202918251907590e+02 3.779490299829784590e+02
8.048038525639516365e+02 4.403244471708694618e+02 2.432223427461030667e+02 1.477403428740329900e+02 1.103575856868422562e+02 1.103575856868422562e+02 1.477403428740329332e+02 2.432223427461029246e+02 4.403244471708692913e+02 8.048038525639516365e+02
5.459224252908006747e+02 2.933366304371368756e+02 1.610991039549822972e+02 9.849928746323188022e+01 7.427135318293260013e+01 7.427135318293260013e+01 9.849928746323186601e+01 1.610991039549822403e+02 2.933366304371367050e+02 5.459224252908006747e+02
3.831158745966714605e+02 2.038488049030254672e+02 1.089591113457119746e+02 6.433414221701060853e+01 4.731165394186034945e+01 4.731165394186034945e+01 6.433414221701060853e+01 1.089591113457119462e+02 2.038488049030253251e+02 3.831158745966714605e+02
3.985855070944475642e+02 2.140849340244634504e+02 1.173155808440298529e+02 7.117842056994153666e+01 5.322123451832522534e+01 5.322123451832522534e+01 7.117842056994152244e+01 1.173155808440298387e+02 2.140849340244633368e+02 3.985855070944475642e+02
7.690232776358287765e+02 4.104073072199544185e+02 2.227364997421532280e+02 1.341687281060568750e+02 1.000308114593854469e+02 1.000308114593854469e+02 1.341687281060568466e+02 2.227364997421531996e+02 4.104073072199541912e+02 7.690232776358287765e+02
6.389403521559258934e+02 3.351667045774621556e+02 1.811427652083781084e+02 1.097792886706788380e+02 8.247980107445619069e+01 8.247980107445619069e+01 1.097792886706788238e+02 1.811427652083779947e+02 3.351667045774618714e+02 6.389403521559258934e+02
4.334908951615188926e+02 2.285237761889303556e+02 1.213990036259689020e+02 7.128777467341886620e+01 5.219702397633255231e+01 5.219702397633255231e+01 7.128777467341883778e+01 1.213990036259688736e+02 2.285237761889302703e+02 4.334908951615188926e+02
4.332455054086706809e+02 2.264413404632298352e+02 1.215817399199643773e+02 7.292165199731346092e+01 5.429233486165505695e+01 5.429233486165505695e+01 7.292165199731344671e+01 1.215817399199642637e+02 2.264413404632296931e+02 4.332455054086706809e+02
4.970032548951487001e+02 2.670752879616102859e+02 1.452467473439924674e+02 8.735754417453154019e+01 6.500360184465615987e+01 6.500360184465615987e+01 8.735754417453151177e+01 1.452467473439923822e+02 2.670752879616101154e+02 4.970032548951487001e+02
4.470052001791322596e+02 2.314851194922904938e+02 1.234735598540683981e+02 7.396287642504930204e+01 5.517680327768390214e+01 5.517680327768390214e+01 7.396287642504930204e+01 1.234735598540682986e+02 2.314851194922903517e+02 4.470052001791322596e+02
3.032860737479151680e+02 1.611361532822227787e+02 8.655320850550675971e+01 5.129340006374261662e+01 3.773510298263910556e+01 3.773510298263910556e+01 5.129340006374260241e+01 8.655320850550667444e+01 1.611361532822227502e+02 3.032860737479151680e+02
3.627942451964247539e+02 1.859570260722793762e+02 9.768493434688988941e+01 5.747429441850049869e+01 4.231767238220796656e+01 4.231767238220796656e+01 5.747429441850047738e+01 9.768493434688983257e+01 1.859570260722792341e+02 3.627942451964247539e+02
3.151687388573713520e+02 1.639626019182077528e+02 8.770227465425813307e+01 5.248282424657655554e+01 3.905550454957426609e+01 3.905550454957426609e+01 5.248282424657654133e+01 8.770227465425809044e+01 1.639626019182076391e+02 3.151687388573713520e+02
4.065593159875132301e+02 2.089323694373468641e+02 1.087409407129098469e+02 6.288476212091605788e+01 4.564690045876508151e+01 4.564690045876508151e+01 6.288476212091603657e+01 1.087409407129097474e+02 2.089323694373467788e+02 4.065593159875132301e+02
3.945283139244718882e+02 1.996802690739280308e+02 1.044193394823001171e+02 6.164331805501139883e+01 4.563308478609817342e+01 4.563308478609817342e+01 6.164331805501137751e+01 1.044193394823000034e+02 1.996802690739280024e+02 3.945283139244718882e+02
4.467867705260293292e+02 2.334896547017517605e+02 1.228557897821485625e+02 7.145469463614388417e+01 5.197380830653742123e+01 5.197380830653742123e+01 7.145469463614388417e+01 1.228557897821484772e+02 2.334896547017516752e+02 4.467867705260293292e+02
4.031188079206505677e+02 2.048072807266397604e+02 1.071565296706833408e+02 6.314133548350086755e+01 4.664424039181693615e+01 4.664424039181693615e+01 6.314133548350084624e+01 1.071565296706832697e+02 2.048072807266396467e+02 4.031188079206505677e+02
3.066597718057915358e+02 1.605719202452608272e+02 8.420038068462368130e+01 4.866010287480547447e+01 3.521756636617542569e+01 3.521756636617542569e+01 4.866010287480547447e+01 8.420038068462361025e+01 1.605719202452607135e+02 3.066597718057915358e+02
3.117273497928378561e+02 1.589049766322793289e+02 8.283685965606068180e+01 4.836783532580222555e+01 3.544698264931925280e+01 3.544698264931925280e+01 4.836783532580222555e+01 8.283685965606061075e+01 1.589049766322793005e+02 3.117273497928378561e+02
2.404538282182247997e+02 1.248432695696184709e+02 6.551619141446415995e+01 3.812431415209055530e+01 2.777575673163800829e+01 2.777575673163800829e+01 3.812431415209055530e+01 6.551619141446408889e+01 1.248432695696184140e+02 2.404538282182247997e+02
3.240446346034785279e+02 1.685668022412922653e+02 8.879721386430669838e+01 5.185365825339430046e+01 3.785155155236200386e+01 3.785155155236200386e+01 5.185365825339428625e+01 8.879721386430662733e+01 1.685668022412922369e+02 3.240446346034785279e+02
2.760384337015930214e+02 1.413742515207888459e+02 7.417328778912278153e+01 4.365850377519247161e+01 3.219626904846144555e+01 3.219626904846144555e+01 4.365850377519245740e+01 7.417328778912272469e+01 1.413742515207887323e+02 2.760384337015930214e+02
3.386215111544684078e+02 1.801316841270900113e+02 9.624439933309785999e+01 5.651023311690651951e+01 4.126434232045689754e+01 4.126434232045689754e+01 5.651023311690650530e+01 9.624439933309776052e+01 1.801316841270898976e+02 3.386215111544684078e+02
2.876358656591851855e+02 1.462433798749255232e+02 7.643630863701413602e+01 4.494586742572933247e+01 3.315282537059340484e+01 3.315282537059340484e+01 4.494586742572932536e+01 7.643630863701406497e+01 1.462433798749254947e+02 2.876358656591851855e+02
2.325304598652225536e+02 1.226391454858902392e+02 6.564947987504750415e+01 3.882015679057198554e+01 2.851839940657778527e+01 2.851839940657778527e+01 3.882015679057197843e+01 6.564947987504746152e+01 1.226391454858901966e+02 2.325304598652225536e+02
2.559275147987418109e+02 1.311450832316035360e+02 6.824966257996112518e+01 3.948167288751484705e+01 2.866129729028619266e+01 2.866129729028619266e+01 3.948167288751484705e+01 6.824966257996108254e+01 1.311450832316034507e+02 2.559275147987418109e+02
3.178521422880504019e+02 1.636118757829057131e+02 8.677029161819821468e+01 5.171608578956992375e+01 3.846439603121530837e+01 3.846439603121530837e+01 5.171608578956990243e+01 8.677029161819815783e+01 1.636118757829055994e+02 3.178521422880504019e+02
4.094080534347676235e+02 2.196223655879541070e+02 1.180954785254092343e+02 6.972131526616097119e+01 5.109404267922555931e+01 5.109404267922555931e+01 6.972131526616097119e+01 1.180954785254091206e+02 2.196223655879540217e+02 4.094080534347676235e+02
4.948601997616456742e+02 2.552902633208705367e+02 1.352689764532534866e+02 8.049669632912852535e+01 5.980944241481147827e+01 5.980944241481147827e+01 8.049669632912849693e+01 1.352689764532534014e+02 2.552902633208703946e+02 4.948601997616456742e+02
3.480512118152612402e+02 1.864668451880767464e+02 1.010238196446063057e+02 6.044184596458086389e+01 4.478060541340806822e+01 4.478060541340806822e+01 6.044184596458086389e+01 1.010238196446062346e+02 1.864668451880766895e+02 3.480512118152612402e+02
5.455961343136980304e+02 2.833089281118357121e+02 1.499091933166953936e+02 8.841356475482542976e+01 6.509886350406529232e+01 6.509886350406529232e+01 8.841356475482541555e+01 1.499091933166952231e+02 2.833089281118355416e+02 5.455961343136980304e+02
3.891794260500671498e+02 2.014542044674191175e+02 1.072777674546141498e+02 6.418452292851272034e+01 4.787500188466916029e+01 4.787500188466916029e+01 6.418452292851270613e+01 1.072777674546140645e+02 2.014542044674190322e+02 3.891794260500671498e+02
4.146768505095167825e+02 2.211186679187059099e+02 1.194446414006569910e+02 7.131895740213086299e+01 5.276652149951549831e+01 5.276652149951549831e+01 7.131895740213083457e+01 1.194446414006569341e+02 2.211186679187057678e+02 4.146768505095167825e+02
3.380519816851946757e+02 1.755080394966229562e+02 9.316991380887070306e+01 5.510031598714065382e+01 4.061213616175616892e+01 4.061213616175616892e+01 5.510031598714063250e+01 9.316991380887064622e+01 1.755080394966228994e+02 3.380519816851946757e+02
3.875099821370068298e+02 2.019114128859406776e+02 1.077640288716952028e+02 6.447967352097290927e+01 4.808022721031710489e+01 4.808022721031710489e+01 6.447967352097289506e+01 1.077640288716951176e+02 2.019114128859405355e+02 3.875099821370068298e+02
2.744810031553565750e+02 1.421780614753521377e+02 7.508289729942580948e+01 4.412600975502124356e+01 3.238220646414496429e+01 3.238220646414496429e+01 4.412600975502123646e+01 7.508289729942576685e+01 1.421780614753521093e+02 2.744810031553565750e+02
4.852081629626576387e+02 2.554845082936859626e+02 1.366659594621763461e+02 8.118946388863943753e+01 5.998221859396329592e+01 5.998221859396329592e+01 8.118946388863943753e+01 1.366659594621762608e+02 2.554845082936858205e+02 4.852081629626576387e+02
2.856655352020934515e+02 1.487580337164075956e+02 7.960284940046277313e+01 4.777762055620939208e+01 3.568998121046210059e+01 3.568998121046210059e+01 4.777762055620938497e+01 7.960284940046268787e+01 1.487580337164075104e+02 2.856655352020934515e+02
2.399331581203774419e+02 1.257716086683165315e+02 6.643875889473925156e+01 3.885071860317862047e+01 2.839807814864557400e+01 2.839807814864557400e+01 3.885071860317861336e+01 6.643875889473922314e+01 1.257716086683164747e+02 2.399331581203774419e+02
1.592579547417907690e+02 8.438494485407308332e+01 4.562052038507003004e+01 2.734547455083233913e+01 2.030373373770327206e+01 2.030373373770327206e+01 2.734547455083232492e+01 4.562052038506999452e+01 8.438494485407302648e+01 1.592579547417907690e+02
2.908218718990229945e+02 1.527333448635253603e+02 8.154667683952882840e+01 4.840710761640861648e+01 3.577171568356115472e+01 3.577171568356115472e+01 4.840710761640861648e+01 8.154667683952877155e+01 1.527333448635253035e+02 2.908218718990229945e+02
1.320166695164706994e+02 6.781611727406129830e+01 3.563194962001058030e+01 2.089306844433619048e+01 1.533527897181417998e+01 1.533527897181417998e+01 2.089306844433619048e+01 3.563194962001055899e+01 6.781611727406122725e+01 1.320166695164706994e+02
1.772354147574681349e+02 9.192262263005332557e+01 4.841004101382036851e+01 2.834277727833116600e+01 2.075470154815957358e+01 2.075470154815957358e+01 2.834277727833116245e+01 4.841004101382034008e+01 9.192262263005324030e+01 1.772354147574681349e+02
1.367563362409289596e+02 6.957259998501253051e+01 3.609295364533832640e+01 2.085139656940477693e+01 1.513411056439021252e+01 1.513411056439021252e+01 2.085139656940477337e+01 3.609295364533829797e+01 6.957259998501247367e+01 1.367563362409289596e+02
1.517726936338649750e+02 7.707171942872503223e+01 3.996224958693630214e+01 2.317733161213642745e+01 1.690337858902282164e+01 1.690337858902282164e+01 2.317733161213642745e+01 3.996224958693625950e+01 7.707171942872501802e+01 1.517726936338649750e+02
1.496745897815573585e+02 7.549639189971368580e+01 3.867566350874909631e+01 2.205995220438268944e+01 1.587668618394989828e+01 1.587668618394989828e+01 2.205995220438267879e+01 3.867566350874908210e+01 7.549639189971364317e+01 1.496745897815573585e+02
1.383216236306548126e+02 6.962757222342807495e+01 3.569373562105519682e+01 2.045001027931868975e+01 1.478931639454444813e+01 1.478931639454444813e+01 2.045001027931868975e+01 3.569373562105517550e+01 6.962757222342804653e+01 1.383216236306548126e+02
1.478033228923171976e+02 7.412943891034618105e+01 3.757248876032375762e+01 2.120849864869731505e+01 1.516980517443288612e+01 1.516980517443288612e+01 2.120849864869731505e+01 3.757248876032374341e+01 7.412943891034615262e+01 1.478033228923171976e+02
1.237937402463837202e+02 6.184694433944957126e+01 3.157619191480966592e+01 1.805282692526238364e+01 1.304138381575508099e+01 1.304138381575508099e+01 1.805282692526238364e+01 3.157619191480965171e+01 6.184694433944954284e+01 1.237937402463837202e+02
1.856500911558896973e+02 9.318893064266870851e+01 4.702546073760744605e+01 2.637192509171931931e+01 1.876806146521095897e+01 1.876806146521095897e+01 2.637192509171931576e+01 4.702546073760742473e+01 9.318893064266862325e+01 1.856500911558896973e+02
1.574363935098413094e+02 7.725347296116223106e+01 3.908711329246702348e+01 2.238093932796389396e+01 1.625304037957798187e+01 1.625304037957798187e+01 2.238093932796388685e+01 3.908711329246700927e+01 7.725347296116217422e+01 1.574363935098413094e+02
2.593604198937732690e+02 1.303195774887877860e+02 6.580245595519792801e+01 3.694241884668367959e+01 2.631608520827566267e+01 2.631608520827566267e+01 3.694241884668367959e+01 6.580245595519789958e+01 1.303195774887877008e+02 2.593604198937732690e+02
2.210494899499149710e+02 1.077570316052511430e+02 5.436393929973856842e+01 3.117947898941527285e+01 2.270701201710934924e+01 2.270701201710934924e+01 3.117947898941526219e+01 5.436393929973851158e+01 1.077570316052510435e+02 2.210494899499149710e+02
3.226451664194552222e+02 1.628482737767391768e+02 8.296563713240281857e+01 4.709392776568002148e+01 3.381690810745705278e+01 3.381690810745705278e+01 4.709392776568000016e+01 8.296563713240277593e+01 1.628482737767390915e+02 3.226451664194552222e+02
2.516376789483094853e+02 1.226989993687416671e+02 6.198898290700802249e+01 3.560343262857262658e+01 2.594875754547789626e+01 2.594875754547789626e+01 3.560343262857262658e+01 6.198898290700796565e+01 1.226989993687415961e+02 2.516376789483094853e+02
2.558939721687691531e+02 1.286593689839512820e+02 6.533133229095020056e+01 3.697009708446726961e+01 2.649513101083652700e+01 2.649513101083652700e+01 3.697009708446726250e+01 6.533133229095012950e+01 1.286593689839512251e+02 2.558939721687691531e+02
2.350413522538382551e+02 1.157440313114329484e+02 5.871842073967965803e+01 3.365126419544940006e+01 2.442809741856027017e+01 2.442809741856027017e+01 3.365126419544939296e+01 5.871842073967963671e+01 1.157440313114328774e+02 2.350413522538382551e+02
2.709838633022677641e+02 1.390150217399438759e+02 7.273331069098176727e+01 4.252584584809953583e+01 3.116793764271098155e+01 3.116793764271098155e+01 4.252584584809952162e+01 7.273331069098172463e+01 1.390150217399437906e+02 2.709838633022677641e+02
3.484856285079297322e+02 1.751999181806044703e+02 9.006764778849269248e+01 5.195840131465163836e+01 3.779921057035383569e+01 3.779921057035383569e+01 5.195840131465162415e+01 9.006764778849257880e+01 1.751999181806042714e+02 3.484856285079297322e+02
3.080035534086874804e+02 1.549525138490889731e+02 8.010749220892103040e+01 4.670843591998973210e+01 3.430063435415132034e+01 3.430063435415132034e+01 4.670843591998971789e+01 8.010749220892095934e+01 1.549525138490889162e+02 3.080035534086874804e+02
4.372292628737756672e+02 2.223902090555790494e+02 1.146942547348807437e+02 6.603068049646137183e+01 4.789889650432672852e+01 4.789889650432672852e+01 6.603068049646137183e+01 1.146942547348806443e+02 2.223902090555789641e+02 4.372292628737756672e+02
3.684726059058250485e+02 1.852151646826749243e+02 9.588579582614623575e+01 5.604323712287769865e+01 4.122225042896429414e+01 4.122225042896429414e+01 5.604323712287768444e+01 9.588579582614616470e+01 1.852151646826748390e+02 3.684726059058250485e+02
5.102130742114181885e+02 2.612288723544082814e+02 1.362642997379148824e+02 7.945025010282262201e+01 5.813445192147261054e+01 5.813445192147261054e+01 7.945025010282259359e+01 1.362642997379147971e+02 2.612288723544079971e+02 5.102130742114181885e+02
3.488908122836400025e+02 1.731991365200542248e+02 8.858399860179751784e+01 5.123351540065045384e+01 3.745315395116438850e+01 3.745315395116438850e+01 5.123351540065044674e+01 8.858399860179746099e+01 1.731991365200541395e+02 3.488908122836400025e+02
2.366446289768421707e+02 1.175959684701816315e+02 6.026280401008269649e+01 3.496561759728069063e+01 2.562828989565620219e+01 2.562828989565620219e+01 3.496561759728069063e+01 6.026280401008263254e+01 1.175959684701816172e+02 2.366446289768421707e+02
5.237902462409427926e+02 2.737851539953596216e+02 1.447450056547150155e+02 8.488077541373266399e+01 6.216725893860922980e+01 6.216725893860922980e+01 8.488077541373263557e+01 1.447450056547149302e+02 2.737851539953595648e+02 5.237902462409427926e+02
2.424504025757418049e+02 1.224001411999330600e+02 6.356669696504884826e+01 3.730976263644281943e+01 2.755702379510168143e+01 2.755702379510168143e+01 3.730976263644280522e+01 6.356669696504880562e+01 1.224001411999330173e+02 2.424504025757418049e+02
1.602958955624695250e+02 8.097426329146558999e+01 4.189183461737652436e+01 2.434325544294146582e+01 1.781634409486093418e+01 1.781634409486093418e+01 2.434325544294145871e+01 4.189183461737648884e+01 8.097426329146556157e+01 1.602958955624695250e+02
2.659739793283218887e+02 1.395389582642704625e+02 7.384516160670841600e+01 4.320685503664537208e+01 3.155512712751987081e+01 3.155512712751987081e+01 4.320685503664536498e+01 7.384516160670835916e+01 1.395389582642704625e+02 2.659739793283218887e+02
4.083816637563904806e+02 2.046124972144902188e+02 1.056862949188425347e+02 6.168375758453564117e+01 4.534420969460859396e+01 4.534420969460859396e+01 6.168375758453561986e+01 1.056862949188424636e+02 2.046124972144900767e+02 4.083816637563904806e+02
1.949054752636619980e+02 9.921064568730808730e+01 5.137016679550059450e+01 2.975350644601869732e+01 2.169748618362020665e+01 2.169748618362020665e+01 2.975350644601869732e+01 5.137016679550055187e+01 9.921064568730805888e+01 1.949054752636619980e+02
2.467651136705133581e+02 1.233930556786789907e+02 6.308994266598752887e+01 3.620776007309356004e+01 2.625300304115551953e+01 2.625300304115551953e+01 3.620776007309354583e+01 6.308994266598750755e+01 1.233930556786788628e+02 2.467651136705133581e+02
1.671117399465286439e+02 8.330329843171115556e+01 4.257557970942610837e+01 2.447520497732345746e+01 1.778323042870570703e+01 1.778323042870570703e+01 2.447520497732344680e+01 4.257557970942607994e+01 8.330329843171109871e+01 1.671117399465286439e+02
1.733433442798668125e+02 8.660462887654800568e+01 4.431323411348516572e+01 2.548520492640641422e+01 1.851808280242250504e+01 1.851808280242250504e+01 2.548520492640640711e+01 4.431323411348515151e+01 8.660462887654797726e+01 1.733433442798668125e+02
1.410738449419283143e+02 6.980005483771020636e+01 3.532935570781577894e+01 2.006243888577479595e+01 1.443909115255396181e+01 1.443909115255396181e+01 2.006243888577478884e+01 3.532935570781574341e+01 6.980005483771017794e+01 1.410738449419283143e+02
1.329075252775707838e+02 6.546352892961637338e+01 3.302557172265449026e+01 1.875247945343154399e+01 1.351696548511719342e+01 1.351696548511719342e+01 1.875247945343154043e+01 3.302557172265444763e+01 6.546352892961633074e+01 1.329075252775707838e+02
1.074390260541238149e+02 5.261086152090008738e+01 2.636478782606049265e+01 1.483706066014108238e+01 1.061858435707620707e+01 1.061858435707620707e+01 1.483706066014107705e+01 2.636478782606047488e+01 5.261086152090005186e+01 1.074390260541238149e+02
9.481804330210967180e+01 4.607660200386673921e+01 2.284684999332149502e+01 1.271985774725955309e+01 9.038967427073369976e+00 9.038967427073369976e+00 1.271985774725955132e+01 2.284684999332147726e+01 4.607660200386672500e+01 9.481804330210967180e+01
7.258323358393288061e+01 3.547605724829615781e+01 1.771396632375475377e+01 9.889826916643816190e+00 7.024623558265435719e+00 7.024623558265435719e+00 9.889826916643814414e+00 1.771396632375473956e+01 3.547605724829612228e+01 7.258323358393288061e+01
9.146893064523824535e+01 4.476519351016723647e+01 2.215609498381378017e+01 1.223703827106060871e+01 8.630285021936392909e+00 8.630285021936392909e+00 1.223703827106060515e+01 2.215609498381376596e+01 4.476519351016720805e+01 9.146893064523824535e+01
6.105489570433882562e+01 2.944637627071242747e+01 1.463859510879611392e+01 8.200532073241941333e+00 5.856866295395564137e+00 5.856866295395564137e+00 8.200532073241941333e+00 1.463859510879610504e+01 2.944637627071241326e+01 6.105489570433882562e+01
9.540873595256564954e+01 4.681031677910984712e+01 2.308794983821682933e+01 1.265201938175831842e+01 8.858294198686515131e+00 8.858294198686515131e+00 1.265201938175831664e+01 2.308794983821680802e+01 4.681031677910981159e+01 9.540873595256564954e+01
8.379269580789677718e+01 3.972169365640987593e+01 1.956890497512158689e+01 1.094483852205920371e+01 7.824806597945892506e+00 7.824806597945892506e+00 1.094483852205920016e+01 1.956890497512157623e+01 3.972169365640985461e+01 8.379269580789677718e+01
1.245675225424074739e+02 5.998859269588731991e+01 2.931171283707565678e+01 1.606396154014955613e+01 1.129012112247067456e+01 1.129012112247067456e+01 1.606396154014955258e+01 2.931171283707563546e+01 5.998859269588727727e+01 1.245675225424074739e+02
1.133562019188116494e+02 5.301709201204179323e+01 2.583963142739019148e+01 1.438525587782915238e+01 1.028062880451032868e+01 1.028062880451032868e+01 1.438525587782915238e+01 2.583963142739017371e+01 5.301709201204172928e+01 1.133562019188116494e+02
1.465149763328271035e+02 7.156417735718208917e+01 3.552347478592289320e+01 1.976356272442065887e+01 1.402454576666398545e+01 1.402454576666398545e+01 1.976356272442065531e+01 3.552347478592287189e+01 7.156417735718206075e+01 1.465149763328271035e+02
1.250126242679392732e+02 5.959278138848141282e+01 2.946289878022740893e+01 1.654247931877385724e+01 1.186093090862136279e+01 1.186093090862136279e+01 1.654247931877385369e+01 2.946289878022738762e+01 5.959278138848137019e+01 1.250126242679392732e+02
1.597730029627861654e+02 7.821429580551755123e+01 3.895955410946296382e+01 2.181207973517665266e+01 1.557260481309055145e+01 1.557260481309055145e+01 2.181207973517665266e+01 3.895955410946292119e+01 7.821429580551750860e+01 1.597730029627861654e+02
