5.601631631631630998e-02 -9.516570292341704207e-02
5.651371371371370633e-02 -9.490855110437020070e-02
5.701111111111110963e-02 -9.471015648795914899e-02
5.750850850850850599e-02 -9.457062607360260109e-02
5.800590590590590234e-02 -9.448814719151639452e-02
5.850330330330329870e-02 -9.446066636707155240e-02
5.900070070070069506e-02 -9.448560456817900466e-02
5.949809809809809141e-02 -9.455759266723337553e-02
5.999549549549548777e-02 -9.467033922443264526e-02
6.049289289289289107e-02 -9.481767216694786393e-02
6.099029029029028742e-02 -9.499529596246994445e-02
6.148768768768768378e-02 -9.520040260881360017e-02
6.198508508508508014e-02 -9.543024519044378262e-02
6.248248248248247649e-02 -9.568407486101489223e-02
6.297987987987986591e-02 -9.596480085343811472e-02
6.347727727727726921e-02 -9.627572322136766780e-02
6.397467467467467250e-02 -9.661893242622791866e-02
6.447207207207206192e-02 -9.699096895724799994e-02
6.496946946946945134e-02 -9.738678249885301952e-02
6.546686686686685464e-02 -9.780122086780210222e-02
6.596426426426425793e-02 -9.822781244261023781e-02
6.646166166166164735e-02 -9.865916455905743288e-02
6.695905905905905064e-02 -9.908791303086728064e-02
6.745645645645644006e-02 -9.950982906036488773e-02
6.795385385385384336e-02 -9.992572316968653667e-02
6.845125125125123278e-02 -1.003368610469405064e-01
6.894864864864863607e-02 -1.007431960727291492e-01
6.944604604604603937e-02 -1.011394718630528877e-01
6.994344344344342879e-02 -1.015191393850510410e-01
7.044084084084083208e-02 -1.018758591530709579e-01
7.093823823823822150e-02 -1.022055704394975867e-01
7.143563563563562480e-02 -1.025056113127855717e-01
7.193303303303301421e-02 -1.027733543104539099e-01
7.243043043043041751e-02 -1.030068429271786129e-01
7.292782782782782081e-02 -1.032050691089853589e-01
7.342522522522521022e-02 -1.033670966178383138e-01
7.392262262262261352e-02 -1.034925411103610887e-01
7.442002002002000294e-02 -1.035829150425816164e-01
7.491741741741740623e-02 -1.036401380521062981e-01
7.541481481481479565e-02 -1.036655938888435824e-01
7.591221221221219895e-02 -1.036557353022301148e-01
7.640960960960960224e-02 -1.036043583927095668e-01
7.690700700700699166e-02 -1.035052767538254259e-01
7.740440440440439496e-02 -1.033538338750157187e-01
7.790180180180178438e-02 -1.031472779047756666e-01
7.839919919919918767e-02 -1.028829762461082736e-01
7.889659659659657709e-02 -1.025582366350669961e-01
7.939399399399398038e-02 -1.021701889505976651e-01
7.989139139139138368e-02 -1.017159300793864102e-01
8.038878878878877310e-02 -1.011930620355565302e-01
8.088618618618617639e-02 -1.006031481620405926e-01
8.138358358358356581e-02 -9.994962064757453857e-02
8.188098098098096911e-02 -9.923586531343960015e-02
8.237837837837835853e-02 -9.846369822766802560e-02
8.287577577577576182e-02 -9.763321278651192203e-02
8.337317317317316512e-02 -9.674441294615453157e-02
8.387057057057055454e-02 -9.579664715869873337e-02
8.436796796796795783e-02 -9.478756471105477532e-02
8.486536536536534725e-02 -9.371454317528421507e-02
8.536276276276275055e-02 -9.257548307275070831e-02
8.586016016016013996e-02 -9.137179988185104018e-02
8.635755755755754326e-02 -9.010635726678302426e-02
8.685495495495494656e-02 -8.878201844132445342e-02
8.735235235235233597e-02 -8.740153903486565234e-02
8.784974974974973927e-02 -8.596757056535211938e-02
8.834714714714712869e-02 -8.448276125011261461e-02
8.884454454454453198e-02 -8.294997623751064475e-02
8.934194194194192140e-02 -8.137257108824923202e-02
8.983933933933932470e-02 -7.975396872405758619e-02
9.033673673673672799e-02 -7.809755198881143667e-02
9.083413413413411741e-02 -7.640647186903058719e-02
9.133153153153152071e-02 -7.468379616594431059e-02
9.182892892892891012e-02 -7.293265028118063598e-02
9.232632632632631342e-02 -7.115717297519648377e-02
9.282372372372370284e-02 -6.936236764424633106e-02
9.332112112112110613e-02 -6.755326155430207979e-02
9.381851851851850943e-02 -6.573438359395503139e-02
9.431591591591589885e-02 -6.390927729843383365e-02
9.481331331331330214e-02 -6.208137052099033798e-02
9.531071071071069156e-02 -6.025421972934885684e-02
9.580810810810809486e-02 -5.843202370718640626e-02
9.630550550550548428e-02 -5.661918134892745397e-02
9.680290290290288757e-02 -5.482008017616604029e-02
9.730030030030029087e-02 -5.303894250645201092e-02
9.779769769769768029e-02 -5.127986645355493700e-02
9.829509509509508358e-02 -4.954695371928285325e-02
9.879249249249247300e-02 -4.784485397880465507e-02
9.928988988988987630e-02 -4.617916680128290874e-02
9.978728728728726571e-02 -4.455558646351886337e-02
1.002846846846846690e-01 -4.297925726843560695e-02
1.007820820820820584e-01 -4.145294824132461642e-02
1.012794794794794617e-01 -3.997878730260739227e-02
1.017768768768768650e-01 -3.855899748642090119e-02
1.022742742742742544e-01 -3.719694661767678628e-02
1.027716716716716577e-01 -3.589676003591345255e-02
1.032690690690690472e-01 -3.466255974158442138e-02
1.037664664664664504e-01 -3.349750337620899243e-02
1.042638638638638399e-01 -3.240327981939966628e-02
1.047612612612612432e-01 -3.138145459396270154e-02
1.052586586586586465e-01 -3.043343132149377295e-02
1.057560560560560359e-01 -2.956000851979763422e-02
1.062534534534534392e-01 -2.876184336724849772e-02
1.067508508508508286e-01 -2.803961126174679339e-02
1.072482482482482319e-01 -2.739417220005802706e-02
1.077456456456456213e-01 -2.682649351364578896e-02
1.082430430430430246e-01 -2.633754556721717988e-02
1.087404404404404279e-01 -2.592836993690635430e-02
1.092378378378378173e-01 -2.560010364895229373e-02
1.097352352352352206e-01 -2.535389032119527916e-02
1.102326326326326100e-01 -2.519055448990955778e-02
1.107300300300300133e-01 -2.510988762707989930e-02
1.112274274274274027e-01 -2.511147251318861240e-02
1.117248248248248060e-01 -2.519469276396256105e-02
1.122222222222222093e-01 -2.535721902882019652e-02
1.127196196196195987e-01 -2.559584857847678821e-02
1.132170170170170020e-01 -2.590736598218017217e-02
1.137144144144143915e-01 -2.628837409709189332e-02
1.142118118118117948e-01 -2.673526117975176183e-02
1.147092092092091842e-01 -2.724440352215756062e-02
1.152066066066065875e-01 -2.781251388326276552e-02
1.157040040040039908e-01 -2.843725081151446746e-02
1.162014014014013802e-01 -2.911643781414904528e-02
1.166987987987987835e-01 -2.984798073915161803e-02
1.171961961961961729e-01 -3.063039053551398772e-02
1.176935935935935762e-01 -3.146244801669961094e-02
1.181909909909909656e-01 -3.234289411725741609e-02
1.186883883883883689e-01 -3.326945138576269112e-02
1.191857857857857722e-01 -3.423878197063277146e-02
1.196831831831831616e-01 -3.524749662911071113e-02
1.201805805805805649e-01 -3.629158091970800804e-02
1.206779779779779543e-01 -3.736549031732377263e-02
1.211753753753753576e-01 -3.846345055232591043e-02
1.216727727727727471e-01 -3.957967983736848661e-02
1.221701701701701503e-01 -4.070834894391385517e-02
1.226675675675675536e-01 -4.184361018779982067e-02
1.231649649649649431e-01 -4.297966677691683612e-02
1.236623623623623464e-01 -4.411173135545343876e-02
1.241597597597597358e-01 -4.523594343400602624e-02
1.246571571571571391e-01 -4.634848557971872618e-02
1.251545545545545424e-01 -4.744706343399170134e-02
1.256519519519519457e-01 -4.853263737458996668e-02
1.261493493493493490e-01 -4.960658675996230949e-02
1.266467467467467245e-01 -5.066944700319150896e-02
1.271441441441441278e-01 -5.171716321176124398e-02
1.276415415415415311e-01 -5.274412734623970533e-02
1.281389389389389066e-01 -5.374471970819152261e-02
1.286363363363363099e-01 -5.471315210609784679e-02
1.291337337337337132e-01 -5.564349996798192283e-02
1.296311311311311165e-01 -5.652985031897570650e-02
1.301285285285285198e-01 -5.736793644228192074e-02
1.306259259259258954e-01 -5.815657168429199525e-02
1.311233233233232987e-01 -5.889490744298792047e-02
1.316207207207207019e-01 -5.958213539034380030e-02
1.321181181181181052e-01 -6.021763646660840269e-02
1.326155155155154808e-01 -6.080084716196890865e-02
1.331129129129128841e-01 -6.133105221623991882e-02
1.336103103103102874e-01 -6.180550807382891032e-02
1.341077077077076907e-01 -6.222002518818599281e-02
1.346051051051050940e-01 -6.257039026373782675e-02
1.351025025025024695e-01 -6.285290788288473707e-02
1.355998998998998728e-01 -6.306473293559131110e-02
1.360972972972972761e-01 -6.320309931703668727e-02
1.365946946946946794e-01 -6.326568509322941236e-02
1.370920920920920827e-01 -6.325197421317779733e-02
1.375894894894894582e-01 -6.316190951613430415e-02
1.380868868868868615e-01 -6.299538899518485058e-02
1.385842842842842648e-01 -6.275180892050608028e-02
1.390816816816816681e-01 -6.243025094681783210e-02
1.395790790790790437e-01 -6.202982053672357471e-02
1.400764764764764470e-01 -6.155105332853621353e-02
1.405738738738738502e-01 -6.099654967210803302e-02
1.410712712712712535e-01 -6.036907080973805823e-02
1.415686686686686568e-01 -5.967048665841448440e-02
1.420660660660660324e-01 -5.889953031894109431e-02
1.425634634634634357e-01 -5.805424520506024394e-02
1.430608608608608390e-01 -5.713296314734365999e-02
1.435582582582582423e-01 -5.613674251902617263e-02
1.440556556556556456e-01 -5.506814283105935376e-02
1.445530530530530211e-01 -5.392975573998593647e-02
1.450504504504504244e-01 -5.272478507158241678e-02
1.455478478478478277e-01 -5.145721285484954749e-02
1.460452452452452310e-01 -5.013107141748086859e-02
1.465426426426426065e-01 -4.875033813214509071e-02
1.470400400400400098e-01 -4.731882269646141975e-02
1.475374374374374131e-01 -4.584030294204510109e-02
1.480348348348348164e-01 -4.431850867319075266e-02
1.485322322322322197e-01 -4.275678315609859892e-02
1.490296296296295953e-01 -4.115828322852936594e-02
1.495270270270269986e-01 -3.952617028316946640e-02
1.500244244244244018e-01 -3.786376972165254179e-02
1.505218218218218051e-01 -3.617459070817580918e-02
1.510192192192192084e-01 -3.446215330330853338e-02
1.515166166166165840e-01 -3.273061620496285629e-02
1.520140140140139873e-01 -3.098583180858814276e-02
1.525114114114113906e-01 -2.923393012189638707e-02
1.530088088088087939e-01 -2.748087458084694581e-02
1.535062062062061694e-01 -2.573148055570681492e-02
1.540036036036035727e-01 -2.399007962531481478e-02
1.545010010010009760e-01 -2.226097864637226892e-02
1.549983983983983793e-01 -2.054796618784780413e-02
1.554957957957957826e-01 -1.885431875163747287e-02
1.559931931931931581e-01 -1.718329207277663473e-02
1.564905905905905614e-01 -1.553839642363960029e-02
1.569879879879879647e-01 -1.392373052066701172e-02
1.574853853853853680e-01 -1.234347598404621563e-02
1.579827827827827713e-01 -1.080183777956842187e-02
1.584801801801801469e-01 -9.303159281536011599e-03
1.589775775775775501e-01 -7.851834678317367797e-03
1.594749749749749534e-01 -6.452186015517213762e-03
1.599723723723723567e-01 -5.107223701268972724e-03
1.604697697697697323e-01 -3.818815488892025965e-03
1.609671671671671356e-01 -2.588788100541110013e-03
1.614645645645645389e-01 -1.418574152632115200e-03
1.619619619619619422e-01 -3.088097957475505390e-04
1.624593593593593455e-01 7.399648166657858510e-04
1.629567567567567210e-01 1.727280339228705547e-03
1.634541541541541243e-01 2.653029675253351389e-03
1.639515515515515276e-01 3.517221264079481869e-03
1.644489489489489309e-01 4.319805472134276465e-03
1.649463463463463342e-01 5.059866501996002595e-03
1.654437437437437097e-01 5.735823580025507795e-03
1.659411411411411130e-01 6.346071298833096293e-03
1.664385385385385163e-01 6.888328089754042725e-03
1.669359359359359196e-01 7.359114766284591269e-03
1.674333333333332952e-01 7.754829410943948551e-03
1.679307307307306985e-01 8.072167523861941557e-03
1.684281281281281017e-01 8.309140168561912274e-03
1.689255255255255050e-01 8.464122033416201368e-03
1.694229229229229083e-01 8.535621092780439761e-03
1.699203203203202839e-01 8.523796957189931633e-03
1.704177177177176872e-01 8.429925502259421125e-03
1.709151151151150905e-01 8.255310587999283023e-03
1.714125125125124938e-01 8.001678074985302605e-03
1.719099099099098971e-01 7.671410332122916009e-03
1.724073073073072726e-01 7.266946484370296298e-03
1.729047047047046759e-01 6.790693242641687548e-03
1.734021021021020792e-01 6.244933250544169000e-03
1.738994994994994825e-01 5.631919472348066898e-03
1.743968968968968580e-01 4.953912618695177107e-03
1.748942942942942613e-01 4.213254095572055956e-03
1.753916916916916646e-01 3.412333246752132648e-03
1.758890890890890679e-01 2.553550216640920831e-03
1.763864864864864712e-01 1.639751035406543204e-03
1.768838838838838468e-01 6.743920577860242332e-04
1.773812812812812501e-01 -3.390261728706096215e-04
1.778786786786786533e-01 -1.396456080614485703e-03
1.783760760760760566e-01 -2.492036806395215350e-03
1.788734734734734599e-01 -3.619532276175249294e-03
1.793708708708708355e-01 -4.772850135171983338e-03
1.798682682682682388e-01 -5.947167353944420379e-03
1.803656656656656421e-01 -7.138322368285214721e-03
1.808630630630630454e-01 -8.342189638506605082e-03
1.813604604604604209e-01 -9.555646420419755538e-03
1.818578578578578242e-01 -1.077677917879366759e-02
1.823552552552552275e-01 -1.200374592870312451e-02
1.828526526526526308e-01 -1.323420239125514854e-02
1.833500500500500341e-01 -1.446435934180230823e-02
1.838474474474474096e-01 -1.569016931384190419e-02
1.843448448448448129e-01 -1.690744037793994944e-02
1.848422422422422162e-01 -1.811089149573563706e-02
1.853396396396396195e-01 -1.929474497039561712e-02
1.858370370370370228e-01 -2.045324562907270549e-02
1.863344344344343984e-01 -2.158128333715823161e-02
1.868318318318318016e-01 -2.267443368809458557e-02
1.873292292292292049e-01 -2.372830727312280966e-02
1.878266266266266082e-01 -2.473919954298430673e-02
1.883240240240239838e-01 -2.570512042909976758e-02
1.888214214214213871e-01 -2.662434379979637666e-02
1.893188188188187904e-01 -2.749529082175855912e-02
1.898162162162161937e-01 -2.831733557082024774e-02
1.903136136136135970e-01 -2.909023134944603919e-02
1.908110110110109725e-01 -2.981372599117399977e-02
1.913084084084083758e-01 -3.048743506764222538e-02
1.918058058058057791e-01 -3.111085016080724144e-02
1.923032032032031824e-01 -3.168345494882006397e-02
1.928006006006005857e-01 -3.220413090759836894e-02
1.932979979979979612e-01 -3.267044377961459550e-02
1.937953953953953645e-01 -3.307978551914318027e-02
1.942927927927927678e-01 -3.342976829159142321e-02
1.947901901901901711e-01 -3.371923148666922110e-02
1.952875875875875467e-01 -3.394743948024382674e-02
1.957849849849849500e-01 -3.411368302555164295e-02
1.962823823823823532e-01 -3.421768625959069332e-02
1.967797797797797565e-01 -3.425953149408508119e-02
1.972771771771771598e-01 -3.423931448191946947e-02
1.977745745745745354e-01 -3.415743884911449924e-02
1.982719719719719387e-01 -3.401489690326795629e-02
1.987693693693693420e-01 -3.381274731389184718e-02
1.992667667667667453e-01 -3.355197761918780885e-02
1.997641641641641208e-01 -3.323323295991467002e-02
2.002615615615615241e-01 -3.285705558220078371e-02
2.007589589589589274e-01 -3.242401703040175692e-02
2.012563563563563307e-01 -3.193509279171842519e-02
2.017537537537537340e-01 -3.139155244458868843e-02
2.022511511511511095e-01 -3.079466895191548814e-02
2.027485485485485128e-01 -3.014547023963301195e-02
2.032459459459459161e-01 -2.944457320605270434e-02
2.037433433433433194e-01 -2.869255547350889335e-02
2.042407407407407227e-01 -2.789003727816105963e-02
2.047381381381380983e-01 -2.703781629504728445e-02
2.052355355355355016e-01 -2.613673637575873732e-02
2.057329329329329048e-01 -2.518769626868548259e-02
2.062303303303303081e-01 -2.419222672164747165e-02
2.067277277277276837e-01 -2.315226331110591118e-02
2.072251251251250870e-01 -2.206975519485726567e-02
2.077225225225224903e-01 -2.094701806475203487e-02
2.082199199199198936e-01 -1.978690805725821095e-02
2.087173173173172969e-01 -1.859232471043895801e-02
2.092147147147146724e-01 -1.736625156196505010e-02
2.097121121121120757e-01 -1.611197486705443285e-02
2.102095095095094790e-01 -1.483284904958051022e-02
2.107069069069068823e-01 -1.353216802393398914e-02
2.112043043043042856e-01 -1.221263789861312503e-02
2.117017017017016611e-01 -1.087663408946470088e-02
2.121990990990990644e-01 -9.526552912512370117e-03
2.126964964964964677e-01 -8.165745061586963255e-03
2.131938938938938710e-01 -6.798800082312105725e-03
2.136912912912912466e-01 -5.430390218237990396e-03
2.141886886886886499e-01 -4.065178244218019959e-03
2.146860860860860531e-01 -2.707797361401722419e-03
2.151834834834834564e-01 -1.362875013128226525e-03
2.156808808808808597e-01 -3.480727960405679330e-05
2.161782782782782353e-01 1.273921069492663918e-03
2.166756756756756386e-01 2.561767603708197533e-03
2.171730730730730419e-01 3.827204466900898869e-03
2.176704704704704452e-01 5.068939865593532351e-03
2.181678678678678485e-01 6.285952054056332360e-03
2.186652652652652240e-01 7.477232833441948591e-03
2.191626626626626273e-01 8.640984741383975903e-03
2.196600600600600306e-01 9.773268612194784336e-03
2.201574574574574339e-01 1.086978549189853566e-02
2.206548548548548094e-01 1.192621512732679884e-02
2.211522522522522127e-01 1.293808671354259622e-02
2.216496496496496160e-01 1.390086456267798989e-02
2.221470470470470193e-01 1.481008324005150985e-02
2.226444444444444226e-01 1.566292455343499049e-02
2.231418418418417982e-01 1.645823188415771951e-02
2.236392392392392015e-01 1.719492285778763396e-02
2.241366366366366047e-01 1.787215887556279845e-02
2.246340340340340080e-01 1.848967769582277390e-02
2.251314314314314113e-01 1.904730035424410939e-02
2.256288288288287869e-01 1.954483428275526069e-02
2.261262262262261902e-01 1.998200425339520872e-02
2.266236236236235935e-01 2.035850398707725675e-02
2.271210210210209968e-01 2.067404355495208387e-02
2.276184184184183723e-01 2.092864132858582304e-02
2.281158158158157756e-01 2.112258990014976787e-02
2.286132132132131789e-01 2.125619337303007172e-02
2.291106106106105822e-01 2.133005409139676969e-02
2.296080080080079855e-01 2.134539052964472272e-02
2.301054054054053610e-01 2.130349738910289337e-02
2.306028028028027643e-01 2.120580084001716728e-02
2.311002002002001676e-01 2.105441607860653735e-02
2.315975975975975709e-01 2.085168326127421340e-02
2.320949949949949742e-01 2.059997306228967748e-02
2.325923923923923498e-01 2.030212362062104939e-02
2.330897897897897530e-01 1.996133954178125336e-02
2.335871871871871563e-01 1.958082794357473080e-02
2.340845845845845596e-01 1.916310220189226809e-02
2.345819819819819352e-01 1.870942011391143675e-02
2.350793793793793385e-01 1.822090725181937237e-02
2.355767767767767418e-01 1.769858177384241518e-02
2.360741741741741451e-01 1.714297522021004591e-02
2.365715715715715484e-01 1.655448139737399765e-02
2.370689689689689239e-01 1.593359643821153776e-02
2.375663663663663272e-01 1.528212280882983339e-02
2.380637637637637305e-01 1.460276470575046746e-02
2.385611611611611338e-01 1.389824555426218827e-02
2.390585585585585371e-01 1.317137328839981109e-02
2.395559559559559126e-01 1.242509013843193753e-02
2.400533533533533159e-01 1.166235028226980143e-02
2.405507507507507192e-01 1.088559767123841240e-02
2.410481481481481225e-01 1.009527621157811812e-02
2.415455455455454981e-01 9.291339809864285898e-03
2.420429429429429014e-01 8.473810609806781483e-03
2.425403403403403046e-01 7.643441776743167132e-03
2.430377377377377079e-01 6.801430140168849420e-03
2.435351351351351112e-01 5.948996127569308214e-03
2.440325325325324868e-01 5.088160785015886922e-03
2.445299299299298901e-01 4.222064308300989104e-03
2.450273273273272934e-01 3.353930248384226140e-03
2.455247247247246967e-01 2.487236501362758475e-03
2.460221221221221000e-01 1.626324196774713666e-03
2.465195195195194755e-01 7.757174266662867062e-04
2.470169169169168788e-01 -6.022030894451231635e-05
2.475143143143142821e-01 -8.785822552868142966e-04
2.480117117117116854e-01 -1.677237492421683115e-03
2.485091091091090609e-01 -2.454069349852898950e-03
2.490065065065064642e-01 -3.207204083338915154e-03
2.495039039039038675e-01 -3.935067047058094826e-03
2.500013013013012708e-01 -4.636101926336958640e-03
2.504986986986986741e-01 -5.308650776719206141e-03
2.509960960960960774e-01 -5.950756434788984951e-03
2.514934934934934807e-01 -6.560406943938307256e-03
2.519908908908908840e-01 -7.135516702046779819e-03
2.524882882882882873e-01 -7.673430434947147057e-03
2.529856856856856906e-01 -8.171227256550211288e-03
2.534830830830830939e-01 -8.626007022147039183e-03
2.539804804804804972e-01 -9.035464975548520433e-03
2.544778778778778450e-01 -9.397942578339642944e-03
2.549752752752752483e-01 -9.711814452070446219e-03
2.554726726726726516e-01 -9.975778792939269182e-03
2.559700700700700549e-01 -1.018936245279548555e-02
2.564674674674674582e-01 -1.035222306091746793e-02
2.569648648648648614e-01 -1.046407618136748624e-02
2.574622622622622647e-01 -1.052502163600989304e-02
2.579596596596596680e-01 -1.053531567299140909e-02
2.584570570570570713e-01 -1.049522291226604072e-02
2.589544544544544191e-01 -1.040517643465790204e-02
2.594518518518518224e-01 -1.026577055598908161e-02
2.599492492492492257e-01 -1.007760765930492547e-02
2.604466466466466290e-01 -9.841630823478018930e-03
2.609440440440440323e-01 -9.559544251820220606e-03
2.614414414414414356e-01 -9.233155285916996510e-03
2.619388388388388389e-01 -8.864255750536032333e-03
2.624362362362362422e-01 -8.454548861804788221e-03
2.629336336336336455e-01 -8.005706432651154072e-03
2.634310310310309933e-01 -7.519368932521852504e-03
2.639284284284283966e-01 -6.996636739255269501e-03
2.644258258258257999e-01 -6.438154474115436766e-03
2.649232232232232032e-01 -5.844552422184144669e-03
2.654206206206206065e-01 -5.216454787598182562e-03
2.659180180180180098e-01 -4.554473890696773136e-03
2.664154154154154130e-01 -3.859220676104667923e-03
2.669128128128128163e-01 -3.131778289401054328e-03
2.674102102102102196e-01 -2.375558131552180444e-03
2.679076076076076229e-01 -1.594687951331117412e-03
2.684050050050049707e-01 -7.932808758731675538e-04
2.689024024024023740e-01 2.476050746060455695e-05
2.693997997997997773e-01 8.556901454966842416e-04
2.698971971971971806e-01 1.695775887845340710e-03
2.703945945945945839e-01 2.542100036666109647e-03
2.708919919919919872e-01 3.393140682567327964e-03
2.713893893893893905e-01 4.247513051746137393e-03
2.718867867867867938e-01 5.103979309121296076e-03
2.723841841841841971e-01 5.961928229211689578e-03
2.728815815815815449e-01 6.820915586262217035e-03
2.733789789789789482e-01 7.680428607810165474e-03
2.738763763763763515e-01 8.539142224949376400e-03
2.743737737737737548e-01 9.395199888788969417e-03
2.748711711711711581e-01 1.024673456026219294e-02
2.753685685685685613e-01 1.109180733442477994e-02
2.758659659659659646e-01 1.192837107709984572e-02
2.763633633633633679e-01 1.275436970451461136e-02
2.768607607607607712e-01 1.356776639242722286e-02
2.773581581581581190e-01 1.436659539384481203e-02
2.778555555555555223e-01 1.514890735452957722e-02
2.783529529529529256e-01 1.591285352772265488e-02
2.788503503503503289e-01 1.665758966999821705e-02
2.793477477477477322e-01 1.738284896673309224e-02
2.798451451451451355e-01 1.808838076035157449e-02
2.803425425425425388e-01 1.877431128808240007e-02
2.808399399399399421e-01 1.944126637167670896e-02
2.813373373373373454e-01 2.008990610611627661e-02
2.818347347347347487e-01 2.072048426991597581e-02
