1.040255084732079558e+04 8.742508233275821112e+03 7.387981376469895622e+03 6.296240896467469611e+03 5.429898585387441926e+03 4.756907407903150670e+03 4.250561501242378654e+03 3.889496175187351582e+03 3.657687912074739415e+03 3.544454366795654551e+03 3.544454366795654551e+03 3.657687912074739415e+03 3.889496175187351582e+03 4.250561501242377744e+03 4.756907407903150670e+03 5.429898585387441926e+03 6.296240896467468701e+03 7.387981376469892894e+03 8.742508233275817474e+03 1.040255084732079558e+04
1.033718843049812131e+04 8.687576373234376661e+03 7.341560424023279666e+03 6.256679684229139639e+03 5.395780867545730871e+03 4.727018299996284441e+03 4.223853919933495490e+03 3.865057278039516859e+03 3.634705537325966816e+03 3.522183473133922234e+03 3.522183473133922234e+03 3.634705537325966816e+03 3.865057278039516859e+03 4.223853919933493671e+03 4.727018299996284441e+03 5.395780867545730871e+03 6.256679684229138729e+03 7.341560424023276937e+03 8.687576373234373023e+03 1.033718843049812131e+04
1.027310041066815575e+04 8.633715541478661180e+03 7.296044559317791027e+03 6.217889812653460467e+03 5.362328356395099036e+03 4.697711951893643345e+03 4.197667066941541634e+03 3.841094875772751493e+03 3.612171259062742138e+03 3.500346803928492591e+03 3.500346803928492591e+03 3.612171259062742138e+03 3.841094875772751493e+03 4.197667066941540725e+03 4.697711951893643345e+03 5.362328356395099036e+03 6.217889812653459558e+03 7.296044559317788298e+03 8.633715541478657542e+03 1.027310041066815575e+04
1.021030904920179273e+04 8.580944446902405616e+03 7.251449592571134417e+03 6.179884755642736309e+03 5.329552671872627798e+03 4.668998543336876537e+03 4.172010038432206784e+03 3.817617291875997580e+03 3.590092904706283207e+03 3.478951944281753640e+03 3.478951944281753640e+03 3.590092904706283207e+03 3.817617291875997580e+03 4.172010038432205874e+03 4.668998543336876537e+03 5.329552671872627798e+03 6.179884755642735399e+03 7.251449592571131689e+03 8.580944446902401978e+03 1.021030904920179273e+04
1.014883660746993701e+04 8.529281798399348190e+03 7.207791334001020914e+03 6.142677987099277743e+03 5.297465433915402173e+03 4.640888254067636808e+03 4.146891930571182456e+03 3.794632849838200400e+03 3.568478301677811487e+03 3.458006479296097041e+03 3.458006479296097041e+03 3.568478301677811487e+03 3.794632849838200400e+03 4.146891930571181547e+03 4.640888254067636808e+03 5.297465433915402173e+03 6.142677987099275924e+03 7.207791334001018186e+03 8.529281798399344552e+03 1.014883660746993701e+04
1.008870534684348058e+04 8.478746304863216210e+03 7.165085593825154319e+03 6.106282980925388074e+03 5.266078262460503538e+03 4.613391263827573312e+03 4.122321839524156530e+03 3.772149873148301594e+03 3.547335277398545259e+03 3.437517994073910813e+03 3.437517994073910813e+03 3.547335277398545259e+03 3.772149873148301594e+03 4.122321839524155621e+03 4.613391263827573312e+03 5.266078262460503538e+03 6.106282980925386255e+03 7.165085593825151591e+03 8.478746304863214391e+03 1.008870534684348058e+04
1.002993287649237573e+04 8.429352765386616738e+03 7.123344878227987465e+03 6.070710395235373653e+03 5.235400349100303174e+03 4.586515624986937837e+03 4.098306960532081575e+03 3.750174945845177263e+03 3.526670023508306258e+03 3.417492488576190226e+03 3.417492488576190226e+03 3.526670023508306258e+03 3.750174945845177263e+03 4.098306960532080666e+03 4.586515624986937837e+03 5.235400349100303174e+03 6.070710395235372744e+03 7.123344878227984736e+03 8.429352765386613100e+03 1.002993287649237573e+04
9.972496983558026841e+03 8.381082511846501802e+03 7.082553411445666825e+03 6.035946785489451941e+03 5.205420099220053089e+03 4.560251179987921205e+03 4.074838217251764036e+03 3.728699762578550235e+03 3.506474729643504361e+03 3.397922394230110513e+03 3.397922394230110513e+03 3.506474729643504361e+03 3.728699762578550235e+03 4.074838217251763126e+03 4.560251179987921205e+03 5.205420099220053089e+03 6.035946785489450122e+03 7.082553411445664096e+03 8.381082511846499983e+03 9.972496983558026841e+03
9.916355231379180623e+03 8.333899879638509447e+03 7.042681054595181195e+03 6.001966466502707590e+03 5.176115361832915369e+03 4.534578523275938096e+03 4.051898269740221622e+03 3.707708456352522262e+03 3.486734474457907709e+03 3.378793251619755665e+03 3.378793251619755665e+03 3.486734474457907709e+03 3.707708456352522262e+03 4.051898269740220258e+03 4.534578523275938096e+03 5.176115361832915369e+03 6.001966466502705771e+03 7.042681054595178466e+03 8.333899879638505809e+03 9.916355231379180623e+03
9.861465024342427569e+03 8.287769070571746852e+03 7.003697555904323053e+03 5.968743656882950745e+03 5.147463902982583022e+03 4.509478176610319679e+03 4.029469713105409483e+03 3.687185100739251538e+03 3.467434280715396199e+03 3.360090547169543697e+03 3.360090547169543697e+03 3.467434280715396199e+03 3.687185100739251538e+03 4.029469713105408118e+03 4.509478176610319679e+03 5.147463902982583022e+03 5.968743656882948926e+03 7.003697555904320325e+03 8.287769070571745033e+03 9.861465024342427569e+03
9.807783766834352718e+03 8.242654286455330293e+03 6.965572663600884880e+03 5.936252575237991550e+03 5.119443488712751787e+03 4.484930661750396212e+03 4.007535142455282312e+03 3.667113769310895350e+03 3.448559171179851546e+03 3.341799767303893532e+03 3.341799767303893532e+03 3.448559171179851546e+03 3.667113769310895350e+03 4.007535142455280948e+03 4.484930661750396212e+03 5.119443488712751787e+03 5.936252575237990641e+03 6.965572663600883061e+03 8.242654286455326655e+03 9.807783766834352718e+03
9.755268991734019437e+03 8.198519837085967083e+03 6.928276217169123811e+03 5.904467517946905900e+03 5.092031952137308508e+03 4.460916559212893844e+03 3.986077205400797538e+03 3.647478583682729550e+03 3.430094213794972347e+03 3.323906442228380001e+03 3.323906442228380001e+03 3.430094213794972347e+03 3.647478583682729550e+03 3.986077205400796174e+03 4.460916559212893844e+03 5.092031952137308508e+03 5.904467517946904991e+03 6.928276217169121082e+03 8.198519837085963445e+03 9.755268991734019437e+03
9.703881479748710262e+03 8.155332761799058972e+03 6.891780362728924956e+03 5.873364747167088353e+03 5.065208821663740309e+03 4.437417934690468428e+03 3.965079876640261773e+03 3.628264879827513141e+03 3.412025618488017244e+03 3.306397208778970253e+03 3.306397208778970253e+03 3.412025618488017244e+03 3.628264879827513141e+03 3.965079876640260409e+03 4.437417934690468428e+03 5.065208821663740309e+03 5.873364747167087444e+03 6.891780362728922228e+03 8.155332761799056243e+03 9.703881479748710262e+03
9.653585430737937713e+03 8.113062973452754704e+03 6.856059674711590560e+03 5.842922594529697562e+03 5.038955410420428962e+03 4.414418417395224424e+03 3.944528527963619581e+03 3.609459272133240574e+03 3.394340797409809966e+03 3.289259868797141280e+03 3.289259868797141280e+03 3.394340797409809966e+03 3.609459272133240574e+03 3.944528527963618217e+03 4.414418417395224424e+03 5.038955410420428962e+03 5.842922594529696653e+03 6.856059674711587832e+03 8.113062973452751976e+03 9.653585430737937713e+03
9.604345207346870666e+03 8.071680521713466987e+03 6.821088843160201577e+03 5.813119490193431375e+03 5.013253116506222796e+03 4.391901710978346273e+03 3.924408597676276258e+03 3.591048435853190313e+03 3.377027219948975471e+03 3.272482279590220060e+03 3.272482279590220060e+03 3.377027219948975471e+03 3.591048435853190313e+03 3.924408597676274894e+03 4.391901710978346273e+03 5.013253116506222796e+03 5.813119490193429556e+03 6.821088843160198849e+03 8.071680521713464259e+03 9.604345207346870666e+03
9.556125172220676177e+03 8.031155456247607617e+03 6.786842558117835324e+03 5.783933864316981271e+03 4.988083338019969233e+03 4.369851519091014779e+03 3.904705524083634373e+03 3.573019046240638090e+03 3.360072355494135536e+03 3.256052298465532658e+03 3.256052298465532658e+03 3.360072355494135536e+03 3.573019046240638090e+03 3.904705524083633009e+03 4.369851519091014779e+03 4.988083338019969233e+03 5.783933864316980362e+03 6.786842558117832596e+03 8.031155456247604889e+03 9.556125172220676177e+03
9.508889796943458350e+03 7.991457918276014425e+03 6.753295586996946440e+03 5.755344212995353701e+03 4.963427529924201735e+03 4.348251595200314114e+03 3.885404790004378810e+03 3.555357819280945478e+03 3.343463711738427264e+03 3.239957819849099451e+03 3.239957819849099451e+03 3.343463711738427264e+03 3.555357819280945478e+03 3.885404790004377446e+03 4.348251595200314114e+03 4.963427529924201735e+03 5.755344212995352791e+03 6.753295586996944621e+03 7.991457918276011696e+03 9.508889796943458350e+03
9.462625085661124103e+03 7.952576145407765580e+03 6.720437989821185511e+03 5.727342065107355666e+03 4.939278386696508278e+03 4.327095539243123312e+03 3.866500676625933920e+03 3.538059521947927806e+03 3.327196367536345861e+03 3.224194074942681254e+03 3.224194074942681254e+03 3.327196367536345861e+03 3.538059521947927806e+03 3.866500676625933011e+03 4.327095539243123312e+03 4.939278386696508278e+03 5.727342065107354756e+03 6.720437989821182782e+03 7.952576145407762851e+03 9.462625085661124103e+03
9.417364338952629623e+03 7.914538124104064991e+03 6.688293416949080893e+03 5.699947576138905788e+03 4.915653290493366512e+03 4.306398579000884638e+03 3.848006790818477839e+03 3.521136605271759890e+03 3.311282031854942034e+03 3.208772410230831156e+03 3.208772410230831156e+03 3.311282031854942034e+03 3.521136605271759890e+03 3.848006790818476929e+03 4.306398579000884638e+03 4.915653290493366512e+03 5.699947576138903969e+03 6.688293416949078164e+03 7.914538124104062263e+03 9.417364338952629623e+03
9.373147142938663819e+03 7.877377123318950908e+03 6.656889982785138272e+03 5.673184705958659833e+03 4.892572904383274363e+03 4.286178816525057300e+03 3.829939307772407574e+03 3.504603870436041689e+03 3.295734623748998274e+03 3.193706313866637174e+03 3.193706313866637174e+03 3.295734623748998274e+03 3.504603870436041689e+03 3.829939307772406210e+03 4.286178816525057300e+03 4.892572904383274363e+03 5.673184705958658014e+03 6.656889982785135544e+03 7.877377123318948179e+03 9.373147142938663819e+03
9.330013083739913782e+03 7.841126412006465216e+03 6.626255801733863336e+03 5.647077414435276296e+03 4.870057891434729754e+03 4.266454353867101418e+03 3.812314402678121041e+03 3.488476118624373612e+03 3.280568062273298438e+03 3.179009274003187784e+03 3.179009274003187784e+03 3.280568062273298438e+03 3.488476118624373612e+03 3.812314402678120132e+03 4.266454353867101418e+03 4.870057891434729754e+03 5.647077414435275386e+03 6.626255801733860608e+03 7.841126412006462488e+03 9.330013083739913782e+03
9.288001747477066601e+03 7.805819259120647075e+03 6.596418988199761770e+03 5.621649661437413670e+03 4.848128914716234249e+03 4.247243293078476199e+03 3.795148250726016613e+03 3.472768151020357436e+03 3.265796266482625015e+03 3.164694778793571004e+03 3.164694778793571004e+03 3.265796266482625015e+03 3.472768151020357436e+03 3.795148250726015704e+03 4.247243293078476199e+03 4.848128914716234249e+03 5.621649661437412760e+03 6.596418988199759042e+03 7.805819259120644347e+03 9.288001747477066601e+03
9.247136733136887415e+03 7.771475497713897312e+03 6.567396302386869138e+03 5.596915730471852839e+03 4.826798292370395757e+03 4.228556425569538078e+03 3.778450494641812838e+03 3.457488791245245466e+03 3.251427534123356054e+03 3.150770869105157999e+03 3.150770869105157999e+03 3.251427534123356054e+03 3.457488791245245466e+03 3.778450494641811929e+03 4.228556425569538078e+03 4.826798292370395757e+03 5.596915730471851020e+03 6.567396302386866410e+03 7.771475497713895493e+03 9.247136733136887415e+03
9.207362909730309184e+03 7.738048794619202454e+03 6.539148589791023369e+03 5.572842252993406873e+03 4.806037247255538205e+03 4.210368540888147436e+03 3.762198607483505839e+03 3.442617425915432705e+03 3.237442480339293070e+03 3.137218760191995443e+03 3.137218760191995443e+03 3.237442480339293070e+03 3.442617425915432705e+03 3.762198607483504475e+03 4.210368540888147436e+03 4.806037247255538205e+03 5.572842252993405054e+03 6.539148589791020640e+03 7.738048794619200635e+03 9.207362909730309184e+03
9.168600952101371149e+03 7.705472483416055184e+03 6.511619513001951418e+03 5.549381216711779416e+03 4.785804373416673116e+03 4.192643365006174463e+03 3.746360176388233867e+03 3.428124395489212020e+03 3.223813213253880349e+03 3.124011423645419200e+03 3.124011423645419200e+03 3.223813213253880349e+03 3.428124395489212020e+03 3.746360176388232503e+03 4.192643365006174463e+03 4.785804373416673116e+03 5.549381216711778507e+03 6.511619513001949599e+03 7.705472483416053365e+03 9.168600952101371149e+03
9.130771528547895286e+03 7.673679892182384719e+03 6.484752729960207944e+03 5.526484605374519560e+03 4.766058261481834961e+03 4.175344620902022143e+03 3.730902785818303073e+03 3.413980037977257325e+03 3.210511838688819353e+03 3.111121828826277579e+03 3.111121828826277579e+03 3.210511838688819353e+03 3.413980037977257325e+03 3.730902785818302164e+03 4.175344620902022143e+03 4.766058261481834961e+03 5.526484605374518651e+03 6.484752729960205215e+03 7.673679892182381991e+03 9.130771528547895286e+03
9.093795307367699934e+03 7.642604348996114823e+03 6.458491898606341238e+03 5.504104402729171852e+03 4.746757502079055485e+03 4.158436031554088913e+03 3.715794020236019151e+03 3.400154691390242988e+03 3.197510462465809724e+03 3.098522945095418436e+03 3.098522945095418436e+03 3.197510462465809724e+03 3.400154691390242988e+03 3.715794020236017786e+03 4.158436031554088913e+03 4.746757502079055485e+03 5.504104402729170943e+03 6.458491898606338509e+03 7.642604348996112094e+03 9.093795307367699934e+03
9.057598043518839404e+03 7.612183456864429900e+03 6.432784289470893782e+03 5.482195671271819265e+03 4.727863340959099332e+03 4.141883645982928101e+03 3.701003542551798091e+03 3.386620595632504319e+03 3.184782978950143843e+03 3.086189474988114398e+03 3.086189474988114398e+03 3.184782978950143843e+03 3.386620595632504319e+03 3.701003542551796727e+03 4.141883645982928101e+03 4.727863340959099332e+03 5.482195671271817446e+03 6.432784289470891053e+03 7.612183456864428081e+03 9.057598043518839404e+03
9.022166936075831472e+03 7.582406457637903259e+03 6.407620811226125625e+03 5.460750663122951664e+03 4.709369096325529426e+03 4.125681610545700096e+03 3.686526122209995719e+03 3.373372964459643754e+03 3.172324887150564791e+03 3.074117056853371651e+03 3.074117056853371651e+03 3.172324887150564791e+03 3.373372964459643754e+03 3.686526122209994355e+03 4.125681610545700096e+03 4.709369096325529426e+03 5.460750663122949845e+03 6.407620811226122896e+03 7.582406457637900530e+03 9.022166936075831472e+03
8.987529951504719065e+03 7.553296854884383720e+03 6.383021325897548195e+03 5.439786305246910160e+03 4.691289366047334624e+03 4.109842713825844839e+03 3.672373186521629123e+03 3.360422254486035399e+03 3.160146020482577569e+03 3.062315219686929595e+03 3.062315219686929595e+03 3.160146020482577569e+03 3.360422254486035399e+03 3.672373186521627758e+03 4.109842713825844839e+03 4.691289366047334624e+03 5.439786305246909251e+03 6.383021325897545466e+03 7.553296854884380991e+03 8.987529951504719065e+03
8.953715788157151110e+03 7.524878767262770452e+03 6.359006215302142664e+03 5.419319967588620784e+03 4.673639130021398159e+03 4.094380079085490252e+03 3.658556461851746008e+03 3.347779195976843312e+03 3.148256469703292169e+03 3.050793741859431520e+03 3.050793741859431520e+03 3.148256469703292169e+03 3.347779195976843312e+03 3.658556461851744643e+03 4.094380079085490252e+03 4.673639130021398159e+03 5.419319967588619875e+03 6.359006215302139935e+03 7.524878767262768633e+03 8.953715788157151110e+03
8.920753144384774714e+03 7.497176313431961717e+03 6.335595861256888384e+03 5.399369020093009567e+03 4.656433368144602355e+03 4.079306829586759704e+03 3.645087674565392717e+03 3.335454519197229729e+03 3.136666325569817218e+03 3.039562401741519807e+03 3.039562401741519807e+03 3.136666325569817218e+03 3.335454519197229729e+03 3.645087674565391808e+03 4.079306829586759704e+03 4.656433368144602355e+03 5.399369020093007748e+03 6.335595861256885655e+03 7.497176313431959898e+03 8.920753144384774714e+03
