7.820298675337982104e+02 4.321747188062659575e+02 2.524107498587266605e+02 1.656120852447656091e+02 1.308654681277833447e+02 1.308654681277833447e+02 1.656120852447655238e+02 2.524107498587264899e+02 4.321747188062657301e+02 7.820298675337982104e+02
5.632883988433645754e+02 3.112903810365734785e+02 1.818079712900966456e+02 1.192877630353338390e+02 9.426015768571869557e+01 9.426015768571869557e+01 1.192877630353337679e+02 1.818079712900966172e+02 3.112903810365733648e+02 5.632883988433645754e+02
-1.167148504008119403e+02 -6.450297901686710134e+01 -3.767455937002315380e+01 -2.472015969487361176e+01 -1.953423476951826032e+01 -1.953423476951826032e+01 -2.472015969487359044e+01 -3.767455937002312538e+01 -6.450297901686708713e+01 -1.167148504008119403e+02
-6.057559513861565392e+02 -3.347641160498848762e+02 -1.955209287637659372e+02 -1.282871027196866294e+02 -1.013723687027817562e+02 -1.013723687027817562e+02 -1.282871027196865725e+02 -1.955209287637658235e+02 -3.347641160498848194e+02 -6.057559513861565392e+02
-4.808744560140220869e+02 -2.657500007413759135e+02 -1.552129775267569300e+02 -1.018399457035077518e+02 -8.047389130990627848e+01 -8.047389130990627848e+01 -1.018399457035077091e+02 -1.552129775267568164e+02 -2.657500007413757999e+02 -4.808744560140220869e+02
1.058321142684070537e+02 5.848443397697878510e+01 3.415654000488000719e+01 2.241010514966004408e+01 1.770793340452325637e+01 1.770793340452325637e+01 2.241010514966003697e+01 3.415654000487997877e+01 5.848443397697877089e+01 1.058321142684070537e+02
6.108475198942907127e+02 3.375737036807609002e+02 1.971591077784324568e+02 1.293602308819455118e+02 1.022194796426328054e+02 1.022194796426328054e+02 1.293602308819454549e+02 1.971591077784323716e+02 3.375737036807607296e+02 6.108475198942907127e+02
6.096150752476667094e+02 3.368927397953940499e+02 1.967614743250567244e+02 1.290993862143194235e+02 1.020133879157071419e+02 1.020133879157071419e+02 1.290993862143193383e+02 1.967614743250566676e+02 3.368927397953939931e+02 6.096150752476667094e+02
1.707022809089071700e+02 9.433433425705287334e+01 5.509497689319132263e+01 3.614849563982024705e+01 2.856402849582878645e+01 2.856402849582878645e+01 3.614849563982023284e+01 5.509497689319129421e+01 9.433433425705281650e+01 1.707022809089071700e+02
-2.363636168998693279e+02 -1.306243346600580253e+02 -7.629234970161152773e+01 -5.005796085198953449e+01 -3.955590253885804231e+01 -3.955590253885804231e+01 -5.005796085198951317e+01 -7.629234970161151352e+01 -1.306243346600579684e+02 -2.363636168998693279e+02
-1.983462308179185243e+02 -1.096144524141811587e+02 -6.402140083089305733e+01 -4.200662286500826781e+01 -3.319373997740853355e+01 -3.319373997740853355e+01 -4.200662286500823228e+01 -6.402140083089302891e+01 -1.096144524141811019e+02 -1.983462308179185243e+02
2.369849878696620351e+02 1.309648637842754226e+02 7.648934810652347949e+01 5.018604026908413829e+01 3.965651600172513014e+01 3.965651600172513014e+01 5.018604026908411697e+01 7.648934810652345107e+01 1.309648637842754226e+02 2.369849878696620351e+02
5.859052161075391041e+02 3.237903287666997585e+02 1.891093124386023590e+02 1.240788102111743143e+02 9.804625160001376116e+01 9.804625160001376116e+01 1.240788102111742575e+02 1.891093124386022737e+02 3.237903287666997016e+02 5.859052161075391041e+02
3.767116574393211295e+02 2.081828264431498212e+02 1.215886928057275043e+02 7.977690404316639672e+01 6.303911319691685122e+01 6.303911319691685122e+01 7.977690404316635409e+01 1.215886928057274332e+02 2.081828264431496507e+02 3.767116574393211295e+02
-3.707206890931604448e+02 -2.048741211523127106e+02 -1.196576326336469265e+02 -7.851075524029964470e+01 -6.203904664489138554e+01 -6.203904664489138554e+01 -7.851075524029961628e+01 -1.196576326336468838e+02 -2.048741211523126253e+02 -3.707206890931604448e+02
-1.081965347420368971e+03 -5.979327310810280096e+02 -3.492240602368453324e+02 -2.291350398793496197e+02 -1.810616915736933947e+02 -1.810616915736933947e+02 -2.291350398793495060e+02 -3.492240602368451050e+02 -5.979327310810276686e+02 -1.081965347420368971e+03
-1.087314791347449045e+03 -6.008887756395815813e+02 -3.509503807449884789e+02 -2.302676215657142791e+02 -1.819566019335607621e+02 -1.819566019335607621e+02 -2.302676215657141938e+02 -3.509503807449883084e+02 -6.008887756395813540e+02 -1.087314791347449045e+03
-2.471000399471285505e+02 -1.365568445566757987e+02 -7.975670467729688085e+01 -5.233067724077256599e+01 -4.135162436752110438e+01 -4.135162436752110438e+01 -5.233067724077252336e+01 -7.975670467729685242e+01 -1.365568445566757418e+02 -2.471000399471285505e+02
8.080701519331357758e+02 4.465670082835437711e+02 2.608175892057221290e+02 1.711286478061249454e+02 1.352249471791945723e+02 1.352249471791945723e+02 1.711286478061248317e+02 2.608175892057220153e+02 4.465670082835435437e+02 8.080701519331357758e+02
1.097375711172249567e+03 6.064474552554876254e+02 3.541960541623407153e+02 2.323966402256343144e+02 1.836386656205076235e+02 1.836386656205076235e+02 2.323966402256342292e+02 3.541960541623406016e+02 6.064474552554872844e+02 1.097375711172249567e+03
1.023142616562682576e+02 5.654173384447741313e+01 3.302281887709623476e+01 2.166681263865800844e+01 1.712087511396949324e+01 1.712087511396949324e+01 2.166681263865800133e+01 3.302281887709621344e+01 5.654173384447739181e+01 1.023142616562682576e+02
-1.670711570688639767e+03 -9.232941180696911943e+02 -5.392516233513464385e+02 -3.538167559782801845e+02 -2.795845682974366468e+02 -2.795845682974366468e+02 -3.538167559782800140e+02 -5.392516233513460975e+02 -9.232941180696910806e+02 -1.670711570688639767e+03
-2.905501018174046749e+03 -1.605681921156279031e+03 -9.378012205241992660e+02 -6.153151643542062175e+02 -4.862194729538351226e+02 -4.862194729538351226e+02 -6.153151643542059901e+02 -9.378012205241988113e+02 -1.605681921156278804e+03 -2.905501018174046749e+03
-2.409455640974581911e+03 -1.331550035951077462e+03 -7.776941743398220979e+02 -5.102649589881615384e+02 -4.032092839682170506e+02 -4.032092839682170506e+02 -5.102649589881613679e+02 -7.776941743398217568e+02 -1.331550035951077234e+03 -2.409455640974581911e+03
-1.082561137533595002e+02 -5.982719186017812518e+01 -3.494287159688335009e+01 -2.292734018790693185e+01 -1.811730875654387418e+01 -1.811730875654387418e+01 -2.292734018790692474e+01 -3.494287159688333588e+01 -5.982719186017808255e+01 -1.082561137533595002e+02
2.696772298707285699e+03 1.490329035276945660e+03 8.704278125701796398e+02 5.711089146829336869e+02 4.512874505678487935e+02 4.512874505678487935e+02 5.711089146829333458e+02 8.704278125701789577e+02 1.490329035276945206e+03 2.696772298707285699e+03
4.115719018432807388e+03 2.274489172668759693e+03 1.328418079580590074e+03 8.716080822318361925e+02 6.887407072234365160e+02 6.887407072234365160e+02 8.716080822318357377e+02 1.328418079580589392e+03 2.274489172668758329e+03 4.115719018432807388e+03
3.033116452018758082e+03 1.676204365952051148e+03 9.789884379517043271e+02 6.423381861420797350e+02 5.075724687564103306e+02 5.075724687564103306e+02 6.423381861420795076e+02 9.789884379517036450e+02 1.676204365952050466e+03 3.033116452018758082e+03
4.721488632974536159e+01 2.609108303979295229e+01 1.523753705541323278e+01 9.997109213068885225e+00 7.899357986176388735e+00 7.899357986176388735e+00 9.997109213068881672e+00 1.523753705541322034e+01 2.609108303979293808e+01 4.721488632974536159e+01
-2.762489262665651950e+03 -1.526649259583773983e+03 -8.916424959328224986e+02 -5.850295248628822264e+02 -4.622880237089297566e+02 -4.622880237089297566e+02 -5.850295248628819991e+02 -8.916424959328219302e+02 -1.526649259583773528e+03 -2.762489262665651950e+03
-3.222784936432725317e+03 -1.781024408838569798e+03 -1.040210459328050774e+03 -6.825085657138450870e+02 -5.393154699188505674e+02 -5.393154699188505674e+02 -6.825085657138448596e+02 -1.040210459328050320e+03 -1.781024408838569343e+03 -3.222784936432725317e+03
-6.571636846412186514e+02 -3.631725046848309262e+02 -2.121120181031479888e+02 -1.391723904266029592e+02 -1.099736012881799780e+02 -1.099736012881799780e+02 -1.391723904266029024e+02 -2.121120181031478467e+02 -3.631725046848306988e+02 -6.571636846412186514e+02
3.458556215206966044e+03 1.911317498836993764e+03 1.116306773905824912e+03 7.324363017447844868e+02 5.787676605278181796e+02 5.787676605278181796e+02 7.324363017447841457e+02 1.116306773905824230e+03 1.911317498836993082e+03 3.458556215206966044e+03
6.357013878681584174e+03 3.513106702384967321e+03 2.051834240113942997e+03 1.346259469904442767e+03 1.063808099504193706e+03 1.063808099504193706e+03 1.346259469904442085e+03 2.051834240113942087e+03 3.513106702384965502e+03 6.357013878681584174e+03
5.846037266209434165e+03 3.230724384692780404e+03 1.886909235614321915e+03 1.238048528455289897e+03 9.783005365072637005e+02 9.783005365072637005e+02 1.238048528455289443e+03 1.886909235614321460e+03 3.230724384692779495e+03 5.846037266209434165e+03
1.910254824850936529e+03 1.055674796115740037e+03 6.165692169706969707e+02 4.045470619154174301e+02 3.196715815840708501e+02 3.196715815840708501e+02 4.045470619154171459e+02 6.165692169706965160e+02 1.055674796115739809e+03 1.910254824850936529e+03
-3.121113426999388139e+03 -1.724833784278373287e+03 -1.007390002933245000e+03 -6.609728441204861156e+02 -5.222973314041373669e+02 -5.222973314041373669e+02 -6.609728441204856608e+02 -1.007390002933244659e+03 -1.724833784278372832e+03 -3.121113426999388139e+03
-6.055537205452777926e+03 -3.346500162342519616e+03 -1.954527449157018282e+03 -1.282414038608455257e+03 -1.013357716345802601e+03 -1.013357716345802601e+03 -1.282414038608454575e+03 -1.954527449157017372e+03 -3.346500162342518706e+03 -6.055537205452777926e+03
-5.000113328146485401e+03 -2.763234228547337352e+03 -1.613868929236510667e+03 -1.058898677119809918e+03 -8.367364747363806146e+02 -8.367364747363806146e+02 -1.058898677119809236e+03 -1.613868929236509757e+03 -2.763234228547335988e+03 -5.000113328146485401e+03
-7.298940673412325850e+02 -4.033616370895631462e+02 -2.355817566945380577e+02 -1.545697421258750808e+02 -1.221396455656748543e+02 -1.221396455656748543e+02 -1.545697421258749955e+02 -2.355817566945379724e+02 -4.033616370895629757e+02 -7.298940673412325850e+02
3.758749680694335439e+03 2.077219126314410460e+03 1.213204651092549057e+03 7.960151711267925521e+02 6.290082838004102541e+02 6.290082838004102541e+02 7.960151711267920973e+02 1.213204651092548147e+03 2.077219126314409550e+03 3.758749680694335439e+03
5.233751982491221497e+03 2.892356762477370012e+03 1.689286860629516468e+03 1.108384598951396129e+03 8.758412080642228830e+02 8.758412080642228830e+02 1.108384598951395674e+03 1.689286860629515331e+03 2.892356762477368648e+03 5.233751982491221497e+03
2.455386725541270607e+03 1.356934835593302523e+03 7.925213101002314033e+02 5.199941045229703604e+02 4.108975605893130592e+02 4.108975605893130592e+02 5.199941045229701331e+02 7.925213101002311760e+02 1.356934835593301841e+03 2.455386725541270607e+03
-2.929339398887092102e+03 -1.618852863714444311e+03 -9.454917632091932091e+02 -6.203598983619336877e+02 -4.902051812188777831e+02 -4.902051812188777831e+02 -6.203598983619332330e+02 -9.454917632091926407e+02 -1.618852863714443629e+03 -2.929339398887092102e+03
-7.444692978097454215e+03 -4.114195616304172290e+03 -2.402900725893108302e+03 -1.576602780563817987e+03 -1.245824262425462621e+03 -1.245824262425462621e+03 -1.576602780563817305e+03 -2.402900725893107392e+03 -4.114195616304171381e+03 -7.444692978097454215e+03
-8.113716816396337890e+03 -4.483921102588064969e+03 -2.618839129717424385e+03 -1.718285203396564839e+03 -1.357781000176817543e+03 -1.357781000176817543e+03 -1.718285203396564384e+03 -2.618839129717422111e+03 -4.483921102588063150e+03 -8.113716816396337890e+03
-4.466904601989936964e+03 -2.468567347930921642e+03 -1.441770216252046339e+03 -9.459815762189779207e+02 -7.475104744726397712e+02 -7.475104744726397712e+02 -9.459815762189772386e+02 -1.441770216252045657e+03 -2.468567347930920278e+03 -4.466904601989936964e+03
1.142722363778899762e+03 6.315075472319376786e+02 3.688324026963181836e+02 2.419998947918979297e+02 1.912271047922457115e+02 1.912271047922457115e+02 2.419998947918977592e+02 3.688324026963180131e+02 6.315075472319374512e+02 1.142722363778899762e+03
5.125661582622073183e+03 2.832617541585716026e+03 1.654392988510104033e+03 1.085487926484764102e+03 8.577473842749463984e+02 8.577473842749463984e+02 1.085487926484763648e+03 1.654392988510103351e+03 2.832617541585715117e+03 5.125661582622073183e+03
5.071740227597735611e+03 2.802818498954921324e+03 1.636988670589849107e+03 1.074068426767867095e+03 8.487237001992863270e+02 8.487237001992863270e+02 1.074068426767866640e+03 1.636988670589848425e+03 2.802818498954920415e+03 5.071740227597735611e+03
1.319771493961779015e+03 7.293507371044564707e+02 4.259776322082314550e+02 2.794941734693209696e+02 2.208548484818409747e+02 2.208548484818409747e+02 2.794941734693209128e+02 4.259776322082312277e+02 7.293507371044563570e+02 1.319771493961779015e+03
-3.335181170625633513e+03 -1.843137874708675554e+03 -1.076487510389009458e+03 -7.063105956241615786e+02 -5.581236015736735681e+02 -5.581236015736735681e+02 -7.063105956241613512e+02 -1.076487510389008548e+03 -1.843137874708675326e+03 -3.335181170625633513e+03
-5.598771892237795328e+03 -3.094077710228275464e+03 -1.807101080922840765e+03 -1.185684725354948114e+03 -9.369230550601323557e+02 -9.369230550601323557e+02 -1.185684725354947659e+03 -1.807101080922839856e+03 -3.094077710228274100e+03 -5.598771892237795328e+03
-3.890733622548818857e+03 -2.150155339401959282e+03 -1.255801355073360583e+03 -8.239628189898252231e+02 -6.510918273937699041e+02 -6.510918273937699041e+02 -8.239628189898246546e+02 -1.255801355073360128e+03 -2.150155339401958827e+03 -3.890733622548818857e+03
6.579759391816747893e+02 3.636203101589156859e+02 2.123728505524134391e+02 1.393430875203897017e+02 1.101082622466699092e+02 1.101082622466699092e+02 1.393430875203896449e+02 2.123728505524133254e+02 3.636203101589156290e+02 6.579759391816747893e+02
5.073128388459145754e+03 2.803588061929041487e+03 1.637439728908126881e+03 1.074365369508713684e+03 8.489588437946850945e+02 8.489588437946850945e+02 1.074365369508713457e+03 1.637439728908126199e+03 2.803588061929041032e+03 5.073128388459145754e+03
6.598318618085558228e+03 3.646460410430260708e+03 2.129719850686713926e+03 1.397362289728323958e+03 1.104189382398932594e+03 1.104189382398932594e+03 1.397362289728323049e+03 2.129719850686713016e+03 3.646460410430259799e+03 6.598318618085558228e+03
4.505133143812080561e+03 2.489692868055146391e+03 1.454108008465148487e+03 9.540763394695648003e+02 7.539067334584841547e+02 7.539067334584841547e+02 9.540763394695643456e+02 1.454108008465147350e+03 2.489692868055145027e+03 4.505133143812080561e+03
4.494710797133580513e+02 2.483933715274135352e+02 1.450744762575956486e+02 9.518698752635766880e+01 7.521633189747410597e+01 7.521633189747410597e+01 9.518698752635762617e+01 1.450744762575955917e+02 2.483933715274134784e+02 4.494710797133580513e+02
-2.794021744161726474e+03 -1.544073971151689420e+03 -9.018186064682362257e+02 -5.917058173536007644e+02 -4.675633436025846663e+02 -4.675633436025846663e+02 -5.917058173536003096e+02 -9.018186064682358847e+02 -1.544073971151689193e+03 -2.794021744161726474e+03
-3.253473639749988251e+03 -1.797983217382829935e+03 -1.050114721277800300e+03 -6.890066552377224980e+02 -5.444500573592888486e+02 -5.444500573592888486e+02 -6.890066552377221569e+02 -1.050114721277799617e+03 -1.797983217382829707e+03 -3.253473639749988251e+03
-1.008458354956223729e+03 -5.573099649278111656e+02 -3.254981203330120820e+02 -2.135677586683223126e+02 -1.687604453993741629e+02 -1.687604453993741629e+02 -2.135677586683222273e+02 -3.254981203330118547e+02 -5.573099649278109382e+02 -1.008458354956223729e+03
2.059328109074118856e+03 1.138055416318375819e+03 6.646820986466517525e+02 4.361141110233223799e+02 3.446152100624645414e+02 3.446152100624645414e+02 4.361141110233222093e+02 6.646820986466514114e+02 1.138055416318375364e+03 2.059328109074118856e+03
3.702438500819192086e+03 2.046094217495094881e+03 1.195022551765268872e+03 7.840832275028457161e+02 6.195785968871978184e+02 6.195785968871978184e+02 7.840832275028454887e+02 1.195022551765268418e+03 2.046094217495094199e+03 3.702438500819192086e+03
2.879029977369854805e+03 1.591051041470363316e+03 9.292546765607482939e+02 6.097067165832310138e+02 4.817872747170132470e+02 4.817872747170132470e+02 6.097067165832307865e+02 9.292546765607476118e+02 1.591051041470362179e+03 2.879029977369854805e+03
3.404031581412062337e+02 1.881175717429946985e+02 1.098696113435105701e+02 7.208775743007082326e+01 5.696320180225200858e+01 5.696320180225200858e+01 7.208775743007079484e+01 1.098696113435105133e+02 1.881175717429946133e+02 3.404031581412062337e+02
-2.070965823075946446e+03 -1.144488586292583250e+03 -6.684405636898953844e+02 -4.385808586985996840e+02 -3.465647893382150073e+02 -3.465647893382150073e+02 -4.385808586985993998e+02 -6.684405636898951570e+02 -1.144488586292582568e+03 -2.070965823075946446e+03
-2.815171601967525930e+03 -1.555762100906283194e+03 -9.086450620818164907e+02 -5.961848180006782059e+02 -4.711026261970796440e+02 -4.711026261970796440e+02 -5.961848180006779785e+02 -9.086450620818158086e+02 -1.555762100906282967e+03 -2.815171601967525930e+03
-1.693191932357800624e+03 -9.357165060122400746e+02 -5.465062475274113467e+02 -3.585762676590010187e+02 -2.833452966879771679e+02 -2.833452966879771679e+02 -3.585762676590009050e+02 -5.465062475274110056e+02 -9.357165060122396198e+02 -1.693191932357800624e+03
1.740203340393069880e+02 9.617045012135825743e+01 5.616897514234479161e+01 3.685417711044068056e+01 2.912216236111742518e+01 2.912216236111742518e+01 3.685417711044066635e+01 5.616897514234476319e+01 9.617045012135822901e+01 1.740203340393069880e+02
1.310209569745706176e+03 7.240687286401105212e+02 4.228941484291704000e+02 2.774719448510284678e+02 2.192573584271754896e+02 2.192573584271754896e+02 2.774719448510282973e+02 4.228941484291701727e+02 7.240687286401102938e+02 1.310209569745706176e+03
1.008675655540543062e+03 5.574311552234762530e+02 3.255696289165308031e+02 2.136151302156718828e+02 1.687981070522847631e+02 1.687981070522847631e+02 2.136151302156717691e+02 3.255696289165305757e+02 5.574311552234761393e+02 1.008675655540543062e+03
-2.297081255275164722e+02 -1.269424692659171257e+02 -7.413943858705081880e+01 -4.864381679563225447e+01 -3.843766127647068487e+01 -3.843766127647068487e+01 -4.864381679563222605e+01 -7.413943858705077616e+01 -1.269424692659170546e+02 -2.297081255275164722e+02
-1.213619771346969173e+03 -6.706860036028090235e+02 -3.917133651554598259e+02 -2.570118766498240461e+02 -2.030891069256122705e+02 -2.030891069256122705e+02 -2.570118766498239324e+02 -3.917133651554595417e+02 -6.706860036028086824e+02 -1.213619771346969173e+03
-1.067632984790214095e+03 -5.900083806596652494e+02 -3.445933343225045746e+02 -2.260951486538491793e+02 -1.786587968346518380e+02 -1.786587968346518380e+02 -2.260951486538490656e+02 -3.445933343225044041e+02 -5.900083806596651357e+02 -1.067632984790214095e+03
7.861283098215582754e+01 4.344677003990396003e+01 2.537684659968254053e+01 1.665144393629550379e+01 1.315843267998536703e+01 1.315843267998536703e+01 1.665144393629549668e+01 2.537684659968252276e+01 4.344677003990394581e+01 7.861283098215582754e+01
1.236867442082771731e+03 6.835383180065539364e+02 3.992229704936442545e+02 2.619411060973918097e+02 2.069851674869420890e+02 2.069851674869420890e+02 2.619411060973917529e+02 3.992229704936440839e+02 6.835383180065535953e+02 1.236867442082771731e+03
1.393598039560013603e+03 7.701528162717340820e+02 4.498100924183272014e+02 2.951324619788201744e+02 2.332127686701817311e+02 2.332127686701817311e+02 2.951324619788200607e+02 4.498100924183269171e+02 7.701528162717338546e+02 1.393598039560013603e+03
3.501304256828126427e+02 1.934959359784148489e+02 1.130126579219436422e+02 7.415111377825317618e+01 5.859422525130763404e+01 5.859422525130763404e+01 7.415111377825313355e+01 1.130126579219435712e+02 1.934959359784147637e+02 3.501304256828126427e+02
-1.097238949886837190e+03 -6.063709895531785605e+02 -3.541508094193315515e+02 -2.323665898396770615e+02 -1.836147360078383315e+02 -1.836147360078383315e+02 -2.323665898396769478e+02 -3.541508094193314378e+02 -6.063709895531783332e+02 -1.097238949886837190e+03
-1.780846390960710323e+03 -9.841566851284366066e+02 -5.747973182431228452e+02 -3.771384468983703186e+02 -2.980128966593039763e+02 -2.980128966593039763e+02 -3.771384468983701481e+02 -5.747973182431225041e+02 -9.841566851284362656e+02 -1.780846390960710323e+03
-1.097311025244005350e+03 -6.064118287837784465e+02 -3.541753264379594839e+02 -2.323830900447744341e+02 -1.836279834812098102e+02 -1.836279834812098102e+02 -2.323830900447743204e+02 -3.541753264379592565e+02 -6.064118287837782191e+02 -1.097311025244005350e+03
4.756593427088290014e+02 2.628661598949854010e+02 1.535274872029494304e+02 1.007333187421753422e+02 7.959906837699924154e+01 7.959906837699924154e+01 1.007333187421752996e+02 1.535274872029493167e+02 2.628661598949852873e+02 4.756593427088290014e+02
1.704389595037509253e+03 9.419050280333752880e+02 5.501208622856049715e+02 3.609480314380938353e+02 2.852195168393317317e+02 2.852195168393317317e+02 3.609480314380936647e+02 5.501208622856046304e+02 9.419050280333749470e+02 1.704389595037509253e+03
1.525904497655902105e+03 8.432680231563241477e+02 4.925118393695084364e+02 3.231493434809916607e+02 2.553511781797117521e+02 2.553511781797117521e+02 3.231493434809915470e+02 4.925118393695081522e+02 8.432680231563238067e+02 1.525904497655902105e+03
-1.115058940674115178e+02 -6.162216192652310554e+01 -3.599058521068532457e+01 -2.361437193411009972e+01 -1.865999638283046025e+01 -1.865999638283046025e+01 -2.361437193411008906e+01 -3.599058521068531036e+01 -6.162216192652308422e+01 -1.115058940674115178e+02
-2.150925480085160871e+03 -1.188676266987272584e+03 -6.942479023432733811e+02 -4.555133653383940668e+02 -3.599446122453795738e+02 -3.599446122453795738e+02 -4.555133653383938963e+02 -6.942479023432729264e+02 -1.188676266987272356e+03 -2.150925480085160871e+03
-3.159768191304936863e+03 -1.746198106461391490e+03 -1.019869415868852684e+03 -6.691618656478688081e+02 -5.287687481920052051e+02 -5.287687481920052051e+02 -6.691618656478684670e+02 -1.019869415868852116e+03 -1.746198106461390807e+03 -3.159768191304936863e+03
-2.369627295926551142e+03 -1.309538533385476285e+03 -7.648376859864363269e+02 -5.018290964046976228e+02 -3.965431012410415406e+02 -3.965431012410415406e+02 -5.018290964046973954e+02 -7.648376859864359858e+02 -1.309538533385475603e+03 -2.369627295926551142e+03
-2.566458311177592577e+02 -1.418312685662876902e+02 -8.283663695651374326e+01 -5.435112276704007428e+01 -4.294798194236437894e+01 -4.294798194236437894e+01 -5.435112276704004586e+01 -8.283663695651370062e+01 -1.418312685662876333e+02 -2.566458311177592577e+02
1.772201768147141593e+03 9.793805975123393637e+02 5.720086506935593889e+02 3.753092387290787997e+02 2.965677203558749397e+02 2.965677203558749397e+02 3.753092387290785723e+02 5.720086506935590478e+02 9.793805975123389089e+02 1.772201768147141593e+03
2.366935468018169104e+03 1.308051344175363511e+03 7.639693607370405743e+02 5.012595344495267113e+02 3.960931207896647948e+02 3.960931207896647948e+02 5.012595344495264840e+02 7.639693607370402333e+02 1.308051344175363283e+03 2.366935468018169104e+03
1.190895903148239768e+03 6.581310479672687279e+02 3.843826357020944897e+02 2.522032534619743558e+02 1.992899868225735531e+02 1.992899868225735531e+02 2.522032534619742705e+02 3.843826357020943192e+02 6.581310479672686142e+02 1.190895903148239768e+03
-8.509568462980164441e+02 -4.702675810709300208e+02 -2.746598687213942185e+02 -1.802108687424581035e+02 -1.424016551113882088e+02 -1.424016551113882088e+02 -1.802108687424580182e+02 -2.746598687213941048e+02 -4.702675810709298503e+02 -8.509568462980164441e+02
-2.257167883446566520e+03 -1.247388627853702474e+03 -7.285383462198508369e+02 -4.780118156737657955e+02 -3.777226018569838857e+02 -3.777226018569838857e+02 -4.780118156737656250e+02 -7.285383462198504958e+02 -1.247388627853702019e+03 -2.257167883446566520e+03
-1.996814760311803866e+03 -1.103508338868168494e+03 -6.445048167055701924e+02 -4.228752824437551112e+02 -3.341539418627937721e+02 -3.341539418627937721e+02 -4.228752824437549407e+02 -6.445048167055698514e+02 -1.103508338868168039e+03 -1.996814760311803866e+03
-2.144177332569124133e+02 -1.184934094145208405e+02 -6.920537638874642994e+01 -4.540684304377526104e+01 -3.588001500682228340e+01 -3.588001500682228340e+01 -4.540684304377523972e+01 -6.920537638874638731e+01 -1.184934094145208121e+02 -2.144177332569124133e+02
1.900950680083337602e+03 1.050532781959197337e+03 6.135658718744168709e+02 4.025764019177843807e+02 3.181143292743333291e+02 3.181143292743333291e+02 4.025764019177842101e+02 6.135658718744165299e+02 1.050532781959196654e+03 1.900950680083337602e+03
2.971607035593728597e+03 1.642214890119632628e+03 9.591386669438849140e+02 6.293153938722928160e+02 4.972824917707281998e+02 4.972824917707281998e+02 6.293153938722924750e+02 9.591386669438844592e+02 1.642214890119631946e+03 2.971607035593728597e+03
2.381210024812390202e+03 1.315940855483289852e+03 7.685778300599641852e+02 5.042836337410362830e+02 3.984829362228834952e+02 3.984829362228834952e+02 5.042836337410359420e+02 7.685778300599638442e+02 1.315940855483289397e+03 2.381210024812390202e+03
6.504142436353075709e+02 3.594429141448403584e+02 2.099340002080996896e+02 1.377434969452083635e+02 1.088445761201725048e+02 1.088445761201725048e+02 1.377434969452083067e+02 2.099340002080995475e+02 3.594429141448402447e+02 6.504142436353075709e+02
-9.948244247371419533e+02 -5.497734938922372976e+02 -3.210951900602087790e+02 -2.106781109213559660e+02 -1.664766669358793081e+02 -1.664766669358793081e+02 -2.106781109213558807e+02 -3.210951900602085516e+02 -5.497734938922369565e+02 -9.948244247371419533e+02
-1.514389464589230329e+03 -8.369034758927809889e+02 -4.887939977303717001e+02 -3.207095888852873600e+02 -2.534231000600605057e+02 -2.534231000600605057e+02 -3.207095888852871894e+02 -4.887939977303714159e+02 -8.369034758927807616e+02 -1.514389464589230329e+03
-7.480651981650095195e+02 -4.134060963827508886e+02 -2.414498589572390870e+02 -1.584209614066548397e+02 -1.251833726254141794e+02 -1.251833726254141794e+02 -1.584209614066547260e+02 -2.414498589572389733e+02 -4.134060963827507180e+02 -7.480651981650095195e+02
5.605166589323901007e+02 3.097617280379347449e+02 1.809172090508085944e+02 1.187045882658747331e+02 9.379998055439087068e+01 9.379998055439087068e+01 1.187045882658746621e+02 1.809172090508085091e+02 3.097617280379346880e+02 5.605166589323901007e+02
1.378550439350022543e+03 7.618354456765825944e+02 4.449513034160361826e+02 2.919438550241087000e+02 2.306928251957408804e+02 2.306928251957408804e+02 2.919438550241085295e+02 4.449513034160358416e+02 7.618354456765823670e+02 1.378550439350022543e+03
1.142626119485124264e+03 6.314550437412613064e+02 3.688021894692955698e+02 2.419803523568762955e+02 1.912118045221663181e+02 1.912118045221663181e+02 2.419803523568761534e+02 3.688021894692953992e+02 6.314550437412611927e+02 1.142626119485124264e+03
1.110656348960283282e+02 6.137871842063636052e+01 3.584830871861998958e+01 2.352096283205426275e+01 1.858615564096754014e+01 1.858615564096754014e+01 2.352096283205425209e+01 3.584830871861998247e+01 6.137871842063633920e+01 1.110656348960283282e+02
-9.166291396569985181e+02 -5.065615003580281837e+02 -2.958581208873848141e+02 -1.941200328121975076e+02 -1.533928474173593770e+02 -1.533928474173593770e+02 -1.941200328121974223e+02 -2.958581208873846435e+02 -5.065615003580280700e+02 -9.166291396569985181e+02
-1.245482531700044092e+03 -6.882974463088791026e+02 -4.020013118249956392e+02 -2.637632764710490392e+02 -2.084246497965406206e+02 -2.084246497965406206e+02 -2.637632764710489255e+02 -4.020013118249954118e+02 -6.882974463088789889e+02 -1.245482531700044092e+03
-7.864300685255018379e+02 -4.346089407560071436e+02 -2.538341212593602449e+02 -1.665470294369220028e+02 -1.316047797009399574e+02 -1.316047797009399574e+02 -1.665470294369219459e+02 -2.538341212593601028e+02 -4.346089407560070299e+02 -7.864300685255018379e+02
-4.786844381150118011e+01 -2.645411432926108830e+01 -1.545078812461686901e+01 -1.013778989882055903e+01 -8.010907940568905872e+00 -8.010907940568905872e+00 -1.013778989882055370e+01 -1.545078812461686013e+01 -2.645411432926108475e+01 -4.786844381150118011e+01
