1.380563563563563523e-01 7.050247412752208902e+02
1.385247247247247127e-01 4.371846988122647986e+02
1.389930930930931008e-01 7.670955442628674064e+02
1.394614614614614612e-01 3.443575636223343395e+02
1.399298298298298215e-01 6.919478825169226184e+02
1.403981981981981819e-01 5.063498088663792487e+02
1.408665665665665701e-01 6.744428852202554481e+02
1.413349349349349304e-01 5.432699196689100063e+02
1.418033033033032908e-01 5.878626489675727953e+02
1.422716716716716789e-01 4.624756770877525582e+02
1.427400400400400393e-01 4.564974879676683486e+02
1.432084084084083997e-01 3.987921544585553306e+02
1.436767767767767601e-01 5.178849130335111113e+02
1.441451451451451482e-01 5.191548490836858036e+02
1.446135135135135086e-01 8.350348299144883413e+02
1.450818818818818690e-01 8.434685448103869021e+02
1.455502502502502571e-01 1.028405226112498212e+03
1.460186186186186175e-01 7.534290791130273419e+02
1.464869869869869778e-01 6.306827502936380370e+02
1.469553553553553382e-01 6.009151609274011889e+02
1.474237237237237264e-01 8.166373178356137714e+02
1.478920920920920867e-01 1.087191529679811765e+03
1.483604604604604471e-01 9.753813524106620889e+02
1.488288288288288352e-01 9.039200013989229774e+02
1.492971971971971956e-01 8.014814229400321892e+02
1.497655655655655560e-01 1.265207274232825512e+03
1.502339339339339164e-01 1.212349010570095970e+03
1.507023023023023045e-01 1.463697508143377945e+03
1.511706706706706649e-01 8.044062012887111450e+02
1.516390390390390253e-01 1.722147992531850150e+03
1.521074074074074134e-01 1.020816566207971960e+03
1.525757757757757738e-01 3.859590588962829543e+02
1.530441441441441341e-01 5.806360702860253014e+02
1.535125125125124945e-01 1.261651353289522149e+03
1.539808808808808827e-01 5.897623513021869712e+02
1.544492492492492430e-01 7.391882333852692000e+02
1.549176176176176034e-01 5.030454433586373852e+02
1.553859859859859915e-01 5.946771854825657329e+02
1.558543543543543519e-01 4.349763653384852091e+02
1.563227227227227123e-01 4.769379203511967944e+02
1.567910910910910727e-01 3.948403455726538596e+02
1.572594594594594608e-01 3.378933814772541950e+02
1.577278278278278212e-01 3.304843826067100849e+02
1.581961961961961816e-01 2.964335041246642959e+02
1.586645645645645419e-01 3.320994031825994739e+02
1.591329329329329301e-01 3.164558415397629005e+02
1.596013013013012904e-01 4.303181070407711672e+02
1.600696696696696508e-01 4.246841788305835053e+02
1.605380380380380390e-01 4.586894085456233370e+02
1.610064064064063993e-01 4.426377864421244226e+02
1.614747747747747597e-01 4.621547847168503154e+02
1.619431431431431201e-01 3.940596229818610823e+02
1.624115115115115082e-01 4.759932360251802379e+02
1.628798798798798686e-01 4.182020667651959229e+02
1.633482482482482290e-01 4.425943195618084474e+02
1.638166166166166171e-01 5.504072111788725579e+02
1.642849849849849775e-01 8.580007680246137625e+02
1.647533533533533379e-01 6.925686917089194594e+02
1.652217217217216982e-01 8.581094972601551945e+02
1.656900900900900864e-01 1.099045150411465102e+03
1.661584584584584467e-01 1.132424335811130049e+03
1.666268268268268071e-01 9.854420932264198427e+02
1.670951951951951953e-01 8.559833537958073748e+02
1.675635635635635556e-01 8.306301911176541353e+02
1.680319319319319160e-01 1.312229195927320006e+03
1.685003003003002764e-01 1.521903840137639918e+03
1.689686686686686645e-01 9.826195789468850990e+02
1.694370370370370249e-01 4.901678618618096834e+02
1.699054054054053853e-01 7.420383821700041835e+02
1.703737737737737734e-01 6.816975423271073851e+02
1.708421421421421338e-01 6.821066624157965634e+02
1.713105105105104942e-01 5.785152537908504655e+02
1.717788788788788545e-01 5.221835868202542770e+02
1.722472472472472427e-01 4.805379043088173034e+02
1.727156156156156031e-01 3.603417934887697811e+02
1.731839839839839634e-01 3.371531343036137400e+02
1.736523523523523516e-01 2.334872555097775546e+02
1.741207207207207119e-01 2.298279271638208741e+02
1.745890890890890723e-01 1.660086894393385535e+02
1.750574574574574327e-01 1.814326279988752617e+02
1.755258258258258208e-01 1.001262405536605087e+02
1.759941941941941812e-01 1.547059590301373078e+02
1.764625625625625416e-01 3.897402844474933659e+01
1.769309309309309297e-01 1.017269768454572869e+02
1.773992992992992901e-01 6.586231290927490534e+01
1.778676676676676505e-01 1.473696793996977306e+02
1.783360360360360108e-01 5.908222211539550983e+01
1.788044044044043990e-01 1.976254651518500793e+02
1.792727727727727594e-01 1.039821331456687687e+02
1.797411411411411197e-01 1.748752687962712571e+02
1.802095095095095079e-01 1.777157910232126028e+02
1.806778778778778682e-01 3.867098296176361600e+02
1.811462462462462286e-01 2.154803430310145700e+02
1.816146146146145890e-01 2.432618480636338063e+02
1.820829829829829771e-01 3.581084062051932619e+02
1.825513513513513375e-01 5.880831909737796650e+02
1.830197197197196979e-01 3.906845935034751847e+02
1.834880880880880860e-01 4.450051415568908055e+02
1.839564564564564464e-01 6.993872898624631489e+02
1.844248248248248068e-01 7.595252387574823842e+02
1.848931931931931671e-01 6.559973084028648600e+02
1.853615615615615553e-01 6.676004322670466991e+02
1.858299299299299157e-01 8.802046739149102450e+02
1.862982982982982760e-01 7.823265862082762396e+02
1.867666666666666642e-01 9.806977899959914566e+02
1.872350350350350245e-01 4.543419427259930217e+02
1.877034034034033849e-01 3.011527756812901657e+02
1.881717717717717453e-01 7.721174456098325436e+02
1.886401401401401334e-01 8.173718321026082094e+02
1.891085085085084938e-01 5.379739713141240145e+02
1.895768768768768542e-01 3.822352757784537403e+02
1.900452452452452423e-01 4.086440429319227974e+02
1.905136136136136027e-01 4.383311880767893172e+02
1.909819819819819631e-01 4.526419670580984302e+02
1.914503503503503234e-01 2.964193794996626821e+02
1.919187187187187116e-01 2.592222696713770347e+02
1.923870870870870720e-01 3.328583956159328068e+02
1.928554554554554323e-01 2.292444786259130467e+02
1.933238238238238205e-01 1.853687309383372508e+02
1.937921921921921808e-01 1.306553891822893831e+02
1.942605605605605412e-01 2.099126971767816769e+02
1.947289289289289016e-01 1.379426249569761183e+02
1.951972972972972897e-01 1.420787360112750548e+02
1.956656656656656501e-01 1.098816040900445898e+02
1.961340340340340105e-01 1.291129085123986613e+02
1.966024024024023986e-01 1.162197834200378992e+02
1.970707707707707590e-01 8.135120494603668817e+01
1.975391391391391194e-01 6.159203994785679726e+01
1.980075075075074797e-01 1.186052060330489297e+02
1.984758758758758679e-01 1.496259779899362172e+02
1.989442442442442283e-01 8.271609442885959140e+01
1.994126126126125886e-01 8.824130798827908961e+01
1.998809809809809768e-01 1.177119533726332179e+02
2.003493493493493371e-01 1.942919048972697169e+02
2.008177177177176975e-01 1.213262546825657182e+02
2.012860860860860857e-01 2.284402429949194016e+02
2.017544544544544460e-01 1.518168975212836926e+02
2.022228228228228064e-01 2.210197274524386444e+02
2.026911911911911668e-01 2.408269401753596526e+02
2.031595595595595549e-01 4.692879163413417700e+02
2.036279279279279153e-01 3.234247964713359806e+02
2.040962962962962757e-01 2.966285859722255509e+02
2.045646646646646638e-01 3.278785078124479355e+02
2.050330330330330242e-01 5.621406592883209896e+02
2.055014014014013846e-01 3.987331816294548048e+02
2.059697697697697449e-01 5.805107513381676654e+02
2.064381381381381331e-01 4.432338196903314156e+02
2.069065065065064934e-01 6.357952331418423455e+02
2.073748748748748538e-01 2.255246722565138668e+02
2.078432432432432420e-01 2.444930844417976630e+02
2.083116116116116023e-01 6.646727207791489036e+02
2.087799799799799627e-01 7.616025211879411927e+02
2.092483483483483231e-01 5.458737613285115913e+02
2.097167167167167112e-01 3.941583228668968104e+02
2.101850850850850716e-01 2.866237655260142105e+02
2.106534534534534320e-01 2.726148290957520430e+02
2.111218218218218201e-01 3.748440260296363249e+02
2.115901901901901805e-01 2.333317322517098944e+02
2.120585585585585409e-01 2.152574053349227654e+02
2.125269269269269012e-01 2.149937742383574744e+02
2.129952952952952894e-01 2.126594667586535934e+02
2.134636636636636497e-01 1.596716105363030636e+02
2.139320320320320101e-01 1.354167751195227822e+02
2.144004004004003983e-01 1.360754616084380473e+02
2.148687687687687586e-01 8.905207592415605689e+01
2.153371371371371190e-01 5.745408824373136980e+01
2.158055055055054794e-01 7.984355452302706624e+01
2.162738738738738675e-01 1.007819763804833144e+02
2.167422422422422279e-01 5.233543758446097627e+01
2.172106106106105883e-01 7.301529507635696348e+01
2.176789789789789764e-01 6.919757491913105696e+01
2.181473473473473368e-01 5.651600014737629607e+01
2.186157157157156972e-01 3.974576594947012609e+01
2.190840840840840575e-01 9.129744851467998501e+01
2.195524524524524457e-01 1.103412223355754662e+02
2.200208208208208061e-01 5.455843701161354176e+01
2.204891891891891664e-01 1.645944285652136898e+02
2.209575575575575546e-01 9.318745053863111139e+01
2.214259259259259149e-01 1.254328707949395323e+02
2.218942942942942753e-01 1.275241085030068149e+02
2.223626626626626357e-01 1.531139745277906741e+02
2.228310310310310238e-01 1.852668528497020475e+02
2.232993993993993842e-01 2.363673763776083376e+02
2.237677677677677446e-01 2.923962386740399779e+02
2.242361361361361327e-01 1.641627815722563923e+02
2.247045045045044931e-01 3.248425148779768392e+02
2.251728728728728535e-01 2.472947674132722966e+02
2.256412412412412138e-01 2.419077625327635417e+02
2.261096096096096020e-01 2.134156474910062116e+02
2.265779779779779624e-01 2.759304235795204931e+02
2.270463463463463227e-01 3.150367803197639773e+02
2.275147147147147109e-01 3.632732732578937771e+02
2.279830830830830712e-01 2.781486533916478834e+02
2.284514514514514316e-01 4.435355202705016495e+02
2.289198198198197920e-01 3.483934857663220441e+02
2.293881881881881801e-01 3.113114358335314478e+02
2.298565565565565405e-01 1.998246926650939770e+02
2.303249249249249009e-01 2.480460921072721305e+02
2.307932932932932890e-01 8.135072625785294065e+01
2.312616616616616494e-01 1.610793675493056298e+02
2.317300300300300098e-01 2.888659762575278478e+02
2.321983983983983701e-01 3.627335603758212983e+02
2.326667667667667583e-01 2.085332276071854949e+02
2.331351351351351187e-01 2.274271672546150000e+02
2.336035035035034790e-01 2.531857112880218494e+02
2.340718718718718672e-01 2.097577275001260375e+02
2.345402402402402275e-01 1.231566161351093882e+02
2.350086086086085879e-01 1.659744965721521908e+02
2.354769769769769483e-01 1.875236986629545584e+02
2.359453453453453364e-01 1.227692862180618789e+02
2.364137137137136968e-01 7.314374096442908524e+01
2.368820820820820572e-01 1.126793802365947670e+02
2.373504504504504453e-01 1.060431306292287275e+02
2.378188188188188057e-01 7.609118358538187010e+01
2.382871871871871661e-01 5.574307758294344239e+01
2.387555555555555264e-01 4.965383341659742911e+01
2.392239239239239146e-01 7.778969172990443326e+01
2.396922922922922750e-01 3.426619600174874591e+01
2.401606606606606353e-01 3.373545602760789563e+01
2.406290290290290235e-01 4.352331906207108148e+01
2.410973973973973838e-01 2.804843745039173442e+01
2.415657657657657442e-01 4.232878798585952040e+01
2.420341341341341046e-01 4.963125277401802293e+01
2.425025025025024927e-01 4.430761941686550642e+01
2.429708708708708531e-01 3.586058729484729923e+01
2.434392392392392135e-01 8.868045769848808391e+01
2.439076076076076016e-01 4.811148385483596712e+01
2.443759759759759620e-01 2.726343337811736234e+01
2.448443443443443224e-01 1.070316943749080707e+02
2.453127127127126827e-01 1.021919488386142945e+02
2.457810810810810709e-01 6.298189738407884875e+01
2.462494494494494313e-01 1.163264586627578296e+02
2.467178178178177916e-01 1.730663796828966383e+02
2.471861861861861798e-01 1.410318878386885331e+02
2.476545545545545401e-01 1.806764184464785501e+02
2.481229229229229005e-01 2.252003649929370113e+02
2.485912912912912887e-01 1.898549831726741957e+02
2.490596596596596490e-01 1.748050161321375526e+02
2.495280280280280094e-01 3.646707474511334794e+02
2.499963963963963698e-01 3.198468155183978752e+02
2.504647647647647579e-01 1.578788559395630386e+02
2.509331331331331461e-01 2.585674850847012181e+02
2.514015015015014787e-01 2.762485125053858042e+02
2.518698698698698668e-01 3.321956140405267774e+02
2.523382382382382549e-01 2.577094686139745363e+02
2.528066066066065876e-01 2.504091016410714872e+02
2.532749749749749757e-01 1.390516200405798202e+02
2.537433433433433638e-01 2.096574648258388436e+02
2.542117117117116964e-01 1.126075123531716713e+02
2.546800800800800846e-01 1.468832248437684314e+02
2.551484484484484727e-01 1.136057049213666374e+02
2.556168168168168053e-01 1.774292416648128494e+02
2.560851851851851935e-01 9.257985331724037792e+01
2.565535535535535261e-01 7.357610805780133489e+01
2.570219219219219142e-01 1.184529351904258476e+02
2.574902902902903024e-01 1.292735522808964390e+02
2.579586586586586350e-01 7.682036407229701069e+01
2.584270270270270231e-01 9.603745220751336831e+01
2.588953953953954112e-01 8.341189949947204241e+01
2.593637637637637439e-01 7.353264165842549005e+01
2.598321321321321320e-01 7.208358194596463875e+01
2.603005005005005201e-01 6.693806176852650935e+01
2.607688688688688528e-01 6.702700811839552841e+01
2.612372372372372409e-01 6.674148994648382427e+01
2.617056056056056290e-01 6.719000701498184469e+01
2.621739739739739616e-01 7.096295230041502577e+01
2.626423423423423498e-01 5.397310663223922234e+01
2.631107107107106824e-01 7.240357178197021426e+01
2.635790790790790705e-01 8.665412949253783381e+01
2.640474474474474587e-01 3.214122721663215998e+01
2.645158158158157913e-01 7.950096031303230859e+01
2.649841841841841794e-01 4.733372963961812019e+01
2.654525525525525675e-01 6.170052293701662904e+01
2.659209209209209002e-01 8.705927207563662762e+01
2.663892892892892883e-01 5.606938544907220034e+01
2.668576576576576764e-01 2.481857700318160553e+01
2.673260260260260091e-01 7.698652049201051284e+01
2.677943943943943972e-01 7.708502437912619598e+01
2.682627627627627853e-01 5.699675392479174718e+01
2.687311311311311179e-01 4.319843186073696728e+01
2.691994994994995061e-01 5.317666354363723968e+01
2.696678678678678387e-01 7.641656860108956550e+01
2.701362362362362268e-01 6.363941797033540126e+01
2.706046046046046150e-01 6.031816341718347729e+01
2.710729729729729476e-01 3.942424764600018250e+01
2.715413413413413357e-01 3.952868750606413784e+01
2.720097097097097238e-01 8.298969645484324076e+01
2.724780780780780565e-01 9.085129193295087191e+01
2.729464464464464446e-01 8.216352829978130501e+01
2.734148148148148327e-01 5.933883846355470126e+01
2.738831831831831654e-01 6.293123114621899106e+01
2.743515515515515535e-01 9.308601549849839785e+01
2.748199199199199416e-01 1.239403751788100152e+02
2.752882882882882742e-01 1.072525596934586787e+02
2.757566566566566624e-01 1.318486342121438213e+02
2.762250250250249950e-01 1.598812831718801135e+02
2.766933933933933831e-01 1.483801786865908241e+02
2.771617617617617713e-01 2.041396098408137334e+02
2.776301301301301039e-01 1.180109748259525162e+02
2.780984984984984920e-01 1.379151646944890501e+02
2.785668668668668801e-01 7.135367650557050467e+01
2.790352352352352128e-01 1.906770878173853134e+02
2.795036036036036009e-01 1.136484833603867344e+02
2.799719719719719890e-01 2.519024919537168046e+02
2.804403403403403217e-01 9.936733281073486523e+01
2.809087087087087098e-01 1.059825333580607065e+02
2.813770770770770424e-01 1.121957565200600868e+02
2.818454454454454305e-01 1.618265917291456333e+02
2.823138138138138187e-01 1.215001294705895987e+02
2.827821821821821513e-01 9.447893282622567313e+01
2.832505505505505394e-01 8.081302037474442557e+01
2.837189189189189276e-01 9.466109838126992315e+01
2.841872872872872602e-01 6.374723354027099731e+01
2.846556556556556483e-01 4.471910491259536258e+01
2.851240240240239809e-01 4.086513955597607861e+01
2.855923923923923691e-01 4.635950946037732479e+01
2.860607607607607572e-01 4.570831152340120695e+01
2.865291291291290898e-01 3.000196777780673685e+01
2.869974974974974780e-01 1.730410545750712714e+01
2.874658658658658661e-01 2.317837752973256471e+01
2.879342342342341987e-01 2.579175191582907445e+01
2.884026026026025868e-01 3.188349804592764158e+01
2.888709709709709750e-01 2.290257102471172246e+01
2.893393393393393076e-01 1.679770035927149507e+01
2.898077077077076957e-01 3.113939806768841478e+01
2.902760760760760839e-01 3.565737831531136948e+01
2.907444444444444165e-01 5.293843631588669751e+01
2.912128128128128046e-01 2.360173526834975988e+01
2.916811811811811372e-01 2.148130780066233214e+01
2.921495495495495254e-01 6.952033515150615983e+01
2.926179179179179135e-01 8.045917954073034650e+01
2.930862862862862461e-01 7.503033830082895861e+01
2.935546546546546343e-01 4.833938559423996395e+01
2.940230230230230224e-01 6.437282797317095628e+01
2.944913913913913550e-01 9.278510745751913191e+01
2.949597597597597431e-01 1.046278350139289159e+02
2.954281281281281313e-01 6.667973454771596664e+01
2.958964964964964639e-01 7.446242557917132388e+01
2.963648648648648520e-01 1.031825993567942561e+02
2.968332332332332402e-01 1.333627018354166296e+02
2.973016016016015728e-01 6.640593294022191628e+01
2.977699699699699609e-01 5.764019816823112308e+01
2.982383383383382935e-01 9.433510160881856166e+01
2.987067067067066817e-01 6.089426100618680948e+01
2.991750750750750698e-01 7.386544481291706177e+01
2.996434434434434024e-01 6.049122131753694021e+01
3.001118118118117906e-01 6.757454945013223835e+01
3.005801801801801787e-01 6.470275004252005147e+01
3.010485485485485113e-01 6.172651380154326972e+01
3.015169169169168994e-01 5.831098585715568561e+01
3.019852852852852876e-01 4.624601530223558399e+01
3.024536536536536202e-01 3.731190970400032114e+01
3.029220220220220083e-01 2.705781294536650350e+01
3.033903903903903965e-01 2.580854858648331884e+01
