5.843373373373372814e-02 6.012387767825670789e-07
5.890210210210210240e-02 6.178183648415366074e-07
5.937047047047046278e-02 6.351666781947327777e-07
5.983883883883883703e-02 6.533222816958387231e-07
6.030720720720720435e-02 6.723245100088182245e-07
6.077557557557557166e-02 6.921788075553552544e-07
6.124394394394393898e-02 7.128357669642271714e-07
6.171231231231230629e-02 7.342342114828931721e-07
6.218068068068068055e-02 7.563155674011118154e-07
6.264904904904904093e-02 7.790508378100323743e-07
6.311741741741741518e-02 8.024239778704528609e-07
6.358578578578577556e-02 8.264154272846168272e-07
6.405415415415414981e-02 8.509914241386140859e-07
6.452252252252252407e-02 8.761172942168506160e-07
6.499089089089088445e-02 9.017561391518104523e-07
6.545925925925925870e-02 9.278733011326578200e-07
6.592762762762761908e-02 9.544233781201789576e-07
6.639599599599599333e-02 9.813444740000925399e-07
6.686436436436435371e-02 1.008567388239691940e-06
6.733273273273272796e-02 1.036026001262629652e-06
6.780110110110110222e-02 1.063710953248503270e-06
6.826946946946946260e-02 1.091624251757034683e-06
6.873783783783783685e-02 1.119770041927321841e-06
6.920620620620619723e-02 1.148124469230408630e-06
6.967457457457457148e-02 1.176635131639261641e-06
7.014294294294293186e-02 1.205244690916321332e-06
7.061131131131130612e-02 1.233881275486384213e-06
7.107967967967968037e-02 1.262448176664043582e-06
7.154804804804804075e-02 1.290838064210555452e-06
7.201641641641641500e-02 1.318931420580282190e-06
7.248478478478477538e-02 1.346611712780676256e-06
7.295315315315314963e-02 1.373772989593936792e-06
7.342152152152152389e-02 1.400304224084526088e-06
7.388988988988988427e-02 1.426100734289075517e-06
7.435825825825825852e-02 1.451047126713507114e-06
7.482662662662661890e-02 1.475019006449203148e-06
7.529499499499499315e-02 1.497880030300106810e-06
7.576336336336335353e-02 1.519489936619251959e-06
7.623173173173172779e-02 1.539718919305923070e-06
7.670010010010010204e-02 1.558433112976515299e-06
7.716846846846846242e-02 1.575515634883397720e-06
7.763683683683683667e-02 1.590914696233561326e-06
7.810520520520519705e-02 1.604596385517471457e-06
7.857357357357357130e-02 1.616528770491925894e-06
7.904194194194193168e-02 1.626662611722584991e-06
7.951031031031030594e-02 1.634928715584766864e-06
7.997867867867868019e-02 1.641257417236472403e-06
8.044704704704704057e-02 1.645569520983702497e-06
8.091541541541541482e-02 1.647749437499292667e-06
8.138378378378377520e-02 1.647671400977448631e-06
8.185215215215214946e-02 1.645215657457136567e-06
8.232052052052050983e-02 1.640325088798418491e-06
8.278888888888888409e-02 1.633007396140792771e-06
8.325725725725725834e-02 1.623280335885152936e-06
8.372562562562561872e-02 1.611170767165064775e-06
8.419399399399399297e-02 1.596746097405433092e-06
8.466236236236235335e-02 1.580094559133921180e-06
8.513073073073072761e-02 1.561312743951004912e-06
8.559909909909908798e-02 1.540485573649278052e-06
8.606746746746746224e-02 1.517677982244123214e-06
8.653583583583583649e-02 1.492960613670948240e-06
8.700420420420419687e-02 1.466419532325100530e-06
8.747257257257257113e-02 1.438136921861877663e-06
8.794094094094093150e-02 1.408193287465470463e-06
8.840930930930930576e-02 1.376670648025903458e-06
8.887767767767766613e-02 1.343671365636229676e-06
8.934604604604604039e-02 1.309352976993090442e-06
8.981441441441441464e-02 1.273883974144639437e-06
9.028278278278277502e-02 1.237460040713122019e-06
9.075115115115114928e-02 1.200298425891117491e-06
9.121951951951950965e-02 1.162613498905002125e-06
9.168788788788788391e-02 1.124610153686929409e-06
9.215625625625624429e-02 1.086458186784530849e-06
9.262462462462461854e-02 1.048313517620034465e-06
9.309299299299299280e-02 1.010330359776267792e-06
9.356136136136135317e-02 9.726726762749056083e-07
9.402972972972972743e-02 9.355147825720008460e-07
9.449809809809808780e-02 8.990242056425904478e-07
9.496646646646646206e-02 8.633597925076811708e-07
9.543483483483482244e-02 8.286641486262563197e-07
9.590320320320319669e-02 7.950558766370042947e-07
9.637157157157155707e-02 7.626431883353757891e-07
9.683993993993993132e-02 7.315243644684454072e-07
9.730830830830830558e-02 7.017883621907424232e-07
9.777667667667666596e-02 6.735158300817336231e-07
9.824504504504504021e-02 6.467787996825656812e-07
9.871341341341340059e-02 6.216415190328291485e-07
9.918178178178177484e-02 5.981625200005344116e-07
9.965015015015013522e-02 5.763960106945802831e-07
1.001185185185185095e-01 5.563899994403612235e-07
1.005868868868868837e-01 5.381543687971575834e-07
1.010552552552552441e-01 5.216728528177932719e-07
1.015236236236236184e-01 5.069265299416139786e-07
1.019919919919919787e-01 4.939042887144060496e-07
1.024603603603603530e-01 4.826159773484846882e-07
1.029287287287287134e-01 4.730807262799502503e-07
1.033970970970970876e-01 4.653219772361604738e-07
1.038654654654654619e-01 4.593364497749638028e-07
1.043338338338338223e-01 4.551037655836371381e-07
1.048022022022021965e-01 4.526102469256388423e-07
1.052705705705705569e-01 4.518576036392730876e-07
1.057389389389389311e-01 4.528742043352609425e-07
1.062073073073072915e-01 4.557020750679974697e-07
1.066756756756756658e-01 4.603905948362972738e-07
1.071440440440440400e-01 4.669762088386422113e-07
1.076124124124124004e-01 4.754908596873103505e-07
1.080807807807807747e-01 4.859772235484230751e-07
1.085491491491491350e-01 4.984869436335595089e-07
1.090175175175175093e-01 5.130574608539014984e-07
1.094858858858858697e-01 5.297283472907548640e-07
1.099542542542542439e-01 5.485436622422469857e-07
1.104226226226226182e-01 5.695455643238592523e-07
1.108909909909909786e-01 5.927773113904471738e-07
1.113593593593593528e-01 6.182849391071529213e-07
1.118277277277277132e-01 6.461289501665768962e-07
1.122960960960960874e-01 6.764081304567687102e-07
1.127644644644644478e-01 7.092363691841827888e-07
1.132328328328328221e-01 7.447317273321737544e-07
1.137012012012011963e-01 7.830043406574216878e-07
1.141695695695695567e-01 8.241628792557406384e-07
1.146379379379379310e-01 8.683199613764736402e-07
1.151063063063062913e-01 9.155784071479342929e-07
1.155746746746746656e-01 9.659664657119897978e-07
1.160430430430430399e-01 1.019480877263230655e-06
1.165114114114114002e-01 1.076104607151334126e-06
1.169797797797797745e-01 1.135792012450564381e-06
1.174481481481481349e-01 1.198461658256714383e-06
1.179165165165165091e-01 1.264009133959212805e-06
1.183848848848848695e-01 1.332319283212993742e-06
1.188532532532532437e-01 1.403314268977534951e-06
1.193216216216216180e-01 1.476919786477408717e-06
1.197899899899899784e-01 1.553042278805132603e-06
1.202583583583583526e-01 1.631601860729825553e-06
1.207267267267267130e-01 1.712571974088475029e-06
1.211950950950950873e-01 1.795924955264794601e-06
1.216634634634634476e-01 1.881654981132504309e-06
1.221318318318318219e-01 1.969788776820005944e-06
1.226002002002001962e-01 2.060361526531634920e-06
1.230685685685685565e-01 2.153400697004423510e-06
1.235369369369369308e-01 2.248790876781925240e-06
1.240053053053052912e-01 2.346243298311711748e-06
1.244736736736736654e-01 2.445422497710338871e-06
1.249420420420420258e-01 2.545964334860192306e-06
1.254104104104104001e-01 2.647409176485101370e-06
1.258787787787787882e-01 2.749221655079251544e-06
1.263471471471471486e-01 2.850819844802078232e-06
1.268155155155155089e-01 2.951696336079713732e-06
1.272838838838838693e-01 3.051524803874541404e-06
1.277522522522522574e-01 3.149985364987948918e-06
1.282206206206206178e-01 3.246754591549273030e-06
1.286889889889889782e-01 3.341652002472603169e-06
1.291573573573573663e-01 3.434576786325995005e-06
1.296257257257257267e-01 3.525431551716364508e-06
1.300940940940940871e-01 3.614030518666203691e-06
1.305624624624624475e-01 3.700028787950960150e-06
1.310308308308308356e-01 3.783051562400934667e-06
1.314991991991991960e-01 3.862752424852860423e-06
1.319675675675675564e-01 3.938785634123234471e-06
1.324359359359359445e-01 4.010774442076247399e-06
1.329043043043043049e-01 4.078319004554328318e-06
1.333726726726726652e-01 4.140951435007951889e-06
1.338410410410410256e-01 4.198252300789948301e-06
1.343094094094094137e-01 4.249807385225944721e-06
1.347777777777777741e-01 4.295251730417455324e-06
1.352461461461461345e-01 4.334346223560680556e-06
1.357145145145145226e-01 4.366896140981070446e-06
1.361828828828828830e-01 4.392705669077757218e-06
1.366512512512512434e-01 4.411516430200816814e-06
1.371196196196196038e-01 4.423089267639015398e-06
1.375879879879879919e-01 4.427203894040103286e-06
1.380563563563563523e-01 4.423718960240342054e-06
1.385247247247247127e-01 4.412655674224075842e-06
1.389930930930931008e-01 4.394092973407464160e-06
1.394614614614614612e-01 4.368123162361729341e-06
1.399298298298298215e-01 4.334799370746408426e-06
1.403981981981981819e-01 4.294209212932565768e-06
1.408665665665665701e-01 4.246471135672223057e-06
1.413349349349349304e-01 4.191747677171150711e-06
1.418033033033032908e-01 4.130286478784785711e-06
1.422716716716716789e-01 4.062379658712845102e-06
1.427400400400400393e-01 3.988341439263957989e-06
1.432084084084083997e-01 3.908515825164713237e-06
1.436767767767767601e-01 3.823273466127472935e-06
1.441451451451451482e-01 3.733001610848172841e-06
1.446135135135135086e-01 3.638087029513099324e-06
1.450818818818818690e-01 3.538876940253144590e-06
1.455502502502502571e-01 3.435709502653471882e-06
1.460186186186186175e-01 3.328940842071707413e-06
1.464869869869869778e-01 3.219008541973169254e-06
1.469553553553553382e-01 3.106495534613321658e-06
1.474237237237237264e-01 2.992005995579908977e-06
1.478920920920920867e-01 2.876134036242215943e-06
1.483604604604604471e-01 2.759516286325694760e-06
1.488288288288288352e-01 2.642829833160627131e-06
1.492971971971971956e-01 2.526730226041554213e-06
1.497655655655655560e-01 2.411800220254279596e-06
1.502339339339339164e-01 2.298408740849322723e-06
1.507023023023023045e-01 2.186849152538960677e-06
1.511706706706706649e-01 2.077387262552190059e-06
1.516390390390390253e-01 1.970299335217173561e-06
1.521074074074074134e-01 1.865887016176885589e-06
1.525757757757757738e-01 1.764435931386255070e-06
1.530441441441441341e-01 1.666233231764285008e-06
1.535125125125124945e-01 1.571592062837272290e-06
1.539808808808808827e-01 1.480805493497491242e-06
1.544492492492492430e-01 1.394133411528818223e-06
1.549176176176176034e-01 1.311767422175903827e-06
1.553859859859859915e-01 1.233799812794388688e-06
1.558543543543543519e-01 1.160265161808342887e-06
1.563227227227227123e-01 1.091214001482683945e-06
1.567910910910910727e-01 1.026742595950950428e-06
1.572594594594594608e-01 9.668420268236304704e-07
1.577278278278278212e-01 9.113714998749359320e-07
1.581961961961961816e-01 8.602665728527023694e-07
1.586645645645645419e-01 8.135876392492965995e-07
1.591329329329329301e-01 7.712937079393779287e-07
1.596013013013012904e-01 7.331845949924342459e-07
1.600696696696696508e-01 6.990354927633101961e-07
1.605380380380380390e-01 6.686970781420839939e-07
1.610064064064063993e-01 6.420491813890342411e-07
1.614747747747747597e-01 6.189951076458984717e-07
1.619431431431431201e-01 5.994599955711198833e-07
1.624115115115115082e-01 5.833875531641445584e-07
1.628798798798798686e-01 5.707278333946942222e-07
1.633482482482482290e-01 5.614308311681439435e-07
1.638166166166166171e-01 5.554672620902490884e-07
1.642849849849849775e-01 5.528370385220946127e-07
1.647533533533533379e-01 5.535507616715807508e-07
1.652217217217216982e-01 5.575998883538133722e-07
1.656900900900900864e-01 5.649995085024177041e-07
1.661584584584584467e-01 5.757782603890507818e-07
1.666268268268268071e-01 5.899252195682727735e-07
1.670951951951951953e-01 6.074216253004786787e-07
1.675635635635635556e-01 6.282663909870541979e-07
1.680319319319319160e-01 6.525453010255601764e-07
1.685003003003002764e-01 6.804906450229682889e-07
1.689686686686686645e-01 7.123783581117165549e-07
1.694370370370370249e-01 7.485115043807536183e-07
1.699054054054053853e-01 7.891996870687018123e-07
1.703737737737737734e-01 8.347710685955480309e-07
1.708421421421421338e-01 8.855846301751536879e-07
1.713105105105104942e-01 9.419535579394604675e-07
1.717788788788788545e-01 1.004040426378353041e-06
1.722472472472472427e-01 1.071980266792092967e-06
1.727156156156156031e-01 1.145885492307067236e-06
1.731839839839839634e-01 1.225714548036189922e-06
1.736523523523523516e-01 1.311292227948459336e-06
1.741207207207207119e-01 1.402379723190232949e-06
1.745890890890890723e-01 1.498765352240660318e-06
1.750574574574574327e-01 1.600408998080797401e-06
1.755258258258258208e-01 1.707282883251764451e-06
1.759941941941941812e-01 1.819341522205569973e-06
1.764625625625625416e-01 1.936678875790173475e-06
1.769309309309309297e-01 2.059508187413613479e-06
1.773992992992992901e-01 2.188044329311065045e-06
1.778676676676676505e-01 2.322459224371494777e-06
1.783360360360360108e-01 2.462768352831722748e-06
1.788044044044043990e-01 2.608943124255336246e-06
1.792727727727727594e-01 2.760927844227247824e-06
1.797411411411411197e-01 2.918480955016468162e-06
1.802095095095095079e-01 3.081176889670220064e-06
1.806778778778778682e-01 3.248523100817370538e-06
1.811462462462462286e-01 3.419948588458555403e-06
1.816146146146145890e-01 3.594862514481053150e-06
1.820829829829829771e-01 3.772622535920700885e-06
1.825513513513513375e-01 3.952545859194836504e-06
1.830197197197196979e-01 4.134093541900557081e-06
1.834880880880880860e-01 4.316847840711936075e-06
1.839564564564564464e-01 4.500375986607588658e-06
1.844248248248248068e-01 4.684237354331474227e-06
1.848931931931931671e-01 4.868049468329812714e-06
1.853615615615615553e-01 5.051438371580794393e-06
1.858299299299299157e-01 5.234002057443369589e-06
1.862982982982982760e-01 5.415185712257376145e-06
1.867666666666666642e-01 5.594296250556946724e-06
1.872350350350350245e-01 5.770602383345621768e-06
1.877034034034033849e-01 5.943362335336623582e-06
1.881717717717717453e-01 6.111858883858021415e-06
1.886401401401401334e-01 6.275363432431829679e-06
1.891085085085084938e-01 6.433136726860112725e-06
1.895768768768768542e-01 6.584528351829699530e-06
1.900452452452452423e-01 6.728979891275003939e-06
1.905136136136136027e-01 6.865935218072086998e-06
1.909819819819819631e-01 6.994788443633312174e-06
1.914503503503503234e-01 7.114889958050680998e-06
1.919187187187187116e-01 7.225585834948816635e-06
1.923870870870870720e-01 7.326249833141170829e-06
1.928554554554554323e-01 7.416405121961336753e-06
1.933238238238238205e-01 7.495672270961952945e-06
1.937921921921921808e-01 7.563692546739697738e-06
1.942605605605605412e-01 7.620086382319032466e-06
1.947289289289289016e-01 7.664643062419443931e-06
1.951972972972972897e-01 7.697254754445565549e-06
1.956656656656656501e-01 7.717856129255863069e-06
1.961340340340340105e-01 7.726465223180073490e-06
1.966024024024023986e-01 7.723132319402412475e-06
1.970707707707707590e-01 7.707938460367650096e-06
1.975391391391391194e-01 7.680984879307671713e-06
1.980075075075074797e-01 7.642229813718852204e-06
1.984758758758758679e-01 7.591580848713814425e-06
1.989442442442442283e-01 7.528962163940704103e-06
1.994126126126125886e-01 7.454380370682235795e-06
1.998809809809809768e-01 7.368041040733366440e-06
2.003493493493493371e-01 7.270200958889220859e-06
2.008177177177176975e-01 7.161212867256309970e-06
2.012860860860860857e-01 7.041752580407274196e-06
2.017544544544544460e-01 6.912640831940171937e-06
2.022228228228228064e-01 6.774704296512624374e-06
2.026911911911911668e-01 6.628713800308498541e-06
2.031595595595595549e-01 6.475420829008853970e-06
2.036279279279279153e-01 6.315588896853225282e-06
2.040962962962962757e-01 6.150045541183492233e-06
2.045646646646646638e-01 5.979585912942497827e-06
2.050330330330330242e-01 5.804938357232105041e-06
2.055014014014013846e-01 5.626804999491251252e-06
2.059697697697697449e-01 5.445772863311623364e-06
2.064381381381381331e-01 5.262376764080332390e-06
2.069065065065064934e-01 5.077151187266277012e-06
2.073748748748748538e-01 4.890683724444566373e-06
2.078432432432432420e-01 4.703705895453838833e-06
2.083116116116116023e-01 4.516978149344256584e-06
2.087799799799799627e-01 4.331219584350618305e-06
2.092483483483483231e-01 4.147122740896061306e-06
2.097167167167167112e-01 3.965480243736726379e-06
2.101850850850850716e-01 3.787063574831542752e-06
2.106534534534534320e-01 3.612596747081348722e-06
2.111218218218218201e-01 3.442656444855962007e-06
2.115901901901901805e-01 3.277699241386488509e-06
2.120585585585585409e-01 3.118143044468153547e-06
2.125269269269269012e-01 2.964341240790142223e-06
2.129952952952952894e-01 2.816469506758148461e-06
2.134636636636636497e-01 2.674646575264407954e-06
2.139320320320320101e-01 2.538950038511609157e-06
2.144004004004003983e-01 2.409470760985955873e-06
2.148687687687687586e-01 2.286326366706100388e-06
2.153371371371371190e-01 2.169610835674127233e-06
2.158055055055054794e-01 2.059407304299129212e-06
2.162738738738738675e-01 1.955806122515397899e-06
2.167422422422422279e-01 1.858878586362383074e-06
2.172106106106105883e-01 1.768676380999859903e-06
2.176789789789789764e-01 1.685178074163760540e-06
2.181473473473473368e-01 1.608294658808966459e-06
2.186157157157156972e-01 1.537930388465506053e-06
2.190840840840840575e-01 1.473942180696753945e-06
2.195524524524524457e-01 1.416053126124372695e-06
2.200208208208208061e-01 1.363976101812360083e-06
2.204891891891891664e-01 1.317452965809563218e-06
2.209575575575575546e-01 1.276308974232909611e-06
2.214259259259259149e-01 1.240438841805517732e-06
2.218942942942942753e-01 1.209756913405236788e-06
2.223626626626626357e-01 1.184193505969868263e-06
2.228310310310310238e-01 1.163700009136238795e-06
2.232993993993993842e-01 1.148253669318910707e-06
2.237677677677677446e-01 1.137856105042683319e-06
2.242361361361361327e-01 1.132506935015007326e-06
2.247045045045044931e-01 1.132209552141218883e-06
2.251728728728728535e-01 1.136999637707355028e-06
2.256412412412412138e-01 1.146930325204318298e-06
2.261096096096096020e-01 1.161969207091793017e-06
2.265779779779779624e-01 1.182075356059792105e-06
2.270463463463463227e-01 1.207230305769849385e-06
2.275147147147147109e-01 1.237410795114883594e-06
2.279830830830830712e-01 1.272586963581915801e-06
2.284514514514514316e-01 1.312740267565798530e-06
2.289198198198197920e-01 1.357889606310530476e-06
2.293881881881881801e-01 1.408195469649163190e-06
2.298565565565565405e-01 1.463879605866603537e-06
2.303249249249249009e-01 1.525181108583865209e-06
2.307932932932932890e-01 1.592339370759761946e-06
2.312616616616616494e-01 1.665593532276689058e-06
2.317300300300300098e-01 1.745196040921229293e-06
2.321983983983983701e-01 1.831430628911283027e-06
2.326667667667667583e-01 1.924683909534374391e-06
2.331351351351351187e-01 2.025400764357326285e-06
2.336035035035034790e-01 2.134051852084070848e-06
2.340718718718718672e-01 2.250895822165686213e-06
2.345402402402402275e-01 2.375804407613651419e-06
2.350086086086085879e-01 2.508568329530938670e-06
2.354769769769769483e-01 2.648897106306847472e-06
2.359453453453453364e-01 2.796291752764470062e-06
2.364137137137136968e-01 2.950103051728969772e-06
2.368820820820820572e-01 3.109584845880038249e-06
2.373504504504504453e-01 3.274193210090906186e-06
2.378188188188188057e-01 3.443861871348020466e-06
2.382871871871871661e-01 3.618569467599321823e-06
2.387555555555555264e-01 3.798323131033369991e-06
2.392239239239239146e-01 3.983346496018700521e-06
2.396922922922922750e-01 4.173990248039963400e-06
2.401606606606606353e-01 4.370628847303792875e-06
2.406290290290290235e-01 4.573319614238070582e-06
2.410973973973973838e-01 4.781479174290992167e-06
2.415657657657657442e-01 4.994378918288462111e-06
2.420341341341341046e-01 5.211223657716973498e-06
2.425025025025024927e-01 5.431053901173595948e-06
2.429708708708708531e-01 5.652757968752897414e-06
2.434392392392392135e-01 5.875128725596021292e-06
2.439076076076076016e-01 6.097105763968005640e-06
2.443759759759759620e-01 6.318212879156170584e-06
2.448443443443443224e-01 6.538054401893298946e-06
2.453127127127126827e-01 6.756280864688504005e-06
2.457810810810810709e-01 6.972573841985930505e-06
2.462494494494494313e-01 7.186585464917529530e-06
2.467178178178177916e-01 7.397952390804763067e-06
2.471861861861861798e-01 7.605957524914286702e-06
2.476545545545545401e-01 7.809268888857793373e-06
2.481229229229229005e-01 8.006405564033758048e-06
2.485912912912912887e-01 8.195972394411814275e-06
2.490596596596596490e-01 8.377125549591073195e-06
2.495280280280280094e-01 8.549310468661407264e-06
2.499963963963963698e-01 8.711958860144934993e-06
2.504647647647647579e-01 8.864347918864503380e-06
2.509331331331331461e-01 9.006136849811735597e-06
2.514015015015014787e-01 9.137101641222823521e-06
2.518698698698698668e-01 9.257197676606039054e-06
2.523382382382382549e-01 9.366609827189747658e-06
2.528066066066065876e-01 9.465468125481517626e-06
2.532749749749749757e-01 9.553912530992187763e-06
2.537433433433433638e-01 9.631681745783307055e-06
2.542117117117116964e-01 9.697704956858739050e-06
2.546800800800800846e-01 9.750758754182323819e-06
2.551484484484484727e-01 9.789701669972864423e-06
2.556168168168168053e-01 9.814083010269971182e-06
2.560851851851851935e-01 9.824005078716558831e-06
2.565535535535535261e-01 9.819617783024554424e-06
2.570219219219219142e-01 9.801143699915012715e-06
2.574902902902903024e-01 9.769227345668431796e-06
2.579586586586586350e-01 9.724652571907832382e-06
2.584270270270270231e-01 9.668251294916885177e-06
2.588953953953954112e-01 9.600639380209143606e-06
2.593637637637637439e-01 9.522126058007092354e-06
2.598321321321321320e-01 9.433016760844263108e-06
2.603005005005005201e-01 9.333494326056615301e-06
2.607688688688688528e-01 9.223487109969020524e-06
2.612372372372372409e-01 9.102890711836553024e-06
2.617056056056056290e-01 8.971676556335734306e-06
2.621739739739739616e-01 8.830202781889016553e-06
2.626423423423423498e-01 8.679144041152065742e-06
2.631107107107106824e-01 8.519195546576191028e-06
2.635790790790790705e-01 8.351076953475262680e-06
2.640474474474474587e-01 8.175960113664049045e-06
2.645158158158157913e-01 7.995170855686558283e-06
2.649841841841841794e-01 7.810043860685320004e-06
2.654525525525525675e-01 7.621836900565747752e-06
2.659209209209209002e-01 7.431585342497601053e-06
2.663892892892892883e-01 7.240274045470597665e-06
2.668576576576576764e-01 7.048708365756375557e-06
2.673260260260260091e-01 6.857122035404719494e-06
2.677943943943943972e-01 6.665569292630451032e-06
2.682627627627627853e-01 6.474117500754188756e-06
2.687311311311311179e-01 6.282943688619279018e-06
2.691994994994995061e-01 6.092354241902920844e-06
2.696678678678678387e-01 5.902658617709797049e-06
2.701362362362362268e-01 5.714201221008227599e-06
2.706046046046046150e-01 5.527527605131534151e-06
2.710729729729729476e-01 5.343239657210135434e-06
2.715413413413413357e-01 5.161912028252449364e-06
2.720097097097097238e-01 4.984114141731632126e-06
2.724780780780780565e-01 4.810396983633470844e-06
2.729464464464464446e-01 4.641273026389142309e-06
2.734148148148148327e-01 4.477177559758261888e-06
2.738831831831831654e-01 4.318430045381670143e-06
2.743515515515515535e-01 4.165303724921284826e-06
2.748199199199199416e-01 4.018056789497720339e-06
2.752882882882882742e-01 3.877013944675031975e-06
2.757566566566566624e-01 3.742589319659503104e-06
2.762250250250249950e-01 3.615175235979668754e-06
2.766933933933933831e-01 3.495079190122554133e-06
2.771617617617617713e-01 3.382138437150248581e-06
2.776301301301301039e-01 3.275961150461995860e-06
2.780984984984984920e-01 3.176173587390135945e-06
2.785668668668668801e-01 3.082513494283408073e-06
2.790352352352352128e-01 2.994912876934645826e-06
2.795036036036036009e-01 2.913329143181040233e-06
2.799719719719719890e-01 2.837755221199907236e-06
2.804403403403403217e-01 2.768488909052895245e-06
2.809087087087087098e-01 2.705998265563983300e-06
2.813770770770770424e-01 2.650737243095771880e-06
2.818454454454454305e-01 2.602969545920569659e-06
2.823138138138138187e-01 2.562608856392557606e-06
2.827821821821821513e-01 2.529544253312775810e-06
2.832505505505505394e-01 2.503701955530854451e-06
2.837189189189189276e-01 2.484769850591038858e-06
2.841872872872872602e-01 2.472244561171449198e-06
2.846556556556556483e-01 2.465637636010336656e-06
2.851240240240239809e-01 2.464555953075357846e-06
2.855923923923923691e-01 2.468953473146214921e-06
2.860607607607607572e-01 2.478864082458080117e-06
2.865291291291290898e-01 2.494362944106361545e-06
2.869974974974974780e-01 2.515610483345736102e-06
2.874658658658658661e-01 2.542811572637001468e-06
2.879342342342341987e-01 2.576192379483256426e-06
2.884026026026025868e-01 2.615916517980316023e-06
2.888709709709709750e-01 2.661974897238751042e-06
2.893393393393393076e-01 2.714336660080350815e-06
2.898077077077076957e-01 2.772978716390896223e-06
2.902760760760760839e-01 2.837794272711551867e-06
2.907444444444444165e-01 2.908591100172085643e-06
2.912128128128128046e-01 2.985167260902507308e-06
2.916811811811811372e-01 3.067375545487460018e-06
2.921495495495495254e-01 3.155275802358121917e-06
2.926179179179179135e-01 3.248979749600339111e-06
2.930862862862862461e-01 3.348605495124654592e-06
2.935546546546546343e-01 3.454214811967105738e-06
2.940230230230230224e-01 3.565798328619431056e-06
2.944913913913913550e-01 3.683336998608842745e-06
2.949597597597597431e-01 3.806748049504450929e-06
2.954281281281281313e-01 3.935760010998705277e-06
2.958964964964964639e-01 4.070029116596458737e-06
2.963648648648648520e-01 4.209174601207561987e-06
2.968332332332332402e-01 4.352889126695593636e-06
2.973016016016015728e-01 4.500979560211029947e-06
2.977699699699699609e-01 4.653245544842130972e-06
2.982383383383382935e-01 4.809627406974215972e-06
2.987067067067066817e-01 4.970279637343738902e-06
2.991750750750750698e-01 5.135411849093318562e-06
2.996434434434434024e-01 5.304983298307463014e-06
3.001118118118117906e-01 5.478094730980530693e-06
3.005801801801801787e-01 5.653676605791151132e-06
3.010485485485485113e-01 5.830600624039845554e-06
3.015169169169168994e-01 6.009273836797140762e-06
3.019852852852852876e-01 6.191198384850341642e-06
3.024536536536536202e-01 6.377937531624314361e-06
3.029220220220220083e-01 6.570600120578188759e-06
3.033903903903903965e-01 6.767530070050063909e-06
