1.604901820899560107e+03 8.090593407104076960e+02 4.198846383430012565e+02 2.456765198402062254e+02 1.806764184464785501e+02 1.806764184464785501e+02 2.456765198402062254e+02 4.198846383430010860e+02 8.090593407104074686e+02 1.604901820899560107e+03
1.917059924815446266e+03 9.828757949841692607e+02 5.167618865577344422e+02 3.049398456084222744e+02 2.252003649929370113e+02 2.252003649929370113e+02 3.049398456084221607e+02 5.167618865577341012e+02 9.828757949841685786e+02 1.917059924815446266e+03
1.765730924308334352e+03 8.774481646975260674e+02 4.488281502632328284e+02 2.596691004308738684e+02 1.898549831726741957e+02 1.898549831726741957e+02 2.596691004308738684e+02 4.488281502632324305e+02 8.774481646975257263e+02 1.765730924308334352e+03
1.659830809801624127e+03 8.164428418995756829e+02 4.149035574512684548e+02 2.393164380037857484e+02 1.748050161321375526e+02 1.748050161321375526e+02 2.393164380037856915e+02 4.149035574512680000e+02 8.164428418995751144e+02 1.659830809801624127e+03
3.177830876590017851e+03 1.620859977205005634e+03 8.464493224619205876e+02 4.960697868501615631e+02 3.646707474511334794e+02 3.646707474511334794e+02 4.960697868501614494e+02 8.464493224619195644e+02 1.620859977205004952e+03 3.177830876590017851e+03
2.933799960030240527e+03 1.454046553443719404e+03 7.464040715179665995e+02 4.349506534822286312e+02 3.198468155183978752e+02 3.198468155183978752e+02 4.349506534822285744e+02 7.464040715179660310e+02 1.454046553443718722e+03 2.933799960030240527e+03
1.528943275392809937e+03 7.478339724307492133e+02 3.778426182697789386e+02 2.168149792127808269e+02 1.578788559395630386e+02 1.578788559395630386e+02 2.168149792127807700e+02 3.778426182697786544e+02 7.478339724307488723e+02 1.528943275392809937e+03
2.424199856033101241e+03 1.201787211972991827e+03 6.136259690658621366e+02 3.543026134501242268e+02 2.585674850847012181e+02 2.585674850847012181e+02 3.543026134501241700e+02 6.136259690658616819e+02 1.201787211972991145e+03 2.424199856033101241e+03
2.465592608716455743e+03 1.239657014259979178e+03 6.418359874641613487e+02 3.753805786294335007e+02 2.762485125053858042e+02 2.762485125053858042e+02 3.753805786294334439e+02 6.418359874641607803e+02 1.239657014259978268e+03 2.465592608716455743e+03
3.135245578234353161e+03 1.550701461963971724e+03 7.896110737331741802e+02 4.552470722661153104e+02 3.321956140405267774e+02 3.321956140405267774e+02 4.552470722661151967e+02 7.896110737331736118e+02 1.550701461963971042e+03 3.135245578234353161e+03
2.383256374848786436e+03 1.182476264192774806e+03 6.052287012667059116e+02 3.513247594468272155e+02 2.577094686139745363e+02 2.577094686139745363e+02 3.513247594468271018e+02 6.052287012667056842e+02 1.182476264192773897e+03 2.383256374848786436e+03
2.365689665902438719e+03 1.176661401240717623e+03 5.993875309267835974e+02 3.443926367250052181e+02 2.504091016410714872e+02 2.504091016410714872e+02 3.443926367250052181e+02 5.993875309267828015e+02 1.176661401240716941e+03 2.365689665902438719e+03
1.338108141426622296e+03 6.540166558655943163e+02 3.309362589336772089e+02 1.904887867674505628e+02 1.390516200405798202e+02 1.390516200405798202e+02 1.904887867674505628e+02 3.309362589336769247e+02 6.540166558655938616e+02 1.338108141426622296e+03
1.858217842446763370e+03 9.332911153835390223e+02 4.842734132522303980e+02 2.841963936820976073e+02 2.096574648258388436e+02 2.096574648258388436e+02 2.841963936820976642e+02 4.842734132522300570e+02 9.332911153835384539e+02 1.858217842446763370e+03
1.059678081475614363e+03 5.238167794957646493e+02 2.672268958985451945e+02 1.542732992318652805e+02 1.126075123531716713e+02 1.126075123531716713e+02 1.542732992318652521e+02 2.672268958985450809e+02 5.238167794957641945e+02 1.059678081475614363e+03
1.403108811511581735e+03 6.912623969113386693e+02 3.506479338515109703e+02 2.015769119188751688e+02 1.468832248437684314e+02 1.468832248437684314e+02 2.015769119188751120e+02 3.506479338515106861e+02 6.912623969113384419e+02 1.403108811511581735e+03
1.095319788064505246e+03 5.376379046629677987e+02 2.721825656883250417e+02 1.561684149597637088e+02 1.136057049213666374e+02 1.136057049213666374e+02 1.561684149597637088e+02 2.721825656883248143e+02 5.376379046629675713e+02 1.095319788064505246e+03
1.638199030340085983e+03 8.146519878147609006e+02 4.177775556965148667e+02 2.423414458417043420e+02 1.774292416648128494e+02 1.774292416648128494e+02 2.423414458417042852e+02 4.177775556965145256e+02 8.146519878147604459e+02 1.638199030340085983e+03
9.204168711657200674e+02 4.464489219030750746e+02 2.237774487317340970e+02 1.275891159605444756e+02 9.257985331724037792e+01 9.257985331724037792e+01 1.275891159605444614e+02 2.237774487317339265e+02 4.464489219030749609e+02 9.204168711657200674e+02
7.505116318593933329e+02 3.605584658311441899e+02 1.792652114919044095e+02 1.016621043378268041e+02 7.357610805780133489e+01 7.357610805780133489e+01 1.016621043378268041e+02 1.792652114919043242e+02 3.605584658311435646e+02 7.505116318593933329e+02
1.138096399022749665e+03 5.649555466107287884e+02 2.865926284562656861e+02 1.636822805449195926e+02 1.184529351904258476e+02 1.184529351904258476e+02 1.636822805449195926e+02 2.865926284562655155e+02 5.649555466107285611e+02 1.138096399022749665e+03
1.274634648199733192e+03 6.185497903827235859e+02 3.105008978349328572e+02 1.776247321003529009e+02 1.292735522808964390e+02 1.292735522808964390e+02 1.776247321003529009e+02 3.105008978349325162e+02 6.185497903827230175e+02 1.274634648199733192e+03
7.947423812577164881e+02 3.832742693559240479e+02 1.900562064057916416e+02 1.069260970283849730e+02 7.682036407229701069e+01 7.682036407229701069e+01 1.069260970283849730e+02 1.900562064057915279e+02 3.832742693559238205e+02 7.947423812577164881e+02
9.698113168579960757e+02 4.698000015127157099e+02 2.346361593685614650e+02 1.330123106468324181e+02 9.603745220751336831e+01 9.603745220751336831e+01 1.330123106468323897e+02 2.346361593685612661e+02 4.698000015127154256e+02 9.698113168579960757e+02
7.983088180025251859e+02 3.917382151749808372e+02 1.984922770005493646e+02 1.142617323170949248e+02 8.341189949947204241e+01 8.341189949947204241e+01 1.142617323170948964e+02 1.984922770005491088e+02 3.917382151749806667e+02 7.983088180025251859e+02
7.031095712961050594e+02 3.487228174241977854e+02 1.772304613132579618e+02 1.014621185602024980e+02 7.353264165842549005e+01 7.353264165842549005e+01 1.014621185602024980e+02 1.772304613132578766e+02 3.487228174241974443e+02 7.031095712961050594e+02
6.932747613394408290e+02 3.422621896115920777e+02 1.734777987781324100e+02 9.932667118847847121e+01 7.208358194596463875e+01 7.208358194596463875e+01 9.932667118847845700e+01 1.734777987781322963e+02 3.422621896115918503e+02 6.932747613394408290e+02
6.298935233245526888e+02 3.109436471636125248e+02 1.583474598835691438e+02 9.149640944519923380e+01 6.693806176852650935e+01 6.693806176852650935e+01 9.149640944519921959e+01 1.583474598835690017e+02 3.109436471636122974e+02 6.298935233245526888e+02
6.101996655645118608e+02 3.086907651420092975e+02 1.593206384293687279e+02 9.209100446545556906e+01 6.702700811839552841e+01 6.702700811839552841e+01 9.209100446545555485e+01 1.593206384293686142e+02 3.086907651420091270e+02 6.101996655645118608e+02
6.166852512308867063e+02 3.089200111324036584e+02 1.584963808633080191e+02 9.154336710315874370e+01 6.674148994648382427e+01 6.674148994648382427e+01 9.154336710315872949e+01 1.584963808633078486e+02 3.089200111324034879e+02 6.166852512308867063e+02
5.883127110997739919e+02 2.973045997388136357e+02 1.547269158621905945e+02 9.095548563710968892e+01 6.719000701498184469e+01 6.719000701498184469e+01 9.095548563710964629e+01 1.547269158621904239e+02 2.973045997388135788e+02 5.883127110997739919e+02
5.874832333114915173e+02 3.078940914557530277e+02 1.635847586735757204e+02 9.648980970626931253e+01 7.096295230041502577e+01 7.096295230041502577e+01 9.648980970626926990e+01 1.635847586735756067e+02 3.078940914557528572e+02 5.874832333114915173e+02
4.886536057705089320e+02 2.466485367390666283e+02 1.273672867533451267e+02 7.387935103675953030e+01 5.397310663223922234e+01 5.397310663223922234e+01 7.387935103675951609e+01 1.273672867533450415e+02 2.466485367390665431e+02 4.886536057705089320e+02
6.157300285819807186e+02 3.141864489259039601e+02 1.648666854224680378e+02 9.758745983864952223e+01 7.240357178197021426e+01 7.240357178197021426e+01 9.758745983864949380e+01 1.648666854224679525e+02 3.141864489259039033e+02 6.157300285819807186e+02
7.055131961971953842e+02 3.729617995874068015e+02 1.990751681853743662e+02 1.177044603340675906e+02 8.665412949253783381e+01 8.665412949253783381e+01 1.177044603340675337e+02 1.990751681853742241e+02 3.729617995874065173e+02 7.055131961971953842e+02
2.613843949298812390e+02 1.374170110190330547e+02 7.342757182696848872e+01 4.355414848587690102e+01 3.214122721663215998e+01 3.214122721663215998e+01 4.355414848587688681e+01 7.342757182696837503e+01 1.374170110190329694e+02 2.613843949298812390e+02
6.244174682472665836e+02 3.290356219207037043e+02 1.769731972259582449e+02 1.063933397790485742e+02 7.950096031303230859e+01 7.950096031303230859e+01 1.063933397790485316e+02 1.769731972259581312e+02 3.290356219207035906e+02 6.244174682472665836e+02
3.975018049174938710e+02 2.088960257635712594e+02 1.103859539257981481e+02 6.463956504080127274e+01 4.733372963961812019e+01 4.733372963961812019e+01 6.463956504080121590e+01 1.103859539257980771e+02 2.088960257635712310e+02 3.975018049174938710e+02
4.834988307576130637e+02 2.563768541417461506e+02 1.383474495372554429e+02 8.296551366727887000e+01 6.170052293701662904e+01 6.170052293701662904e+01 8.296551366727884158e+01 1.383474495372553292e+02 2.563768541417460938e+02 4.834988307576130637e+02
7.057905865283280491e+02 3.734260360470025262e+02 1.993302393433569080e+02 1.180184386593187895e+02 8.705927207563662762e+01 8.705927207563662762e+01 1.180184386593187327e+02 1.993302393433566806e+02 3.734260360470024125e+02 7.057905865283280491e+02
4.454877115320140888e+02 2.333448415417502133e+02 1.250052798009782151e+02 7.503523773231410132e+01 5.606938544907220034e+01 5.606938544907220034e+01 7.503523773231407290e+01 1.250052798009781299e+02 2.333448415417500428e+02 4.454877115320140888e+02
2.128282732871302301e+02 1.099886858360607107e+02 5.774664611776739065e+01 3.382209947110635540e+01 2.481857700318160553e+01 2.481857700318160553e+01 3.382209947110634118e+01 5.774664611776737644e+01 1.099886858360606254e+02 2.128282732871302301e+02
6.402319534185039629e+02 3.366040413448538402e+02 1.785045441820251426e+02 1.049318949616215235e+02 7.698652049201051284e+01 7.698652049201051284e+01 1.049318949616214667e+02 1.785045441820250005e+02 3.366040413448536697e+02 6.402319534185039629e+02
6.402034799318479372e+02 3.306086092615884695e+02 1.748084563476818118e+02 1.038242254361929326e+02 7.708502437912619598e+01 7.708502437912619598e+01 1.038242254361928616e+02 1.748084563476816413e+02 3.306086092615884127e+02 6.402034799318479372e+02
4.847902509336543062e+02 2.518212556276846783e+02 1.324740403126790511e+02 7.765112416151511354e+01 5.699675392479174718e+01 5.699675392479174718e+01 7.765112416151508512e+01 1.324740403126790511e+02 2.518212556276846499e+02 4.847902509336543062e+02
3.964233198226148147e+02 1.999439230234382592e+02 1.027988104374303759e+02 5.932388742343413668e+01 4.319843186073696728e+01 4.319843186073696728e+01 5.932388742343412247e+01 1.027988104374303049e+02 1.999439230234382023e+02 3.964233198226148147e+02
4.760033108994355189e+02 2.399100780197379663e+02 1.240862305058321198e+02 7.238497568325354337e+01 5.317666354363723968e+01 5.317666354363723968e+01 7.238497568325352916e+01 1.240862305058320203e+02 2.399100780197379663e+02 4.760033108994355189e+02
7.110863829765514765e+02 3.587221185995651354e+02 1.836732604094091243e+02 1.053896581250210431e+02 7.641656860108956550e+01 7.641656860108956550e+01 1.053896581250210005e+02 1.836732604094089822e+02 3.587221185995649648e+02 7.110863829765514765e+02
5.948866483508711553e+02 2.946352255339870112e+02 1.503025147743509820e+02 8.693883183690186911e+01 6.363941797033540126e+01 6.363941797033540126e+01 8.693883183690184069e+01 1.503025147743508398e+02 2.946352255339867838e+02 5.948866483508711553e+02
5.756083860819978781e+02 2.876843183823509662e+02 1.462324853178758133e+02 8.344452686147099030e+01 6.031816341718347729e+01 6.031816341718347729e+01 8.344452686147096188e+01 1.462324853178756712e+02 2.876843183823509094e+02 5.756083860819978781e+02
3.946642016910574284e+02 1.912936192184121751e+02 9.569950791975594484e+01 5.442869995816837303e+01 3.942424764600018250e+01 3.942424764600018250e+01 5.442869995816836592e+01 9.569950791975590221e+01 1.912936192184120898e+02 3.946642016910574284e+02
3.999185280318940841e+02 1.925989484392331974e+02 9.603465009566320987e+01 5.457105217455691104e+01 3.952868750606413784e+01 3.952868750606413784e+01 5.457105217455689683e+01 9.603465009566313881e+01 1.925989484392330269e+02 3.999185280318940841e+02
8.500766073919069186e+02 4.148195890797034053e+02 2.063743611832337024e+02 1.158541438668009533e+02 8.298969645484324076e+01 8.298969645484324076e+01 1.158541438668009249e+02 2.063743611832335887e+02 4.148195890797030643e+02 8.500766073919069186e+02
9.136280096996983957e+02 4.408901474179133402e+02 2.198469517458856046e+02 1.251278715148839495e+02 9.085129193295087191e+01 9.085129193295087191e+01 1.251278715148839211e+02 2.198469517458854057e+02 4.408901474179132265e+02 9.136280096996983957e+02
8.394421730408341773e+02 4.099379802426283845e+02 2.041184634398888988e+02 1.146648115698627208e+02 8.216352829978130501e+01 8.216352829978130501e+01 1.146648115698626924e+02 2.041184634398888136e+02 4.099379802426280435e+02 8.394421730408341773e+02
6.317855294285053560e+02 2.993327427422315168e+02 1.469475583276598343e+02 8.248290308580759245e+01 5.933883846355470126e+01 5.933883846355470126e+01 8.248290308580757824e+01 1.469475583276597490e+02 2.993327427422312894e+02 6.317855294285053560e+02
6.600249316673319981e+02 3.145177873579451671e+02 1.550786097980909801e+02 8.731846771205954383e+01 6.293123114621899106e+01 6.293123114621899106e+01 8.731846771205954383e+01 1.550786097980908380e+02 3.145177873579449965e+02 6.600249316673319981e+02
9.563167182143064338e+02 4.622585097903549354e+02 2.297043846113914753e+02 1.294441433486758513e+02 9.308601549849839785e+01 9.308601549849839785e+01 1.294441433486758513e+02 2.297043846113913332e+02 4.622585097903545375e+02 9.563167182143064338e+02
1.274238083902758945e+03 6.109838464565551703e+02 3.030396545690252879e+02 1.714755885259263835e+02 1.239403751788100152e+02 1.239403751788100152e+02 1.714755885259263550e+02 3.030396545690251742e+02 6.109838464565548293e+02 1.274238083902758945e+03
1.126692443526526404e+03 5.375497942586437148e+02 2.649987718114008999e+02 1.490172899869502601e+02 1.072525596934586787e+02 1.072525596934586787e+02 1.490172899869502317e+02 2.649987718114007293e+02 5.375497942586433737e+02 1.126692443526526404e+03
1.342594368829233417e+03 6.457985912120710736e+02 3.215305195045285132e+02 1.823387240622543004e+02 1.318486342121438213e+02 1.318486342121438213e+02 1.823387240622542151e+02 3.215305195045281721e+02 6.457985912120707326e+02 1.342594368829233417e+03
1.666574801738615861e+03 7.952558632397472138e+02 3.928807473047551184e+02 2.216252681094082959e+02 1.598812831718801135e+02 1.598812831718801135e+02 2.216252681094082959e+02 3.928807473047548910e+02 7.952558632397467591e+02 1.666574801738615861e+03
1.496306486440096023e+03 7.190858451463520851e+02 3.586110873382325508e+02 2.043082051992512618e+02 1.483801786865908241e+02 1.483801786865908241e+02 2.043082051992512618e+02 3.586110873382322097e+02 7.190858451463516303e+02 1.496306486440096023e+03
2.063673322882603770e+03 1.001608414040504158e+03 4.997861552325583148e+02 2.829268160880774303e+02 2.041396098408137334e+02 2.041396098408137334e+02 2.829268160880774303e+02 4.997861552325579169e+02 1.001608414040503362e+03 2.063673322882603770e+03
1.172355377401483793e+03 5.658866764272930823e+02 2.833894356349818509e+02 1.620757446670222919e+02 1.180109748259525162e+02 1.180109748259525162e+02 1.620757446670222350e+02 2.833894356349816235e+02 5.658866764272927412e+02 1.172355377401483793e+03
1.254614497591249801e+03 6.253958388923201710e+02 3.221419748373912171e+02 1.877722820679846052e+02 1.379151646944890501e+02 1.379151646944890501e+02 1.877722820679845768e+02 3.221419748373909329e+02 6.253958388923196026e+02 1.254614497591249801e+03
6.700149394548782311e+02 3.342643688280140282e+02 1.708223192224374714e+02 9.821128889345062873e+01 7.135367650557050467e+01 7.135367650557050467e+01 9.821128889345060031e+01 1.708223192224373292e+02 3.342643688280139145e+02 6.700149394548782311e+02
1.832949652548147014e+03 8.963653138271487251e+02 4.535311970278911531e+02 2.610829248016626138e+02 1.906770878173853134e+02 1.906770878173853134e+02 2.610829248016626138e+02 4.535311970278906983e+02 8.963653138271482703e+02 1.832949652548147014e+03
1.116070641734893343e+03 5.424910758292180617e+02 2.729886678542395089e+02 1.562665683201290960e+02 1.136484833603867344e+02 1.136484833603867344e+02 1.562665683201290960e+02 2.729886678542392815e+02 5.424910758292177206e+02 1.116070641734893343e+03
2.377492221087267353e+03 1.171377008488564343e+03 5.968730441496202275e+02 3.447946005681248494e+02 2.519024919537168046e+02 2.519024919537168046e+02 3.447946005681248494e+02 5.968730441496194317e+02 1.171377008488563888e+03 2.377492221087267353e+03
9.823943019781264638e+02 4.747377157095497751e+02 2.382633437694399561e+02 1.364328239792250201e+02 9.936733281073486523e+01 9.936733281073486523e+01 1.364328239792249633e+02 2.382633437694398140e+02 4.747377157095496614e+02 9.823943019781264638e+02
1.024900176515581506e+03 4.984513266969365759e+02 2.517253483365515478e+02 1.449741359999484871e+02 1.059825333580607065e+02 1.059825333580607065e+02 1.449741359999484871e+02 2.517253483365514057e+02 4.984513266969361780e+02 1.024900176515581506e+03
1.098213574691922076e+03 5.378396820133323217e+02 2.712659398100146859e+02 1.548484009200463447e+02 1.121957565200600868e+02 1.121957565200600868e+02 1.548484009200462879e+02 2.712659398100145154e+02 5.378396820133319807e+02 1.098213574691922076e+03
1.605094145784369175e+03 7.740035477013086620e+02 3.882496346945508208e+02 2.222850849031248970e+02 1.618265917291456333e+02 1.618265917291456333e+02 2.222850849031248686e+02 3.882496346945505366e+02 7.740035477013082073e+02 1.605094145784369175e+03
1.184582246797587686e+03 5.752692099494555578e+02 2.900364932675494742e+02 1.665948632872128030e+02 1.215001294705895987e+02 1.215001294705895987e+02 1.665948632872127746e+02 2.900364932675492469e+02 5.752692099494553304e+02 1.184582246797587686e+03
9.729262209938048045e+02 4.653306079072944499e+02 2.308119450072814800e+02 1.306803143532434035e+02 9.447893282622567313e+01 9.447893282622567313e+01 1.306803143532433751e+02 2.308119450072812811e+02 4.653306079072942794e+02 9.729262209938048045e+02
8.235449533932350050e+02 3.942637554381356608e+02 1.962410610400754365e+02 1.115270230100711757e+02 8.081302037474442557e+01 8.081302037474442557e+01 1.115270230100711615e+02 1.962410610400752660e+02 3.942637554381354903e+02 8.235449533932350050e+02
9.399816425506960513e+02 4.563045670727490233e+02 2.289590103876680587e+02 1.305475114465019715e+02 9.466109838126992315e+01 9.466109838126992315e+01 1.305475114465019431e+02 2.289590103876679166e+02 4.563045670727486822e+02 9.399816425506960513e+02
6.467534569422318782e+02 3.090587978650460173e+02 1.539017595994327223e+02 8.771397909853983776e+01 6.374723354027099731e+01 6.374723354027099731e+01 8.771397909853983776e+01 1.539017595994324950e+02 3.090587978650460173e+02 6.467534569422318782e+02
4.505638672613739573e+02 2.178038001920439228e+02 1.088969546650026956e+02 6.184857852329452754e+01 4.471910491259536258e+01 4.471910491259536258e+01 6.184857852329451333e+01 1.088969546650026103e+02 2.178038001920438660e+02 4.505638672613739573e+02
4.323442724650568607e+02 2.063217623044822346e+02 1.016778168820029435e+02 5.698754227097815317e+01 4.086513955597607861e+01 4.086513955597607861e+01 5.698754227097811764e+01 1.016778168820028441e+02 2.063217623044821210e+02 4.323442724650568607e+02
4.602017454867289530e+02 2.217251349591788596e+02 1.110552293805178721e+02 6.359223665806215564e+01 4.635950946037732479e+01 4.635950946037732479e+01 6.359223665806212722e+01 1.110552293805177584e+02 2.217251349591787459e+02 4.602017454867289530e+02
4.577257412127945031e+02 2.251474635381343887e+02 1.128763960392694941e+02 6.368047158815969766e+01 4.570831152340120695e+01 4.570831152340120695e+01 6.368047158815966924e+01 1.128763960392693804e+02 2.251474635381343035e+02 4.577257412127945031e+02
3.135842542156482864e+02 1.488414693204755679e+02 7.346085186562611113e+01 4.150579573196698391e+01 3.000196777780673685e+01 3.000196777780673685e+01 4.150579573196696259e+01 7.346085186562606850e+01 1.488414693204755110e+02 3.135842542156482864e+02
1.821793993886086014e+02 8.743272810858717037e+01 4.317196765639706513e+01 2.416885820486665537e+01 1.730410545750712714e+01 1.730410545750712714e+01 2.416885820486665182e+01 4.317196765639704381e+01 8.743272810858712774e+01 1.821793993886086014e+02
2.401461311182202962e+02 1.170731993493964609e+02 5.816124374000673214e+01 3.250419699730277756e+01 2.317837752973256471e+01 2.317837752973256471e+01 3.250419699730277046e+01 5.816124374000664687e+01 1.170731993493964609e+02 2.401461311182202962e+02
2.611770064578300321e+02 1.255458976312103800e+02 6.251718290087883645e+01 3.554725568858061990e+01 2.579175191582907445e+01 2.579175191582907445e+01 3.554725568858059148e+01 6.251718290087877250e+01 1.255458976312103516e+02 2.611770064578300321e+02
3.180636347332798550e+02 1.580665549198731412e+02 7.939462017813792727e+01 4.461547698218352309e+01 3.188349804592764158e+01 3.188349804592764158e+01 4.461547698218349467e+01 7.939462017813785621e+01 1.580665549198731412e+02 3.180636347332798550e+02
2.382874100963779824e+02 1.137499828693802613e+02 5.620969760374011770e+01 3.172152216032815630e+01 2.290257102471172246e+01 2.290257102471172246e+01 3.172152216032814209e+01 5.620969760374004665e+01 1.137499828693802471e+02 2.382874100963779824e+02
1.742353667031872249e+02 8.475895602735934631e+01 4.207000978910335220e+01 2.352632618238235551e+01 1.679770035927149507e+01 1.679770035927149507e+01 2.352632618238234485e+01 4.207000978910330957e+01 8.475895602735926104e+01 1.742353667031872249e+02
3.141106149416979747e+02 1.546860553666337239e+02 7.737512694747843511e+01 4.349538399474778316e+01 3.113939806768841478e+01 3.113939806768841478e+01 4.349538399474778316e+01 7.737512694747836406e+01 1.546860553666336386e+02 3.141106149416979747e+02
3.423650767048251851e+02 1.680985195002768364e+02 8.505304402972834055e+01 4.888346046928997168e+01 3.565737831531136948e+01 3.565737831531136948e+01 4.888346046928995747e+01 8.505304402972825528e+01 1.680985195002767796e+02 3.423650767048251851e+02
5.033991292847540535e+02 2.533566329605267242e+02 1.289220096144708236e+02 7.340562151371595689e+01 5.293843631588669751e+01 5.293843631588669751e+01 7.340562151371594268e+01 1.289220096144707099e+02 2.533566329605266390e+02 5.033991292847540535e+02
2.175813947581565913e+02 1.086937506370451132e+02 5.567700693462819572e+01 3.223760021186496516e+01 2.360173526834975988e+01 2.360173526834975988e+01 3.223760021186495806e+01 5.567700693462814598e+01 1.086937506370450421e+02 2.175813947581565913e+02
1.975319234539956312e+02 9.950518115307515643e+01 5.114171007952246839e+01 2.950532950149259293e+01 2.148130780066233214e+01 2.148130780066233214e+01 2.950532950149257871e+01 5.114171007952241155e+01 9.950518115307512801e+01 1.975319234539956312e+02
6.459779787981063919e+02 3.264405071713255211e+02 1.672032904063211163e+02 9.591303313481903103e+01 6.952033515150615983e+01 6.952033515150615983e+01 9.591303313481901682e+01 1.672032904063209457e+02 3.264405071713253506e+02 6.459779787981063919e+02
7.647975915694762534e+02 3.768597812666366735e+02 1.911911864856423904e+02 1.101386828081905662e+02 8.045917954073034650e+01 8.045917954073034650e+01 1.101386828081905662e+02 1.911911864856422483e+02 3.768597812666364462e+02 7.647975915694762534e+02
7.193104741773328215e+02 3.592879906529780669e+02 1.821984555172354874e+02 1.038194414306483537e+02 7.503033830082895861e+01 7.503033830082895861e+01 1.038194414306482827e+02 1.821984555172353737e+02 3.592879906529777827e+02 7.193104741773328215e+02
4.457154687599241356e+02 2.227249236978582019e+02 1.141901366815829562e+02 6.610314398091291821e+01 4.833938559423996395e+01 4.833938559423996395e+01 6.610314398091288979e+01 1.141901366815828709e+02 2.227249236978581166e+02 4.457154687599241356e+02
5.824383622211001921e+02 2.931409134747290750e+02 1.511155514179860404e+02 8.783634270832901336e+01 6.437282797317095628e+01 6.437282797317095628e+01 8.783634270832897073e+01 1.511155514179858983e+02 2.931409134747289045e+02 5.824383622211001921e+02
8.390941967413866678e+02 4.261060883622652113e+02 2.200461816405834270e+02 1.273019714482699811e+02 9.278510745751913191e+01 9.278510745751913191e+01 1.273019714482699669e+02 2.200461816405831996e+02 4.261060883622649840e+02 8.390941967413866678e+02
9.976921160970110805e+02 4.927582808233174774e+02 2.498808330460171021e+02 1.435748030040204810e+02 1.046278350139289159e+02 1.046278350139289159e+02 1.435748030040204526e+02 2.498808330460169600e+02 4.927582808233170226e+02 9.976921160970110805e+02
6.403109265346231496e+02 3.149920711139474179e+02 1.592982263463489971e+02 9.145797347593367022e+01 6.667973454771596664e+01 6.667973454771596664e+01 9.145797347593365600e+01 1.592982263463489403e+02 3.149920711139471905e+02 6.403109265346231496e+02
6.909353816971760125e+02 3.464587391855440046e+02 1.776131797029966037e+02 1.023531634682514522e+02 7.446242557917132388e+01 7.446242557917132388e+01 1.023531634682514380e+02 1.776131797029964332e+02 3.464587391855438341e+02 6.909353816971760125e+02
1.030043724139840151e+03 5.022639333051419612e+02 2.515175424584488724e+02 1.427750960945263898e+02 1.031825993567942561e+02 1.031825993567942561e+02 1.427750960945264183e+02 2.515175424584486450e+02 5.022639333051415633e+02 1.030043724139840151e+03
1.262198080572403796e+03 6.210890725220992863e+02 3.154612641247076681e+02 1.821834909538359568e+02 1.333627018354166296e+02 1.333627018354166296e+02 1.821834909538359000e+02 3.154612641247074407e+02 6.210890725220989452e+02 1.262198080572403796e+03
6.779513982724486141e+02 3.306927372417908373e+02 1.646135023245339823e+02 9.255834349794109528e+01 6.640593294022191628e+01 6.640593294022191628e+01 9.255834349794108107e+01 1.646135023245339255e+02 3.306927372417905531e+02 6.779513982724486141e+02
5.628363867321621683e+02 2.747933768975123030e+02 1.386550426257897186e+02 7.936051654973346103e+01 5.764019816823112308e+01 5.764019816823112308e+01 7.936051654973343261e+01 1.386550426257896049e+02 2.747933768975121893e+02 5.628363867321621683e+02
9.173749071808949793e+02 4.477271832488879113e+02 2.257533921623006279e+02 1.294787352747535749e+02 9.433510160881856166e+01 9.433510160881856166e+01 1.294787352747535749e+02 2.257533921623004858e+02 4.477271832488874566e+02 9.173749071808949793e+02
6.352267363278104995e+02 3.042587157812766918e+02 1.503697030066413731e+02 8.461620592748722913e+01 6.089426100618680948e+01 6.089426100618680948e+01 8.461620592748721492e+01 1.503697030066413163e+02 3.042587157812765781e+02 6.352267363278104995e+02
7.661276503913088618e+02 3.660876147897173496e+02 1.811648144065591737e+02 1.023225308619684313e+02 7.386544481291706177e+01 7.386544481291706177e+01 1.023225308619684313e+02 1.811648144065590600e+02 3.660876147897171791e+02 7.661276503913088618e+02
6.606431708798475029e+02 3.110219953877394801e+02 1.515654007662198239e+02 8.447050986452224208e+01 6.049122131753694021e+01 6.049122131753694021e+01 8.447050986452222787e+01 1.515654007662197387e+02 3.110219953877393095e+02 6.606431708798475029e+02
7.313751713991523502e+02 3.425947219704872850e+02 1.672577890656421857e+02 9.381905686890436868e+01 6.757454945013223835e+01 6.757454945013223835e+01 9.381905686890434026e+01 1.672577890656421005e+02 3.425947219704869440e+02 7.313751713991523502e+02
7.253687030180465172e+02 3.389789951746769248e+02 1.639389956234886085e+02 9.074482141446500805e+01 6.470275004252005147e+01 6.470275004252005147e+01 9.074482141446497963e+01 1.639389956234884380e+02 3.389789951746768111e+02 7.253687030180465172e+02
6.935276844188597352e+02 3.203379227112521903e+02 1.546513017388077174e+02 8.606410516030584290e+01 6.172651380154326972e+01 6.172651380154326972e+01 8.606410516030581448e+01 1.546513017388076321e+02 3.203379227112520198e+02 6.935276844188597352e+02
6.708147524733801674e+02 3.110977526877050536e+02 1.492863615557462822e+02 8.209210408239840717e+01 5.831098585715568561e+01 5.831098585715568561e+01 8.209210408239839296e+01 1.492863615557461969e+02 3.110977526877047126e+02 6.708147524733801674e+02
