1.890561281752416676e+02 1.192302633081739316e+02 7.344671698452491171e+01 4.832558250507914011e+01 3.771614530348720251e+01 3.771614530348720251e+01 4.832558250507914011e+01 7.344671698452488329e+01 1.192302633081738747e+02 1.890561281752416676e+02
1.091686746509442827e+02 6.946141374847913141e+01 4.298162190338616284e+01 2.831608791424032034e+01 2.208556504514065111e+01 2.208556504514065111e+01 2.831608791424031679e+01 4.298162190338614863e+01 6.946141374847911720e+01 1.091686746509442827e+02
2.189309405008766021e+02 1.403980247069321763e+02 8.817793517205571163e+01 5.893247056528694117e+01 4.637253653116614061e+01 4.637253653116614061e+01 5.893247056528693406e+01 8.817793517205565479e+01 1.403980247069320910e+02 2.189309405008766021e+02
2.330099675437828921e+02 1.479820717457578780e+02 9.230216738015229794e+01 6.148187797164884927e+01 4.835363038474955033e+01 4.835363038474955033e+01 6.148187797164884927e+01 9.230216738015226952e+01 1.479820717457577643e+02 2.330099675437828921e+02
1.565412318207457929e+02 1.002905761133179396e+02 6.273139515985891990e+01 4.170919947678909523e+01 3.270443081506003580e+01 3.270443081506003580e+01 4.170919947678909523e+01 6.273139515985887726e+01 1.002905761133178970e+02 1.565412318207457929e+02
2.172320281431619264e+02 1.403033922646323219e+02 8.906075404527730655e+01 6.011040925239925770e+01 4.758290557978878610e+01 4.758290557978878610e+01 6.011040925239925059e+01 8.906075404527726391e+01 1.403033922646322651e+02 2.172320281431619264e+02
1.319468265870677328e+02 8.350725013054005785e+01 5.181956670741868010e+01 3.432149312720098067e+01 2.688665743304724742e+01 2.688665743304724742e+01 3.432149312720097356e+01 5.181956670741864457e+01 8.350725013054004364e+01 1.319468265870677328e+02
1.078780314315488056e+02 6.930782375456685429e+01 4.360592444213102681e+01 2.920572898472110879e+01 2.301531784313315043e+01 2.301531784313315043e+01 2.920572898472110523e+01 4.360592444213101260e+01 6.930782375456684008e+01 1.078780314315488056e+02
2.175593535506022818e+02 1.399803539651121866e+02 8.825110803175439855e+01 5.913912078676577266e+01 4.660390739194978238e+01 4.660390739194978238e+01 5.913912078676576556e+01 8.825110803175435592e+01 1.399803539651121298e+02 2.175593535506022818e+02
2.289600656070956290e+02 1.449279513249361742e+02 9.049551645204607553e+01 6.044523121985765357e+01 4.764485699136144348e+01 4.764485699136144348e+01 6.044523121985765357e+01 9.049551645204600447e+01 1.449279513249361173e+02 2.289600656070956290e+02
1.993296971276844545e+02 1.277759334459544220e+02 7.980081622831002619e+01 5.291561995608672930e+01 4.141644630963904206e+01 4.141644630963904206e+01 5.291561995608672930e+01 7.980081622830996935e+01 1.277759334459543936e+02 1.993296971276844545e+02
1.812689774012362136e+02 1.163660569282224486e+02 7.336603551798782519e+01 4.933839124486786432e+01 3.902529455010033388e+01 3.902529455010033388e+01 4.933839124486786432e+01 7.336603551798778255e+01 1.163660569282224060e+02 1.812689774012362136e+02
2.519303805151714357e+02 1.607886202927968213e+02 1.005153560335781293e+02 6.692562668385149038e+01 5.257215795864123464e+01 5.257215795864123464e+01 6.692562668385147617e+01 1.005153560335780298e+02 1.607886202927967929e+02 2.519303805151714357e+02
2.118374687363224211e+02 1.336590969655151184e+02 8.278447683829570281e+01 5.486038886587572705e+01 4.303906407519544075e+01 4.303906407519544075e+01 5.486038886587573415e+01 8.278447683829563175e+01 1.336590969655150616e+02 2.118374687363224211e+02
1.681643771841733042e+02 1.073657886910297208e+02 6.726692120109271400e+01 4.496350719862539336e+01 3.542309875954511966e+01 3.542309875954511966e+01 4.496350719862539336e+01 6.726692120109265716e+01 1.073657886910296781e+02 1.681643771841733042e+02
1.968150587891080932e+02 1.262119375495432649e+02 7.947438174512726050e+01 5.333300105942046798e+01 4.210714992089062747e+01 4.210714992089062747e+01 5.333300105942045377e+01 7.947438174512720366e+01 1.262119375495432223e+02 1.968150587891080932e+02
1.501199678809617524e+02 9.521581960602188133e+01 5.971869031926587468e+01 4.007239199413375275e+01 3.167505646973665634e+01 3.167505646973665634e+01 4.007239199413375275e+01 5.971869031926584626e+01 9.521581960602183869e+01 1.501199678809617524e+02
1.220576116537341420e+02 7.949396533683658106e+01 5.049790188754719367e+01 3.391262364998701884e+01 2.670259501195021201e+01 2.670259501195021201e+01 3.391262364998701173e+01 5.049790188754714393e+01 7.949396533683656685e+01 1.220576116537341420e+02
1.014809299326349361e+02 6.482522148081565661e+01 4.089284388437085482e+01 2.755454347458480413e+01 2.181825851230920676e+01 2.181825851230920676e+01 2.755454347458480058e+01 4.089284388437081930e+01 6.482522148081562818e+01 1.014809299326349361e+02
1.541566619808483267e+02 9.801874126950507105e+01 6.190157800606695560e+01 4.181768572597229650e+01 3.317631033879473534e+01 3.317631033879473534e+01 4.181768572597228939e+01 6.190157800606691296e+01 9.801874126950502841e+01 1.541566619808483267e+02
8.224162904669329066e+01 5.237083336146643830e+01 3.258979177317721820e+01 2.157751933737285199e+01 1.686937068275562979e+01 1.686937068275562979e+01 2.157751933737284844e+01 3.258979177317719689e+01 5.237083336146640988e+01 8.224162904669329066e+01
9.541460321119780019e+01 6.049996410677570680e+01 3.777818400797195153e+01 2.518722990314105914e+01 1.980190105659696087e+01 1.980190105659696087e+01 2.518722990314105559e+01 3.777818400797193021e+01 6.049996410677568548e+01 9.541460321119780019e+01
1.216118234359072829e+02 7.814283781381348604e+01 4.903779168701197477e+01 3.266942324742182535e+01 2.563297220522083109e+01 2.563297220522083109e+01 3.266942324742181825e+01 4.903779168701195346e+01 7.814283781381348604e+01 1.216118234359072829e+02
1.308929382512594941e+02 8.299977035548425874e+01 5.183608374025285315e+01 3.462162136044257466e+01 2.728343295708460303e+01 2.728343295708460303e+01 3.462162136044256044e+01 5.183608374025283183e+01 8.299977035548423032e+01 1.308929382512594941e+02
1.416093709109500196e+02 9.096309793848784864e+01 5.695054696356207558e+01 3.777828283996575465e+01 2.953674738015699930e+01 2.953674738015699930e+01 3.777828283996575465e+01 5.695054696356206136e+01 9.096309793848783443e+01 1.416093709109500196e+02
1.313859413404917689e+02 8.229891527668625884e+01 5.057909965116689222e+01 3.325698472130106609e+01 2.595203923966996484e+01 2.595203923966996484e+01 3.325698472130106609e+01 5.057909965116685669e+01 8.229891527668621620e+01 1.313859413404917689e+02
9.146199102862841812e+01 5.831556595981751201e+01 3.635335828707844996e+01 2.408569986103031368e+01 1.882990284767573641e+01 1.882990284767573641e+01 2.408569986103031368e+01 3.635335828707843575e+01 5.831556595981748359e+01 9.146199102862841812e+01
1.255442632387255486e+02 7.925729489175677145e+01 4.897869425226908646e+01 3.224992490995137473e+01 2.514215710182090291e+01 2.514215710182090291e+01 3.224992490995136762e+01 4.897869425226905093e+01 7.925729489175671461e+01 1.255442632387255486e+02
8.612317099307043122e+01 5.410186888012744788e+01 3.349072622276272426e+01 2.217453414386717370e+01 1.737030461333242926e+01 1.737030461333242926e+01 2.217453414386717370e+01 3.349072622276271005e+01 5.410186888012741946e+01 8.612317099307043122e+01
1.236079432297159997e+02 7.995406548548297110e+01 5.047739408611383283e+01 3.369569424072183494e+01 2.642714103265740988e+01 2.642714103265740988e+01 3.369569424072183494e+01 5.047739408611381151e+01 7.995406548548294268e+01 1.236079432297159997e+02
5.644052222414881470e+01 3.582294093604600249e+01 2.240417503442257541e+01 1.494483765097948158e+01 1.174509330562363374e+01 1.174509330562363374e+01 1.494483765097947803e+01 2.240417503442256120e+01 3.582294093604599539e+01 5.644052222414881470e+01
5.559532498177586035e+01 3.591069869396380199e+01 2.272995575161956694e+01 1.522378465617122600e+01 1.195714727738732996e+01 1.195714727738732996e+01 1.522378465617122245e+01 2.272995575161955628e+01 3.591069869396378778e+01 5.559532498177586035e+01
5.008407724090439217e+01 3.310836503799318109e+01 2.139375674031496999e+01 1.455232085120840679e+01 1.152207575696559338e+01 1.152207575696559338e+01 1.455232085120840146e+01 2.139375674031494867e+01 3.310836503799315977e+01 5.008407724090439217e+01
8.621922356020468214e+01 5.410807693009691377e+01 3.348944794445861817e+01 2.216856390645049402e+01 1.735963224008392913e+01 1.735963224008392913e+01 2.216856390645049046e+01 3.348944794445859685e+01 5.410807693009690666e+01 8.621922356020468214e+01
9.150772472507907196e+01 5.898640156326625572e+01 3.728642583049695247e+01 2.500550580622608621e+01 1.968595596954278193e+01 1.968595596954278193e+01 2.500550580622608265e+01 3.728642583049693826e+01 5.898640156326624151e+01 9.150772472507907196e+01
1.421728467063018968e+02 8.943310017245332233e+01 5.540026360322010390e+01 3.667322870950663116e+01 2.871563235144502713e+01 2.871563235144502713e+01 3.667322870950662406e+01 5.540026360322005416e+01 8.943310017245327970e+01 1.421728467063018968e+02
1.112686804502823037e+02 6.946019464967105250e+01 4.274283369113236120e+01 2.819967937853396123e+01 2.206220276853402495e+01 2.206220276853402495e+01 2.819967937853395412e+01 4.274283369113233988e+01 6.946019464967103829e+01 1.112686804502823037e+02
1.345972122630931835e+02 8.556876734337285484e+01 5.374220270795521515e+01 3.600959757570746689e+01 2.838717895752942866e+01 2.838717895752942866e+01 3.600959757570745978e+01 5.374220270795519383e+01 8.556876734337279800e+01 1.345972122630931835e+02
1.149077075825445462e+02 7.137128524476882774e+01 4.357194737477240665e+01 2.849264514651768465e+01 2.215380842647433468e+01 2.215380842647433468e+01 2.849264514651768820e+01 4.357194737477238533e+01 7.137128524476879932e+01 1.149077075825445462e+02
9.629218671461700296e+01 6.011546833931272005e+01 3.712120571198040153e+01 2.460602833709733517e+01 1.931481073107821089e+01 1.931481073107821089e+01 2.460602833709733517e+01 3.712120571198038732e+01 6.011546833931270584e+01 9.629218671461700296e+01
2.231958725322260193e+02 1.417559664246773252e+02 8.891871355112247954e+01 5.953963055012022210e+01 4.694920530964378003e+01 4.694920530964378003e+01 5.953963055012020789e+01 8.891871355112245112e+01 1.417559664246772684e+02 2.231958725322260193e+02
1.412029371065738985e+02 8.885296349010344841e+01 5.513786108951956777e+01 3.662824977882824129e+01 2.877361130435890857e+01 2.877361130435890857e+01 3.662824977882824129e+01 5.513786108951955356e+01 8.885296349010343420e+01 1.412029371065738985e+02
9.425293395384127848e+01 5.928177398883294558e+01 3.625687776153517206e+01 2.360236273173125454e+01 1.826666955834572903e+01 1.826666955834572903e+01 2.360236273173125454e+01 3.625687776153517206e+01 5.928177398883289584e+01 9.425293395384127848e+01
1.030579425981874948e+02 6.639343546951216979e+01 4.201318160116371558e+01 2.830874582851600252e+01 2.239451581708558692e+01 2.239451581708558692e+01 2.830874582851599186e+01 4.201318160116370137e+01 6.639343546951214137e+01 1.030579425981874948e+02
2.050129567164502760e+02 1.275015165532916797e+02 7.858273733568638875e+01 5.202667906590407654e+01 4.081888519834512863e+01 4.081888519834512863e+01 5.202667906590407654e+01 7.858273733568634611e+01 1.275015165532916512e+02 2.050129567164502760e+02
1.658670491600780679e+02 1.020561610418161393e+02 6.231021750684041649e+01 4.099469616043084841e+01 3.206903721792686213e+01 3.206903721792686213e+01 4.099469616043084841e+01 6.231021750684037386e+01 1.020561610418160399e+02 1.658670491600780679e+02
1.067568406888401711e+02 6.686734683419379621e+01 4.088101471581766333e+01 2.665131882941464170e+01 2.065127441873973169e+01 2.065127441873973169e+01 2.665131882941463815e+01 4.088101471581764201e+01 6.686734683419378200e+01 1.067568406888401711e+02
1.071635486724196795e+02 6.741910067658297123e+01 4.183523906171426887e+01 2.782203991966524725e+01 2.187233487810759414e+01 2.187233487810759414e+01 2.782203991966524015e+01 4.183523906171424045e+01 6.741910067658294281e+01 1.071635486724196795e+02
1.339794823976633893e+02 8.393210819504980691e+01 5.186060017908359043e+01 3.430971395181745009e+01 2.687710352244813805e+01 2.687710352244813805e+01 3.430971395181745009e+01 5.186060017908356201e+01 8.393210819504975007e+01 1.339794823976633893e+02
1.116911350658114515e+02 6.844091625104007903e+01 4.153653064863684108e+01 2.716214948183452904e+01 2.115986802844205172e+01 2.115986802844205172e+01 2.716214948183452549e+01 4.153653064863682687e+01 6.844091625104005061e+01 1.116911350658114515e+02
7.814232833947247059e+01 4.923869632793721962e+01 3.045526374533419300e+01 2.007955855283797675e+01 1.565925888132813526e+01 1.565925888132813526e+01 2.007955855283797675e+01 3.045526374533416103e+01 4.923869632793720541e+01 7.814232833947247059e+01
8.591456530009709525e+01 5.293000265676503346e+01 3.217084239530183254e+01 2.102867184479500651e+01 1.636536094304535283e+01 1.636536094304535283e+01 2.102867184479499585e+01 3.217084239530182543e+01 5.293000265676501925e+01 8.591456530009709525e+01
7.959322966405018462e+01 4.945149954604733011e+01 3.037876152652265560e+01 2.004836240162477878e+01 1.569040665634797094e+01 1.569040665634797094e+01 2.004836240162477523e+01 3.037876152652264494e+01 4.945149954604730880e+01 7.959322966405018462e+01
9.410805002359744265e+01 5.824740963620305223e+01 3.514059463485806845e+01 2.264479874180899444e+01 1.742232047967501174e+01 1.742232047967501174e+01 2.264479874180898378e+01 3.514059463485804002e+01 5.824740963620303802e+01 9.410805002359744265e+01
8.871977612615464182e+01 5.443607708918325017e+01 3.276304520544411503e+01 2.120032446883646671e+01 1.639780600242994879e+01 1.639780600242994879e+01 2.120032446883645960e+01 3.276304520544411503e+01 5.443607708918324306e+01 8.871977612615464182e+01
1.083760706843082318e+02 6.762890704453717206e+01 4.114749350135711126e+01 2.670835974074816832e+01 2.064243355540348190e+01 2.064243355540348190e+01 2.670835974074816832e+01 4.114749350135708283e+01 6.762890704453712942e+01 1.083760706843082318e+02
9.068271360137779880e+01 5.580871411734565157e+01 3.365775435243773472e+01 2.179860465505976208e+01 1.686424281242457823e+01 1.686424281242457823e+01 2.179860465505975498e+01 3.365775435243772051e+01 5.580871411734562315e+01 9.068271360137779880e+01
7.494997823629482525e+01 4.667691307423902458e+01 2.827119964948273179e+01 1.823176350353739039e+01 1.401671200380616966e+01 1.401671200380616966e+01 1.823176350353738684e+01 2.827119964948271402e+01 4.667691307423901037e+01 7.494997823629482525e+01
6.996514378182922655e+01 4.328378518049168378e+01 2.613195930280020107e+01 1.688068761049438393e+01 1.301732200522978999e+01 1.301732200522978999e+01 1.688068761049438038e+01 2.613195930280017620e+01 4.328378518049167667e+01 6.996514378182922655e+01
5.719070487656379953e+01 3.570801502088558266e+01 2.175119939396348911e+01 1.413133306948636658e+01 1.092011065674414461e+01 1.092011065674414461e+01 1.413133306948636303e+01 2.175119939396347846e+01 3.570801502088557555e+01 5.719070487656379953e+01
7.610849241578964097e+01 4.769548596889848113e+01 2.911033479393885415e+01 1.892313743710250051e+01 1.462671206606601793e+01 1.462671206606601793e+01 1.892313743710249696e+01 2.911033479393883638e+01 4.769548596889847403e+01 7.610849241578964097e+01
6.331604220450027043e+01 3.910788186463725680e+01 2.365773878286467635e+01 1.534453362534281240e+01 1.187182703829949837e+01 1.187182703829949837e+01 1.534453362534281062e+01 2.365773878286465504e+01 3.910788186463725680e+01 6.331604220450027043e+01
8.762890701734386312e+01 5.517028480195921247e+01 3.391535046084748473e+01 2.217522844626457612e+01 1.719397734919420628e+01 1.719397734919420628e+01 2.217522844626457257e+01 3.391535046084747052e+01 5.517028480195918405e+01 8.762890701734386312e+01
6.643163243994237632e+01 4.068955267121616259e+01 2.449032001004156456e+01 1.585080520472289933e+01 1.225830451257573550e+01 1.225830451257573550e+01 1.585080520472289578e+01 2.449032001004153969e+01 4.068955267121615549e+01 6.643163243994237632e+01
5.941083348362129612e+01 3.762209185650594634e+01 2.334805434975132243e+01 1.543110408326012895e+01 1.204860321545220714e+01 1.204860321545220714e+01 1.543110408326012539e+01 2.334805434975131178e+01 3.762209185650593213e+01 5.941083348362129612e+01
6.037714826954903913e+01 3.743298699289671561e+01 2.269272329303585067e+01 1.470548190733349436e+01 1.135297467263260884e+01 1.135297467263260884e+01 1.470548190733349259e+01 2.269272329303584357e+01 3.743298699289671561e+01 6.037714826954903913e+01
8.078894980486366251e+01 4.919796884226352773e+01 2.968037647837671500e+01 1.931118558319800016e+01 1.499714973599648360e+01 1.499714973599648360e+01 1.931118558319799305e+01 2.968037647837668658e+01 4.919796884226347800e+01 8.078894980486366251e+01
1.150126421240167218e+02 7.150167414955527079e+01 4.374853761014392717e+01 2.860351827725994411e+01 2.221154145217930775e+01 2.221154145217930775e+01 2.860351827725994411e+01 4.374853761014389164e+01 7.150167414955524237e+01 1.150126421240167218e+02
1.293371030879457066e+02 7.789972068836283370e+01 4.665268580113230001e+01 3.022840770095717033e+01 2.344521555473521346e+01 2.344521555473521346e+01 3.022840770095716323e+01 4.665268580113226449e+01 7.789972068836280528e+01 1.293371030879457066e+02
1.002128303578647461e+02 6.203910703053077924e+01 3.808616501895436812e+01 2.509292067084741618e+01 1.960791365435340694e+01 1.960791365435340694e+01 2.509292067084741262e+01 3.808616501895433970e+01 6.203910703053075082e+01 1.002128303578647461e+02
1.431602840262295331e+02 8.691307979576816933e+01 5.226091696092545646e+01 3.384765231107384409e+01 2.619689901293305567e+01 2.619689901293305567e+01 3.384765231107383698e+01 5.226091696092541383e+01 8.691307979576814091e+01 1.431602840262295331e+02
1.052225053103891526e+02 6.327436536890377994e+01 3.786734786456599267e+01 2.453351170853525787e+01 1.902947434080654432e+01 1.902947434080654432e+01 2.453351170853525431e+01 3.786734786456597135e+01 6.327436536890375152e+01 1.052225053103891526e+02
1.205547466108521490e+02 7.448157115038905829e+01 4.571643254565572079e+01 3.016600885820494327e+01 2.361058591902319392e+01 2.361058591902319392e+01 3.016600885820493971e+01 4.571643254565570658e+01 7.448157115038901566e+01 1.205547466108521490e+02
8.839468251046915270e+01 5.440802435820648952e+01 3.312561375471754133e+01 2.166703747483864362e+01 1.685745525991208282e+01 1.685745525991208282e+01 2.166703747483863651e+01 3.312561375471752001e+01 5.440802435820646821e+01 8.839468251046915270e+01
1.129389289535820353e+02 6.723514956244832774e+01 3.995817683891603878e+01 2.576686705740500116e+01 1.993874734772638746e+01 1.993874734772638746e+01 2.576686705740499406e+01 3.995817683891601035e+01 6.723514956244827090e+01 1.129389289535820353e+02
7.263625818799202705e+01 4.445145029603629183e+01 2.692480296475511992e+01 1.753208419450185929e+01 1.360039408417048357e+01 1.360039408417048357e+01 1.753208419450185573e+01 2.692480296475510215e+01 4.445145029603627762e+01 7.263625818799202705e+01
1.405214934712621755e+02 8.532090248215577333e+01 5.166629881449349426e+01 3.379321890646955495e+01 2.634187476371833370e+01 2.634187476371833370e+01 3.379321890646954074e+01 5.166629881449348005e+01 8.532090248215575912e+01 1.405214934712621755e+02
8.257781861448117411e+01 4.945161991087291398e+01 2.959408885630351094e+01 1.920051886047541956e+01 1.490764482108992439e+01 1.490764482108992439e+01 1.920051886047542311e+01 2.959408885630348962e+01 4.945161991087287845e+01 8.257781861448117411e+01
6.839783435217975693e+01 4.124480565779304442e+01 2.462685540321584909e+01 1.582637708933923726e+01 1.217720789898748279e+01 1.217720789898748279e+01 1.582637708933923371e+01 2.462685540321584199e+01 4.124480565779301600e+01 6.839783435217975693e+01
4.624362479497685285e+01 2.857802582436083583e+01 1.760928295349313188e+01 1.165843855605680979e+01 9.132871683931913509e+00 9.132871683931913509e+00 1.165843855605680801e+01 1.760928295349311767e+01 2.857802582436082162e+01 4.624362479497685285e+01
8.527453446302695284e+01 5.131863491860197257e+01 3.091214668301653390e+01 2.015547785393442837e+01 1.568478842262609341e+01 1.568478842262609341e+01 2.015547785393442481e+01 3.091214668301653035e+01 5.131863491860194415e+01 8.527453446302695284e+01
3.685782957516916980e+01 2.218977836143520221e+01 1.328654262649998685e+01 8.577860021278773672e+00 6.617433887571815276e+00 6.617433887571815276e+00 8.577860021278773672e+00 1.328654262649998152e+01 2.218977836143519156e+01 3.685782957516916980e+01
4.872388964676392220e+01 2.947178797353644697e+01 1.771174485881323335e+01 1.146821161768997221e+01 8.865572224247118882e+00 8.865572224247118882e+00 1.146821161768997221e+01 1.771174485881322624e+01 2.947178797353642921e+01 4.872388964676392220e+01
3.436438535230122682e+01 2.106761395106035195e+01 1.272094746486351902e+01 8.235339954920512184e+00 6.354206653495544366e+00 6.354206653495544366e+00 8.235339954920512184e+00 1.272094746486351191e+01 2.106761395106033419e+01 3.436438535230122682e+01
3.909956979237315267e+01 2.356181338195486319e+01 1.408977835571360337e+01 9.092319871470436965e+00 7.017679193247750469e+00 7.017679193247750469e+00 9.092319871470436965e+00 1.408977835571359627e+01 2.356181338195483832e+01 3.909956979237315267e+01
3.665324824827554551e+01 2.231439450754549370e+01 1.333652287878905263e+01 8.548791900883170314e+00 6.555924452396129531e+00 6.555924452396129531e+00 8.548791900883168537e+00 1.333652287878904374e+01 2.231439450754548659e+01 3.665324824827554551e+01
3.381010918928018327e+01 2.044652551341929936e+01 1.216409938934583579e+01 7.774357105723845862e+00 5.953294153812424661e+00 5.953294153812424661e+00 7.774357105723844086e+00 1.216409938934583401e+01 2.044652551341928870e+01 3.381010918928018327e+01
3.441125033814696366e+01 2.091817237239549598e+01 1.240463547226924668e+01 7.880792069652033049e+00 6.008990885281877858e+00 6.008990885281877858e+00 7.880792069652033049e+00 1.240463547226924312e+01 2.091817237239547822e+01 3.441125033814696366e+01
2.799877997029070897e+01 1.721864954598020248e+01 1.035048835560693625e+01 6.654927361281970377e+00 5.108437709703480323e+00 5.108437709703480323e+00 6.654927361281968601e+00 1.035048835560693092e+01 1.721864954598019892e+01 2.799877997029070897e+01
4.387197915213995714e+01 2.645396702231569108e+01 1.555032831546578365e+01 9.802189618138926974e+00 7.441151795039761652e+00 7.441151795039761652e+00 9.802189618138925198e+00 1.555032831546577476e+01 2.645396702231567687e+01 4.387197915213995714e+01
3.486364159085561454e+01 2.097011720737248197e+01 1.237796318160506637e+01 7.871388668687166579e+00 6.017914807488734752e+00 6.017914807488734752e+00 7.871388668687165691e+00 1.237796318160506281e+01 2.097011720737247131e+01 3.486364159085561454e+01
6.318935057730812588e+01 3.775813111446413473e+01 2.205698155017576667e+01 1.385559564044275938e+01 1.050873527848112943e+01 1.050873527848112943e+01 1.385559564044275760e+01 2.205698155017575601e+01 3.775813111446412051e+01 6.318935057730812588e+01
4.963128795460516329e+01 2.939879553170612425e+01 1.714797260204295881e+01 1.082996522629764691e+01 8.262114039804988153e+00 8.262114039804988153e+00 1.082996522629764513e+01 1.714797260204294460e+01 2.939879553170611359e+01 4.963128795460516329e+01
8.171774722421702108e+01 4.869816214496309925e+01 2.855003384374941433e+01 1.805642785826851693e+01 1.377186988443435389e+01 1.377186988443435389e+01 1.805642785826850982e+01 2.855003384374939657e+01 4.869816214496307083e+01 8.171774722421702108e+01
5.806887080207909690e+01 3.420496107355874926e+01 1.991530531890422751e+01 1.258293858207244220e+01 9.609379304287216428e+00 9.609379304287216428e+00 1.258293858207243865e+01 1.991530531890421329e+01 3.420496107355873505e+01 5.806887080207909690e+01
6.500079354774359786e+01 3.860653896637314375e+01 2.254764256829610147e+01 1.420032154295815374e+01 1.079627884960580708e+01 1.079627884960580708e+01 1.420032154295814841e+01 2.254764256829609081e+01 3.860653896637312243e+01 6.500079354774359786e+01
5.725427062743565187e+01 3.383560986430612161e+01 1.980155998330631917e+01 1.256217098965354317e+01 9.612507133755048727e+00 9.612507133755048727e+00 1.256217098965353962e+01 1.980155998330631206e+01 3.383560986430610029e+01 5.725427062743565187e+01
7.503640535101604314e+01 4.487473241142613745e+01 2.671729549515550417e+01 1.722093840579406887e+01 1.330755963341088943e+01 1.330755963341088943e+01 1.722093840579406177e+01 2.671729549515548285e+01 4.487473241142610902e+01 7.503640535101604314e+01
9.012527103382556959e+01 5.325915384735225899e+01 3.125212690691265749e+01 1.987493586963917735e+01 1.523337292880228411e+01 1.523337292880228411e+01 1.987493586963917025e+01 3.125212690691263973e+01 5.325915384735223057e+01 9.012527103382556959e+01
8.446725494564398673e+01 4.929560598082484546e+01 2.869447505492921380e+01 1.818098663182583863e+01 1.392300154681938551e+01 1.392300154681938551e+01 1.818098663182583152e+01 2.869447505492919959e+01 4.929560598082484546e+01 8.446725494564398673e+01
1.206483620589168595e+02 7.115867701656746647e+01 4.164140680115611559e+01 2.640849305915132561e+01 2.020980918224061895e+01 2.020980918224061895e+01 2.640849305915131850e+01 4.164140680115608717e+01 7.115867701656745226e+01 1.206483620589168595e+02
1.009159870332829740e+02 5.910208246662584486e+01 3.459012301818771817e+01 2.205981117788913437e+01 1.697401937004433137e+01 1.697401937004433137e+01 2.205981117788912726e+01 3.459012301818770396e+01 5.910208246662582354e+01 1.009159870332829740e+02
1.499377314487200010e+02 8.797139919588060764e+01 5.158122951787136401e+01 3.288109407127993222e+01 2.526760961750696310e+01 2.526760961750696310e+01 3.288109407127991801e+01 5.158122951787134980e+01 8.797139919588055079e+01 1.499377314487200010e+02
9.442455983951157350e+01 5.447150083891673944e+01 3.139670515908393256e+01 1.975004640126773126e+01 1.506722739348081852e+01 1.506722739348081852e+01 1.975004640126772770e+01 3.139670515908391479e+01 5.447150083891671102e+01 9.442455983951157350e+01
6.384175255945032035e+01 3.694261482473444147e+01 2.142534986355271442e+01 1.357945892808735699e+01 1.041276358482325826e+01 1.041276358482325826e+01 1.357945892808735344e+01 2.142534986355270732e+01 3.694261482473442726e+01 6.384175255945032035e+01
1.643499132670398239e+02 9.763254740583447244e+01 5.788417725353086496e+01 3.719733826166576307e+01 2.870494853032761284e+01 2.870494853032761284e+01 3.719733826166574886e+01 5.788417725353082233e+01 9.763254740583450086e+01 1.643499132670398239e+02
7.117132133433095476e+01 4.094265129910831291e+01 2.360414782521154109e+01 1.487881051862494708e+01 1.137358757176739488e+01 1.137358757176739488e+01 1.487881051862493997e+01 2.360414782521150912e+01 4.094265129910831291e+01 7.117132133433095476e+01
4.601794657633389818e+01 2.675476215761077370e+01 1.554238128252374196e+01 9.820794755239958818e+00 7.499660841134530465e+00 7.499660841134530465e+00 9.820794755239957041e+00 1.554238128252373485e+01 2.675476215761075949e+01 4.601794657633389818e+01
8.487965964186896883e+01 5.059245756309739761e+01 3.013324356136163829e+01 1.942539648130705032e+01 1.500533348006128165e+01 1.500533348006128165e+01 1.942539648130704677e+01 3.013324356136161697e+01 5.059245756309737629e+01 8.487965964186896883e+01
1.158980294614586910e+02 6.664307940170685640e+01 3.856973249112257918e+01 2.444010996259347124e+01 1.875177663871179590e+01 1.875177663871179590e+01 2.444010996259346058e+01 3.856973249112255075e+01 6.664307940170682798e+01 1.158980294614586910e+02
5.837236931939839479e+01 3.388564687066392622e+01 1.966123560334013831e+01 1.241300060092317459e+01 9.477491525217228485e+00 9.477491525217228485e+00 1.241300060092317459e+01 1.966123560334012055e+01 3.388564687066391201e+01 5.837236931939839479e+01
6.935775237421137263e+01 4.023685687467200722e+01 2.332362305341922593e+01 1.471406961237679134e+01 1.122900762956212439e+01 1.122900762956212439e+01 1.471406961237678779e+01 2.332362305341921171e+01 4.023685687467199301e+01 6.935775237421137263e+01
4.569204800113745080e+01 2.663292235918056150e+01 1.549535223858043764e+01 9.807738541346642691e+00 7.498970664819117005e+00 7.498970664819117005e+00 9.807738541346639138e+00 1.549535223858042521e+01 2.663292235918055795e+01 4.569204800113745080e+01
4.693932365020145880e+01 2.744009064684296462e+01 1.600327363820479576e+01 1.014526494262429601e+01 7.763096047944611833e+00 7.763096047944611833e+00 1.014526494262429424e+01 1.600327363820478155e+01 2.744009064684295041e+01 4.693932365020145880e+01
3.629056847225441373e+01 2.140016487945285562e+01 1.250599936029429138e+01 7.907927549015821178e+00 6.029583302854490512e+00 6.029583302854490512e+00 7.907927549015819402e+00 1.250599936029428783e+01 2.140016487945283785e+01 3.629056847225441373e+01
3.430318268848992602e+01 2.000748498671237385e+01 1.160575921506695884e+01 7.309389767299578899e+00 5.564716920948744594e+00 5.564716920948744594e+00 7.309389767299578899e+00 1.160575921506695352e+01 2.000748498671236675e+01 3.430318268848992602e+01
