6.171231231231230629e-02 4.753841509896274825e-02
6.218068068068068055e-02 4.688506696355128345e-02
6.264904904904904093e-02 3.635841122202484316e-02
6.311741741741741518e-02 2.289756471915941477e-02
6.358578578578577556e-02 1.349832014873875684e-02
6.405415415415414981e-02 1.181256618103635782e-02
6.452252252252252407e-02 1.366948722986773695e-02
6.499089089089088445e-02 1.378132591695899363e-02
6.545925925925925870e-02 7.467353206316364525e-03
6.592762762762761908e-02 -2.730638527454212327e-03
6.639599599599599333e-02 -9.531201451096912858e-03
6.686436436436435371e-02 -5.579085052100826378e-03
6.733273273273272796e-02 1.149091423700150487e-02
6.780110110110110222e-02 3.074365869722314043e-02
6.826946946946946260e-02 3.905217440586385841e-02
6.873783783783783685e-02 2.447831358480556663e-02
6.920620620620619723e-02 -8.114024364467526534e-03
6.967457457457457148e-02 -4.141327939462568358e-02
7.014294294294293186e-02 -5.781872855023125618e-02
7.061131131131130612e-02 -4.671326069530367525e-02
7.107967967967968037e-02 -1.874254189977473534e-02
7.154804804804804075e-02 1.141572437421897387e-02
7.201641641641641500e-02 2.973057156128733683e-02
7.248478478478477538e-02 3.315237671365704741e-02
7.295315315315314963e-02 2.780600719234552209e-02
7.342152152152152389e-02 2.009790908166138659e-02
7.388988988988988427e-02 1.498925270625742906e-02
7.435825825825825852e-02 1.240296288410819292e-02
7.482662662662661890e-02 1.116478238149035129e-02
7.529499499499499315e-02 1.014917114320761614e-02
7.576336336336335353e-02 9.238380478287440065e-03
7.623173173173172779e-02 9.263552422869844594e-03
7.670010010010010204e-02 1.109275266942710489e-02
7.716846846846846242e-02 1.532425803972568661e-02
7.763683683683683667e-02 2.147788156508323790e-02
7.810520520520519705e-02 2.880399314147598019e-02
7.857357357357357130e-02 3.652319831952663409e-02
7.904194194194193168e-02 4.309280392099637536e-02
7.951031031031030594e-02 4.616034154734752204e-02
7.997867867867868019e-02 4.333427297503396336e-02
8.044704704704704057e-02 3.323679739021156293e-02
8.091541541541541482e-02 1.913919569210520769e-02
8.138378378378377520e-02 5.644690575503868470e-03
8.185215215215214946e-02 -2.742803033748013753e-03
8.232052052052050983e-02 -4.749680452787861940e-03
8.278888888888888409e-02 -2.964508278170047573e-03
8.325725725725725834e-02 -2.029087655764876105e-04
8.372562562562561872e-02 1.166020668133813066e-03
8.419399399399399297e-02 1.124851120456608726e-03
8.466236236236235335e-02 4.275740812905047192e-04
8.513073073073072761e-02 -1.805270627231594178e-04
8.559909909909908798e-02 -3.419006782405851303e-04
8.606746746746746224e-02 -2.217716775104244191e-04
8.653583583583583649e-02 -2.229264325502288568e-05
8.700420420420419687e-02 8.184189256601048649e-05
8.747257257257257113e-02 8.233586552179388788e-05
8.794094094094093150e-02 3.324606086526139847e-05
8.840930930930930576e-02 -1.171134653678495839e-05
8.887767767767766613e-02 -2.456891159309699412e-05
8.934604604604604039e-02 -1.655168639624199695e-05
8.981441441441441464e-02 -2.173573377147203019e-06
9.028278278278277502e-02 5.725809759997391271e-06
9.075115115115114928e-02 6.017095897605892196e-06
9.121951951951950965e-02 2.570559152897017266e-06
9.168788788788788391e-02 -7.457822564703255553e-07
9.215625625625624429e-02 -1.762380437688255701e-06
9.262462462462461854e-02 -1.232576571587784636e-06
9.309299299299299280e-02 -1.984219688059214798e-07
9.356136136136135317e-02 3.991672222263123025e-07
9.402972972972972743e-02 4.390317771726239070e-07
9.449809809809808780e-02 1.977623885230020010e-07
9.496646646646646206e-02 -4.633139744544961482e-08
9.543483483483482244e-02 -1.261869592810977043e-07
9.590320320320319669e-02 -9.159404851562044896e-08
9.637157157157155707e-02 -1.736858313992871227e-08
9.683993993993993132e-02 2.771841048283486800e-08
9.730830830830830558e-02 3.198312235033986308e-08
9.777667667667666596e-02 1.514645641770376814e-08
9.824504504504504021e-02 -2.780124103813698197e-09
9.871341341341340059e-02 -9.017767044582782034e-09
9.918178178178177484e-02 -6.792705100831104237e-09
9.965015015015013522e-02 -1.476479508278495430e-09
1.001185185185185095e-01 1.916387148977889890e-09
1.005868868868868837e-01 2.326290101000450413e-09
1.010552552552552441e-01 1.155354072850305449e-09
1.015236236236236184e-01 -1.583021826482680811e-10
1.019919919919919787e-01 -6.431565898596196836e-10
1.024603603603603530e-01 -5.027775055428210908e-10
1.029287287287287134e-01 -1.228242388644533445e-10
1.033970970970970876e-01 1.318450332142559711e-10
1.038654654654654619e-01 1.689369751275148857e-10
1.043338338338338223e-01 8.780353144474336213e-11
1.048022022022021965e-01 -8.248432438220206951e-12
1.052705705705705569e-01 -4.577466008529756821e-11
1.057389389389389311e-01 -3.714474694469318631e-11
1.062073073073072915e-01 -1.004778562874623863e-11
1.066756756756756658e-01 9.020272875123382327e-12
1.071440440440440400e-01 1.224899781687344684e-11
1.076124124124124004e-01 6.650192248884520737e-12
1.080807807807807747e-01 -3.573188528988263139e-13
1.085491491491491350e-01 -3.250685256333285984e-12
1.090175175175175093e-01 -2.739266722612612185e-12
1.094858858858858697e-01 -8.110506579049935635e-13
1.099542542542542439e-01 6.131812525407688915e-13
1.104226226226226182e-01 8.867189001252228999e-13
1.108909909909909786e-01 5.021055943745767459e-13
1.113593593593593528e-01 -7.979942905142884330e-15
1.118277277277277132e-01 -2.303079284426770589e-13
1.122960960960960874e-01 -2.016553671708861324e-13
1.127644644644644478e-01 -6.475333310561638478e-14
1.132328328328328221e-01 4.137253414893718765e-14
1.137012012012011963e-01 6.408741928883825137e-14
1.141695695695695567e-01 3.780002321970510433e-14
1.146379379379379310e-01 7.550219589100098167e-16
1.151063063063062913e-01 -1.627648230464666225e-14
1.155746746746746656e-01 -1.481984373059294094e-14
1.160430430430430399e-01 -5.122554326648038893e-15
1.165114114114114002e-01 2.766913344258352044e-15
1.169797797797797745e-01 4.624342533782098215e-15
1.174481481481481349e-01 2.837981556086247794e-15
1.179165165165165091e-01 1.536746083778466824e-16
1.183848848848848695e-01 -1.147235227651539739e-15
1.188532532532532437e-01 -1.087307918000471593e-15
1.193216216216216180e-01 -4.020781881564151023e-16
1.197899899899899784e-01 1.830851016492739871e-16
1.202583583583583526e-01 3.331221696647048596e-16
1.207267267267267130e-01 2.125303006822902535e-16
1.211950950950950873e-01 1.845223822823462787e-17
1.216634634634634476e-01 -8.062953517079994830e-17
1.221318318318318219e-01 -7.964350451180535128e-17
1.226002002002001962e-01 -3.134679641094284506e-17
1.230685685685685565e-01 1.195676661195033523e-17
1.235369369369369308e-01 2.395609645306612663e-17
1.240053053053052912e-01 1.587778197695938816e-17
1.244736736736736654e-01 1.876035343435334156e-18
1.249420420420420258e-01 -5.649100801971078059e-18
1.254104104104104001e-01 -5.824358440448836176e-18
1.258787787787787882e-01 -2.429402449010196876e-18
1.263471471471471486e-01 7.680106150530384802e-19
1.268155155155155089e-01 1.719755108588131201e-18
1.272838838838838693e-01 1.183511178822728537e-18
1.277522522522522574e-01 1.755055368258808470e-19
1.282206206206206178e-01 -3.944413894285979589e-19
1.286889889889889782e-01 -4.252596142014522427e-19
1.291573573573573663e-01 -1.872941786460664984e-19
1.296257257257257267e-01 4.827081189388631372e-20
1.300940940940940871e-01 1.232339351153871058e-19
1.305624624624624475e-01 8.802729590753733876e-20
1.310308308308308356e-01 1.561268943283825454e-20
1.314991991991991960e-01 -2.743812298955061787e-20
1.319675675675675564e-01 -3.100090199588029287e-20
1.324359359359359445e-01 -1.437173591407253829e-20
1.329043043043043049e-01 2.944950335510833291e-21
1.333726726726726652e-01 8.814098479872099141e-21
1.338410410410410256e-01 6.533827722047944762e-21
1.343094094094094137e-01 1.342559268005932022e-21
1.347777777777777741e-01 -1.900711482487687440e-21
1.352461461461461345e-01 -2.256378603994006400e-21
1.357145145145145226e-01 -1.098132461788893786e-21
1.361828828828828830e-01 1.720399607781729332e-22
1.366512512512512434e-01 6.291803291309052272e-22
1.371196196196196038e-01 4.840172559030409588e-22
1.375879879879879919e-01 1.126524621393146144e-22
1.380563563563563523e-01 -1.310543363044487262e-22
1.385247247247247127e-01 -1.639713131085436230e-22
1.389930930930931008e-01 -8.358508277605387962e-23
1.394614614614614612e-01 9.376325450889182269e-24
1.399298298298298215e-01 4.482106894540647350e-23
1.403981981981981819e-01 3.578735957631509492e-23
1.408665665665665701e-01 9.278086002448492241e-24
1.413349349349349304e-01 -8.988662311699405376e-24
1.418033033033032908e-01 -1.189707818577891308e-23
1.422716716716716789e-01 -6.339769490351927836e-24
1.427400400400400393e-01 4.488168526877147883e-25
1.432084084084083997e-01 3.186052188186246972e-24
1.436767767767767601e-01 2.641208459213610969e-24
1.441451451451451482e-01 7.530058447041341231e-25
1.446135135135135086e-01 -6.127999973943438550e-25
1.450818818818818690e-01 -8.618367286041402448e-25
1.455502502502502571e-01 -4.793027739367942551e-25
1.460186186186186175e-01 1.533025632218351393e-26
1.464869869869869778e-01 2.259610148530701619e-25
1.469553553553553382e-01 1.945828914583065186e-25
1.474237237237237264e-01 6.038973238506399020e-26
1.478920920920920867e-01 -4.148670831524590851e-26
1.483604604604604471e-01 -6.233255908517536158e-26
1.488288288288288352e-01 -3.612785470079875293e-26
1.492971971971971956e-01 -1.694738554354966784e-28
1.497655655655655560e-01 1.598681000323818527e-26
1.502339339339339164e-01 1.431056647770391741e-26
1.507023023023023045e-01 4.795462405003377442e-27
1.511706706706706649e-01 -2.785708766565901484e-27
1.516390390390390253e-01 -4.500911089883949465e-27
1.521074074074074134e-01 -2.715563169652156453e-27
1.525757757757757738e-01 -1.074604168569731629e-28
1.530441441441441341e-01 1.128146007119558302e-27
1.535125125125124945e-01 1.050696366617666791e-27
1.539808808808808827e-01 3.776254879450748199e-28
1.544492492492492430e-01 -1.852271929756848462e-28
1.549176176176176034e-01 -3.244656357461258872e-28
1.553859859859859915e-01 -2.035827582445319268e-28
1.558543543543543519e-01 -1.483562096279500923e-29
1.563227227227227123e-01 7.938883837870841069e-29
1.567910910910910727e-01 7.701599016362379288e-29
1.572594594594594608e-01 2.952335152445502380e-29
1.577278278278278212e-01 -1.216978273449889988e-29
1.581961961961961816e-01 -2.335091365632337892e-29
1.586645645645645419e-01 -1.522485639651899622e-29
1.591329329329329301e-01 -1.595046855127158904e-30
1.596013013013012904e-01 5.569871064333213499e-30
1.600696696696696508e-01 5.636117745078988705e-30
1.605380380380380390e-01 2.293748168344207640e-30
1.610064064064063993e-01 -7.877247449949203055e-31
1.614747747747747597e-01 -1.677592974215745772e-30
1.619431431431431201e-01 -1.135940891619413495e-30
1.624115115115115082e-01 -1.538106059279676316e-31
1.628798798798798686e-01 3.894984106003990903e-31
1.633482482482482290e-01 4.117979842523592037e-31
1.638166166166166171e-01 1.772247041187781880e-31
1.642849849849849775e-01 -5.001584617008360597e-32
1.647533533533533379e-01 -1.203077875123208405e-31
1.652217217217216982e-01 -8.456689351221488105e-32
1.656900900900900864e-01 -1.394678623695607379e-32
1.661584584584584467e-01 2.713955702627062427e-32
1.666268268268268071e-01 3.004002637401425203e-32
1.670951951951951953e-01 1.362586722259619116e-32
1.675635635635635556e-01 -3.094796921452479131e-33
1.680319319319319160e-01 -8.611880257104821629e-33
1.685003003003002764e-01 -6.282500219530162828e-33
1.689686686686686645e-01 -1.215257027350007103e-33
1.694370370370370249e-01 1.883523812508827504e-33
1.699054054054053853e-01 2.187926521117782524e-33
1.703737737737737734e-01 1.042995418834961950e-33
1.708421421421421338e-01 -1.846266978839143994e-34
1.713105105105104942e-01 -6.152722339928555087e-34
1.717788788788788545e-01 -4.657918521670565305e-34
1.722472472472472427e-01 -1.029665459173760453e-34
1.727156156156156031e-01 1.301402617498426518e-34
1.731839839839839634e-01 1.591048338382598378e-34
1.736523523523523516e-01 7.951702037355342330e-35
1.741207207207207119e-01 -1.041600453841806065e-35
1.745890890890890723e-01 -4.386967673779054456e-35
1.750574574574574327e-01 -3.446777725705164425e-35
1.755258258258258208e-01 -8.543996626620426719e-36
1.759941941941941812e-01 8.947094288131751048e-36
1.764625625625625416e-01 1.155185186825864171e-35
1.769309309309309297e-01 6.040179542624070347e-36
1.773992992992992901e-01 -5.335704763826088299e-37
1.778676676676676505e-01 -3.121375263000530558e-36
1.783360360360360108e-01 -2.545816068593183716e-36
1.788044044044043990e-01 -6.975668081690656906e-37
1.792727727727727594e-01 6.116223360894671822e-37
1.797411411411411197e-01 8.374025297979050611e-37
1.802095095095095079e-01 4.572790729495260010e-37
1.806778778778778682e-01 -2.216606121458179680e-38
1.811462462462462286e-01 -2.215958693160023146e-37
1.816146146146145890e-01 -1.876979253023434507e-37
1.820829829829829771e-01 -5.621650887357202443e-38
1.825513513513513375e-01 4.153766589278983605e-38
1.830197197197196979e-01 6.060738518237831376e-38
1.834880880880880860e-01 3.451163396696301554e-38
1.839564564564564464e-01 -3.770377653730389974e-40
1.844248248248248068e-01 -1.569470215118957950e-38
1.848931931931931671e-01 -1.381444193973553009e-38
1.853615615615615553e-01 -4.482257922046248699e-39
1.858299299299299157e-01 2.799518454414630571e-39
1.862982982982982760e-01 4.379423199401986022e-39
1.867666666666666642e-01 2.597155856466331171e-39
1.872350350350350245e-01 6.414946699911352434e-41
1.877034034034033849e-01 -1.108797862847616695e-39
1.881717717717717453e-01 -1.015004659556571874e-39
1.886401401401401334e-01 -3.541842967680572017e-40
1.891085085085084938e-01 1.869782489693162451e-40
1.895768768768768542e-01 3.159344271419197080e-40
1.900452452452452423e-01 1.949223048138392204e-40
1.905136136136136027e-01 1.143433870878721152e-41
1.909819819819819631e-01 -7.812328539747147819e-41
1.914503503503503234e-01 -7.445259694970552790e-41
1.919187187187187116e-01 -2.777347076087481337e-41
1.923870870870870720e-01 1.235227761520782742e-41
1.928554554554554323e-01 2.275365492715291786e-41
1.933238238238238205e-01 1.459244368721300496e-41
1.937921921921921808e-01 1.329996635859438541e-42
1.942605605605605412e-01 -5.488390015114238890e-42
1.947289289289289016e-01 -5.452330893908260119e-42
1.951972972972972897e-01 -2.163436045429405311e-42
1.956656656656656501e-01 8.050667325668758148e-43
1.961340340340340105e-01 1.635918777554684587e-42
1.966024024024023986e-01 1.089833662937253205e-42
1.970707707707707590e-01 1.332930316023399848e-43
1.975391391391391194e-01 -3.843590626354881349e-43
1.980075075075074797e-01 -3.986444938607579128e-43
1.984758758758758679e-01 -1.675425985706314190e-43
1.989442442442442283e-01 5.157720946821358118e-44
1.994126126126125886e-01 1.174105747253003084e-43
1.998809809809809768e-01 8.121064825304074501e-44
2.003493493493493371e-01 1.236769000879466673e-44
2.008177177177176975e-01 -2.682430974384251782e-44
2.012860860860860857e-01 -2.910037516149188750e-44
2.017544544544544460e-01 -1.290804583250020662e-44
2.022228228228228064e-01 3.230470041592923836e-45
2.026911911911911668e-01 8.411281044385622875e-45
2.031595595595595549e-01 6.038573366697413394e-45
2.036279279279279153e-01 1.094343523809384601e-45
2.040962962962962757e-01 -1.864946580357625145e-45
2.045646646646646638e-01 -2.120929067688558624e-45
2.050330330330330242e-01 -9.898861218928287882e-46
2.055014014014013846e-01 1.961230129806580750e-46
2.059697697697697449e-01 6.014459622618718830e-46
2.064381381381381331e-01 4.480912069039175787e-46
2.069065065065064934e-01 9.375000348263703315e-47
2.073748748748748538e-01 -1.291121729596147292e-46
2.078432432432432420e-01 -1.543374817986782472e-46
2.083116116116116023e-01 -7.559534002644321818e-47
2.087799799799799627e-01 1.137202289081589310e-47
2.092483483483483231e-01 4.292157867700478789e-47
2.097167167167167112e-01 3.318532333170057677e-47
2.101850850850850716e-01 7.844333635742635406e-48
2.106534534534534320e-01 -8.896283229678084735e-48
2.111218218218218201e-01 -1.121333637780693949e-47
2.115901901901901805e-01 -5.751140917409961805e-48
2.120585585585585409e-01 6.119213717220559682e-49
2.125269269269269012e-01 3.056741596752031438e-48
2.129952952952952894e-01 2.453044575816975243e-48
2.134636636636636497e-01 6.446486648277724604e-49
2.139320320320320101e-01 -6.097026659192372992e-49
2.144004004004003983e-01 -8.134191644740233008e-49
2.148687687687687586e-01 -4.360147551233183405e-49
2.153371371371371190e-01 2.851296824827857143e-50
2.158055055055054794e-01 2.172193739257130250e-49
2.162738738738738675e-01 1.809975124434889018e-49
2.167422422422422279e-01 5.222758571472788705e-50
2.172106106106105883e-01 -4.152954084307753317e-50
2.176789789789789764e-01 -5.891222243630840113e-50
2.181473473473473368e-01 -3.294998115227980179e-50
2.186157157157156972e-01 8.862979946932564995e-52
2.190840840840840575e-01 1.540069924459384650e-50
2.195524524524524457e-01 1.333127846154596501e-50
2.200208208208208061e-01 4.182506518387571411e-51
2.204891891891891664e-01 -2.808656015571658424e-51
2.209575575575575546e-01 -4.259911078970108256e-51
2.214259259259259149e-01 -2.482663441474822265e-51
2.218942942942942753e-01 -2.362839794795769219e-53
2.223626626626626357e-01 1.089233027860132531e-51
2.228310310310310238e-01 9.802205887404257813e-52
2.232993993993993842e-01 3.317236183399619491e-52
2.237677677677677446e-01 -1.883620212883199018e-52
2.242361361361361327e-01 -3.075315183715490291e-52
2.247045045045044931e-01 -1.865422598751528277e-52
2.251728728728728535e-01 -8.240177378185372993e-54
2.256412412412412138e-01 7.683616151657244361e-53
2.261096096096096020e-01 7.195256516298758041e-53
2.265779779779779624e-01 2.609494595197008602e-53
2.270463463463463227e-01 -1.250604738192202287e-53
2.275147147147147109e-01 -2.216458298816729932e-53
2.279830830830830712e-01 -1.398008155083489036e-53
2.284514514514514316e-01 -1.080290314566226395e-54
2.289198198198197920e-01 5.404912209584781534e-54
2.293881881881881801e-01 5.272952117773791480e-54
2.298565565565565405e-01 2.038309049694993627e-54
2.303249249249249009e-01 -8.201722094051334398e-55
2.307932932932932890e-01 -1.594755032299994704e-54
2.312616616616616494e-01 -1.045157635351818133e-54
2.317300300300300098e-01 -1.139098644854461283e-55
2.321983983983983701e-01 3.790430001583007076e-55
2.326667667667667583e-01 3.857965153848250026e-55
2.331351351351351187e-01 1.582367157639220392e-55
2.336035035035034790e-01 -5.296513012391271727e-56
2.340718718718718672e-01 -1.145441841221137281e-55
2.345402402402402275e-01 -7.795637515332998125e-56
2.350086086086085879e-01 -1.087230152388787560e-56
2.354769769769769483e-01 2.649389393346365157e-56
2.359453453453453364e-01 2.818180904280994943e-56
2.364137137137136968e-01 1.221748211814950576e-56
2.368820820820820572e-01 -3.352740075993522246e-57
2.373504504504504453e-01 -8.212456443560325376e-57
2.378188188188188057e-01 -5.801898107203938185e-57
2.382871871871871661e-01 -9.795954306422140436e-58
2.387555555555555264e-01 1.845095893031995762e-57
2.392239239239239146e-01 2.055379934260348618e-57
2.396922922922922750e-01 9.387487479482338123e-58
2.401606606606606353e-01 -2.065868614373379273e-58
2.406290290290290235e-01 -5.877141749745256933e-58
2.410973973973973838e-01 -4.309052142517222326e-58
2.415657657657657442e-01 -8.498676499223522504e-59
2.420341341341341046e-01 1.279789582060961825e-58
2.425025025025024927e-01 1.496690800832554025e-58
2.429708708708708531e-01 7.181610399422221231e-59
2.434392392392392135e-01 -1.224873563090851933e-59
2.439076076076076016e-01 -4.197779409671035399e-59
2.443759759759759620e-01 -3.193931753942905821e-59
2.448443443443443224e-01 -7.177942367375471898e-60
2.453127127127126827e-01 8.836907956235110332e-60
2.457810810810810709e-01 1.088153963220079187e-59
2.462494494494494313e-01 5.472376502022777434e-60
2.467178178178177916e-01 -6.841964667122802975e-61
2.471861861861861798e-01 -2.992232540091553696e-60
2.476545545545545401e-01 -2.362848577285600550e-60
2.481229229229229005e-01 -5.941685713355214035e-61
2.485912912912912887e-01 6.070927184727556455e-61
2.490596596596596490e-01 7.898887394398533871e-61
2.495280280280280094e-01 4.154903684500339788e-61
2.499963963963963698e-01 -3.439549476677766425e-62
2.504647647647647579e-01 -2.128379735186896048e-61
2.509331331331331461e-01 -1.744786532242010923e-61
2.514015015015014787e-01 -4.841702814778566683e-62
2.518698698698698668e-01 4.146626772604591411e-62
2.523382382382382549e-01 5.724733677160640775e-62
2.528066066066065876e-01 3.144153455551860405e-62
2.532749749749749757e-01 -1.360142048922802338e-63
2.537433433433433638e-01 -1.510530867173800505e-62
2.542117117117116964e-01 -1.286088033469658544e-62
2.546800800800800846e-01 -3.895783699050225567e-63
2.551484484484484727e-01 2.813420154449488301e-63
2.556168168168168053e-01 4.142402360057402276e-63
2.560851851851851935e-01 2.371990885197166223e-63
2.565535535535535261e-01 -1.421308576837099659e-65
2.570219219219219142e-01 -1.069491232226599671e-63
2.574902902902903024e-01 -9.463315854991649982e-64
2.579586586586586350e-01 -3.102131386773583743e-64
2.584270270270270231e-01 1.894011485897311685e-64
2.588953953953954112e-01 2.992595286411799906e-64
2.593637637637637439e-01 1.784360118046331747e-64
2.598321321321321320e-01 5.245156858704104328e-66
2.603005005005005201e-01 -7.553056307386027968e-65
2.607688688688688528e-01 -6.951510404624653426e-65
2.612372372372372409e-01 -2.448561593136841062e-65
2.617056056056056290e-01 1.263280510492970761e-65
2.621739739739739616e-01 2.158393312670236781e-65
2.626423423423423498e-01 1.338731168896625992e-65
2.631107107107106824e-01 8.453501068762126293e-67
2.635790790790790705e-01 -5.319677957968325116e-66
2.640474474474474587e-01 -5.097933035695276636e-66
2.645158158158157913e-01 -1.918213373619995413e-66
2.649841841841841794e-01 8.331706134546203314e-67
2.654525525525525675e-01 1.554122140546292249e-66
2.659209209209209002e-01 1.001881167833352406e-66
2.663892892892892883e-01 9.561932883448306421e-68
2.668576576576576764e-01 -3.735688052142332553e-67
2.673260260260260091e-01 -3.732512053284518483e-67
2.677943943943943972e-01 -1.492961293300404604e-67
2.682627627627627853e-01 5.418937492086210373e-68
2.687311311311311179e-01 1.117103410176327838e-67
2.691994994994995061e-01 7.480189948537747457e-68
2.696678678678678387e-01 9.457604433131508516e-69
2.701362362362362268e-01 -2.614974172228562514e-68
2.706046046046046150e-01 -2.728417110728436033e-68
2.710729729729729476e-01 -1.155340136378780777e-68
2.715413413413413357e-01 3.462343032692593054e-69
2.720097097097097238e-01 8.015549652447910523e-69
2.724780780780780565e-01 5.572325725956370588e-69
2.729464464464464446e-01 8.707952608844469234e-70
2.734148148148148327e-01 -1.824081797900925934e-69
2.738831831831831654e-01 -1.991271392923145474e-69
2.743515515515515535e-01 -8.895284780899001306e-70
2.748199199199199416e-01 2.160736405379782665e-70
2.752882882882882742e-01 5.740885859908382766e-70
2.757566566566566624e-01 4.142237634307567219e-70
2.762250250250249950e-01 7.666117116228563285e-71
2.766933933933933831e-01 -1.267490510303942042e-70
2.771617617617617713e-01 -1.450993384692141859e-70
2.776301301301301039e-01 -6.817544160837346982e-71
2.780984984984984920e-01 1.305030761537763794e-71
2.785668668668668801e-01 4.103927016168195142e-71
2.790352352352352128e-01 3.072907707503697392e-71
2.795036036036036009e-01 6.543696952130552369e-72
2.799719719719719890e-01 -8.769613197374880258e-72
2.804403403403403217e-01 -1.055646056541930100e-71
2.809087087087087098e-01 -5.203613620476875622e-72
2.813770770770770424e-01 7.507085459163391136e-73
2.818454454454454305e-01 2.927923955887292633e-72
2.823138138138138187e-01 2.275182323644704337e-72
2.827821821821821513e-01 5.460456982837048370e-73
2.832505505505505394e-01 -6.038416720613447243e-73
2.837189189189189276e-01 -7.668126538522164836e-73
2.841872872872872602e-01 -3.956867509170476503e-73
2.846556556556556483e-01 3.983710734837480449e-74
2.851240240240239809e-01 2.084576964080443874e-73
2.855923923923923691e-01 1.681383110365881031e-73
2.860607607607607572e-01 4.477904187044431145e-74
2.865291291291290898e-01 -4.135159003865183208e-74
2.869974974974974780e-01 -5.561293868098559188e-74
2.874658658658658661e-01 -2.998495114880332729e-74
2.879342342342341987e-01 1.800328810535347198e-75
2.884026026026025868e-01 1.480900626088331071e-74
2.888709709709709750e-01 1.240304829683668037e-74
2.893393393393393076e-01 3.621674734116026821e-75
2.898077077077076957e-01 -2.814095290274124388e-75
2.902760760760760839e-01 -4.026920353005604537e-75
2.907444444444444165e-01 -2.265044327536863879e-75
2.912128128128128046e-01 4.949161493989721100e-77
2.916811811811811372e-01 1.049609818513949073e-75
2.921495495495495254e-01 9.133247591094737866e-76
2.926179179179179135e-01 2.896232203245317463e-76
2.930862862862862461e-01 -1.901172023349343345e-76
2.935546546546546343e-01 -2.911207417398494500e-76
2.940230230230230224e-01 -1.705970215546622027e-76
2.944913913913913550e-01 -2.441526343016333141e-78
2.949597597597597431e-01 7.420940606120980455e-77
2.954281281281281313e-01 6.713939475685439814e-77
2.958964964964964639e-01 2.294336622145196012e-77
2.963648648648648520e-01 -1.273418418953610471e-77
2.968332332332332402e-01 -2.101191469218000833e-77
2.973016016016015728e-01 -1.281368010748047954e-77
2.977699699699699609e-01 -6.246144967779580424e-79
2.982383383383382935e-01 5.232913966457578331e-78
