3.462822822822822499e-02 1.513875555432859073e+04
3.512562562562562135e-02 1.635945580156445067e+04
3.562302302302302465e-02 1.444591132060087148e+04
3.612042042042042100e-02 1.988244396317740029e+04
3.661781781781781736e-02 1.566007288298676031e+04
3.711521521521521372e-02 1.659997621974183130e+04
3.761261261261261007e-02 1.465914656383664442e+04
3.811001001001000643e-02 1.648422694253606824e+04
3.860740740740740279e-02 1.589154498898364545e+04
3.910480480480480608e-02 1.995583987265209726e+04
3.960220220220220244e-02 2.077504113005954423e+04
4.009959959959959880e-02 1.122819285460376523e+04
4.059699699699699516e-02 9.898626138717476351e+03
4.109439439439439151e-02 5.070530924120776945e+03
4.159179179179178787e-02 6.711593880215713398e+03
4.208918918918918423e-02 6.464682522662624251e+03
4.258658658658658752e-02 1.122149906015969282e+04
4.308398398398398388e-02 9.321415916284951891e+03
4.358138138138138024e-02 8.046990817124680689e+03
4.407877877877877659e-02 9.281552336383398142e+03
4.457617617617617295e-02 4.911720010478858967e+03
4.507357357357356931e-02 7.227624208737045592e+03
4.557097097097096566e-02 6.101263778680474388e+03
4.606836836836836896e-02 5.043111793973800559e+03
4.656576576576576532e-02 5.181835285057335568e+03
4.706316316316316167e-02 3.456492370372375717e+03
4.756056056056055803e-02 4.980020127652333031e+03
4.805795795795795439e-02 4.218169024610418091e+03
4.855535535535535074e-02 2.957398223134718592e+03
4.905275275275274710e-02 3.828869316099207936e+03
4.955015015015015040e-02 3.527548801613377691e+03
5.004754754754754675e-02 4.476786590797146346e+03
5.054494494494494311e-02 4.149217675147466252e+03
5.104234234234233947e-02 3.421644973047546955e+03
5.153973973973973582e-02 3.056051210764461302e+03
5.203713713713713218e-02 3.480975404937967596e+03
5.253453453453452854e-02 2.531004799589465165e+03
5.303193193193192490e-02 1.647469839691028938e+03
5.352932932932932819e-02 3.618181081844608798e+03
5.402672672672672455e-02 4.147778605451120711e+03
5.452412412412412090e-02 3.019987146811172352e+03
5.502152152152151726e-02 2.988685522782328917e+03
5.551891891891891362e-02 3.724202241474002221e+03
5.601631631631630998e-02 3.426834231071859449e+03
5.651371371371370633e-02 3.307058272730546378e+03
5.701111111111110963e-02 2.926239235354858465e+03
5.750850850850850599e-02 2.827580292354476569e+03
5.800590590590590234e-02 2.572373606595620004e+03
5.850330330330329870e-02 3.939760272191412696e+03
5.900070070070069506e-02 3.042058842727938554e+03
5.949809809809809141e-02 1.965815197723046595e+03
5.999549549549548777e-02 1.897802462385045146e+03
6.049289289289289107e-02 2.642659710690392330e+03
6.099029029029028742e-02 2.291722336987098970e+03
6.148768768768768378e-02 3.431195219611935954e+03
6.198508508508508014e-02 3.125213865871148755e+03
6.248248248248247649e-02 3.598630660087659635e+03
6.297987987987986591e-02 3.421486280737033667e+03
6.347727727727726921e-02 2.538671244207462678e+03
6.397467467467467250e-02 3.220823547220521050e+03
6.447207207207206192e-02 1.839335437576374261e+03
6.496946946946945134e-02 1.408302440891274728e+03
6.546686686686685464e-02 1.573859188387646100e+03
6.596426426426425793e-02 2.404030336291851199e+03
6.646166166166164735e-02 1.897219598294008620e+03
6.695905905905905064e-02 2.469810364657089394e+03
6.745645645645644006e-02 1.622890700229336062e+03
6.795385385385384336e-02 2.792785269321125270e+03
6.845125125125123278e-02 2.714511682391944760e+03
6.894864864864863607e-02 2.002510144579954385e+03
6.944604604604603937e-02 2.015170173795598203e+03
6.994344344344342879e-02 1.622106061944062048e+03
7.044084084084083208e-02 1.959203193378239575e+03
7.093823823823822150e-02 1.327947552843763333e+03
7.143563563563562480e-02 2.326391939693452969e+03
7.193303303303301421e-02 2.313904735135065948e+03
7.243043043043041751e-02 2.250344355058471592e+03
7.292782782782782081e-02 2.227321612400519371e+03
7.342522522522521022e-02 1.514130101311333647e+03
7.392262262262261352e-02 1.463622035461510222e+03
7.442002002002000294e-02 1.504295143131321083e+03
7.491741741741740623e-02 1.098282382219324063e+03
7.541481481481479565e-02 7.336292959995424781e+02
7.591221221221219895e-02 1.106514768685883837e+03
7.640960960960960224e-02 1.586836747939709767e+03
7.690700700700699166e-02 1.058743957207594349e+03
7.740440440440439496e-02 1.115031671893908424e+03
7.790180180180178438e-02 1.263230317575069421e+03
7.839919919919918767e-02 1.241370504302214613e+03
7.889659659659657709e-02 1.508198405078107044e+03
7.939399399399398038e-02 1.568088048991071901e+03
7.989139139139138368e-02 1.973728537478133376e+03
8.038878878878877310e-02 1.568341770135622937e+03
8.088618618618617639e-02 1.133076389920041720e+03
8.138358358358356581e-02 1.096319311750034558e+03
8.188098098098096911e-02 1.170392717930574918e+03
8.237837837837835853e-02 1.106061535496960005e+03
8.287577577577576182e-02 1.360005588987342207e+03
8.337317317317316512e-02 1.206995172916585034e+03
8.387057057057055454e-02 1.059175970141204971e+03
8.436796796796795783e-02 9.425938893030580630e+02
8.486536536536534725e-02 7.491081927285694064e+02
8.536276276276275055e-02 8.601982665518457907e+02
8.586016016016013996e-02 9.062856687743357043e+02
8.635755755755754326e-02 8.699615247264440541e+02
8.685495495495494656e-02 8.908902353551119404e+02
8.735235235235233597e-02 1.018734397995014433e+03
8.784974974974973927e-02 7.698044088028294709e+02
8.834714714714712869e-02 8.588311586614022417e+02
8.884454454454453198e-02 1.256979747611408584e+03
8.934194194194192140e-02 1.504911535875770369e+03
8.983933933933932470e-02 7.321464713856698836e+02
9.033673673673672799e-02 1.309290571846633156e+03
9.083413413413411741e-02 9.370497044511816966e+02
9.133153153153152071e-02 1.034822302492323843e+03
9.182892892892891012e-02 8.746648509184840350e+02
9.232632632632631342e-02 1.526537316950341165e+03
9.282372372372370284e-02 1.156754334438214983e+03
9.332112112112110613e-02 6.819580960170756043e+02
9.381851851851850943e-02 8.754496538199158522e+02
9.431591591591589885e-02 8.133076516881781117e+02
9.481331331331330214e-02 1.368998434827398114e+03
9.531071071071069156e-02 9.647640239243149836e+02
9.580810810810809486e-02 7.389511491679941173e+02
9.630550550550548428e-02 7.563788645684155654e+02
9.680290290290288757e-02 1.060120535036500087e+03
9.730030030030029087e-02 9.627742935398449617e+02
9.779769769769768029e-02 1.147350765382583177e+03
9.829509509509508358e-02 1.079821473411500847e+03
9.879249249249247300e-02 9.024394615357074372e+02
9.928988988988987630e-02 8.556384882986809544e+02
9.978728728728726571e-02 4.992794869874912251e+02
1.002846846846846690e-01 9.135405115400634486e+02
1.007820820820820584e-01 9.650116864046135561e+02
1.012794794794794617e-01 6.481204421370097180e+02
1.017768768768768650e-01 8.571077069178367083e+02
1.022742742742742544e-01 5.231827206345675449e+02
1.027716716716716577e-01 4.485982477042194887e+02
1.032690690690690472e-01 8.350075404187806498e+02
1.037664664664664504e-01 8.780751062766995574e+02
1.042638638638638399e-01 7.985480011013776220e+02
1.047612612612612432e-01 7.309184718287436908e+02
1.052586586586586465e-01 9.952095450177913563e+02
1.057560560560560359e-01 8.735987741358537733e+02
1.062534534534534392e-01 6.717435164066290554e+02
1.067508508508508286e-01 7.929874954005340442e+02
1.072482482482482319e-01 5.373973782605154383e+02
1.077456456456456213e-01 4.750205423953867694e+02
1.082430430430430246e-01 3.830073112254763714e+02
1.087404404404404279e-01 5.334438624796630393e+02
1.092378378378378173e-01 3.345101052848765448e+02
1.097352352352352206e-01 3.743961873097354101e+02
1.102326326326326100e-01 4.816189619890700442e+02
1.107300300300300133e-01 5.258566222004501469e+02
1.112274274274274027e-01 5.554415427527618476e+02
1.117248248248248060e-01 5.437523434177015815e+02
1.122222222222222093e-01 3.681443727047746393e+02
1.127196196196195987e-01 5.091593242761304055e+02
1.132170170170170020e-01 3.345947810361854522e+02
1.137144144144143915e-01 4.563169266381023021e+02
1.142118118118117948e-01 2.183890078419861709e+02
1.147092092092091842e-01 2.005048605595479501e+02
1.152066066066065875e-01 1.828527111314438685e+02
1.157040040040039908e-01 3.272947731515720875e+02
1.162014014014013802e-01 3.400161869652937412e+02
1.166987987987987835e-01 5.507295453793682327e+02
1.171961961961961729e-01 4.436466788173678424e+02
1.176935935935935762e-01 4.901128081245462909e+02
1.181909909909909656e-01 4.742825683393423333e+02
1.186883883883883689e-01 3.779490299829784590e+02
1.191857857857857722e-01 8.048038525639516365e+02
1.196831831831831616e-01 5.459224252908006747e+02
1.201805805805805649e-01 3.831158745966714605e+02
1.206779779779779543e-01 3.985855070944475642e+02
1.211753753753753576e-01 7.690232776358287765e+02
1.216727727727727471e-01 6.389403521559258934e+02
1.221701701701701503e-01 4.334908951615188926e+02
1.226675675675675536e-01 4.332455054086706809e+02
1.231649649649649431e-01 4.970032548951487001e+02
1.236623623623623464e-01 4.470052001791322596e+02
1.241597597597597358e-01 3.032860737479151680e+02
1.246571571571571391e-01 3.627942451964247539e+02
1.251545545545545424e-01 3.151687388573713520e+02
1.256519519519519457e-01 4.065593159875132301e+02
1.261493493493493490e-01 3.945283139244718882e+02
1.266467467467467245e-01 4.467867705260293292e+02
1.271441441441441278e-01 4.031188079206505677e+02
1.276415415415415311e-01 3.066597718057915358e+02
1.281389389389389066e-01 3.117273497928378561e+02
1.286363363363363099e-01 2.404538282182247997e+02
1.291337337337337132e-01 3.240446346034785279e+02
1.296311311311311165e-01 2.760384337015930214e+02
1.301285285285285198e-01 3.386215111544684078e+02
1.306259259259258954e-01 2.876358656591851855e+02
1.311233233233232987e-01 2.325304598652225536e+02
1.316207207207207019e-01 2.559275147987418109e+02
1.321181181181181052e-01 3.178521422880504019e+02
1.326155155155154808e-01 4.094080534347676235e+02
1.331129129129128841e-01 4.948601997616456742e+02
1.336103103103102874e-01 3.480512118152612402e+02
1.341077077077076907e-01 5.455961343136980304e+02
1.346051051051050940e-01 3.891794260500671498e+02
1.351025025025024695e-01 4.146768505095167825e+02
1.355998998998998728e-01 3.380519816851946757e+02
1.360972972972972761e-01 3.875099821370068298e+02
1.365946946946946794e-01 2.744810031553565750e+02
1.370920920920920827e-01 4.852081629626576387e+02
1.375894894894894582e-01 2.856655352020934515e+02
1.380868868868868615e-01 2.399331581203774419e+02
1.385842842842842648e-01 1.592579547417907690e+02
1.390816816816816681e-01 2.908218718990229945e+02
1.395790790790790437e-01 1.320166695164706994e+02
1.400764764764764470e-01 1.772354147574681349e+02
1.405738738738738502e-01 1.367563362409289596e+02
1.410712712712712535e-01 1.517726936338649750e+02
1.415686686686686568e-01 1.496745897815573585e+02
1.420660660660660324e-01 1.383216236306548126e+02
1.425634634634634357e-01 1.478033228923171976e+02
1.430608608608608390e-01 1.237937402463837202e+02
1.435582582582582423e-01 1.856500911558896973e+02
1.440556556556556456e-01 1.574363935098413094e+02
1.445530530530530211e-01 2.593604198937732690e+02
1.450504504504504244e-01 2.210494899499149710e+02
1.455478478478478277e-01 3.226451664194552222e+02
1.460452452452452310e-01 2.516376789483094853e+02
1.465426426426426065e-01 2.558939721687691531e+02
1.470400400400400098e-01 2.350413522538382551e+02
1.475374374374374131e-01 2.709838633022677641e+02
1.480348348348348164e-01 3.484856285079297322e+02
1.485322322322322197e-01 3.080035534086874804e+02
1.490296296296295953e-01 4.372292628737756672e+02
1.495270270270269986e-01 3.684726059058250485e+02
1.500244244244244018e-01 5.102130742114181885e+02
1.505218218218218051e-01 3.488908122836400025e+02
1.510192192192192084e-01 2.366446289768421707e+02
1.515166166166165840e-01 5.237902462409427926e+02
1.520140140140139873e-01 2.424504025757418049e+02
1.525114114114113906e-01 1.602958955624695250e+02
1.530088088088087939e-01 2.659739793283218887e+02
1.535062062062061694e-01 4.083816637563904806e+02
1.540036036036035727e-01 1.949054752636619980e+02
1.545010010010009760e-01 2.467651136705133581e+02
1.549983983983983793e-01 1.671117399465286439e+02
1.554957957957957826e-01 1.733433442798668125e+02
1.559931931931931581e-01 1.410738449419283143e+02
1.564905905905905614e-01 1.329075252775707838e+02
1.569879879879879647e-01 1.074390260541238149e+02
1.574853853853853680e-01 9.481804330210967180e+01
1.579827827827827713e-01 7.258323358393288061e+01
1.584801801801801469e-01 9.146893064523824535e+01
1.589775775775775501e-01 6.105489570433882562e+01
1.594749749749749534e-01 9.540873595256564954e+01
1.599723723723723567e-01 8.379269580789677718e+01
1.604697697697697323e-01 1.245675225424074739e+02
1.609671671671671356e-01 1.133562019188116494e+02
1.614645645645645389e-01 1.465149763328271035e+02
1.619619619619619422e-01 1.250126242679392732e+02
1.624593593593593455e-01 1.597730029627861654e+02
1.629567567567567210e-01 1.416000650653949720e+02
1.634541541541541243e-01 1.902257834970406520e+02
1.639515515515515276e-01 1.523128593505476829e+02
1.644489489489489309e-01 2.744895292149536772e+02
1.649463463463463342e-01 1.742601705861528956e+02
1.654437437437437097e-01 2.222802351037016706e+02
1.659411411411411130e-01 2.625587809562211419e+02
1.664385385385385163e-01 3.552784966019348190e+02
1.669359359359359196e-01 2.897990943637347527e+02
1.674333333333332952e-01 2.692053035951009292e+02
1.679307307307306985e-01 5.378645907683967380e+02
1.684281281281281017e-01 3.927049195000272448e+02
1.689255255255255050e-01 2.375363086030552608e+02
1.694229229229229083e-01 1.462081405456519860e+02
1.699203203203202839e-01 2.235381739952529472e+02
1.704177177177176872e-01 2.446086599816759417e+02
1.709151151151150905e-01 2.043061357036879144e+02
1.714125125125124938e-01 1.622201680576837646e+02
1.719099099099098971e-01 1.447582144476953374e+02
1.724073073073072726e-01 1.486968246515582166e+02
1.729047047047046759e-01 9.943715044942345571e+01
1.734021021021020792e-01 9.864500323798417014e+01
1.738994994994994825e-01 7.655105519683938553e+01
1.743968968968968580e-01 8.351122853412715585e+01
1.748942942942942613e-01 6.652913667821840704e+01
1.753916916916916646e-01 4.356154037687257841e+01
1.758890890890890679e-01 5.017722433640592072e+01
1.763864864864864712e-01 3.212103855235594096e+01
1.768838838838838468e-01 4.621837105265927903e+01
1.773812812812812501e-01 3.004120084039783478e+01
1.778786786786786533e-01 6.243737042183310848e+01
1.783760760760760566e-01 2.839738267584126419e+01
1.788734734734734599e-01 6.198991283465937130e+01
1.793708708708708355e-01 4.610577922741916979e+01
1.798682682682682388e-01 9.610435797031365723e+01
1.803656656656656421e-01 9.318667207404575947e+01
1.808630630630630454e-01 1.092891545681434025e+02
1.813604604604604209e-01 9.704464431898365717e+01
1.818578578578578242e-01 1.702932648157844824e+02
1.823552552552552275e-01 1.679356553104647958e+02
1.828526526526526308e-01 1.486314346727503732e+02
1.833500500500500341e-01 1.472508403522469962e+02
1.838474474474474096e-01 2.610001538875680467e+02
1.843448448448448129e-01 2.145458805167467347e+02
1.848422422422422162e-01 1.959369585459294854e+02
1.853396396396396195e-01 2.095854200601296498e+02
1.858370370370370228e-01 2.733660111187501229e+02
1.863344344344343984e-01 2.399881638750263164e+02
1.868318318318318016e-01 3.935356218348094330e+02
1.873292292292292049e-01 2.579243199936398128e+02
1.878266266266266082e-01 1.168004739701682411e+02
1.883240240240239838e-01 1.627905216095982723e+02
1.888214214214213871e-01 1.972501408152547810e+02
1.893188188188187904e-01 2.156220144756152877e+02
1.898162162162161937e-01 2.010379652717728902e+02
1.903136136136135970e-01 1.678835233786442132e+02
1.908110110110109725e-01 1.482156923354401101e+02
1.913084084084083758e-01 1.046306624621921060e+02
1.918058058058057791e-01 9.825030571946244606e+01
1.923032032032031824e-01 1.185533027390425076e+02
1.928006006006005857e-01 7.613145441467081298e+01
1.932979979979979612e-01 6.220151652613576232e+01
1.937953953953953645e-01 4.945750648700189345e+01
1.942927927927927678e-01 7.653345913149348689e+01
1.947901901901901711e-01 5.801250134750299026e+01
1.952875875875875467e-01 3.681805130391698810e+01
1.957849849849849500e-01 3.215248312811399956e+01
1.962823823823823532e-01 5.085753733938924626e+01
1.967797797797797565e-01 5.815799277028751391e+01
1.972771771771771598e-01 2.224844862112399824e+01
1.977745745745745354e-01 2.896665147787515693e+01
1.982719719719719387e-01 3.798371766536533300e+01
1.987693693693693420e-01 3.806935133575530017e+01
1.992667667667667453e-01 3.241466898553720455e+01
1.997641641641641208e-01 6.104546261533602092e+01
2.002615615615615241e-01 6.692704309419659126e+01
2.007589589589589274e-01 4.104506499249273332e+01
2.012563563563563307e-01 7.991913418741452801e+01
2.017537537537537340e-01 5.285865738933901525e+01
2.022511511511511095e-01 6.698513924849659418e+01
2.027485485485485128e-01 9.413917841763468175e+01
2.032459459459459161e-01 1.504273123452450420e+02
2.037433433433433194e-01 1.249894601477152918e+02
2.042407407407407227e-01 1.789647043225184007e+02
2.047381381381380983e-01 1.639239991947834767e+02
2.052355355355355016e-01 1.430061007870039305e+02
2.057329329329329048e-01 1.622086143988882725e+02
2.062303303303303081e-01 1.513378057990527736e+02
2.067277277277276837e-01 1.790044816162066184e+02
2.072251251251250870e-01 1.711661824189166623e+02
2.077225225225224903e-01 2.088500867188398615e+02
2.082199199199198936e-01 2.865005404511604752e+02
2.087173173173172969e-01 2.149481344131116032e+02
2.092147147147146724e-01 1.759373396966056191e+02
2.097121121121120757e-01 1.240250766619814868e+02
2.102095095095094790e-01 1.051066684167261229e+02
2.107069069069068823e-01 9.869423202275983442e+01
2.112043043043042856e-01 1.150939785303985019e+02
2.117017017017016611e-01 7.732345239011361571e+01
2.121990990990990644e-01 6.640657168723552672e+01
2.126964964964964677e-01 8.091483150021949200e+01
2.131938938938938710e-01 5.574481570020915910e+01
2.136912912912912466e-01 3.622924949324161759e+01
2.141886886886886499e-01 4.941941034929581633e+01
2.146860860860860531e-01 4.275073720840060787e+01
2.151834834834834564e-01 2.651635044404479657e+01
2.156808808808808597e-01 4.470714403687632910e+01
2.161782782782782353e-01 3.592132911470392997e+01
2.166756756756756386e-01 1.982439210463891399e+01
2.171730730730730419e-01 3.050883225939360699e+01
2.176704704704704452e-01 2.876599827402324649e+01
2.181678678678678485e-01 1.920584294281135129e+01
2.186652652652652240e-01 2.378943193204338513e+01
2.191626626626626273e-01 3.346299713272686915e+01
2.196600600600600306e-01 2.952459305124108724e+01
2.201574574574574339e-01 1.881420748019420586e+01
2.206548548548548094e-01 6.093225372654969618e+01
2.211522522522522127e-01 6.362712331413833056e+01
2.216496496496496160e-01 4.258956426901559666e+01
2.221470470470470193e-01 5.903686709537169719e+01
2.226444444444444226e-01 5.327726445936414024e+01
2.231418418418417982e-01 1.063045443240877148e+02
2.236392392392392015e-01 7.520078992171208654e+01
2.241366366366366047e-01 4.764735949244285962e+01
2.246340340340340080e-01 1.079937508895709897e+02
2.251314314314314113e-01 7.748235224544218624e+01
2.256288288288287869e-01 8.219295659986539704e+01
2.261262262262261902e-01 7.330982684204458621e+01
2.266236236236235935e-01 8.373473092871175538e+01
2.271210210210209968e-01 1.166846068288465688e+02
2.276184184184183723e-01 1.020683033665880117e+02
2.281158158158157756e-01 7.135747875785588690e+01
2.286132132132131789e-01 1.127884124220555009e+02
2.291106106106105822e-01 1.240089488394480384e+02
2.296080080080079855e-01 1.129689150989392772e+02
2.301054054054053610e-01 1.133487924122060377e+02
2.306028028028027643e-01 1.391481285595641566e+02
2.311002002002001676e-01 1.408053162225155859e+02
2.315975975975975709e-01 1.344677768044201400e+02
2.320949949949949742e-01 1.101500154173460970e+02
2.325923923923923498e-01 7.101140508320663969e+01
2.330897897897897530e-01 7.816510826488763541e+01
2.335871871871871563e-01 9.223378973878841691e+01
2.340845845845845596e-01 6.886676355330696708e+01
2.345819819819819352e-01 4.618511656444370317e+01
2.350793793793793385e-01 6.798777136373664121e+01
2.355767767767767418e-01 6.007789809693890959e+01
2.360741741741741451e-01 3.743398057261840961e+01
2.365715715715715484e-01 4.177576094164961518e+01
2.370689689689689239e-01 3.713037310170690120e+01
2.375663663663663272e-01 3.481862655261400619e+01
2.380637637637637305e-01 2.889631629200297880e+01
2.385611611611611338e-01 2.016283653743082738e+01
2.390585585585585371e-01 2.753429172070037367e+01
2.395559559559559126e-01 1.605664559725907736e+01
2.400533533533533159e-01 1.710294129826703369e+01
2.405507507507507192e-01 1.903850144173400949e+01
2.410481481481481225e-01 1.694481247305906990e+01
2.415455455455454981e-01 1.706270023722870377e+01
2.420429429429429014e-01 2.350038369333231003e+01
2.425403403403403046e-01 1.780861500206795611e+01
2.430377377377377079e-01 1.554106331073639957e+01
2.435351351351351112e-01 3.680194377133562256e+01
2.440325325325324868e-01 2.729618482698250048e+01
2.445299299299298901e-01 2.984340262070250915e+01
2.450273273273272934e-01 3.193263311866741461e+01
2.455247247247246967e-01 3.336052849551394672e+01
2.460221221221221000e-01 6.093515442193516662e+01
2.465195195195194755e-01 4.930233656444975310e+01
2.470169169169168788e-01 4.652444810159590816e+01
2.475143143143142821e-01 6.422087337364438042e+01
2.480117117117116854e-01 7.365213399184366949e+01
2.485091091091090609e-01 6.924593694447726477e+01
2.490065065065064642e-01 6.246284874120209452e+01
2.495039039039038675e-01 1.352627556044449193e+02
2.500013013013012708e-01 1.014204788297410573e+02
2.504986986986986741e-01 5.183469088737086139e+01
2.509960960960960774e-01 9.009253592310572856e+01
2.514934934934934807e-01 1.025715653359362989e+02
2.519908908908908840e-01 8.467058268005264665e+01
2.524882882882882873e-01 7.772903701802482601e+01
2.529856856856856906e-01 1.086104001743066618e+02
2.534830830830830939e-01 1.060371116123057362e+02
2.539804804804804972e-01 7.960296450512286981e+01
2.544778778778778450e-01 7.930526416232382303e+01
2.549752752752752483e-01 5.306756585032834295e+01
2.554726726726726516e-01 5.980504495901494977e+01
2.559700700700700549e-01 4.042941464828407305e+01
2.564674674674674582e-01 3.747181480288776356e+01
2.569648648648648614e-01 5.124617119813076727e+01
2.574622622622622647e-01 4.303921279883587658e+01
2.579596596596596680e-01 2.922147827386881147e+01
2.584570570570570713e-01 3.461625595247933518e+01
2.589544544544544191e-01 2.702500041263053276e+01
2.594518518518518224e-01 3.387667386377232503e+01
2.599492492492492257e-01 2.672804118073802826e+01
2.604466466466466290e-01 2.077124620087194629e+01
2.609440440440440323e-01 3.450183376305776761e+01
2.614414414414414356e-01 2.409391312627380088e+01
2.619388388388388389e-01 2.249455679278774767e+01
2.624362362362362422e-01 3.836134243292630686e+01
2.629336336336336455e-01 2.235960631915655483e+01
2.634310310310309933e-01 1.922751458728636464e+01
2.639284284284283966e-01 2.636082243337239106e+01
2.644258258258257999e-01 3.288946558459716840e+01
2.649232232232232032e-01 1.947273108943678466e+01
2.654206206206206065e-01 2.837658454645040607e+01
2.659180180180180098e-01 3.738488392948322314e+01
2.664154154154154130e-01 2.049432468844957356e+01
2.669128128128128163e-01 1.379404007301328505e+01
2.674102102102102196e-01 2.729285982097162844e+01
2.679076076076076229e-01 2.902361703670491266e+01
2.684050050050049707e-01 2.736654000142962317e+01
2.689024024024023740e-01 1.972982611097752681e+01
2.693997997997997773e-01 2.261946897301513815e+01
2.698971971971971806e-01 1.775149604039378559e+01
2.703945945945945839e-01 2.052552400714114711e+01
2.708919919919919872e-01 2.450287306067162163e+01
2.713893893893893905e-01 2.368417611743930351e+01
2.718867867867867938e-01 3.779621078905721276e+01
2.723841841841841971e-01 2.651503588634297870e+01
2.728815815815815449e-01 2.291794749624172312e+01
2.733789789789789482e-01 2.028224875593731724e+01
2.738763763763763515e-01 2.243901112854372570e+01
2.743737737737737548e-01 3.453456079559830982e+01
2.748711711711711581e-01 4.040102910257733981e+01
2.753685685685685613e-01 3.780611068189228519e+01
2.758659659659659646e-01 5.205481822738806130e+01
2.763633633633633679e-01 4.593151692949585652e+01
2.768607607607607712e-01 4.537322373995413471e+01
2.773581581581581190e-01 6.237497466836119031e+01
2.778555555555555223e-01 6.798206858499787586e+01
2.783529529529529256e-01 9.183855936841112566e+01
2.788503503503503289e-01 8.861233633419625733e+01
2.793477477477477322e-01 3.902735642017047013e+01
2.798451451451451355e-01 6.865248785071092641e+01
2.803425425425425388e-01 3.077426902799457409e+01
2.808399399399399421e-01 4.937822506277893098e+01
2.813373373373373454e-01 4.420244693973684491e+01
2.818347347347347487e-01 5.849790155503590938e+01
2.823321321321320965e-01 4.236170928619018383e+01
2.828295295295294998e-01 3.144534848800179461e+01
2.833269269269269031e-01 2.981392858172502969e+01
2.838243243243243064e-01 3.228598723738424070e+01
2.843217217217217097e-01 2.548804876577940348e+01
2.848191191191191129e-01 2.406568802901935911e+01
2.853165165165165162e-01 1.419034249597055997e+01
2.858139139139139195e-01 9.480661264202032257e+00
2.863113113113113228e-01 1.308893191076458073e+01
2.868087087087086706e-01 1.123762805058243508e+01
2.873061061061060739e-01 1.552592311458291263e+01
2.878035035035034772e-01 1.081115998094807473e+01
2.883009009009008805e-01 1.268971986032105903e+01
2.887982982982982838e-01 9.125741723053749865e+00
2.892956956956956871e-01 8.500905021557956687e+00
2.897930930930930904e-01 1.523313727053158750e+01
2.902904904904904937e-01 1.456352240752808669e+01
2.907878878878878970e-01 2.451835191883719389e+01
2.912852852852852448e-01 1.342781813697591176e+01
