6.604179462746029294e-02 -7.444692978097454215e+03
6.623710553396239265e-02 -8.113716816396337890e+03
6.643241644046449235e-02 -4.466904601989936964e+03
6.662772734696659205e-02 1.142722363778899762e+03
6.682303825346867787e-02 5.125661582622073183e+03
6.701834915997077757e-02 5.071740227597735611e+03
6.721366006647287727e-02 1.319771493961779015e+03
6.740897097297497698e-02 -3.335181170625633513e+03
6.760428187947707668e-02 -5.598771892237795328e+03
6.779959278597917638e-02 -3.890733622548818857e+03
6.799490369248127608e-02 6.579759391816747893e+02
6.819021459898336190e-02 5.073128388459145754e+03
6.838552550548546161e-02 6.598318618085558228e+03
6.858083641198756131e-02 4.505133143812080561e+03
6.877614731848966101e-02 4.494710797133580513e+02
6.897145822499176071e-02 -2.794021744161726474e+03
6.916676913149386041e-02 -3.253473639749988251e+03
6.936208003799594624e-02 -1.008458354956223729e+03
6.955739094449804594e-02 2.059328109074118856e+03
6.975270185100014564e-02 3.702438500819192086e+03
6.994801275750224534e-02 2.879029977369854805e+03
7.014332366400434504e-02 3.404031581412062337e+02
7.033863457050644474e-02 -2.070965823075946446e+03
7.053394547700854444e-02 -2.815171601967525930e+03
7.072925638351063027e-02 -1.693191932357800624e+03
7.092456729001272997e-02 1.740203340393069880e+02
7.111987819651482967e-02 1.310209569745706176e+03
7.131518910301692937e-02 1.008675655540543062e+03
7.151050000951902907e-02 -2.297081255275164722e+02
7.170581091602112878e-02 -1.213619771346969173e+03
7.190112182252322848e-02 -1.067632984790214095e+03
7.209643272902531430e-02 7.861283098215582754e+01
7.229174363552741400e-02 1.236867442082771731e+03
7.248705454202951370e-02 1.393598039560013603e+03
7.268236544853161341e-02 3.501304256828126427e+02
7.287767635503371311e-02 -1.097238949886837190e+03
7.307298726153581281e-02 -1.780846390960710323e+03
7.326829816803791251e-02 -1.097311025244005350e+03
7.346360907453999833e-02 4.756593427088290014e+02
7.365891998104209804e-02 1.704389595037509253e+03
7.385423088754419774e-02 1.525904497655902105e+03
7.404954179404629744e-02 -1.115058940674115178e+02
7.424485270054839714e-02 -2.150925480085160871e+03
7.444016360705049684e-02 -3.159768191304936863e+03
7.463547451355259654e-02 -2.369627295926551142e+03
7.483078542005468237e-02 -2.566458311177592577e+02
7.502609632655678207e-02 1.772201768147141593e+03
7.522140723305888177e-02 2.366935468018169104e+03
7.541671813956098147e-02 1.190895903148239768e+03
7.561202904606308117e-02 -8.509568462980164441e+02
7.580733995256518087e-02 -2.257167883446566520e+03
7.600265085906728058e-02 -1.996814760311803866e+03
7.619796176556936640e-02 -2.144177332569124133e+02
7.639327267207146610e-02 1.900950680083337602e+03
7.658858357857356580e-02 2.971607035593728597e+03
7.678389448507566550e-02 2.381210024812390202e+03
7.697920539157776521e-02 6.504142436353075709e+02
7.717451629807985103e-02 -9.948244247371419533e+02
7.736982720458195073e-02 -1.514389464589230329e+03
7.756513811108405043e-02 -7.480651981650095195e+02
7.776044901758615013e-02 5.605166589323901007e+02
7.795575992408824983e-02 1.378550439350022543e+03
7.815107083059034954e-02 1.142626119485124264e+03
7.834638173709244924e-02 1.110656348960283282e+02
7.854169264359453506e-02 -9.166291396569985181e+02
7.873700355009663476e-02 -1.245482531700044092e+03
7.893231445659873446e-02 -7.864300685255018379e+02
7.912762536310083417e-02 -4.786844381150118011e+01
7.932293626960293387e-02 3.326925535918193759e+02
7.951824717610503357e-02 1.166750918123687057e+02
7.971355808260713327e-02 -3.710282866502320758e+02
7.990886898910921909e-02 -5.544009659328730777e+02
8.010417989561131880e-02 -1.258290424527485243e+02
8.029949080211341850e-02 6.663455740205615712e+02
8.049480170861551820e-02 1.199693026881837113e+03
8.069011261511761790e-02 9.909448111702096185e+02
8.088542352161971760e-02 1.227394434260855576e+02
8.108073442812181730e-02 -7.716321736602670853e+02
8.127604533462390313e-02 -9.778581551463711321e+02
8.147135624112600283e-02 -2.719091212055744222e+02
8.166666714762810253e-02 8.593361822087485962e+02
8.186197805413020223e-02 1.539722764991324766e+03
8.205728896063230193e-02 1.154276592975122185e+03
8.225259986713440163e-02 -1.645466259623049439e+02
8.244791077363650134e-02 -1.587512746640431033e+03
8.264322168013858716e-02 -2.163079320007308070e+03
8.283853258664068686e-02 -1.503031949753003346e+03
8.303384349314278656e-02 -7.487181031767569550e+01
8.322915439964488626e-02 1.123406762885723992e+03
8.342446530614698597e-02 1.274244670554034428e+03
8.361977621264908567e-02 3.216245210262560477e+02
8.381508711915118537e-02 -1.001933858135543232e+03
8.401039802565327119e-02 -1.717038205601229720e+03
8.420570893215537089e-02 -1.304732790922356116e+03
8.440101983865747060e-02 -6.589636444756656886e+01
8.459633074515957030e-02 1.127642953374841454e+03
8.479164165166167000e-02 1.485914498290373331e+03
8.498695255816376970e-02 8.656750168496790820e+02
8.518226346466586940e-02 -1.665320313890357227e+02
8.537757437116795523e-02 -8.014300443707859358e+02
8.557288527767005493e-02 -6.128499449243739718e+02
8.576819618417215463e-02 1.403159296843678590e+02
8.596350709067425433e-02 7.563905699588867719e+02
8.615881799717635403e-02 6.794930386592110381e+02
8.635412890367845373e-02 -4.392182856862778806e+01
8.654943981018055343e-02 -7.985223253127929866e+02
8.674475071668263926e-02 -9.067061039944147751e+02
8.694006162318473896e-02 -2.020032547774799525e+02
8.713537252968683866e-02 7.943727701738413316e+02
8.733068343618893836e-02 1.259317743771443929e+03
8.752599434269103806e-02 7.340121357944159399e+02
8.772130524919313777e-02 -4.524656097272987267e+02
8.791661615569523747e-02 -1.362423395447853181e+03
8.811192706219732329e-02 -1.142839023815516839e+03
8.830723796869942299e-02 2.774916698170156337e+02
8.850254887520152269e-02 2.032419349666306971e+03
8.869785978170362239e-02 2.875795612000246820e+03
8.889317068820572210e-02 2.083458447444537342e+03
8.908848159470782180e-02 4.789204032222470175e+01
8.928379250120990762e-02 -1.910880352615649372e+03
8.947910340771200732e-02 -2.432324246595828299e+03
8.967441431421410702e-02 -1.099297902218871513e+03
8.986972522071620673e-02 1.197317457738186476e+03
9.006503612721830643e-02 2.811640114862606879e+03
9.026034703372040613e-02 2.467393028049295481e+03
9.045565794022250583e-02 1.850379258395901161e+02
9.065096884672459165e-02 -2.669387399302385347e+03
9.084627975322669136e-02 -4.264730692176712182e+03
9.104159065972879106e-02 -3.551774017094413466e+03
9.123690156623089076e-02 -9.956200477945207012e+02
9.143221247273299046e-02 1.710564218999514196e+03
9.162752337923509016e-02 2.778412026746664196e+03
9.182283428573718986e-02 1.532204970457734134e+03
9.201814519223927569e-02 -1.130333585065955276e+03
9.221345609874137539e-02 -3.349117110998525277e+03
9.240876700524347509e-02 -3.556457727726393387e+03
9.260407791174557479e-02 -1.527544934599587577e+03
9.279938881824767449e-02 1.483974599388213392e+03
9.299469972474977419e-02 3.605491521653052587e+03
9.319001063125187390e-02 3.592350510589795249e+03
9.338532153775395972e-02 1.625315871224665671e+03
9.358063244425605942e-02 -8.694716516104992934e+02
9.377594335075815912e-02 -2.214652364242105705e+03
9.397125425726025882e-02 -1.596331447506424183e+03
9.416656516376235853e-02 4.514066148542013934e+02
9.436187607026445823e-02 2.475192440940900724e+03
9.455718697676655793e-02 3.121477886637936990e+03
9.475249788326864375e-02 2.013334196089666875e+03
9.494780878977074345e-02 -7.130497999660050823e+01
9.514311969627284316e-02 -1.797752440061237394e+03
9.533843060277494286e-02 -2.187244374167716160e+03
9.553374150927704256e-02 -1.214829914919159819e+03
9.572905241577914226e-02 2.761341396840221591e+02
9.592436332228124196e-02 1.220973226617841874e+03
9.611967422878332779e-02 1.055157346772378787e+03
9.631498513528542749e-02 2.302881068119028996e+01
9.651029604178752719e-02 -1.088592449750517972e+03
9.670560694828962689e-02 -1.542651697721444407e+03
9.690091785479172659e-02 -1.132161093771113883e+03
9.709622876129382629e-02 -2.404084819779621398e+02
9.729153966779592599e-02 5.060149131689037745e+02
9.748685057429801182e-02 6.940204234023055960e+02
9.768216148080011152e-02 3.606658782509504704e+02
9.787747238730221122e-02 -1.194249514209822252e+02
9.807278329380431092e-02 -3.607019868758258099e+02
9.826809420030641062e-02 -2.403080026605002217e+02
9.846340510680851033e-02 7.022789154239778497e+01
9.865871601331061003e-02 2.949002683753834049e+02
9.885402691981269585e-02 2.858264667475179408e+02
9.904933782631479555e-02 1.104841322831222072e+02
9.924464873281689525e-02 -4.759783950323463131e+01
9.943995963931899496e-02 -6.553789303819159784e+01
9.963527054582109466e-02 2.466717493729079536e+01
9.983058145232319436e-02 9.300893426601547276e+01
1.000258923588252941e-01 5.152812414539226893e+01
1.002212032653273799e-01 -5.919773786012144967e+01
1.004165141718294796e-01 -1.128358072964274470e+02
1.006118250783315793e-01 -3.211520259770588126e+01
1.008071359848336790e-01 1.231212060860827791e+02
1.010024468913357787e-01 1.970501088527185516e+02
1.011977577978378784e-01 8.302345751895090586e+01
1.013930687043399781e-01 -1.545204720193740968e+02
1.015883796108420639e-01 -3.111135269275106907e+02
1.017836905173441636e-01 -2.093685743547596871e+02
1.019790014238462633e-01 1.158425460008059247e+02
1.021743123303483630e-01 4.038054929302520009e+02
1.023696232368504627e-01 3.511346211421068801e+02
1.025649341433525624e-01 -1.287601378825897882e+02
1.027602450498546621e-01 -7.654596956457518218e+02
1.029555559563567479e-01 -1.096077992373303687e+03
1.031508668628588477e-01 -7.955542837385901294e+02
1.033461777693609474e-01 2.999911405351691229e+01
1.035414886758630471e-01 8.455703621027743111e+02
1.037367995823651468e-01 1.046458331611876474e+03
1.039321104888672465e-01 4.074527046667324157e+02
1.041274213953693462e-01 -6.886599439895819614e+02
1.043227323018714320e-01 -1.435165123484240212e+03
1.045180432083735317e-01 -1.181503623985793411e+03
1.047133541148756314e-01 9.079763732835765211e+01
1.049086650213777311e-01 1.649297223339743596e+03
1.051039759278798308e-01 2.479802120997386737e+03
1.052992868343819305e-01 1.972894705160386593e+03
1.054945977408840302e-01 3.918979220524066136e+02
1.056899086473861160e-01 -1.239618778961607632e+03
1.058852195538882157e-01 -1.789620105945673458e+03
1.060805304603903154e-01 -8.355839943989907397e+02
1.062758413668924151e-01 1.029051408868569979e+03
1.064711522733945148e-01 2.508253342101184899e+03
1.066664631798966145e-01 2.506027035818835884e+03
1.068617740863987003e-01 8.699473016552555009e+02
1.070570849929008000e-01 -1.462742264309928942e+03
1.072523958994028997e-01 -3.040028223774530034e+03
1.074477068059049994e-01 -2.874490017008627092e+03
1.076430177124070992e-01 -1.124562269454472926e+03
1.078383286189091989e-01 1.012789676301620261e+03
1.080336395254112986e-01 2.085014865014139559e+03
1.082289504319133844e-01 1.349858246615724738e+03
1.084242613384154841e-01 -6.955536705287699988e+02
1.086195722449175838e-01 -2.680812265938587188e+03
1.088148831514196835e-01 -3.245643920467168300e+03
1.090101940579217832e-01 -1.984167537134344229e+03
1.092055049644238829e-01 3.209260777807193108e+02
1.094008158709259826e-01 2.233816101776957112e+03
1.095961267774280684e-01 2.613568759977510581e+03
1.097914376839301681e-01 1.361672982575667447e+03
1.099867485904322678e-01 -5.546509923748676556e+02
1.101820594969343675e-01 -1.799417808704680738e+03
1.103773704034364672e-01 -1.538594713568209499e+03
1.105726813099385669e-01 -1.712159363566351677e+00
1.107679922164406666e-01 1.757530169236192251e+03
1.109633031229427524e-01 2.592959699327231192e+03
1.111586140294448521e-01 2.012888234070576573e+03
1.113539249359469518e-01 4.815627970079754050e+02
1.115492358424490515e-01 -9.804054477854447214e+02
1.117445467489511512e-01 -1.497810151544269502e+03
1.119398576554532510e-01 -8.884009492073415686e+02
1.121351685619553507e-01 2.656120228941548476e+02
1.123304794684574365e-01 1.103105511754106146e+03
1.125257903749595362e-01 1.076460205284318135e+03
1.127211012814616359e-01 2.765754079676856350e+02
1.129164121879637356e-01 -6.849000817776495751e+02
1.131117230944658353e-01 -1.171912071045989251e+03
1.133070340009679350e-01 -9.413235473362869925e+02
1.135023449074700347e-01 -2.626646203309315410e+02
1.136976558139721205e-01 3.394465845610985753e+02
1.138929667204742202e-01 4.863110725982649569e+02
1.140882776269763199e-01 1.851304675296629796e+02
1.142835885334784196e-01 -2.359548320774356398e+02
1.144788994399805193e-01 -4.149189610372963557e+02
1.146742103464826190e-01 -2.393555700218233255e+02
1.148695212529847187e-01 1.072273561943057416e+02
1.150648321594868045e-01 3.164710680170109640e+02
1.152601430659889042e-01 2.239292137848106279e+02
1.154554539724910039e-01 -7.537729925895391148e+01
1.156507648789931036e-01 -3.206129096360311337e+02
1.158460757854952033e-01 -3.039540879050559852e+02
1.160413866919973030e-01 -4.555361914223963993e+01
1.162366975984994028e-01 2.335642477596683193e+02
1.164320085050014886e-01 2.939560732180594869e+02
1.166273194115035883e-01 7.318946589898919797e+01
1.168226303180056880e-01 -2.606727698632140005e+02
1.170179412245077877e-01 -4.463048576249324242e+02
1.172132521310098874e-01 -3.323519006886122042e+02
1.174085630375119871e-01 5.204845774765192168e+00
1.176038739440140868e-01 3.235108106003939952e+02
1.177991848505161726e-01 4.076289191873549953e+02
1.179944957570182723e-01 2.291673582180773678e+02
1.181898066635203720e-01 -4.320977193586983134e+01
1.183851175700224717e-01 -1.837257305509147614e+02
1.185804284765245714e-01 -9.882857355581082004e+01
1.187757393830266711e-01 1.110868786344654353e+02
1.189710502895287708e-01 2.405404108402865688e+02
1.191663611960308566e-01 1.623842066458967395e+02
1.193616721025329563e-01 -6.472861323912985654e+01
1.195569830090350560e-01 -2.454181281073236391e+02
1.197522939155371557e-01 -2.175587722816897838e+02
1.199476048220392554e-01 -4.477115994470315385e+00
1.201429157285413551e-01 1.915098141066496567e+02
1.203382266350434548e-01 1.524919621793217743e+02
1.205335375415455407e-01 -1.567528742114815543e+02
1.207288484480476404e-01 -5.232744473834608243e+02
1.209241593545497401e-01 -6.306406513529085487e+02
1.211194702610518398e-01 -3.068984551196097073e+02
1.213147811675539395e-01 3.073694749751728068e+02
1.215100920740560392e-01 8.146322247631194386e+02
1.217054029805581389e-01 8.475506178481302868e+02
1.219007138870602247e-01 3.435425649941129222e+02
1.220960247935623244e-01 -3.570959664551979245e+02
1.222913357000644241e-01 -7.365907595835096799e+02
1.224866466065665238e-01 -4.623820274862607675e+02
1.226819575130686235e-01 3.498020757062957955e+02
1.228772684195707232e-01 1.170043060113240927e+03
1.230725793260728090e-01 1.407262768522458600e+03
1.232678902325749087e-01 8.330330038265040002e+02
1.234632011390770084e-01 -2.453590550201772373e+02
1.236585120455791081e-01 -1.143660418353423438e+03
1.238538229520812078e-01 -1.291558383721227756e+03
1.240491338585833075e-01 -6.107057352873650871e+02
1.242444447650854072e-01 4.166263972392642927e+02
1.244397556715874931e-01 1.053787156662449888e+03
1.246350665780895928e-01 8.324210733639715727e+02
1.248303774845916925e-01 -1.300999021815224808e+02
1.250256883910937922e-01 -1.210677445654886924e+03
1.252209992975958919e-01 -1.682811674295623334e+03
1.254163102040979916e-01 -1.242328646863895983e+03
1.256116211106000913e-01 -1.838705297582768310e+02
