8.063312808589705172e-02 1.318364072134390199e+03 2.013904310390350656e+04
8.218334720166463325e-02 1.101149218111065693e+03 1.791006100128562321e+04
8.373356631743220091e-02 8.596378868825380550e+02 1.546175781714645564e+04
8.528378543319976857e-02 6.089240764661575440e+02 1.293118430209725739e+04
8.683400454896733622e-02 3.675184777389791293e+02 1.044220317503987280e+04
8.838422366473490388e-02 1.332705315732331428e+02 7.975282891306740567e+03
8.993444278050248542e-02 -9.266379474084044432e+01 5.575849465567989682e+03
9.148466189627005307e-02 -3.058390934084705464e+02 3.278042198099626148e+03
9.303488101203762073e-02 -5.011317786738702580e+02 1.149977639386988585e+03
9.458510012780518839e-02 -6.735757723137186304e+02 -7.858933893317470165e+02
9.613531924357276992e-02 -8.217411599055365059e+02 -2.485217501199916114e+03
9.768553835934033758e-02 -9.473646796804074484e+02 -3.958596688423657724e+03
9.923575747510790523e-02 -1.045851472590121830e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -1.114357314342825248e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -1.153605858569318798e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -1.164678718030150094e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -1.149798322147254339e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -1.108795104943530760e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -1.040343947736570271e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -9.471563394227937351e+02 -6.205342811618254927e+03
1.116375104012484742e-01 -8.375856006089942412e+02 -5.438343796501276302e+03
1.131877295170160419e-01 -7.140264463082631892e+02 -4.552346171265676276e+03
1.147379486327836096e-01 -5.720843591642336605e+02 -3.515384660635193995e+03
1.162881677485511772e-01 -4.117018673157627404e+02 -2.332594810659191353e+03
1.178383868643187588e-01 -2.429277682346109941e+02 -1.081421941669535045e+03
1.193886059800863264e-01 -8.084701422745978050e+01 1.401762750295650619e+02
1.209388250958538941e-01 6.868756763542072008e+01 1.283625907338281650e+03
1.224890442116214617e-01 2.085337068006022321e+02 2.345583516045722263e+03
1.240392633273890433e-01 3.475797346006773978e+02 3.390929850909007200e+03
1.255894824431565970e-01 4.781843261049041303e+02 4.373668889808770473e+03
1.271397015589241786e-01 5.802346542041854036e+02 5.158982450495714147e+03
1.286899206746917601e-01 6.475155103696007473e+02 5.683433628261166632e+03
1.302401397904593139e-01 6.898977029579979217e+02 6.033877353275215683e+03
1.317903589062268954e-01 7.139163281721957901e+02 6.242006754545424883e+03
1.333405780219944492e-01 7.178139147359996741e+02 6.281041235469401727e+03
1.348907971377620307e-01 7.000793414502148835e+02 6.136502408194774944e+03
1.364410162535296123e-01 6.612739720433002049e+02 5.816788064401898737e+03
1.379912353692971660e-01 6.036876012838915813e+02 5.342088876202074061e+03
1.395414544850647476e-01 5.305387634081336046e+02 4.736535499489535141e+03
1.410916736008323014e-01 4.470523578968454217e+02 4.024453383423899140e+03
1.426418927165998829e-01 3.566511220586805848e+02 3.229350825507125592e+03
1.441921118323674644e-01 2.627613533311778156e+02 2.392749039315416667e+03
1.457423309481350182e-01 1.660540169024101829e+02 1.519224228784142952e+03
1.472925500639025997e-01 6.815728168003009557e+01 6.185939568458435360e+02
1.488427691796701535e-01 -2.738988503519812667e+01 -2.790280496725579269e+02
1.503929882954377351e-01 -1.166182933028171504e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -1.980262879262159572e+02 -1.920109075292564057e+03
1.534934265269728704e-01 -2.729480933563605163e+02 -2.659733956139387374e+03
1.550436456427404519e-01 -3.403025070134073076e+02 -3.333138120128564424e+03
1.565938647585080334e-01 -3.969183337988715721e+02 -3.909957997629636338e+03
1.581440838742755872e-01 -4.404284242051552951e+02 -4.377532679017067494e+03
1.596943029900431688e-01 -4.727325517390016216e+02 -4.736137867186787844e+03
1.612445221058107225e-01 -4.924539999191439392e+02 -4.985172463133229940e+03
1.627947412215783041e-01 -5.002165934803810501e+02 -5.128709904586648918e+03
1.643449603373458856e-01 -4.961389800269657826e+02 -5.163893867282152314e+03
1.658951794531134394e-01 -4.798218161973168208e+02 -5.076699717423669426e+03
1.674453985688810209e-01 -4.542805258189716824e+02 -4.891738610556390995e+03
1.689956176846485747e-01 -4.214557051064633697e+02 -4.645423502550956982e+03
1.705458368004161562e-01 -3.779210394026621316e+02 -4.316849085447525795e+03
1.720960559161837378e-01 -3.196313135441402551e+02 -3.870759155553343135e+03
1.736462750319512915e-01 -2.507684202002500058e+02 -3.339835715023889406e+03
1.751964941477188731e-01 -1.810211164822659100e+02 -2.793470180915378933e+03
1.767467132634864269e-01 -1.162839021434257916e+02 -2.270445653934491475e+03
1.782969323792540084e-01 -5.222825315871246943e+01 -1.738299728647056099e+03
1.798471514950215899e-01 1.276154178926368132e+01 -1.190066334650540739e+03
1.813973706107891437e-01 7.622317897423728539e+01 -6.468945944290907164e+02
1.829475897265567252e-01 1.333533722122652705e+02 -1.539954972022894140e+02
1.844978088423243068e-01 1.821494097721186165e+02 2.721838541136312415e+02
1.860480279580918606e-01 2.215768488667216332e+02 6.383571560889507737e+02
1.875982470738594421e-01 2.542558723438381492e+02 9.524364370124515062e+02
1.891484661896269959e-01 2.785989918295821894e+02 1.192152453037185751e+03
1.906986853053945774e-01 2.926392683832331727e+02 1.354443110829444095e+03
1.922489044211621589e-01 2.982411384765238154e+02 1.443731645476686253e+03
1.937991235369297127e-01 2.944460186732417810e+02 1.455455240798482691e+03
1.953493426526972943e-01 2.818157612054795322e+02 1.388894584229756674e+03
1.968995617684648480e-01 2.621922126565719964e+02 1.263285349701935502e+03
1.984497808842324296e-01 2.382784006503092655e+02 1.090436105225260462e+03
2.000000000000000111e-01 2.083440690252894569e+02 8.639629086663140924e+02
2.050847457627118786e-01 8.379700879428004612e+01 -1.582523255200023584e+02
2.101694915254237461e-01 -4.458936275029953578e+01 -1.288706200282521650e+03
2.152542372881356136e-01 -1.465066595209586069e+02 -2.234931522608955675e+03
2.203389830508474811e-01 -1.987367026163719004e+02 -2.791796301901516017e+03
2.254237288135593209e-01 -1.984398917267927231e+02 -2.882651023419759895e+03
2.305084745762711884e-01 -1.543051257405438719e+02 -2.538702547591735311e+03
2.355932203389830559e-01 -7.785909717647332684e+01 -1.898337837939565816e+03
2.406779661016949234e-01 5.090793610900820276e+00 -1.171447519787039937e+03
2.457627118644067910e-01 7.597231023897442981e+01 -5.247470927187852112e+02
2.508474576271186307e-01 1.114218704214672044e+02 -1.433390540174950445e+02
2.559322033898305260e-01 1.080777820365627520e+02 -7.906077883333379930e+01
2.610169491525423657e-01 7.483939061013184357e+01 -2.925677081975664464e+02
2.661016949152542610e-01 2.364429614072329855e+01 -6.858112627158978967e+02
2.711864406779661008e-01 -2.268015111139606077e+01 -1.092129047578573136e+03
2.762711864406779405e-01 -6.321937002543270268e+01 -1.451168573873673495e+03
2.813559322033898358e-01 -8.507614346651401149e+01 -1.655174960735229888e+03
2.864406779661017310e-01 -8.135930895776556326e+01 -1.657305855970809034e+03
2.915254237288135708e-01 -6.104845644483381761e+01 -1.501692847519753514e+03
2.966101694915254106e-01 -3.154664588109929824e+01 -1.242780087372640310e+03
3.016949152542373058e-01 -2.245449691800890157e+00 -9.656090103512112819e+02
3.067796610169491456e-01 2.475035552162592722e+01 -7.046202056344146740e+02
3.118644067796609853e-01 3.467505172940111180e+01 -5.662426852002133728e+02
3.169491525423728806e-01 3.751070076031732725e+01 -5.127579803394091869e+02
3.220338983050847759e-01 2.573970684029799827e+01 -5.738830638653341794e+02
3.271186440677966156e-01 5.738497609051577797e+00 -7.120690626139934238e+02
3.322033898305084554e-01 -1.209194375062413940e+01 -8.562825677220931766e+02
3.372881355932203506e-01 -2.806864274508351187e+01 -9.862318264473384488e+02
3.423728813559321904e-01 -3.366480971226484797e+01 -1.041167531759617759e+03
3.474576271186440302e-01 -3.383172723739362908e+01 -1.044186572682668157e+03
3.525423728813559254e-01 -2.588445079735450349e+01 -9.795505723059166030e+02
3.576271186440678207e-01 -1.484565700368186292e+01 -8.761319634714193398e+02
3.627118644067796605e-01 -6.024074180389881406e+00 -7.750259791109375556e+02
3.677966101694915002e-01 4.888976772678803151e+00 -6.681295339065619601e+02
3.728813559322033955e-01 1.018780570611920488e+01 -6.010719844288163358e+02
3.779661016949152907e-01 8.984030356061040834e+00 -5.804790066470735610e+02
3.830508474576271305e-01 4.932647634270561632e+00 -5.929785254015906730e+02
3.881355932203389703e-01 1.549566046077701653e+00 -6.167807949971112293e+02
3.932203389830508655e-01 -6.090884329027050015e+00 -6.658680427420798651e+02
3.983050847457627053e-01 -1.329275146456084755e+01 -7.100609495527332911e+02
4.033898305084745450e-01 -1.417162929792431747e+01 -7.217886977764508174e+02
4.084745762711864403e-01 -1.444158002580847722e+01 -7.210008845290742556e+02
4.135593220338983356e-01 -1.270388077293483953e+01 -6.965465216365686274e+02
4.186440677966101753e-01 -9.327706896136861658e+00 -6.601965749214568859e+02
4.237288135593220151e-01 -5.069809409843005099e+00 -6.127356916811870633e+02
4.288135593220339103e-01 -2.000167287229484891e+00 -5.729559390204457259e+02
4.338983050847457501e-01 4.671156322350469847e-01 -5.403595500609023929e+02
4.389830508474575899e-01 6.463983325020885573e-01 -5.227798873447435426e+02
4.440677966101694851e-01 -6.455238471559907598e-01 -5.196967816630575498e+02
4.491525423728813804e-01 -2.576016661035075206e+00 -5.247155285069320598e+02
4.542372881355932202e-01 -4.101903130654707574e+00 -5.309857842420253746e+02
4.593220338983050599e-01 -5.116668149422274325e+00 -5.353604117800082349e+02
4.644067796610169552e-01 -7.168321699278320303e+00 -5.431314976334001585e+02
4.694915254237287949e-01 -8.156983893389657680e+00 -5.425139278982150017e+02
4.745762711864406902e-01 -5.852767768086875044e+00 -5.300965327373735363e+02
4.796610169491525300e-01 -4.897841474339464263e+00 -5.134839892850897058e+02
4.847457627118643697e-01 -3.712100164142357883e+00 -4.902046757957776322e+02
4.898305084745762650e-01 -2.561412477430164092e+00 -4.742182600133579058e+02
4.949152542372881047e-01 -1.509995451810436373e+00 -4.551840440912966415e+02
5.000000000000000000e-01 -1.379933138541648674e+00 -4.465785833131267282e+02
