4.406848582553289130e-03 -4.047665080042237907e-06
4.471143789567698888e-03 -6.649986490346389655e-06
4.535438996582108646e-03 -9.276620349096184254e-06
4.599734203596519272e-03 -1.190335687735111420e-05
4.664029410610929030e-03 -1.450437203644741401e-05
4.728324617625338788e-03 -1.705450392619630665e-05
4.792619824639749414e-03 -1.953209028781503772e-05
4.856915031654159172e-03 -2.192286270212742531e-05
4.921210238668568930e-03 -2.421924324549430322e-05
4.985505445682978688e-03 -2.641635213771104218e-05
5.049800652697389314e-03 -2.851011927811929257e-05
5.114095859711799072e-03 -3.049060522408338216e-05
5.178391066726208830e-03 -3.234398761409424343e-05
5.242686273740618588e-03 -3.405167855658097667e-05
5.306981480755029214e-03 -3.559837900874405369e-05
5.371276687769439839e-03 -3.697013253260258872e-05
5.435571894783849597e-03 -3.816050485778596876e-05
5.499867101798259356e-03 -3.916662626626453913e-05
5.564162308812669114e-03 -3.998899263381048620e-05
5.628457515827078872e-03 -4.063108614120586722e-05
5.692752722841488630e-03 -4.109259030635756607e-05
5.757047929855899256e-03 -4.137608026880967046e-05
5.821343136870309881e-03 -4.148618178069408985e-05
5.885638343884719639e-03 -4.143019236963305541e-05
5.949933550899129397e-03 -4.122080470369692169e-05
6.014228757913539156e-03 -4.087047836076301545e-05
6.078523964927948914e-03 -4.039526727954875594e-05
6.142819171942358672e-03 -3.980655746923595284e-05
6.207114378956769297e-03 -3.911270647285175738e-05
6.271409585971179923e-03 -3.832231976200422516e-05
6.335704792985589681e-03 -3.743860612695219434e-05
6.399999999999999439e-03 -3.646741447149659478e-05
6.539130434782608123e-03 -3.410771704461879397e-05
6.678260869565217674e-03 -3.147933273593669153e-05
6.817391304347825490e-03 -2.869178977513007055e-05
6.956521739130434173e-03 -2.584887401896893491e-05
7.095652173913042857e-03 -2.307295902287034901e-05
7.234782608695652407e-03 -2.048076437810705122e-05
7.373913043478260224e-03 -1.814297828069904334e-05
7.513043478260868907e-03 -1.608728011537322229e-05
7.652173913043477591e-03 -1.433331097506730963e-05
7.791304347826086274e-03 -1.289840420671053300e-05
7.930434782608694957e-03 -1.178796789428161331e-05
8.069565217391303641e-03 -1.100661719065738449e-05
8.208695652173914059e-03 -1.055819006596832282e-05
8.347826086956521008e-03 -1.043005787752957503e-05
8.486956521739129691e-03 -1.058212033561025383e-05
8.626086956521738375e-03 -1.095589251444086048e-05
8.765217391304347058e-03 -1.149994137561504635e-05
8.904347826086955742e-03 -1.216952475656314533e-05
9.043478260869564425e-03 -1.291450168678478889e-05
9.182608695652173109e-03 -1.370282357926723000e-05
9.321739130434783527e-03 -1.450233592202087483e-05
9.460869565217390476e-03 -1.527505069270035135e-05
9.599999999999999159e-03 -1.598054684390387851e-05
9.739130434782607842e-03 -1.658368991733957370e-05
9.878260869565216526e-03 -1.705458222013106102e-05
1.001739130434782521e-02 -1.737799705469441879e-05
1.015652173913043389e-02 -1.755108724533106852e-05
1.029565217391304431e-02 -1.758170457594901309e-05
1.043478260869565299e-02 -1.747996536521464320e-05
1.057391304347825994e-02 -1.725734562735089817e-05
1.071304347826086863e-02 -1.691892013209621076e-05
1.085217391304347731e-02 -1.647499894469992387e-05
1.099130434782608773e-02 -1.593990885791270076e-05
1.113043478260869468e-02 -1.533413455824073234e-05
1.126956521739130510e-02 -1.468279182396554465e-05
1.140869565217391204e-02 -1.401081866895609535e-05
1.154782608695652073e-02 -1.333778740666781503e-05
1.168695652173912941e-02 -1.267923442764875792e-05
1.182608695652173809e-02 -1.204564061791298609e-05
1.196521739130434678e-02 -1.144399689124777565e-05
1.210434782608695720e-02 -1.087983867658628371e-05
1.224347826086956414e-02 -1.035949679011378880e-05
1.238260869565217456e-02 -9.902232518512267995e-06
1.252173913043478151e-02 -9.519339222677865900e-06
1.266086956521739193e-02 -9.212246935655640109e-06
1.279999999999999888e-02 -8.970846250556848352e-06
1.293913043478260756e-02 -8.781602838507597455e-06
1.307826086956521625e-02 -8.628475101615583576e-06
1.321739130434782319e-02 -8.512722885881362074e-06
1.335652173913043361e-02 -8.431015136920140464e-06
1.349565217391304403e-02 -8.382210016197278943e-06
1.363478260869565098e-02 -8.368196055153728400e-06
1.377391304347826140e-02 -8.379686946270706094e-06
1.391304347826086835e-02 -8.401568278671031013e-06
1.405217391304347876e-02 -8.428366719479728686e-06
1.419130434782608918e-02 -8.449626367965351587e-06
1.433043478260869613e-02 -8.456300202957914142e-06
1.446956521739130481e-02 -8.442422507407383313e-06
1.460869565217391350e-02 -8.406102266119220139e-06
1.474782608695652045e-02 -8.349932338417426813e-06
1.488695652173913087e-02 -8.280013865424964189e-06
1.502608695652173781e-02 -8.193607693456832452e-06
1.516521739130434650e-02 -8.092409291593809638e-06
1.530434782608695518e-02 -7.972921103381906335e-06
1.544347826086956213e-02 -7.838925653260517070e-06
1.558260869565217255e-02 -7.686655434978414048e-06
1.572173913043478297e-02 -7.518533932868808413e-06
1.586086956521738991e-02 -7.339655329631190592e-06
1.600000000000000033e-02 -7.152884499760718959e-06
1.632160804020100359e-02 -6.712550993701036979e-06
1.664321608040200684e-02 -6.265746787054104645e-06
1.696482412060301356e-02 -5.835856592120384961e-06
1.728643216080402029e-02 -5.434074356794881902e-06
1.760804020100502354e-02 -5.053926988442651873e-06
1.792964824120603026e-02 -4.712625645193447242e-06
1.825125628140703352e-02 -4.372393769919122657e-06
1.857286432160804024e-02 -4.208753296760632446e-06
1.889447236180904349e-02 -4.007955152408215188e-06
1.921608040201004675e-02 -3.834531619387892718e-06
1.953768844221105347e-02 -3.697326806882234143e-06
1.985929648241206019e-02 -3.556273959647430721e-06
2.018090452261306345e-02 -3.403722960492925297e-06
2.050251256281407017e-02 -3.265292647333017785e-06
2.082412060301507342e-02 -3.123457263901265412e-06
2.114572864321608014e-02 -2.945952445501431237e-06
2.146733668341708340e-02 -2.757140505959739267e-06
2.178894472361809012e-02 -2.570798093805987195e-06
2.211055276381909684e-02 -2.374223575856901025e-06
2.243216080402010010e-02 -2.168445877704424513e-06
2.275376884422110335e-02 -1.984845362179739597e-06
2.307537688442210660e-02 -1.815232668619026421e-06
2.339698492462311333e-02 -1.647273275164375453e-06
2.371859296482411658e-02 -1.507252248065784975e-06
2.404020100502512330e-02 -1.403476826845657358e-06
2.436180904522612656e-02 -1.309235576763386732e-06
2.468341708542713675e-02 -1.216340156731888011e-06
2.500502512562814000e-02 -1.138036537490247664e-06
2.532663316582914673e-02 -1.072716921935184289e-06
2.564824120603015345e-02 -1.004674480192271034e-06
2.596984924623115670e-02 -9.007288311321812789e-07
2.629145728643215996e-02 -8.496614657319090664e-07
2.661306532663316321e-02 -7.713023125756754081e-07
2.693467336683416993e-02 -6.939260053152028049e-07
2.725628140703517666e-02 -6.161391161837340787e-07
2.757788944723617991e-02 -5.395515151487297481e-07
2.789949748743718316e-02 -4.656023999102974218e-07
2.822110552763818642e-02 -3.992293605491476757e-07
2.854271356783919314e-02 -3.397067119068451164e-07
2.886432160804019986e-02 -2.851398484553680380e-07
2.918592964824120312e-02 -2.364452468939195987e-07
2.950753768844220637e-02 -1.988945516292002081e-07
2.982914572864320962e-02 -1.635967422015627357e-07
3.015075376884421635e-02 -1.278019335141012644e-07
3.047236180904522307e-02 -1.006458347845256944e-07
3.079396984924622632e-02 -7.543563832401986600e-08
3.111557788944723651e-02 -4.969518137382409870e-08
3.143718592964823977e-02 -3.452385586696476615e-08
3.175879396984924302e-02 -1.977360154021911877e-08
3.208040201005024628e-02 -4.939227933873357379e-10
3.240201005025125647e-02 1.425288141644546286e-08
3.272361809045225972e-02 2.255880024777353458e-08
3.304522613065326297e-02 2.919271269078533518e-08
3.336683417085427317e-02 3.963256294869478881e-08
3.368844221105528336e-02 5.273735830261838836e-08
3.401005025125627967e-02 6.830591476626322924e-08
3.433165829145728987e-02 8.066781623887860292e-08
3.465326633165829312e-02 8.401832690683541524e-08
3.497487437185929637e-02 9.110430183297828810e-08
3.529648241206030657e-02 1.033709526536498371e-07
3.561809045226130288e-02 1.023680946232787692e-07
3.593969849246231307e-02 9.659179945353546132e-08
3.626130653266331633e-02 9.587857405609538988e-08
3.658291457286431958e-02 9.394641580623940003e-08
3.690452261306532283e-02 7.884801791960596370e-08
3.722613065326632609e-02 6.147525083414990024e-08
3.754773869346733628e-02 5.109000086889403007e-08
3.786934673366833953e-02 3.537143652239047031e-08
3.819095477386934279e-02 1.797377732615568539e-08
3.851256281407034604e-02 3.415492760144855922e-09
3.883417085427134929e-02 1.791584006009163744e-09
3.915577889447235949e-02 -3.112973066652854680e-09
3.947738693467336274e-02 -1.006637993729164387e-08
3.979899497487436599e-02 -1.442994749303725581e-08
4.012060301507537619e-02 -1.150817822096082135e-08
4.044221105527637944e-02 -1.389552053910604558e-08
4.076381909547738269e-02 -2.430455934781634831e-08
4.108542713567838595e-02 -3.759163982155263196e-08
4.140703517587940308e-02 -5.022708584712874900e-08
4.172864321608039939e-02 -6.691171705994302911e-08
4.205025125628140958e-02 -9.131393294781140310e-08
4.237185929648241284e-02 -1.160674181984173196e-07
4.269346733668341609e-02 -1.359423892277683198e-07
4.301507537688442628e-02 -1.465032263256264088e-07
4.333668341708542260e-02 -1.607853573332824688e-07
4.365829145728643279e-02 -1.779690647368706918e-07
4.397989949748743604e-02 -1.843033751300219295e-07
4.430150753768843930e-02 -1.850070275599905302e-07
4.462311557788944949e-02 -1.853855097380330771e-07
4.494472361809044580e-02 -1.890452743405723847e-07
4.526633165829145600e-02 -2.023661594033644164e-07
4.558793969849245925e-02 -2.207716390265241491e-07
4.590954773869346250e-02 -2.285565509282155316e-07
4.623115577889447270e-02 -2.442695694613335048e-07
4.655276381909546901e-02 -2.622424650479009764e-07
4.687437185929647920e-02 -2.724273840818631914e-07
4.719597989949748246e-02 -2.784820575028107616e-07
4.751758793969848571e-02 -2.826445870467720061e-07
4.783919597989949590e-02 -2.808091542544680595e-07
4.816080402010049222e-02 -2.872634504159210901e-07
4.848241206030150241e-02 -3.074298152341355350e-07
4.880402010050250566e-02 -3.259770738967437043e-07
4.912562814070350892e-02 -3.309249420386615831e-07
4.944723618090451911e-02 -3.332369947441878871e-07
4.976884422110551542e-02 -3.451464319812759308e-07
5.009045226130652562e-02 -3.510347924303219131e-07
5.041206030150753581e-02 -3.400219169728882379e-07
5.073366834170854600e-02 -3.332427792313686450e-07
5.105527638190954925e-02 -3.413596373948961179e-07
5.137688442211055251e-02 -3.467018798914600778e-07
5.169849246231155576e-02 -3.469238403021442148e-07
5.202010050251255902e-02 -3.551339440460987003e-07
5.234170854271356921e-02 -3.642862441368439120e-07
5.266331658291457246e-02 -3.617100802193167354e-07
5.298492462311557571e-02 -3.524257963905710046e-07
5.330653266331657897e-02 -3.485856391348668982e-07
5.362814070351758222e-02 -3.480675867123191836e-07
5.394974874371859241e-02 -3.529903348158823911e-07
5.427135678391958873e-02 -3.609484481094442745e-07
5.459296482412059892e-02 -3.663805817023928789e-07
5.491457286432160217e-02 -3.669621978835398826e-07
5.523618090452260543e-02 -3.639776961870001132e-07
5.555778894472361562e-02 -3.548661690108684654e-07
5.587939698492461194e-02 -3.356880771700730681e-07
5.620100502512562213e-02 -3.128441958756154500e-07
5.652261306532662538e-02 -3.039530231272180748e-07
5.684422110552762863e-02 -2.964446619258019752e-07
5.716582914572863883e-02 -2.987020421700185612e-07
5.748743718592963514e-02 -3.059245140172294893e-07
5.780904522613064533e-02 -3.125871218038210923e-07
5.813065326633164859e-02 -3.129480670567699306e-07
5.845226130653265184e-02 -3.094988069347465129e-07
5.877386934673366203e-02 -2.987518175214824765e-07
5.909547738693465835e-02 -2.820467797571332411e-07
5.941708542713566854e-02 -2.622692483743354681e-07
5.973869346733668567e-02 -2.427816007822126802e-07
6.006030150753768893e-02 -2.252931349134315035e-07
6.038190954773869912e-02 -2.132739026723185546e-07
6.070351758793969543e-02 -2.059775471040339541e-07
6.102512562814070562e-02 -2.019603643737851445e-07
6.134673366834170888e-02 -1.987375677824393332e-07
6.166834170854271213e-02 -1.947877831270671882e-07
6.198994974874372232e-02 -1.879985307123692179e-07
6.231155778894471864e-02 -1.803250351557154827e-07
6.263316582914572883e-02 -1.670539088552391533e-07
6.295477386934672515e-02 -1.520382939263923959e-07
6.327638190954773534e-02 -1.379326409062060463e-07
6.359798994974874553e-02 -1.184467001884603562e-07
6.391959798994974185e-02 -1.016164757259995002e-07
6.424120603015075204e-02 -8.625697952788094425e-08
6.456281407035174835e-02 -7.028923790126212841e-08
6.488442211055275854e-02 -5.994457979281726003e-08
6.520603015075376874e-02 -4.973922268680178019e-08
6.552763819095476505e-02 -4.207343076602902297e-08
6.584924623115577524e-02 -3.630798979144455364e-08
6.617085427135677156e-02 -2.644761541764135320e-08
6.649246231155779563e-02 -2.440823429844564441e-08
6.681407035175879194e-02 -6.176601468452602001e-09
6.713567839195980214e-02 7.272842553791754847e-09
6.745728643216081233e-02 2.249053731413156593e-08
6.777889447236180864e-02 3.915080085798033864e-08
6.810050251256281884e-02 5.555150185255334204e-08
6.842211055276381515e-02 7.133540343306788442e-08
6.874371859296482534e-02 8.486607754426438368e-08
6.906532663316583553e-02 9.678766771938402588e-08
6.938693467336683185e-02 1.069410070372457097e-07
6.970854271356784204e-02 1.151925793744661185e-07
7.003015075376883836e-02 1.231420285807792849e-07
7.035175879396984855e-02 1.312125776380983999e-07
7.067336683417085874e-02 1.400646679172745708e-07
7.099497487437185506e-02 1.499909127528677730e-07
7.131658291457286525e-02 1.609512498416631551e-07
7.163819095477386156e-02 1.716531722242691753e-07
7.195979899497487176e-02 1.825571753495418415e-07
7.228140703517588195e-02 1.927770805648946952e-07
7.260301507537687826e-02 2.027901813753521681e-07
7.292462311557788845e-02 2.121178309985871917e-07
7.324623115577888477e-02 2.201577284635882767e-07
7.356783919597989496e-02 2.286891235072296531e-07
7.388944723618090515e-02 2.364142202688411562e-07
7.421105527638190147e-02 2.426343968908464225e-07
7.453266331658291166e-02 2.532989964513334948e-07
7.485427135678390798e-02 2.566795364270544282e-07
7.517587939698491817e-02 2.616094183824271480e-07
7.549748743718592836e-02 2.670754909728604642e-07
7.581909547738693855e-02 2.721661714095189514e-07
7.614070351758794875e-02 2.773522739924654523e-07
7.646231155778894506e-02 2.823136906720673167e-07
7.678391959798995525e-02 2.872742813984146214e-07
7.710552763819095157e-02 2.916015556142586781e-07
7.742713567839196176e-02 2.951613298233987237e-07
7.774874371859295807e-02 2.983482015344465094e-07
7.807035175879396827e-02 3.013065325811335911e-07
7.839195979899496458e-02 3.045635055046085272e-07
7.871356783919597477e-02 3.078821911382891748e-07
7.903517587939698497e-02 3.102437103986971001e-07
7.935678391959799516e-02 3.127473538597515949e-07
7.967839195979899147e-02 3.149929057888434181e-07
8.000000000000000167e-02 3.145039211152924599e-07
