9.062184366770866320e-03 -6.467059605560487325e-05
9.174700979046084698e-03 -6.501308457170199993e-05
9.287217591321301341e-03 -6.503201967624308057e-05
9.399734203596519719e-03 -6.473983805540762723e-05
9.512250815871738097e-03 -6.415286182214071601e-05
9.624767428146954740e-03 -6.329494848442714214e-05
9.737284040422171383e-03 -6.219705851876910932e-05
9.849800652697389761e-03 -6.087932682345531369e-05
9.962317264972606404e-03 -5.938170983989305476e-05
1.007483387724782478e-02 -5.773413305913152962e-05
1.018735048952304142e-02 -5.595963900756754011e-05
1.029986710179825980e-02 -5.407912674415136302e-05
1.041238371407347645e-02 -5.211530262110653032e-05
1.052490032634869482e-02 -5.009014424083346647e-05
1.063741693862391147e-02 -4.802154665961481212e-05
1.074993355089912811e-02 -4.592406525610483707e-05
1.086245016317434822e-02 -4.381860118572877572e-05
1.097496677544956487e-02 -4.172780673395517392e-05
1.108748338772478151e-02 -3.967120271357807432e-05
1.119999999999999989e-02 -3.766287404438877894e-05
1.144347826086956552e-02 -3.352885604555598292e-05
1.168695652173913288e-02 -2.975619003658967266e-05
1.193043478260869678e-02 -2.639193435935703827e-05
1.217391304347826067e-02 -2.346699506177900575e-05
1.241739130434782457e-02 -2.102138654229223453e-05
1.266086956521739193e-02 -1.906668637611881378e-05
1.290434782608695756e-02 -1.754260627626275034e-05
1.314782608695652145e-02 -1.635725664934975160e-05
1.339130434782608535e-02 -1.550157041318690553e-05
1.363478260869565098e-02 -1.494165591779618862e-05
1.387826086956521834e-02 -1.461318801892575498e-05
1.412173913043478224e-02 -1.445833441716986561e-05
1.436521739130434960e-02 -1.443151848625262435e-05
1.460869565217391350e-02 -1.448209137076223525e-05
1.485217391304347913e-02 -1.455231914034240880e-05
1.509565217391304302e-02 -1.465040419337568264e-05
1.533913043478260692e-02 -1.475272696431729112e-05
1.558260869565217602e-02 -1.485023418255046410e-05
1.582608695652173991e-02 -1.488236067525722589e-05
1.606956521739130381e-02 -1.484333498745701558e-05
1.631304347826087117e-02 -1.476904771028777778e-05
1.655652173913043507e-02 -1.465616293033430734e-05
1.680000000000000243e-02 -1.451254487855606519e-05
1.704347826086956633e-02 -1.433475524633670071e-05
1.728695652173913022e-02 -1.409830319185180048e-05
1.753043478260869412e-02 -1.382284285342783163e-05
1.777391304347826148e-02 -1.351655904626523586e-05
1.801739130434782538e-02 -1.317755020759077769e-05
1.826086956521739274e-02 -1.279729121204122102e-05
1.850434782608695664e-02 -1.238161635069820712e-05
1.874782608695652053e-02 -1.194196352277104795e-05
1.899130434782608789e-02 -1.147436299698819841e-05
1.923478260869565526e-02 -1.099008464330813313e-05
1.947826086956521915e-02 -1.048549000394277824e-05
1.972173913043478305e-02 -9.970651495692427424e-06
1.996521739130435041e-02 -9.439646908316639252e-06
2.020869565217391084e-02 -8.912722933167745019e-06
2.045217391304347820e-02 -8.398871854510953072e-06
2.069565217391304210e-02 -7.904591395417083160e-06
2.093913043478260599e-02 -7.423076740418705361e-06
2.118260869565217336e-02 -6.960708125320587411e-06
2.142608695652173725e-02 -6.519948856086944775e-06
2.166956521739130809e-02 -6.102035410718614810e-06
2.191304347826086851e-02 -5.711625831955547056e-06
2.215652173913043588e-02 -5.345338843758713528e-06
2.239999999999999977e-02 -5.000943013983201028e-06
2.264347826086956367e-02 -4.685329390405640636e-06
2.288695652173913103e-02 -4.390581195033458244e-06
2.313043478260869146e-02 -4.143736139549712249e-06
2.337391304347825882e-02 -3.849571643728215511e-06
2.361739130434782619e-02 -3.605427151924728898e-06
2.386086956521739355e-02 -3.439195364863183910e-06
2.410434782608695745e-02 -3.184887602745914488e-06
2.434782608695652134e-02 -2.998201649993005411e-06
2.459130434782609217e-02 -2.823653021459006634e-06
2.483478260869565607e-02 -2.662317945898871459e-06
2.507826086956521996e-02 -2.516623102772961526e-06
2.532173913043478386e-02 -2.396520489284448006e-06
2.556521739130434775e-02 -2.290891212832819997e-06
2.580869565217391512e-02 -2.189013786440146650e-06
2.605217391304347901e-02 -2.085850588274097448e-06
2.629565217391304291e-02 -1.996326989655620673e-06
2.653913043478260680e-02 -1.919432222682982137e-06
2.678260869565217070e-02 -1.860310485712637643e-06
2.702608695652173806e-02 -1.805910599821154560e-06
2.726956521739130196e-02 -1.752091040632992197e-06
2.751304347826086932e-02 -1.704596072580480039e-06
2.775652173913043669e-02 -1.663173750052839061e-06
2.799999999999999711e-02 -1.623836289241567708e-06
2.856281407035175801e-02 -1.507578713848286921e-06
2.912562814070351197e-02 -1.371850232772490064e-06
2.968844221105527287e-02 -1.189257174477823212e-06
3.025125628140703724e-02 -9.602046222525138290e-07
3.081407035175879466e-02 -7.071015967581734121e-07
3.137688442211054862e-02 -4.590260990205476285e-07
3.193969849246230952e-02 -2.833659515513087102e-07
3.250251256281407042e-02 -1.082885339837022140e-07
3.306532663316583132e-02 6.379235326621208225e-08
3.362814070351758527e-02 9.513052665113713062e-08
3.419095477386933923e-02 1.586334345728406013e-07
3.475376884422110707e-02 1.219487911045374035e-07
3.531658291457286797e-02 8.068212805170150992e-08
3.587939698492462193e-02 3.876078355230946688e-09
3.644221105527638283e-02 -6.113467829660292757e-08
3.700502512562814372e-02 -1.249867454743733451e-07
3.756783919597990462e-02 -1.826795356396070450e-07
3.813065326633165858e-02 -2.312432349754573331e-07
3.869346733668341254e-02 -2.770435897291070025e-07
3.925628140703517344e-02 -2.948922551775558832e-07
3.981909547738693433e-02 -3.206972646422906656e-07
4.038190954773869523e-02 -3.237911338266051564e-07
4.094472361809044919e-02 -3.361915912148884958e-07
4.150753768844220315e-02 -3.264274524364091758e-07
4.207035175879396405e-02 -3.290979515498964702e-07
4.263316582914572495e-02 -3.478337659693401217e-07
4.319597989949748584e-02 -3.613000593600256251e-07
4.375879396984924674e-02 -4.176377288579483332e-07
4.432160804020100764e-02 -4.636800652191542682e-07
4.488442211055276854e-02 -5.349316696201126675e-07
4.544723618090452943e-02 -6.267314912003371191e-07
4.601005025125628339e-02 -6.863921636136020542e-07
4.657286432160803735e-02 -7.585708567176132785e-07
4.713567839195979825e-02 -7.906586517594928770e-07
4.769849246231155915e-02 -7.936267208114955278e-07
4.826130653266332005e-02 -8.115298403560642921e-07
4.882412060301507400e-02 -8.281236232689649297e-07
4.938693467336683490e-02 -8.367415679828810246e-07
4.994974874371858886e-02 -8.724419483489898774e-07
5.051256281407034976e-02 -8.963521329922660708e-07
5.107537688442210372e-02 -9.249583382486082977e-07
5.163819095477386462e-02 -9.442601663350050573e-07
5.220100502512562551e-02 -9.453634223397021020e-07
5.276381909547737947e-02 -9.198189460252546863e-07
5.332663316582914037e-02 -8.816930688891654391e-07
5.388944723618089433e-02 -8.538084691402931128e-07
5.445226130653266217e-02 -8.150659699083144518e-07
5.501507537688442306e-02 -7.852983331236410938e-07
5.557788944723618396e-02 -7.768445006430754389e-07
5.614070351758794486e-02 -8.342819610088230094e-07
5.670351758793970576e-02 -7.959254270070927252e-07
5.726633165829145278e-02 -8.223740926774624491e-07
5.782914572864321368e-02 -8.367470119019472928e-07
5.839195979899498845e-02 -8.208070769129597287e-07
5.895477386934674241e-02 -7.680634381484010599e-07
5.951758793969850331e-02 -6.929018915825046055e-07
6.008040201005025727e-02 -6.152025878723180625e-07
6.064321608040201816e-02 -5.503817558349155546e-07
6.120603015075377906e-02 -5.044990918455350580e-07
6.176884422110553302e-02 -4.694214411385354845e-07
6.233165829145729392e-02 -4.424871398166094147e-07
6.289447236180904788e-02 -4.039966929794029505e-07
6.345728643216080878e-02 -3.544343731778777782e-07
6.402010050251256967e-02 -2.968351339800849125e-07
6.458291457286433057e-02 -2.359785738640176895e-07
6.514572864321607759e-02 -1.806940235167571133e-07
6.570854271356783849e-02 -1.505345671614288182e-07
6.627135678391959939e-02 -1.062935954301060181e-07
6.683417085427136028e-02 -9.382613439923478419e-08
6.739698492462312118e-02 -3.213241916511980602e-08
6.795979899497486820e-02 9.001682362043813210e-09
6.852261306532662910e-02 5.819026271110889961e-08
6.908542713567839000e-02 1.072473990355136552e-07
6.964824120603015090e-02 1.662833797160489957e-07
7.021105527638191179e-02 2.176816840252860463e-07
7.077386934673367269e-02 2.693605909740428848e-07
7.133668341708541971e-02 3.145106178865290249e-07
7.189949748743718061e-02 3.538592951764754537e-07
7.246231155778895539e-02 3.918147261416908280e-07
7.302512562814070241e-02 4.225223157981432984e-07
7.358793969849247718e-02 4.514030079829348650e-07
7.415075376884422420e-02 4.776848393348103697e-07
7.471356783919598510e-02 5.045716160346916737e-07
7.527638190954774600e-02 5.294064011994962650e-07
7.583919597989949302e-02 5.484668523336636979e-07
7.640201005025126779e-02 5.667522393952846389e-07
7.696482412060301481e-02 5.841682615493373027e-07
7.752763819095477571e-02 5.996090595177465414e-07
7.809045226130653661e-02 6.160337767128820170e-07
7.865326633165828363e-02 6.308414686708974562e-07
7.921608040201005840e-02 6.438592494201611364e-07
7.977889447236180542e-02 6.541506950003922798e-07
8.034170854271356632e-02 6.592019801051010749e-07
8.090452261306532722e-02 6.597471812122545515e-07
8.146733668341707424e-02 6.537115182231464320e-07
8.203015075376884901e-02 6.439312572220613106e-07
8.259296482412059603e-02 6.353889252354314763e-07
8.315577889447235693e-02 6.292365547700606100e-07
8.371859296482411783e-02 6.247255159601207853e-07
8.428140703517586485e-02 6.217412328167628250e-07
8.484422110552763963e-02 6.196889039169024220e-07
8.540703517587938665e-02 6.093917358773358949e-07
8.596984924623114754e-02 5.993774298392392933e-07
8.653266331658290844e-02 5.821970293844735831e-07
8.709547738693465546e-02 5.567653241429960032e-07
8.765829145728643024e-02 5.346869567336384773e-07
8.822110552763820501e-02 5.089148126394312675e-07
8.878391959798995203e-02 4.843348867637572064e-07
8.934673366834171293e-02 4.613301916313985491e-07
8.990954773869347383e-02 4.391350798672854949e-07
9.047236180904522085e-02 4.203182481046878113e-07
9.103517587939699562e-02 4.024970767405266459e-07
9.159798994974874264e-02 3.829110941879998926e-07
9.216080402010050354e-02 3.625664346605710102e-07
9.272361809045226444e-02 3.422540767147712405e-07
9.328643216080401146e-02 3.171012810556740879e-07
9.384924623115578624e-02 2.879845558147978591e-07
9.441206030150753326e-02 2.699528468318676752e-07
9.497487437185929415e-02 2.453643096750024964e-07
9.553768844221105505e-02 2.217755228586896293e-07
9.610050251256280207e-02 1.982902128596771231e-07
9.666331658291457685e-02 1.746894472996715121e-07
9.722613065326632387e-02 1.888475130089786865e-07
9.778894472361807089e-02 1.269062425106061672e-07
9.835175879396984566e-02 1.074689227973682318e-07
9.891457286432159268e-02 5.895381670151193975e-08
9.947738693467336746e-02 6.247517616134009463e-08
1.000402010050251145e-01 4.289620243886177974e-08
1.006030150753768615e-01 2.262639231605597065e-08
1.011658291457286363e-01 7.941976262743316994e-09
1.017286432160803833e-01 -5.012804144152848411e-09
1.022914572864321581e-01 -1.579015507810026681e-08
1.028542713567839051e-01 -2.666598859982383206e-08
1.034170854271356521e-01 -3.817615193854300107e-08
1.039798994974874269e-01 -4.977562251000962882e-08
1.045427135678392017e-01 -6.254444889848354624e-08
1.051055276381909626e-01 -7.768290825501658527e-08
1.056683417085427235e-01 -9.245564092472660287e-08
1.062311557788944844e-01 -1.050330670109043214e-07
1.067939698492462314e-01 -1.164466084947047666e-07
1.073567839195979923e-01 -1.217962524882948288e-07
1.079195979899497532e-01 -1.199760930775502156e-07
1.084824120603015141e-01 -1.229554630983987490e-07
1.090452261306532750e-01 -1.202283716967590111e-07
1.096080402010050220e-01 -1.183002406836295095e-07
1.101708542713567829e-01 -1.176610073218997932e-07
1.107336683417085438e-01 -1.203292317870641090e-07
1.112964824120603047e-01 -1.234674420971140397e-07
1.118592964824120656e-01 -1.274836186058002097e-07
1.124221105527638126e-01 -1.290300364941832243e-07
1.129849246231155735e-01 -1.274826522573905609e-07
1.135477386934673344e-01 -1.222854526383663919e-07
1.141105527638190953e-01 -1.148311677311300952e-07
1.146733668341708562e-01 -1.037742839591197129e-07
1.152361809045226032e-01 -9.444004319945147121e-08
1.157989949748743641e-01 -8.326253330814507641e-08
1.163618090452261389e-01 -7.251769004597541482e-08
1.169246231155779137e-01 -6.234625781220816744e-08
1.174874371859296607e-01 -5.031258684110587622e-08
1.180502512562814355e-01 -3.675604960330891201e-08
1.186130653266331825e-01 -2.903725409676962857e-08
1.191758793969849295e-01 -2.158091406354224006e-08
1.197386934673367043e-01 -1.429992484681007627e-08
1.203015075376884513e-01 -8.014342077100649253e-09
1.208643216080402261e-01 -1.895909609475165524e-09
1.214271356783919731e-01 6.447390439502754747e-09
1.219899497487437201e-01 1.913933015975944947e-08
1.225527638190954949e-01 3.630217366400803535e-08
1.231155778894472419e-01 5.762683039195142278e-08
1.236783919597990167e-01 7.912819111943379976e-08
1.242412060301507637e-01 9.883113671921441526e-08
1.248040201005025107e-01 1.137977414785789467e-07
1.253668341708542855e-01 1.232520453461916319e-07
1.259296482412060325e-01 1.282939745739324079e-07
1.264924623115578073e-01 1.312644315139617039e-07
1.270552763819095543e-01 1.347876026440642005e-07
1.276180904522613013e-01 1.402467312464238563e-07
1.281809045226130761e-01 1.491925628949297791e-07
1.287437185929648231e-01 1.615846389869697362e-07
1.293065326633165979e-01 1.752806218001258455e-07
1.298693467336683449e-01 1.897807167438721686e-07
1.304321608040200919e-01 2.024093122290034733e-07
1.309949748743718667e-01 2.126218786888390529e-07
1.315577889447236137e-01 2.193447618955385963e-07
1.321206030150753885e-01 2.224602776499027515e-07
1.326834170854271355e-01 2.277434884428217838e-07
1.332462311557789103e-01 2.278266436041550851e-07
1.338090452261306573e-01 2.345616199786296012e-07
1.343718592964824321e-01 2.357517131567893953e-07
1.349346733668341791e-01 2.393794160573322879e-07
1.354974874371859539e-01 2.412980974238814413e-07
1.360603015075376732e-01 2.439463794326661280e-07
1.366231155778894757e-01 2.457718888441215654e-07
1.371859296482412227e-01 2.471772750782231572e-07
1.377487437185929697e-01 2.491612622165061883e-07
1.383115577889447168e-01 2.501918520403442194e-07
1.388743718592964915e-01 2.510862957697868915e-07
1.394371859296482385e-01 2.497682584650232848e-07
1.400000000000000133e-01 2.470736473423439259e-07
