2.173406598338000010e-05 2.238663010988657334e+04 1.579393822420782385e+02
1.571953181750950727e-03 2.324659110584738664e+04 9.385115472341331042e+03
3.122172297518521419e-03 2.471824610189566010e+04 1.663380410249362831e+04
4.672391413286091678e-03 2.625698565841407253e+04 2.222544120657820895e+04
6.222610529053662805e-03 2.766028407533428253e+04 2.645325985261448659e+04
7.772829644821233931e-03 2.881257768606071113e+04 2.956851731219375142e+04
9.323048760588802455e-03 2.968588094224564338e+04 3.176152520837772681e+04
1.087326787635637358e-02 3.025868832306275726e+04 3.319381552446549176e+04
1.242348699212394471e-02 3.055243444372140948e+04 3.399073223787954339e+04
1.397370610789151583e-02 3.056814063097922917e+04 3.426096591796060966e+04
1.552392522365908696e-02 3.033500063069310272e+04 3.409616667471871187e+04
1.707414433942665982e-02 2.988499476737877558e+04 3.358029984271540889e+04
1.862436345519422748e-02 2.924757805263361297e+04 3.278451045995543245e+04
2.017458257096179861e-02 2.846582182400322927e+04 3.177422762572332795e+04
2.172480168672936973e-02 2.756958912743428300e+04 3.060725192396808416e+04
2.327502080249694086e-02 2.658183338773602009e+04 2.933498821687882810e+04
2.482523991826451198e-02 2.554438609254906260e+04 2.800165601237967348e+04
2.637545903403208311e-02 2.448071584164519663e+04 2.664576003061466326e+04
2.792567814979965424e-02 2.341002626761949068e+04 2.529846016684742062e+04
2.947589726556722536e-02 2.235015135551991989e+04 2.398585901998759800e+04
3.102611638133479649e-02 2.132829047406874088e+04 2.272937954189733500e+04
3.257633549710236415e-02 2.035085620316067798e+04 2.154309578779464937e+04
3.412655461286993874e-02 1.942703372668733937e+04 2.043789050540221069e+04
3.567677372863750640e-02 1.856373096708296725e+04 1.942093827339808922e+04
3.722699284440507406e-02 1.776734292091501266e+04 1.849425565052047386e+04
3.877721196017264865e-02 1.704067469873785740e+04 1.765868603216342308e+04
4.032743107594021631e-02 1.637939780224989408e+04 1.691145152892599071e+04
4.187765019170779091e-02 1.577945093456251925e+04 1.624863034922255611e+04
4.342786930747535856e-02 1.524252699017487066e+04 1.566386048375271275e+04
4.497808842324293316e-02 1.476096166928729690e+04 1.515138788127501539e+04
4.652830753901050082e-02 1.432741672156084314e+04 1.470209170000281847e+04
4.807852665477807541e-02 1.393976678915690900e+04 1.430859760708185058e+04
4.962874577054564307e-02 1.359204196057630725e+04 1.396276879345714042e+04
5.117896488631321072e-02 1.327418918340404525e+04 1.365508325746303854e+04
5.272918400208078532e-02 1.298247964626856992e+04 1.337829996774169194e+04
5.427940311784835298e-02 1.270981631249258680e+04 1.312338772701410744e+04
5.582962223361592757e-02 1.245328705723684652e+04 1.288368895725831317e+04
5.737984134938349523e-02 1.220381224514438691e+04 1.265140857922567011e+04
5.893006046515106983e-02 1.195592535469495306e+04 1.242194513244815607e+04
6.048027958091863748e-02 1.171022793620746415e+04 1.218819579973889631e+04
6.203049869668621208e-02 1.146282146767999620e+04 1.194657931355616893e+04
6.358071781245377974e-02 1.120869229793485829e+04 1.169437629427176034e+04
6.513093692822134739e-02 1.094549572843739770e+04 1.142906371024426699e+04
6.668115604398891505e-02 1.068178626550901754e+04 1.114976842486437636e+04
6.823137515975649658e-02 1.039881693021956380e+04 1.085645017961081248e+04
6.978159427552406424e-02 1.011208470490227774e+04 1.054934004886718685e+04
7.133181339129163190e-02 9.817261163890834723e+03 1.023005215204715205e+04
7.288203250705919956e-02 9.517952644766515732e+03 9.901090596474870836e+03
7.443225162282676721e-02 9.215262294796233618e+03 9.565628343201336975e+03
7.598247073859434875e-02 8.912047338148046038e+03 9.226871679049985687e+03
7.753268985436191640e-02 8.608049040759293348e+03 8.888020246365247658e+03
7.908290897012948406e-02 8.308818156667657604e+03 8.552275526473564241e+03
8.063312808589705172e-02 8.015969535451218690e+03 8.222872336923903276e+03
8.218334720166463325e-02 7.729768276921572578e+03 7.903123481103178165e+03
8.373356631743220091e-02 7.453536494109563137e+03 7.595932206596389733e+03
8.528378543319976857e-02 7.189625790569383753e+03 7.303479666315889517e+03
8.683400454896733622e-02 6.941235768889573592e+03 7.027661497384086033e+03
8.838422366473490388e-02 6.704155649781342618e+03 6.770080868115437625e+03
8.993444278050248542e-02 6.486833652905441340e+03 6.531789248950733054e+03
9.148466189627005307e-02 6.283257114925918358e+03 6.313303467461923901e+03
9.303488101203762073e-02 6.096647750178561182e+03 6.114707361139940076e+03
9.458510012780518839e-02 5.925450140557277336e+03 5.935739540912719349e+03
9.613531924357276992e-02 5.768866290737097188e+03 5.775735995914591513e+03
9.768553835934033758e-02 5.629272872558089148e+03 5.633759060471652447e+03
9.923575747510790523e-02 5.503405796193073911e+03 5.508558477635798226e+03
1.007859765908754729e-01 5.388754936507313687e+03 5.398696776898827920e+03
1.023361957066430405e-01 5.287444855495941738e+03 5.302489185237297534e+03
1.038864148224106221e-01 5.196383055326821705e+03 5.218146517115064853e+03
1.054366339381781897e-01 5.112873570470675986e+03 5.143829207273080101e+03
1.069868530539457574e-01 5.037502773310066914e+03 5.077651653243043256e+03
1.085370721697133251e-01 4.965834646793621687e+03 5.017608427836516967e+03
1.100872912854809066e-01 4.900723013265004738e+03 4.961749749052891275e+03
