3.760863150245615134e-03 -4.133638890440837735e-05
3.849269059890428335e-03 -2.948032826397953195e-05
3.937674969535242403e-03 -1.872523947052552308e-05
4.026080879180056471e-03 -9.031821011543767790e-06
4.114486788824869672e-03 -3.657935391931780612e-07
4.202892698469682872e-03 7.280699626891385008e-06
4.291298608114496940e-03 1.390255028926903215e-05
4.379704517759311008e-03 1.951078494176823510e-05
4.468110427404125076e-03 2.413952772989870786e-05
4.556516337048939144e-03 2.783266829105183481e-05
4.644922246693753212e-03 3.061943075776464199e-05
4.733328156338565545e-03 3.251763443681951384e-05
4.821734065983379613e-03 3.355014895850755904e-05
4.910139975628193681e-03 3.376914293314568771e-05
4.998545885273007749e-03 3.325215630816101439e-05
5.086951794917821817e-03 3.208396015165706523e-05
5.175357704562635885e-03 3.033798657145921594e-05
5.263763614207449953e-03 2.807167086619846583e-05
5.352169523852262287e-03 2.533828815480340075e-05
5.440575433497076355e-03 2.219871479836801745e-05
5.528981343141890423e-03 1.871733669913199204e-05
5.617387252786704491e-03 1.495363434833218763e-05
5.705793162431517691e-03 1.095545421462766381e-05
5.794199072076331759e-03 6.763179881430103075e-06
5.882604981721145827e-03 2.419956294354615189e-06
5.971010891365959028e-03 -2.019234074540245043e-06
6.059416801010773096e-03 -6.491832408860256055e-06
6.147822710655586297e-03 -1.094077122340571844e-05
6.236228620300400365e-03 -1.532121523920617614e-05
6.324634529945213565e-03 -1.959680578259556172e-05
6.413040439590027633e-03 -2.373521325452012417e-05
6.501446349234841701e-03 -2.770425715978124659e-05
6.589852258879655769e-03 -3.147399817709019986e-05
6.678258168524469837e-03 -3.502267371436038653e-05
6.766664078169282170e-03 -3.833651718586902831e-05
6.855069987814096238e-03 -4.140248903897300776e-05
6.943475897458910306e-03 -4.420674461029576148e-05
7.031881807103724374e-03 -4.673552550244333746e-05
7.120287716748538442e-03 -4.897191526424368355e-05
7.208693626393351643e-03 -5.090633747898870066e-05
7.297099536038165711e-03 -5.253626907131998678e-05
7.385505445682980646e-03 -5.386468255410437343e-05
7.473911355327793847e-03 -5.489765054297250473e-05
7.562317264972607048e-03 -5.564034404606327483e-05
7.650723174617421116e-03 -5.610263024997806685e-05
7.739129084262235184e-03 -5.629807276397549073e-05
7.827534993907047517e-03 -5.623978498004311309e-05
7.915940903551863320e-03 -5.594312236273918637e-05
8.004346813196675653e-03 -5.542014206145574000e-05
8.092752722841489721e-03 -5.468221031921996890e-05
8.181158632486303789e-03 -5.374272158538691648e-05
8.269564542131117857e-03 -5.261487853068134383e-05
8.357970451775930190e-03 -5.131789905875364349e-05
8.446376361420745993e-03 -4.987373785124200756e-05
8.534782271065560061e-03 -4.830003048357755764e-05
8.623188180710372394e-03 -4.661595875954990115e-05
8.711594090355186462e-03 -4.484428889797946580e-05
8.800000000000000530e-03 -4.300679427224960962e-05
8.991304347826085952e-03 -3.889090037386013334e-05
9.182608695652176578e-03 -3.469696083631757449e-05
9.373913043478262000e-03 -3.056158741807211857e-05
9.565217391304347422e-03 -2.661840084216564434e-05
9.756521739130434578e-03 -2.300008138466353813e-05
9.947826086956523470e-03 -1.979076760785032814e-05
1.013913043478260889e-02 -1.704143799243315293e-05
1.033043478260869605e-02 -1.476706663950675973e-05
1.052173913043478320e-02 -1.298304732489324217e-05
1.071304347826087036e-02 -1.169793278244592215e-05
1.090434782608695752e-02 -1.088769327613237317e-05
1.109565217391304467e-02 -1.050213285069099439e-05
1.128695652173913183e-02 -1.047222223773565104e-05
1.147826086956521899e-02 -1.073468131672517740e-05
1.166956521739130614e-02 -1.123994940608086922e-05
1.186086956521739157e-02 -1.193410691077197957e-05
1.205217391304347699e-02 -1.274346195988213464e-05
1.224347826086956761e-02 -1.358235775691870066e-05
1.243478260869565304e-02 -1.441090958582932900e-05
1.262608695652173846e-02 -1.520706244812688871e-05
1.281739130434782908e-02 -1.593801873776238155e-05
1.300869565217391451e-02 -1.655092793437677054e-05
1.320000000000000166e-02 -1.700540761747051564e-05
1.339130434782608708e-02 -1.729580948881835259e-05
1.358260869565217424e-02 -1.743424258271133019e-05
1.377391304347826140e-02 -1.743964340263961783e-05
1.396521739130434855e-02 -1.730970824740068174e-05
1.415652173913043571e-02 -1.705681226543405253e-05
1.434782608695652287e-02 -1.667226996742211424e-05
1.453913043478261002e-02 -1.617117933094533498e-05
1.473043478260869545e-02 -1.558221623787844432e-05
1.492173913043478260e-02 -1.494631768672979971e-05
1.511304347826087149e-02 -1.428243551872786063e-05
1.530434782608695865e-02 -1.359013886234662649e-05
1.549565217391304581e-02 -1.288035389392146501e-05
1.568695652173913296e-02 -1.216663246360265571e-05
1.587826086956521665e-02 -1.146778464745647921e-05
1.606956521739130381e-02 -1.080225888557136919e-05
1.626086956521739096e-02 -1.018999272892178587e-05
1.645217391304347812e-02 -9.610054863898185229e-06
1.664347826086956528e-02 -9.067854039273464447e-06
1.683478260869565243e-02 -8.587667681924567731e-06
1.702608695652173959e-02 -8.180354296187087421e-06
1.721739130434783022e-02 -7.840865372734902652e-06
1.740869565217391390e-02 -7.498121449554526668e-06
1.760000000000000106e-02 -7.209681914835128764e-06
1.779130434782608822e-02 -6.959245092633451783e-06
1.798260869565217190e-02 -6.740082755280788327e-06
1.817391304347826253e-02 -6.558773674446338717e-06
1.836521739130434622e-02 -6.400566844605783325e-06
1.855652173913043684e-02 -6.244559392512935597e-06
1.874782608695652400e-02 -6.100251050337257978e-06
1.893913043478261116e-02 -5.965921213254456004e-06
1.913043478260869484e-02 -5.845851221648626691e-06
1.932173913043478547e-02 -5.742355396309373541e-06
1.951304347826087263e-02 -5.643277265727792563e-06
1.970434782608695978e-02 -5.542618348218103519e-06
1.989565217391304694e-02 -5.436291501605019887e-06
2.008695652173913410e-02 -5.334965888607436641e-06
2.027826086956521778e-02 -5.236357384405963362e-06
2.046956521739130494e-02 -5.145777368072793157e-06
2.066086956521739210e-02 -5.051585235120508184e-06
2.085217391304347925e-02 -4.947678655556396721e-06
2.104347826086956641e-02 -4.833606945379606998e-06
2.123478260869565010e-02 -4.717133444804715916e-06
2.142608695652174072e-02 -4.595247139204316697e-06
2.161739130434782788e-02 -4.464838984234523065e-06
2.180869565217391504e-02 -4.330629988941373390e-06
2.199999999999999872e-02 -4.190014350533839418e-06
2.244221105527638427e-02 -3.837334230176662653e-06
2.288442211055276287e-02 -3.464870572701478845e-06
2.332663316582914495e-02 -3.072037868683186408e-06
2.376884422110553050e-02 -2.680635350173043664e-06
2.421105527638191257e-02 -2.325256339386628730e-06
2.465326633165829118e-02 -1.993604027285224959e-06
2.509547738693467672e-02 -1.707049869303364298e-06
2.553768844221105533e-02 -1.481937815275692504e-06
2.597989949748743740e-02 -1.281030835193685136e-06
2.642211055276381948e-02 -1.121905041096599214e-06
2.686432160804019809e-02 -9.951178536895520261e-07
2.730653266331658363e-02 -8.843383074573851813e-07
2.774874371859296918e-02 -7.889888992164220558e-07
2.819095477386934778e-02 -7.015499297411962195e-07
2.863316582914572986e-02 -6.352527828896173243e-07
2.907537688442211193e-02 -5.773865579064123011e-07
2.951758793969849401e-02 -5.305806690481772441e-07
2.995979899497487609e-02 -4.784050059886710369e-07
3.040201005025125816e-02 -4.085168428575542483e-07
3.084422110552764024e-02 -3.318757023164096911e-07
3.128643216080401884e-02 -2.398180373496330842e-07
3.172864321608040439e-02 -1.543138772654370359e-07
3.217085427135678299e-02 -6.223711762348970707e-08
3.261306532663316160e-02 1.759866047403802684e-08
3.305527638190954715e-02 7.344546988220174282e-08
3.349748743718592575e-02 1.197436174917238319e-07
3.393969849246231130e-02 1.370251113038894316e-07
3.438190954773870378e-02 1.385609775265951308e-07
3.482412060301508239e-02 1.187022506473823384e-07
3.526633165829146099e-02 1.087653648981137506e-07
3.570854271356783960e-02 8.546897341410198421e-08
3.615075376884422514e-02 5.239960951988140411e-08
3.659296482412061069e-02 3.430431404329742731e-08
3.703517587939698930e-02 -4.505986433580900531e-10
3.747738693467336790e-02 -1.663552650873253297e-08
3.791959798994974651e-02 -3.033250061508682211e-08
3.836180904522613205e-02 -4.880443866872707774e-08
3.880402010050251760e-02 -5.006978674452847656e-08
3.924623115577889620e-02 -6.488879584621132900e-08
3.968844221105527481e-02 -7.572547755300103176e-08
4.013065326633165342e-02 -8.795889878337895159e-08
4.057286432160803896e-02 -9.920478350987767744e-08
4.101507537688442451e-02 -1.159270046766829130e-07
4.145728643216080311e-02 -1.294545972845722966e-07
4.189949748743718172e-02 -1.429918703078447734e-07
4.234170854271356033e-02 -1.681054665635114373e-07
4.278391959798995281e-02 -1.902296064674632728e-07
4.322613065326633142e-02 -2.142552264991402181e-07
4.366834170854271696e-02 -2.583511714231789244e-07
4.411055276381910251e-02 -2.919596663246174704e-07
4.455276381909548111e-02 -3.288405375435134749e-07
4.499497487437185972e-02 -3.702387454075111100e-07
4.543718592964823833e-02 -4.281172519291436647e-07
4.587939698492463081e-02 -4.602094349260222912e-07
4.632160804020101635e-02 -4.856943872283131076e-07
4.676381909547739496e-02 -4.970978036328374216e-07
4.720603015075378051e-02 -4.857831446015304226e-07
4.764824120603015911e-02 -4.734799692159428661e-07
4.809045226130653772e-02 -4.562399308693499082e-07
4.853266331658292326e-02 -4.664411638528876092e-07
4.897487437185930187e-02 -4.782108974874560957e-07
4.941708542713568741e-02 -4.823882900260227691e-07
4.985929648241206602e-02 -5.103036622345482467e-07
5.030150753768844463e-02 -5.276110287242654951e-07
5.074371859296483017e-02 -5.440198308013966541e-07
5.118592964824120878e-02 -5.787345903995703977e-07
5.162814070351759432e-02 -5.973163988717571650e-07
5.207035175879397293e-02 -6.188860589630982183e-07
5.251256281407035154e-02 -6.262787291804415913e-07
5.295477386934673708e-02 -6.147273485537188987e-07
5.339698492462311569e-02 -5.968965327067635212e-07
5.383919597989950123e-02 -5.815535476755372754e-07
5.428140703517587984e-02 -5.676735345144049173e-07
5.472361809045225844e-02 -5.494598793627502597e-07
5.516582914572865093e-02 -5.361251807788438395e-07
5.560804020100502953e-02 -5.227131152319008098e-07
5.605025125628140814e-02 -5.104112684437916065e-07
5.649246231155778675e-02 -5.035649399547574462e-07
5.693467336683417923e-02 -5.080202721499281135e-07
5.737688442211056478e-02 -5.189939166435942496e-07
5.781909547738694338e-02 -5.253559520939305216e-07
5.826130653266332199e-02 -5.168546834280128618e-07
5.870351758793970753e-02 -4.871163959702839001e-07
5.914572864321608614e-02 -4.458622341981042254e-07
5.958793969849247169e-02 -3.997861340394742900e-07
6.003015075376885029e-02 -3.594742309940647583e-07
6.047236180904522890e-02 -3.286126854018509339e-07
6.091457286432161444e-02 -3.166953499422055560e-07
6.135678391959799305e-02 -3.115279077220200582e-07
6.179899497487437859e-02 -3.115755899720651497e-07
6.224120603015075720e-02 -3.081983528584860216e-07
6.268341708542712887e-02 -2.977450792410556960e-07
6.312562814070352135e-02 -2.703226087589813698e-07
6.356783919597989996e-02 -2.339084338799193074e-07
6.401005025125627856e-02 -1.903675457502952383e-07
6.445226130653267105e-02 -1.553860003628454748e-07
6.489447236180903578e-02 -1.036638457744648036e-07
6.533668341708542826e-02 -8.174279435014966933e-08
6.577889447236180687e-02 -4.288811622715911945e-08
6.622110552763818547e-02 -2.347491171027101903e-08
6.666331658291457796e-02 -8.411979211028451167e-09
6.710552763819094269e-02 5.092859700664697149e-09
6.754773869346733517e-02 2.098420119509484125e-08
6.798994974874371378e-02 3.890749918740514209e-08
6.843216080402009238e-02 6.498263951055591932e-08
6.887437185929648487e-02 9.241489296363134966e-08
6.931658291457287735e-02 1.215847243220453589e-07
6.975879396984925596e-02 1.511731778731299596e-07
7.020100502512563456e-02 1.798512847684422772e-07
7.064321608040202705e-02 2.088561808071082002e-07
7.108542713567839177e-02 2.320747417854105381e-07
7.152763819095478426e-02 2.543107644908455584e-07
7.196984924623116286e-02 2.749496610436258478e-07
7.241206030150754147e-02 2.939674533903539194e-07
7.285427135678393396e-02 3.105561068756194149e-07
7.329648241206029868e-02 3.261421314370381719e-07
7.373869346733669117e-02 3.404784884998259464e-07
7.418090452261306977e-02 3.551333068373526901e-07
7.462311557788944838e-02 3.707005573267561542e-07
7.506532663316584086e-02 3.856849772163495772e-07
7.550753768844220559e-02 3.991216598498223584e-07
7.594974874371859808e-02 4.102759326875549128e-07
7.639195979899497668e-02 4.194386217466408847e-07
7.683417085427135529e-02 4.257786956342681930e-07
7.727638190954774777e-02 4.326692946631838661e-07
7.771859296482411250e-02 4.401085621808905693e-07
7.816080402010050499e-02 4.487786118533862400e-07
7.860301507537688359e-02 4.566541625461320757e-07
7.904522613065326220e-02 4.648859306559329792e-07
7.948743718592965468e-02 4.726935514392303607e-07
7.992964824120601941e-02 4.788583719071143257e-07
8.037185929648241189e-02 4.832596917236394026e-07
8.081407035175879050e-02 4.829011767717348886e-07
8.125628140703516911e-02 4.802922091294284218e-07
8.169849246231156159e-02 4.754845642077198541e-07
8.214070351758795407e-02 4.689147424370818958e-07
8.258291457286433268e-02 4.627338858625783569e-07
8.302512562814071129e-02 4.577293590225414135e-07
8.346733668341710377e-02 4.537208280075811053e-07
8.390954773869346850e-02 4.498731300821109135e-07
8.435175879396986098e-02 4.486798853968927703e-07
8.479396984924623959e-02 4.431672628042436333e-07
8.523618090452261820e-02 4.368938051489494486e-07
8.567839195979901068e-02 4.321007662462639080e-07
8.612060301507537541e-02 4.219090313716752808e-07
8.656281407035176789e-02 4.143869774045173520e-07
8.700502512562814650e-02 4.025655258976716511e-07
8.744723618090452510e-02 3.905576581079776946e-07
8.788944723618091759e-02 3.791900881727284386e-07
8.833165829145728232e-02 3.667486487483778462e-07
8.877386934673367480e-02 3.551767316779105721e-07
8.921608040201005341e-02 3.445810363467488504e-07
8.965829145728643201e-02 3.345505817097113616e-07
9.010050251256282450e-02 3.235340628718832565e-07
9.054271356783918923e-02 3.127962376452674791e-07
9.098492462311558171e-02 3.005370464897061109e-07
9.142713567839197419e-02 2.846762263333284819e-07
9.186934673366836668e-02 2.744532650896813712e-07
9.231155778894473141e-02 2.572413422755585486e-07
9.275376884422112389e-02 2.459251724484685178e-07
9.319597989949750250e-02 2.311165717167250775e-07
9.363819095477388110e-02 2.169401503341063464e-07
9.408040201005027359e-02 2.036939885793210443e-07
9.452261306532663832e-02 1.903671037533575649e-07
9.496482412060303080e-02 1.788600067111128228e-07
9.540703517587940941e-02 1.669488577925472674e-07
9.584924623115578801e-02 1.544535682802584621e-07
9.629145728643218050e-02 1.419327989570374201e-07
9.673366834170854522e-02 1.312755459829097715e-07
9.717587939698493771e-02 1.205062403603091324e-07
9.761809045226131631e-02 1.092181111178906524e-07
9.806030150753769492e-02 9.778398788918888019e-08
9.850251256281408740e-02 8.708447482973376806e-08
9.894472361809045213e-02 7.443457863841674835e-08
9.938693467336684462e-02 6.115639571491571144e-08
9.982914572864322322e-02 4.939123988114702925e-08
1.002713567839196018e-01 3.731738322611332991e-08
1.007135678391959943e-01 2.578280476365125261e-08
1.011557788944723590e-01 1.553817511495294175e-08
1.015979899497487515e-01 4.360977830623077953e-09
1.020402010050251301e-01 -8.423936784802031502e-10
1.024824120603015087e-01 -7.562706061242235918e-09
1.029246231155779012e-01 -1.277345225283346156e-08
1.033668341708542660e-01 -1.787171437533433881e-08
1.038090452261306723e-01 -2.290872712603932231e-08
1.042512562814070509e-01 -2.933100577511519599e-08
1.046934673366834434e-01 -3.623600885422709942e-08
1.051356783919598081e-01 -4.356702305718958640e-08
1.055778894472362006e-01 -5.174048804377459204e-08
1.060201005025125653e-01 -5.753718804275111739e-08
1.064623115577889578e-01 -6.504327598611551943e-08
1.069045226130653364e-01 -7.030540526309479274e-08
1.073467336683417289e-01 -7.426127310059889043e-08
1.077889447236180936e-01 -7.614947495819951137e-08
1.082311557788944861e-01 -7.695982026695797551e-08
1.086733668341708647e-01 -7.678890541043584945e-08
1.091155778894472572e-01 -7.607937927553669520e-08
1.095577889447236219e-01 -7.531778860677415456e-08
1.100000000000000144e-01 -7.606096018219039031e-08
