1.193886059800863264e-01 6.227842611920302573e+01 4.624191703306882118e+03
1.209388250958538941e-01 6.356994237427322503e+01 4.556046164810592927e+03
1.224890442116214617e-01 6.395384330967976894e+01 4.482729560866798238e+03
1.240392633273890433e-01 6.338144659919611001e+01 4.403897107960920039e+03
1.255894824431565970e-01 6.186752878910049702e+01 4.319644988580367681e+03
1.271397015589241786e-01 5.952811248898624541e+01 4.230561048185765685e+03
1.286899206746917601e-01 5.650036192274687608e+01 4.137252776966944111e+03
1.302401397904593139e-01 5.315696600909652147e+01 4.040335960179831545e+03
1.317903589062268954e-01 4.899270070798489485e+01 3.940641863590251432e+03
1.333405780219944492e-01 4.447895373215067139e+01 3.839166650793210920e+03
1.348907971377620307e-01 3.976855704929728574e+01 3.736906019056188143e+03
1.364410162535296123e-01 3.498912704074616187e+01 3.634848632097962764e+03
1.379912353692971660e-01 3.023639067452431206e+01 3.533947471557277822e+03
1.395414544850647476e-01 2.562704192654697977e+01 3.435129671648206568e+03
1.410916736008323014e-01 2.128247033544823807e+01 3.339270939878304034e+03
1.426418927165998829e-01 1.730703299910198822e+01 3.247181177631946412e+03
1.441921118323674644e-01 1.374676311731405676e+01 3.159428702844460531e+03
1.457423309481350182e-01 1.065443355603206577e+01 3.076488963047644575e+03
1.472925500639025997e-01 8.060249311574379405e+00 2.998789519686643416e+03
1.488427691796701535e-01 6.019887847575822626e+00 2.926663647723356007e+03
1.503929882954377351e-01 4.510560901071139384e+00 2.860160686156978500e+03
1.519432074112053166e-01 3.761825788265612758e+00 2.799258557833304621e+03
1.534934265269728704e-01 3.255253884295421063e+00 2.743908242011530092e+03
1.550436456427404519e-01 3.237030311929064208e+00 2.693961531768493842e+03
1.565938647585080334e-01 3.652267445354449471e+00 2.649054899075086269e+03
1.581440838742755872e-01 4.454242131232825308e+00 2.608781390395432027e+03
1.596943029900431688e-01 5.575455980688317048e+00 2.572708104315779565e+03
1.612445221058107225e-01 6.973104451601255249e+00 2.540362815258733917e+03
1.627947412215783041e-01 8.586875666519251382e+00 2.511216604495134561e+03
1.643449603373458856e-01 1.035155049838302332e+01 2.484696430062442687e+03
1.658951794531134394e-01 1.221304865427272723e+01 2.460185242829737035e+03
1.674453985688810209e-01 1.408684745399955140e+01 2.437192495814557333e+03
1.689956176846485747e-01 1.596590918036408269e+01 2.415351247854369376e+03
1.705458368004161562e-01 1.780688190037548679e+01 2.394126810467467749e+03
1.720960559161837378e-01 1.951546729279885284e+01 2.372850928759235103e+03
1.736462750319512915e-01 2.076886355588025523e+01 2.351035215305108522e+03
1.751964941477188731e-01 2.207430848074884366e+01 2.328324355153383294e+03
1.767467132634864269e-01 2.312115212727191604e+01 2.304405017019815659e+03
1.782969323792540084e-01 2.386843890704115978e+01 2.278997494856886078e+03
1.798471514950215899e-01 2.432072713913161266e+01 2.251908325585273360e+03
1.813973706107891437e-01 2.444314138902948486e+01 2.223011498217726512e+03
1.829475897265567252e-01 2.426770799735648509e+01 2.192348439219796546e+03
1.844978088423243068e-01 2.381275513009277489e+01 2.160020288754918056e+03
1.860480279580918606e-01 2.309859011057347900e+01 2.126109208588778529e+03
1.875982470738594421e-01 2.214524097299901939e+01 2.090735509519914558e+03
1.891484661896269959e-01 2.100445810446577966e+01 2.054192629803636464e+03
1.906986853053945774e-01 1.972053100637386791e+01 2.016803030777284221e+03
1.922489044211621589e-01 1.833636323132616397e+01 1.978846437809546842e+03
1.937991235369297127e-01 1.692279449376463418e+01 1.940612204524545632e+03
1.953493426526972943e-01 1.545517778221966232e+01 1.902435427443915160e+03
1.968995617684648480e-01 1.400863539451037276e+01 1.864622740707697176e+03
1.984497808842324296e-01 1.260988982285091353e+01 1.827407153866547105e+03
2.000000000000000111e-01 1.128253311861580777e+01 1.791026780519407794e+03
2.050847457627118786e-01 7.499758391908351918e+00 1.680377960900525977e+03
2.101694915254237461e-01 5.436381930715564970e+00 1.586465207226400025e+03
2.152542372881356136e-01 4.966360354181607484e+00 1.511005383993775013e+03
2.203389830508474811e-01 5.885472448335653972e+00 1.452150881929922662e+03
2.254237288135593209e-01 8.444570540014327165e+00 1.405330292744046119e+03
2.305084745762711884e-01 1.084929532370391669e+01 1.364544354528717804e+03
2.355932203389830559e-01 1.214009750011683764e+01 1.324126750854456304e+03
2.406779661016949234e-01 1.259077459796072418e+01 1.280316124063998359e+03
2.457627118644067910e-01 1.215563001344916039e+01 1.231699304691763473e+03
2.508474576271186307e-01 1.099674074380549449e+01 1.179017568616004382e+03
2.559322033898305260e-01 9.393528093556451353e+00 1.124613306714107466e+03
2.610169491525423657e-01 7.978004271334828701e+00 1.071488733157939350e+03
2.661016949152542610e-01 6.745398927179731885e+00 1.022674941870190082e+03
2.711864406779661008e-01 6.033098233193006976e+00 9.797671893612721306e+02
2.762711864406779405e-01 5.860223676640214485e+00 9.432005829346172732e+02
2.813559322033898358e-01 6.074576787959309776e+00 9.120509728132748251e+02
2.864406779661017310e-01 6.476253701819061348e+00 8.846903073853815158e+02
2.915254237288135708e-01 6.897361289406882534e+00 8.594965204818830671e+02
2.966101694915254106e-01 7.188440838868272564e+00 8.348172456704793376e+02
3.016949152542373058e-01 7.226198140283050186e+00 8.095142423543319410e+02
3.067796610169491456e-01 7.025178427118900615e+00 7.830355390943860812e+02
3.118644067796609853e-01 6.558474064201750942e+00 7.558101646005244447e+02
3.169491525423728806e-01 5.998758995073453448e+00 7.285498997441480924e+02
3.220338983050847759e-01 5.466849006510201114e+00 7.021904984595761334e+02
3.271186440677966156e-01 5.024854363573737714e+00 6.773992518903949076e+02
3.322033898305084554e-01 4.723884673785462063e+00 6.546687850181689328e+02
3.372881355932203506e-01 4.589687207973367045e+00 6.341802017206694018e+02
3.423728813559321904e-01 4.633767244462639212e+00 6.156622061990074144e+02
3.474576271186440302e-01 4.700892508400420056e+00 5.986557222465182804e+02
3.525423728813559254e-01 4.750749773130377385e+00 5.825026403560184463e+02
3.576271186440678207e-01 4.750793486433557256e+00 5.667508637313414965e+02
3.627118644067796605e-01 4.691685455326744858e+00 5.511563211039504040e+02
3.677966101694915002e-01 4.558850979123958425e+00 5.355458303878575634e+02
3.728813559322033955e-01 4.371244032033638760e+00 5.200023869790758226e+02
3.779661016949152907e-01 4.155730644538816243e+00 5.046951832004867811e+02
3.830508474576271305e-01 3.747629034285427707e+00 4.898430945930868461e+02
3.881355932203389703e-01 3.570463723082048180e+00 4.756751116910220389e+02
3.932203389830508655e-01 3.439567175208948058e+00 4.623223073237763856e+02
3.983050847457627053e-01 3.348225547110930123e+00 4.497860455535471260e+02
4.033898305084745450e-01 3.278850729262027031e+00 4.379625190593959019e+02
4.084745762711864403e-01 3.241322467020288478e+00 4.268388372576745269e+02
4.135593220338983356e-01 3.213018797937643889e+00 4.162136672925209950e+02
4.186440677966101753e-01 3.186578839177968803e+00 4.059903858158825756e+02
4.237288135593220151e-01 2.984573627437433263e+00 3.959703250417248341e+02
4.288135593220339103e-01 2.914441678048108386e+00 3.861163289372873351e+02
4.338983050847457501e-01 2.831534697270093215e+00 3.764449754880552632e+02
4.389830508474575899e-01 2.742103648434108809e+00 3.669819136344755179e+02
4.440677966101694851e-01 2.646545094520666996e+00 3.577618799218083154e+02
4.491525423728813804e-01 2.550501575691800138e+00 3.488334862033254353e+02
4.542372881355932202e-01 2.470816175652594815e+00 3.402898025368742765e+02
4.593220338983050599e-01 2.937887635143274334e+00 3.321378740937899465e+02
4.644067796610169552e-01 2.884079991284532518e+00 3.243939553582810618e+02
4.694915254237287949e-01 2.833538882615997068e+00 3.169552579520501467e+02
4.745762711864406902e-01 1.485696595945394716e+00 3.097882714718936086e+02
4.796610169491525300e-01 2.857572068834496992e+00 3.028506099052862055e+02
4.847457627118643697e-01 1.804502331884686450e+00 2.960958411490017852e+02
4.898305084745762650e-01 1.989792010190950977e+00 2.895032387495367630e+02
4.949152542372881047e-01 2.568863955216391659e+00 2.830410779607552172e+02
5.000000000000000000e-01 2.186984827869363990e+00 2.767414457832649646e+02
