2.173406598338000010e-05 -2.517209447255082466e+02 1.579393822420782385e+02
3.179758614751871022e-04 -2.262367167382990090e+02 2.107701318791560425e+03
6.142176569669942788e-04 -1.688025814642504940e+02 3.950899878065058147e+03
9.104594524588014012e-04 -1.029253545982206504e+02 5.714818607637240348e+03
1.206701247950608524e-03 -4.845441041758579814e+01 7.403606368285466488e+03
1.502943043442415538e-03 -1.045267450448830537e+01 9.019116696328945181e+03
1.799184838934222768e-03 1.261140793495627399e+01 1.056307784450667350e+04
2.095426634426029999e-03 2.403870707978840215e+01 1.203721217301918477e+04
2.391668429917837013e-03 2.593388472906622155e+01 1.344338982594429763e+04
2.687910225409644027e-03 2.104609864585392387e+01 1.478366045406429112e+04
2.984152020901451041e-03 1.310403881047351682e+01 1.606019873877442114e+04
3.280393816393258489e-03 4.966555666355657372e+00 1.727522955764678773e+04
3.576635611885065503e-03 -1.471107318205692183e+00 1.843096160540639903e+04
3.872877407376872517e-03 -6.232276511202261560e+00 1.952955734373811356e+04
4.169119202868679964e-03 -8.450360636325690677e+00 2.057312258664510227e+04
4.465360998360486978e-03 -8.307302738068528924e+00 2.156354816510718592e+04
4.761602793852293992e-03 -6.425618272603951020e+00 2.250306292937704711e+04
5.057844589344101006e-03 -3.931619051378705265e+00 2.339382923471262984e+04
5.354086384835908020e-03 -1.255517554161780902e+00 2.423641054173595330e+04
5.650328180327715034e-03 1.258456715137610038e+00 2.503394309058405270e+04
5.946569975819522048e-03 3.169597827386810618e+00 2.578820555148072890e+04
6.242811771311329930e-03 3.352330002145429422e+00 2.650066313137136967e+04
6.539053566803136944e-03 3.419499724212314185e+00 2.717282923990227209e+04
6.835295362294943958e-03 2.729126390805097113e+00 2.780614215974379840e+04
7.131537157786750972e-03 2.121978949269538006e+00 2.840136614173453563e+04
7.427778953278557986e-03 4.088037631779269376e-01 2.896095638142906319e+04
7.724020748770365000e-03 -2.539819167189398263e-01 2.948540641420207612e+04
8.020262544262172014e-03 -1.370729147707956619e+00 2.997586817300737675e+04
8.316504339753979028e-03 -1.507152335750750138e+00 3.043272070483149218e+04
8.612746135245786042e-03 -1.559414849826633365e+00 3.086049208551325501e+04
8.908987930737593056e-03 -1.502362223943244590e+00 3.125680147596892493e+04
9.205229726229400070e-03 -9.466373520462992852e-01 3.162461663736413539e+04
9.501471521721207084e-03 -4.656216302705215582e-01 3.196357478484937019e+04
9.797713317213014098e-03 1.552077950453943644e-01 3.227547492305649212e+04
1.009395511270482111e-02 4.589660774930566789e-01 3.256122142759324561e+04
1.039019690819662813e-02 4.867782648922210909e-01 3.282093625685157167e+04
1.068643870368843514e-02 1.309019151067093434e+00 3.305731135173443181e+04
1.098268049918024215e-02 4.171685724848059329e-01 3.326957896449517284e+04
1.127892229467204917e-02 4.034464282617917230e-01 3.345865048648871743e+04
1.157516409016385618e-02 1.321841032497971316e-02 3.362617698909370665e+04
1.187140588565566320e-02 -3.950519434192142354e-01 3.377113672416443296e+04
1.216764768114747194e-02 -3.693505956019633163e-01 3.389737983088737383e+04
1.246388947663927896e-02 -5.929451912459534624e-01 3.400381195518785535e+04
1.276013127213108597e-02 -4.781404264693166484e-01 3.409069971706416982e+04
1.305637306762289299e-02 -1.319208760191379892e-01 3.415885128794467164e+04
1.335261486311470000e-02 -3.102649496465586521e-01 3.420864118890406098e+04
1.364885665860650701e-02 -1.949804630359636970e-01 3.424268568555649836e+04
1.394509845409831403e-02 1.250971009483339558e-01 3.426020964346171968e+04
1.424134024959012104e-02 1.574760452456084037e-01 3.425928516094103543e+04
1.453758204508192806e-02 1.033959066235541624e-01 3.424511050857867667e+04
1.483382384057373507e-02 1.453544655669788618e-02 3.421633736800194310e+04
1.513006563606554208e-02 3.444346691298419971e-01 3.417355923742467712e+04
1.542630743155734910e-02 1.287888629602738366e-01 3.411789787599576812e+04
1.572254922704915958e-02 1.260168497561403589e-01 3.404736950841537328e+04
1.601879102254096660e-02 2.175831952283438231e-01 3.396546560500423948e+04
1.631503281803277361e-02 1.621251084281278287e-01 3.387104230487238237e+04
1.661127461352458062e-02 2.738717417048152497e-02 3.376718338293747365e+04
1.690751640901638764e-02 7.530862029357675291e-02 3.364964119509708689e+04
1.720375820450819465e-02 -1.916423942309750106e-01 3.352279701657571422e+04
1.750000000000000167e-02 -2.018137977550551188e-01 3.338570475417633861e+04
2.016949152542373003e-02 -1.260574307867607935e-01 3.177783042602720525e+04
2.283898305084745839e-02 -1.960710510988623867e-01 2.970082985099116559e+04
2.550847457627119022e-02 9.660126821053996449e-02 2.740472952211218580e+04
2.817796610169491858e-02 -9.746100398166918435e-03 2.508152366057191466e+04
3.084745762711864694e-02 1.181290222917840832e-01 2.287062269068247406e+04
3.351694915254237878e-02 1.910285262985124133e-01 2.086216655211326724e+04
3.618644067796610714e-02 1.251927791936866680e-02 1.910607100590064510e+04
3.885593220338983550e-02 -1.094947903021687569e-01 1.761860869213192200e+04
4.152542372881356386e-02 3.405232244204944858e-01 1.639201085994115783e+04
4.419491525423729222e-02 3.122677614480176000e-01 1.540171537541786711e+04
4.686440677966102752e-02 6.439257240105096536e-02 1.461255291536698314e+04
4.953389830508475589e-02 -1.150568615752449453e-02 1.398268238408928482e+04
5.220338983050848425e-02 -1.063928981787976534e-02 1.346929455135338685e+04
5.487288135593221261e-02 8.831167339466644561e-02 1.303014407544476671e+04
5.754237288135594097e-02 -1.589981973449943187e-01 1.262734050053858118e+04
6.021186440677966933e-02 -1.115239408042180691e-01 1.222916307573166705e+04
6.288135593220339770e-02 -2.253945005377591682e-02 1.180964030220441055e+04
6.555084745762712606e-02 -2.493742102093685076e-01 1.135479211122722154e+04
6.822033898305085442e-02 -2.804859293191733216e-01 1.085858808035515540e+04
7.088983050847458278e-02 -1.858190898397791280e-01 1.032220231913625139e+04
7.355932203389831114e-02 -1.094210744815261177e-01 9.755137714805772703e+03
7.622881355932203951e-02 3.063805533942237300e-02 9.172949050899125723e+03
7.889830508474576787e-02 2.086842203034587895e-01 8.591988519374846874e+03
8.156779661016951011e-02 0.000000000000000000e+00 8.028721133137153629e+03
8.423728813559323847e-02 0.000000000000000000e+00 7.499186136852157688e+03
8.690677966101696683e-02 0.000000000000000000e+00 7.015149421560451628e+03
8.957627118644069519e-02 0.000000000000000000e+00 6.585102729658376120e+03
9.224576271186442356e-02 0.000000000000000000e+00 6.213328069288041661e+03
9.491525423728815192e-02 0.000000000000000000e+00 5.900104124614747889e+03
9.758474576271188028e-02 0.000000000000000000e+00 5.642465173100821630e+03
1.002542372881356086e-01 0.000000000000000000e+00 5.434752140082613550e+03
1.029237288135593370e-01 0.000000000000000000e+00 5.269225586297058726e+03
1.055932203389830654e-01 0.000000000000000000e+00 5.136807670796363709e+03
1.082627118644067937e-01 0.000000000000000000e+00 5.027878236503019252e+03
1.109322033898305221e-01 0.000000000000000000e+00 4.932462136329047098e+03
1.136016949152542505e-01 0.000000000000000000e+00 4.841779227947953586e+03
1.162711864406779788e-01 0.000000000000000000e+00 4.747384752724676218e+03
1.189406779661017072e-01 0.000000000000000000e+00 4.642977678990952882e+03
1.216101694915254355e-01 0.000000000000000000e+00 4.524951584138536418e+03
1.242796610169491639e-01 0.000000000000000000e+00 4.391173130854986084e+03
1.269491525423729061e-01 0.000000000000000000e+00 4.241750874209502399e+03
1.296186440677966345e-01 0.000000000000000000e+00 4.079579182563592894e+03
1.322881355932203629e-01 0.000000000000000000e+00 3.908204274423789229e+03
1.349576271186440912e-01 0.000000000000000000e+00 3.732495103315364304e+03
1.376271186440678196e-01 0.000000000000000000e+00 3.557493906948478070e+03
1.402966101694915479e-01 0.000000000000000000e+00 3.388011628385521817e+03
1.429661016949152486e-01 0.000000000000000000e+00 3.228453935052219094e+03
1.456355932203390324e-01 0.000000000000000000e+00 3.082036389193397554e+03
1.483050847457627608e-01 0.000000000000000000e+00 2.951042524997823421e+03
1.509745762711864892e-01 0.000000000000000000e+00 2.836658193329164078e+03
1.536440677966102175e-01 0.000000000000000000e+00 2.738822679893854001e+03
1.563135593220339459e-01 0.000000000000000000e+00 2.656819244964111022e+03
1.589830508474576742e-01 0.000000000000000000e+00 2.588765346741526628e+03
1.616525423728814026e-01 0.000000000000000000e+00 2.532403214003426456e+03
1.643220338983051310e-01 0.000000000000000000e+00 2.485072502705552779e+03
1.669915254237288593e-01 0.000000000000000000e+00 2.443788413059159211e+03
1.696610169491525877e-01 0.000000000000000000e+00 2.406205068148276951e+03
1.723305084745763160e-01 0.000000000000000000e+00 2.369595157848028066e+03
1.750000000000000167e-01 0.000000000000000000e+00 2.331263837275404967e+03
1.921052631578947512e-01 0.000000000000000000e+00 1.982379996149156113e+03
2.092105263157894857e-01 0.000000000000000000e+00 1.602767172882723798e+03
2.263157894736842202e-01 0.000000000000000000e+00 1.397912822435489716e+03
2.434210526315789547e-01 0.000000000000000000e+00 1.254657466616984266e+03
2.605263157894737169e-01 0.000000000000000000e+00 1.076469793714135221e+03
2.776315789473684514e-01 0.000000000000000000e+00 9.343874088069040909e+02
2.947368421052631859e-01 0.000000000000000000e+00 8.439375940216224308e+02
3.118421052631579204e-01 0.000000000000000000e+00 7.559304679275696799e+02
3.289473684210526550e-01 0.000000000000000000e+00 6.689838533605501425e+02
3.460526315789473895e-01 0.000000000000000000e+00 6.032487912785554727e+02
3.631578947368421240e-01 0.000000000000000000e+00 5.497879528164346539e+02
3.802631578947368585e-01 0.000000000000000000e+00 4.979028939908008624e+02
3.973684210526315930e-01 0.000000000000000000e+00 4.520362638942287390e+02
4.144736842105263275e-01 0.000000000000000000e+00 4.143513762304321517e+02
4.315789473684210620e-01 0.000000000000000000e+00 3.808336478574362332e+02
4.486842105263157965e-01 0.000000000000000000e+00 3.496408282092992295e+02
