2.173406598338000010e-05 5.241180076997821743e+03 -2.469580699283107208e+02
1.571953181750950727e-03 3.873617999758231690e+03 -1.417534122126965485e+04
3.122172297518521419e-03 1.881132328236487865e+03 -2.383179515244219874e+04
4.672391413286091678e-03 1.820306791477215711e+02 -3.015766076930941563e+04
6.222610529053662805e-03 -1.029742495226021447e+03 -3.403885116385477886e+04
7.772829644821233931e-03 -1.780871641444137140e+03 -3.615498500797479210e+04
9.323048760588802455e-03 -2.168844500129849166e+03 -3.696811772611268680e+04
1.087326787635637358e-02 -2.300259229415446953e+03 -3.690035381877385953e+04
1.242348699212394471e-02 -2.272790343257906898e+03 -3.615931403625196253e+04
1.397370610789151583e-02 -2.153202358061192626e+03 -3.494414187027879962e+04
1.552392522365908696e-02 -1.991541089806572700e+03 -3.334987697672261129e+04
1.707414433942665982e-02 -1.807871960621306698e+03 -3.159309615641186610e+04
1.862436345519422748e-02 -1.619190963262026798e+03 -2.963356806344806682e+04
2.017458257096179861e-02 -1.434024697186346430e+03 -2.763614530545402158e+04
2.172480168672936973e-02 -1.258426640096082792e+03 -2.562949302501970305e+04
2.327502080249694086e-02 -1.093014949741339706e+03 -2.362892491619078282e+04
2.482523991826451198e-02 -9.388240448105117366e+02 -2.166669330085850379e+04
2.637545903403208311e-02 -7.994533923115391190e+02 -1.980221879823927520e+04
2.792567814979965424e-02 -6.720298522874637683e+02 -1.801615066949281390e+04
2.947589726556722536e-02 -5.557440491906812667e+02 -1.631549314582463194e+04
3.102611638133479649e-02 -4.529445182150762435e+02 -1.475001003094621592e+04
3.257633549710236415e-02 -3.615833803323200186e+02 -1.329503564660626762e+04
3.412655461286993874e-02 -2.816955997903377238e+02 -1.194651492690623309e+04
3.567677372863750640e-02 -2.113301841374708374e+02 -1.072868199099511548e+04
3.722699284440507406e-02 -1.511380732128644127e+02 -9.612717372309514758e+03
3.877721196017264865e-02 -9.980185865518885180e+01 -8.618971690280453913e+03
4.032743107594021631e-02 -5.826782605024126127e+01 -7.727584740956012865e+03
4.187765019170779091e-02 -2.315092435357946243e+01 -6.942214666636660695e+03
4.342786930747535856e-02 3.821536981684420020e+00 -6.251715388815683582e+03
4.497808842324293316e-02 2.592991750554304531e+01 -5.666818779310753598e+03
4.652830753901050082e-02 4.172841846625301088e+01 -5.136195778335042633e+03
4.807852665477807541e-02 5.089623615785525601e+01 -4.713552944571911212e+03
4.962874577054564307e-02 5.840683269260259891e+01 -4.342756892338305988e+03
5.117896488631321072e-02 6.097965970528446178e+01 -4.044727832956336442e+03
5.272918400208078532e-02 5.886778413771357066e+01 -3.814665572165333288e+03
5.427940311784835298e-02 5.581364793629616372e+01 -3.615367597981666222e+03
5.582962223361592757e-02 4.754244025433752796e+01 -3.497278554577254454e+03
5.737984134938349523e-02 3.829812141362187816e+01 -3.386682764743931330e+03
5.893006046515106983e-02 2.456944639743410264e+01 -3.335942784323206070e+03
6.048027958091863748e-02 9.090823453906958562e+00 -3.311792714563082882e+03
6.203049869668621208e-02 -5.307470670160079784e+00 -3.291846386856897880e+03
6.358071781245377974e-02 -1.910274002364907275e+01 -3.280979716209133585e+03
6.513093692822134739e-02 -3.426350632833424470e+01 -3.287972265514976698e+03
6.668115604398891505e-02 -5.228956966438254739e+01 -3.304741246832193610e+03
6.823137515975649658e-02 -6.596489700217823327e+01 -3.302646132481857876e+03
6.978159427552406424e-02 -7.805776487253736207e+01 -3.288225802201071019e+03
7.133181339129163190e-02 -8.801726751689950845e+01 -3.262043540224242861e+03
7.288203250705919956e-02 -9.264536749137464255e+01 -3.202334418858300069e+03
7.443225162282676721e-02 -9.481541953144463264e+01 -3.120473604999461259e+03
7.598247073859434875e-02 -9.599500131631606337e+01 -3.028016964265372735e+03
7.753268985436191640e-02 -9.646815440910286554e+01 -2.918900447484962569e+03
7.908290897012948406e-02 -9.407322236004981164e+01 -2.785562812282435061e+03
8.063312808589705172e-02 -8.716938501006913498e+01 -2.623320066055688130e+03
8.218334720166463325e-02 -7.943716899516961405e+01 -2.442328173011858325e+03
8.373356631743220091e-02 -6.923166094975607621e+01 -2.253711598459718061e+03
8.528378543319976857e-02 -6.090903370695822616e+01 -2.055425658224392009e+03
8.683400454896733622e-02 -4.849046730445098774e+01 -1.843709885951501064e+03
8.838422366473490388e-02 -3.501770909099774798e+01 -1.626556178843245789e+03
8.993444278050248542e-02 -2.158532038256478458e+01 -1.408780736631494392e+03
9.148466189627005307e-02 -1.230841089739459271e+01 -1.195046741462495902e+03
9.303488101203762073e-02 2.322628487971479139e+00 -9.867192495852406182e+02
9.458510012780518839e-02 1.521999120202014844e+01 -7.883233795595559741e+02
9.613531924357276992e-02 2.424805518314681763e+01 -6.007184603191230963e+02
9.768553835934033758e-02 3.508464920224781025e+01 -4.269264582542183462e+02
9.923575747510790523e-02 4.381604607262147510e+01 -2.678186462134623298e+02
1.007859765908754729e-01 5.163835834923099810e+01 -1.270671743414346935e+02
1.023361957066430405e-01 5.789426385383254114e+01 -5.573804515842355478e+00
1.038864148224106221e-01 6.250388232850766457e+01 9.499700479693188981e+01
1.054366339381781897e-01 6.543480213887220032e+01 1.740698770322307780e+02
