2.173406598338000010e-05 -2.991897124867026287e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -3.164349001653841697e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -3.393277644268966833e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.577166601577078109e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.697341677963242546e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.752975085351950111e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -3.750293718695569987e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -3.698234934567331220e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -3.605561897694485378e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -3.479885337959575554e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -3.329885197789390804e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -3.164197747255480863e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -2.986837024584808387e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.804284064105290963e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.620557023404784923e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.440213927997907012e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -2.265357933430015328e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -2.098300937160506874e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.940384182993899230e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.792758701706406282e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.656391686080307772e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.530962744641871905e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.416262232422807392e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.312117764555339636e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.218177893260713427e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.133589116710923372e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.057458314378097384e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.894354326466589555e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -9.284084512304947566e+03 -9.480111544932738980e+03
