7.389582434349199628e-05 -1.409295025559857912e-04
2.105231392491133287e-04 -2.876536323524244571e-04
3.471504541547346069e-04 -4.278043217419830982e-04
4.837777690603558851e-04 -5.490584848008901340e-04
6.204050839659771633e-04 -6.516308369769485166e-04
7.570323988715984415e-04 -7.459642800638467902e-04
8.936597137772198281e-04 -8.417407230268992039e-04
1.030287028682840998e-03 -9.389428732684324029e-04
1.166914343588462168e-03 -1.030847045193224480e-03
1.303541658494083554e-03 -1.112372623166368694e-03
1.440168973399704941e-03 -1.183429992288946055e-03
1.576796288305326111e-03 -1.245357042168827345e-03
1.713423603210947714e-03 -1.298119334444788626e-03
1.850050918116569101e-03 -1.340974124767942491e-03
1.986678233022190487e-03 -1.374356021382020909e-03
2.123305547927811440e-03 -1.399679684129181501e-03
2.259932862833432827e-03 -1.417704619517550424e-03
2.396560177739054213e-03 -1.428124777402363637e-03
2.533187492644675166e-03 -1.430301724163827570e-03
2.669814807550296119e-03 -1.424634459981383421e-03
2.806442122455917940e-03 -1.411960174786667643e-03
2.943069437361538893e-03 -1.392736109877932595e-03
3.079696752267160713e-03 -1.367313941601790888e-03
3.216324067172781666e-03 -1.336409863810105684e-03
3.352951382078403052e-03 -1.300935143823074352e-03
3.489578696984024873e-03 -1.261598695054379996e-03
3.626206011889646259e-03 -1.218685541964407331e-03
3.762833326795267212e-03 -1.172467631895047092e-03
3.899460641700888165e-03 -1.123432674271327087e-03
4.036087956606509985e-03 -1.072057962426316768e-03
4.172715271512130938e-03 -1.018852571383380926e-03
4.309342586417751891e-03 -9.642585197712349055e-04
4.445969901323373712e-03 -9.087714690165561195e-04
4.582597216228995532e-03 -8.529332935674060080e-04
4.719224531134616485e-03 -7.972709810196901671e-04
4.855851846040237438e-03 -7.419878381547102917e-04
4.992479160945858391e-03 -6.873135866987398809e-04
5.129106475851480211e-03 -6.333918031795479023e-04
5.265733790757101164e-03 -5.806032014993478714e-04
5.402361105662722117e-03 -5.291645250006768745e-04
5.538988420568343937e-03 -4.792889725639892188e-04
5.675615735473964890e-03 -4.311604689653598574e-04
5.812243050379587578e-03 -3.850555508110908355e-04
5.948870365285207663e-03 -3.410941098184582117e-04
6.085497680190828616e-03 -2.993639877591018606e-04
6.222124995096450437e-03 -2.599061140624338295e-04
6.358752310002071390e-03 -2.227222814896743564e-04
6.495379624907692342e-03 -1.878353978479104522e-04
6.632006939813314163e-03 -1.552821902020053721e-04
6.768634254718935983e-03 -1.250534987626787512e-04
6.905261569624556936e-03 -9.716962643992557193e-05
7.041888884530178756e-03 -7.163198066073301739e-05
7.178516199435800577e-03 -4.841005457911122192e-05
7.315143514341419795e-03 -2.743302488575389842e-05
7.451770829247040748e-03 -8.570202676724122205e-06
7.588398144152663435e-03 8.184047750883130642e-06
7.725025459058284388e-03 2.300673876450723033e-05
7.861652773963907076e-03 3.596200949266821316e-05
7.998280088869528029e-03 4.712004871498000336e-05
8.134907403775148982e-03 5.657212246123514233e-05
8.271534718680768200e-03 6.440733319681282774e-05
