2.173406598338000010e-05 -1.360196024598362237e+04 1.217783116057182497e+03
6.993317936785769379e-04 -1.207210336738474143e+04 3.443677098022089194e+04
1.376929521373773842e-03 -9.187604587749543498e+03 6.431607667197912815e+04
2.054527249068970746e-03 -6.308746708298725025e+03 9.128135026933703921e+04
2.732124976764167650e-03 -3.808467909765924560e+03 1.154891693852525059e+05
3.409722704459364553e-03 -1.873737336600207982e+03 1.371212004535585875e+05
4.087320432154561457e-03 -5.193077316820514397e+02 1.563683063303852978e+05
4.764918159849758361e-03 3.190945497022982522e+02 1.734128224535303598e+05
5.442515887544955265e-03 7.383554247262791250e+02 1.883912595494280686e+05
6.120113615240152169e-03 8.631767116726346103e+02 2.015082278506294242e+05
6.797711342935349073e-03 7.940180263947190724e+02 2.128973448275318369e+05
7.475309070630545977e-03 6.297277848908535134e+02 2.225764164440437162e+05
8.152906798325742013e-03 4.253348724316618359e+02 2.305098131429959030e+05
8.830504526020939784e-03 2.575641237981237737e+02 2.376402462647161155e+05
9.508102253716135821e-03 1.173995550872112830e+02 2.431400160638138768e+05
1.018569998141133186e-02 8.171298331203852072e+00 2.475626967223713582e+05
1.086329770910652963e-02 -6.006555103696381792e+01 2.505478552257883712e+05
1.154089543680172740e-02 -9.956881776279642793e+01 2.526956631542377290e+05
1.221849316449692344e-02 -1.099577502288979360e+02 2.535027513037897588e+05
1.289609089219211947e-02 -1.132140264852231439e+02 2.535308256688657275e+05
1.357368861988731724e-02 -8.433026272903674680e+01 2.531173493192105961e+05
1.425128634758251502e-02 -7.143118742091374429e+01 2.515176374258066935e+05
1.492888407527771105e-02 -5.109912061443317555e+01 2.490857640386507846e+05
1.560648180297290709e-02 -4.373262611858366000e+01 2.463168336629208643e+05
1.628407953066810659e-02 -2.626165064929593029e+01 2.425930352246717084e+05
1.696167725836330437e-02 -9.724801637005773713e+00 2.380841214960499783e+05
1.763927498605850214e-02 9.271878677379389089e+00 2.340748737072825315e+05
1.831687271375369644e-02 -1.610837381523646306e+00 2.287523451653960801e+05
1.899447044144889421e-02 -7.189065429649923900e+00 2.222889598159533343e+05
1.967206816914409198e-02 -1.077875501000733749e+01 2.163626358460608462e+05
2.034966589683928628e-02 -5.567752605352228379e+00 2.101175148918267223e+05
2.102726362453448405e-02 7.485705610987090530e+00 2.038281601332824794e+05
2.170486135222968183e-02 2.657416131786616020e+01 1.972632259110244340e+05
2.238245907992487960e-02 2.789862010353969524e+01 1.901182823829821427e+05
2.306005680762007737e-02 2.185372077973882199e+01 1.829373252560448600e+05
2.373765453531527167e-02 1.402109771535290150e+01 1.756441594950119033e+05
2.441525226301046944e-02 1.486676838194517103e+01 1.684355812326011364e+05
2.509284999070566721e-02 1.115270381973739688e+01 1.609465810114129272e+05
2.577044771840086151e-02 8.689199924651958895e+00 1.537309617501742905e+05
2.644804544609605929e-02 -6.683106847616706592e-01 1.463342234525943350e+05
2.712564317379125706e-02 -1.220910593640596620e+00 1.393057526732574042e+05
2.780324090148645483e-02 -5.294839411777637395e+00 1.321725201877111103e+05
2.848083862918165260e-02 -7.053085802862387510e+00 1.251833796415497054e+05
2.915843635687684690e-02 -5.062927808286762144e+00 1.182189543904962047e+05
2.983603408457204467e-02 -1.785695748673361116e+00 1.117165474253579741e+05
3.051363181226724244e-02 -7.572425732070024118e+00 1.051223567010706174e+05
3.119122953996243675e-02 -8.283278142815868605e+00 9.871801060790733027e+04
3.186882726765763452e-02 -5.346256544101336550e-01 9.267243561554959160e+04
3.254642499535283229e-02 7.958650514056495595e-01 8.670689907957878313e+04
3.322402272304803006e-02 -3.090936452175125915e+00 8.096203601550875464e+04
3.390162045074322783e-02 -2.218154628320620603e+00 7.554430467621098796e+04
3.457921817843842560e-02 -1.760328536087865547e+00 7.029685598840963212e+04
3.525681590613362337e-02 -3.047724856578293728e+00 6.533747545249396353e+04
3.593441363382881421e-02 -4.884660600490197346e+00 6.045289530826158443e+04
3.661201136152401198e-02 1.315269147217014600e+00 5.613119663963442144e+04
3.728960908921920975e-02 2.228358579215208746e+00 5.183662624788187532e+04
3.796720681691440752e-02 -9.056608696287032911e-01 4.767644695963468257e+04
3.864480454460960529e-02 2.657824733782844007e+00 4.402400940907342738e+04
3.932240227230480306e-02 2.824223675476571049e+00 4.051956200848971639e+04
4.000000000000000083e-02 1.292319159630133329e+00 3.723316565087174968e+04
4.610169491525423907e-02 1.109797782570341518e+01 1.796308301795472289e+04
5.220338983050847731e-02 -5.339058890215429898e+00 1.282518213124212161e+04
5.830508474576271555e-02 4.974872589024224467e+00 1.715869496211177830e+04
6.440677966101696073e-02 4.527682725926469587e+00 2.391754114831521656e+04
7.050847457627118509e-02 -8.984790236524274221e+00 2.728492773943397333e+04
7.661016949152543720e-02 7.033546442724332159e+00 2.495496100867225323e+04
8.271186440677966156e-02 6.208065031302283820e+00 1.709287044649081145e+04
8.881355932203391368e-02 1.756689783168311481e+00 7.301796285509149129e+03
9.491525423728813804e-02 -3.352722848241371234e-01 -1.167361982242142858e+03
1.010169491525423902e-01 -1.249245568199292222e+00 -6.240841692031724961e+03
1.071186440677966145e-01 -3.174740443920960331e+00 -7.158069354595563709e+03
1.132203389830508666e-01 -2.976230003019241899e+00 -4.532292470917519495e+03
1.193220338983050910e-01 8.025386408699461072e+00 8.923928183420335358e+01
1.254237288135593431e-01 0.000000000000000000e+00 4.275802368870876307e+03
1.315254237288135675e-01 -4.208784704796925347e+00 6.217656630902700272e+03
1.376271186440678196e-01 7.952311244856967720e-01 5.466342266773244774e+03
1.437288135593220439e-01 -1.618935822797143986e-01 2.646922890986143557e+03
1.498305084745762961e-01 -1.712707420187548291e+00 -8.259477983063178499e+02
1.559322033898305204e-01 -1.564698392513810488e+00 -3.676315493163706378e+03
1.620338983050847725e-01 -4.208807576677880413e-01 -5.070908082524943893e+03
1.681355932203390247e-01 2.648994849245805749e+00 -4.788758568312322495e+03
1.742372881355932490e-01 4.326709021753330831e+00 -3.129411866862182251e+03
1.803389830508474734e-01 -1.634368084490817052e+00 -1.014769483897444616e+03
1.864406779661017255e-01 -9.163172727537829410e-01 7.239702336923320445e+02
1.925423728813559776e-01 1.232254289585360096e+00 1.452290880453209411e+03
1.986440677966102020e-01 8.373630707962526065e-01 1.065179449141113992e+03
2.047457627118644263e-01 -5.891913472095714477e-01 -8.461105897551759369e+01
2.108474576271186784e-01 -5.113916922979926394e-01 -1.434501787184246496e+03
2.169491525423729306e-01 0.000000000000000000e+00 -2.476601437967886795e+03
2.230508474576271549e-01 -4.944470161331020880e-02 -2.899343331194969323e+03
2.291525423728813793e-01 0.000000000000000000e+00 -2.658878320009657727e+03
2.352542372881356314e-01 5.330212392007017685e-01 -1.951424312578263425e+03
2.413559322033898835e-01 0.000000000000000000e+00 -1.073258712389776520e+03
2.474576271186441079e-01 0.000000000000000000e+00 -3.621048378801979197e+02
2.535593220338983045e-01 0.000000000000000000e+00 -7.851204443630516039e+01
2.596610169491525566e-01 1.755109826323239530e-01 -2.206824527228379225e+02
2.657627118644068087e-01 -3.888253900951656461e-01 -6.575045529240604765e+02
2.718644067796610608e-01 0.000000000000000000e+00 -1.145530882807295256e+03
2.779661016949152574e-01 0.000000000000000000e+00 -1.533364591477905833e+03
2.840677966101695096e-01 0.000000000000000000e+00 -1.678869689989751123e+03
2.901694915254237617e-01 0.000000000000000000e+00 -1.557561550305819765e+03
2.962711864406780138e-01 0.000000000000000000e+00 -1.261792795465103382e+03
3.023728813559322104e-01 0.000000000000000000e+00 -9.263686961190098828e+02
3.084745762711864625e-01 0.000000000000000000e+00 -6.539959841364841395e+02
3.145762711864407146e-01 0.000000000000000000e+00 -5.135470235664075744e+02
3.206779661016949112e-01 0.000000000000000000e+00 -5.510119482258996868e+02
3.267796610169491633e-01 0.000000000000000000e+00 -7.020921246950739487e+02
3.328813559322034155e-01 0.000000000000000000e+00 -8.741948796867459350e+02
3.389830508474576676e-01 0.000000000000000000e+00 -1.015636965078638241e+03
3.450847457627119197e-01 0.000000000000000000e+00 -1.054323872280972182e+03
3.511864406779661163e-01 0.000000000000000000e+00 -1.000609259046136231e+03
3.572881355932203684e-01 0.000000000000000000e+00 -8.829210044650558302e+02
3.633898305084746205e-01 0.000000000000000000e+00 -7.597238733401082982e+02
3.694915254237288171e-01 0.000000000000000000e+00 -6.442102754382239027e+02
3.755932203389830693e-01 0.000000000000000000e+00 -5.847364453154611965e+02
3.816949152542373214e-01 0.000000000000000000e+00 -5.863584805795854891e+02
3.877966101694915735e-01 0.000000000000000000e+00 -6.138560765233270331e+02
3.938983050847458256e-01 0.000000000000000000e+00 -6.716286835565844058e+02
4.000000000000000222e-01 0.000000000000000000e+00 -7.207700113602098781e+02
4.052631578947368807e-01 0.000000000000000000e+00 -7.196084945891632287e+02
4.105263157894736836e-01 0.000000000000000000e+00 -7.149828020978318364e+02
4.157894736842105421e-01 0.000000000000000000e+00 -6.811606663169069407e+02
4.210526315789474006e-01 0.000000000000000000e+00 -6.347674535308589157e+02
4.263157894736842035e-01 0.000000000000000000e+00 -5.956212951847628574e+02
4.315789473684210620e-01 0.000000000000000000e+00 -5.508792497201409333e+02
4.368421052631579204e-01 0.000000000000000000e+00 -5.307505048013019859e+02
4.421052631578947789e-01 0.000000000000000000e+00 -5.212472603752145233e+02
4.473684210526315819e-01 0.000000000000000000e+00 -5.218102441428667362e+02
4.526315789473684403e-01 0.000000000000000000e+00 -5.275209092718761212e+02
4.578947368421052433e-01 0.000000000000000000e+00 -5.339752494829343732e+02
4.631578947368421018e-01 0.000000000000000000e+00 -5.426497608986489922e+02
4.684210526315789602e-01 0.000000000000000000e+00 -5.428246094262395900e+02
4.736842105263158187e-01 0.000000000000000000e+00 -5.326522816286361603e+02
4.789473684210526216e-01 0.000000000000000000e+00 -5.158513744601358439e+02
4.842105263157894801e-01 0.000000000000000000e+00 -4.925639872070970000e+02
4.894736842105263386e-01 0.000000000000000000e+00 -4.758730290805527829e+02
4.947368421052631415e-01 0.000000000000000000e+00 -4.556811043811281934e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
