2.173406598338000010e-05 4.604560737282879927e+03 -6.153297563510438977e+02
1.571953181750950727e-03 3.109535092078955131e+03 -2.000608711156186837e+04
3.122172297518521419e-03 1.136891333134893330e+03 -3.040659630940342322e+04
4.672391413286091678e-03 -4.843219918104951489e+02 -3.659974676867938251e+04
6.222610529053662805e-03 -1.628635223944671679e+03 -4.012003026527186739e+04
7.772829644821233931e-03 -2.334973235825474148e+03 -4.183576014106810180e+04
9.323048760588802455e-03 -2.692298309556874301e+03 -4.228066511741639988e+04
1.087326787635637358e-02 -2.797386837485060369e+03 -4.182633042324183771e+04
1.242348699212394471e-02 -2.735719327094961045e+03 -4.072686713064467040e+04
1.397370610789151583e-02 -2.573832013648366683e+03 -3.917313997065746662e+04
1.552392522365908696e-02 -2.358059235629236355e+03 -3.730759376825720392e+04
1.707414433942665982e-02 -2.121118070574502781e+03 -3.524439156045414711e+04
1.862436345519422748e-02 -1.880453808310065597e+03 -3.306965391733406432e+04
2.017458257096179861e-02 -1.647317241734010850e+03 -3.085331380597986936e+04
2.172480168672936973e-02 -1.425597935162604244e+03 -2.864989705432852497e+04
2.327502080249694086e-02 -1.224175470264493242e+03 -2.650197031885114484e+04
2.482523991826451198e-02 -1.040417358296991551e+03 -2.444114868141288389e+04
2.637545903403208311e-02 -8.764885499727998877e+02 -2.249084663087029548e+04
2.792567814979965424e-02 -7.330476666391795106e+02 -2.066601239887077827e+04
2.947589726556722536e-02 -6.084449798365993729e+02 -1.897605641564232064e+04
3.102611638133479649e-02 -5.018969701477126364e+02 -1.742582275941310218e+04
3.257633549710236415e-02 -4.112956664211826023e+02 -1.601416043734265804e+04
3.412655461286993874e-02 -3.352130844212912280e+02 -1.473770836092801619e+04
3.567677372863750640e-02 -2.739730079954208009e+02 -1.359078976421337939e+04
3.722699284440507406e-02 -2.239421725689309710e+02 -1.256471373781108923e+04
3.877721196017264865e-02 -1.842207718269251302e+02 -1.165080997427813236e+04
4.032743107594021631e-02 -1.548230728961440263e+02 -1.083885082380170388e+04
4.187765019170779091e-02 -1.298390383137485742e+02 -1.011881879116436176e+04
4.342786930747535856e-02 -1.131639833335271419e+02 -9.480111544932738980e+03
4.497808842324293316e-02 -1.017341030878129544e+02 -8.913442081267065078e+03
