1.200000000000000094e-01 -2.537013832581423879e-05
1.239999999999999991e-01 -2.838241004844938186e-05
1.280000000000000027e-01 -3.109669372464027521e-05
1.320000000000000062e-01 -3.267222847821693159e-05
1.360000000000000098e-01 -3.265371640276212595e-05
1.400000000000000133e-01 -3.099754498057735735e-05
1.440000000000000169e-01 -2.799052638951651713e-05
1.480000000000000204e-01 -2.413451372313115949e-05
1.520000000000000240e-01 -1.999992757670278050e-05
1.559999999999999998e-01 -1.611044340800873192e-05
1.600000000000000033e-01 -1.288919842620196081e-05
1.640000000000000069e-01 -1.058580812656463511e-05
1.680000000000000104e-01 -9.276546939838099451e-06
1.720000000000000140e-01 -8.919115938490872406e-06
1.759999999999999898e-01 -9.348619115761584836e-06
1.799999999999999933e-01 -1.025418829152311060e-05
1.839999999999999969e-01 -1.127623130017655911e-05
1.880000000000000004e-01 -1.210384173570807755e-05
1.920000000000000040e-01 -1.250358013586268576e-05
1.960000000000000075e-01 -1.238527658044576209e-05
2.000000000000000111e-01 -1.178418089387295280e-05
2.041666666666666630e-01 -1.075340888154372883e-05
2.083333333333333426e-01 -9.480653564481738375e-06
2.125000000000000222e-01 -8.134730541448813908e-06
2.166666666666666741e-01 -6.882028315542576099e-06
2.208333333333333259e-01 -5.859087880732583149e-06
2.250000000000000056e-01 -5.147570757283167530e-06
2.291666666666666852e-01 -4.777007651501568946e-06
2.333333333333333370e-01 -4.710255115619526198e-06
2.374999999999999889e-01 -4.857433939824389052e-06
2.416666666666666685e-01 -5.112244820239270189e-06
2.458333333333333481e-01 -5.368368708157996757e-06
2.500000000000000000e-01 -5.542348506606634675e-06
2.541666666666666519e-01 -5.571924527481687836e-06
2.583333333333333037e-01 -5.434272844375512538e-06
2.625000000000000111e-01 -5.135693373219099694e-06
2.666666666666666630e-01 -4.725178278421366986e-06
2.708333333333333148e-01 -4.262543619213153509e-06
2.750000000000000222e-01 -3.808883089746814159e-06
2.791666666666666741e-01 -3.413274603811394763e-06
2.833333333333333259e-01 -3.107941790514551449e-06
2.874999999999999778e-01 -2.899656106209842006e-06
2.916666666666666297e-01 -2.789161040073228576e-06
2.958333333333333370e-01 -2.760116705921351599e-06
2.999999999999999889e-01 -2.785863064213477433e-06
3.090909090909090828e-01 -2.870702481954896978e-06
3.181818181818181768e-01 -2.787964400353755116e-06
3.272727272727272707e-01 -2.506274924258733973e-06
3.363636363636363646e-01 -2.143766144257502807e-06
3.454545454545454586e-01 -1.862524620591637593e-06
3.545454545454545525e-01 -1.728809102246073717e-06
3.636363636363636465e-01 -1.683417569886753437e-06
3.727272727272727404e-01 -1.646377919585692655e-06
3.818181818181818343e-01 -1.560224662831235149e-06
3.909090909090909283e-01 -1.426374544359619696e-06
4.000000000000000222e-01 -1.289140034716839357e-06
4.111111111111111494e-01 -1.155995990519597843e-06
4.222222222222222210e-01 -1.081349650560009724e-06
4.333333333333333481e-01 -1.032431751094260513e-06
4.444444444444444753e-01 -9.715940899918639245e-07
4.555555555555555469e-01 -8.908066448041110048e-07
4.666666666666666741e-01 -8.112395034427683685e-07
4.777777777777777457e-01 -7.551197592173040533e-07
4.888888888888888729e-01 -7.167966360750509698e-07
5.000000000000000000e-01 -6.793262871319054364e-07
